timestamp,va1,va2,va3,va4,va5,va6,va7
1581228898.633317996,-0.0138965,-0.0705743,0.000125627,-0.101344,-0.116985,-0.0209027,0.135882
1581228898.672707487,-0.0114668,-0.0618373,-1.96656e-05,-0.0868918,-0.102677,-0.0218549,0.118616
1581228898.678893672,-0.0127342,-0.0710541,-5.80605e-05,-0.0990965,-0.118966,-0.0284197,0.12592
1581228898.685167204,-0.0105824,-0.0600251,-1.93882e-05,-0.0864327,-0.099932,-0.0251381,0.112889
1581228898.691363656,-0.00945706,-0.0564878,3.63855e-05,-0.0807852,-0.0916899,-0.0241064,0.105392
1581228898.697608945,-0.00976857,-0.0611903,6.83761e-05,-0.0857387,-0.099952,-0.0251736,0.110082
1581228898.704354603,-0.0106039,-0.0707212,9.55277e-05,-0.0985397,-0.114147,-0.0259748,0.129664
1581228898.710474420,-0.00841987,-0.0570711,-8.20143e-05,-0.0814468,-0.0934716,-0.0199197,0.102752
1581228898.716618215,-0.00871515,-0.0601345,-7.83289e-05,-0.0871123,-0.099145,-0.0215235,0.109576
1581228898.722799825,-0.00861089,-0.0593678,4.83112e-05,-0.0846012,-0.0973542,-0.0196282,0.113295
1581228898.730440018,-0.00914929,-0.0647175,3.12901e-05,-0.0924156,-0.10834,-0.0203161,0.116368
1581228898.736607010,-0.00871077,-0.060712,3.90133e-05,-0.0872539,-0.102492,-0.0200747,0.112245
1581228898.777493537,-0.0105393,-0.0628727,1.04152e-05,-0.0903883,-0.102918,-0.0238819,0.117121
1581228898.783454519,-0.011481,-0.0559246,-9.07785e-06,-0.0807668,-0.0904821,-0.0212726,0.102893
1581228898.789573319,-0.0123651,-0.0605482,-5.85119e-05,-0.0855223,-0.0978601,-0.0208686,0.112876
1581228898.796177040,-0.014011,-0.069424,-2.86924e-05,-0.0989954,-0.112884,-0.021423,0.126405
1581228898.802388237,-0.0125103,-0.0610283,-9.88383e-06,-0.0874432,-0.0986421,-0.0189385,0.111742
1581228898.808647319,-0.0111358,-0.0553001,-9.02804e-06,-0.0796275,-0.0892015,-0.0169155,0.103044
1581228898.814744630,-0.0121611,-0.0601906,-4.87903e-05,-0.086543,-0.0965237,-0.0191689,0.10984
1581228898.820813649,-0.0139483,-0.0715034,-9.85578e-06,-0.102255,-0.113712,-0.0226106,0.132169
1581228898.828607880,-0.0110711,-0.056884,4.63239e-05,-0.0797365,-0.0896557,-0.018668,0.10272
1581228898.834897528,-0.0138746,-0.0695167,6.69772e-05,-0.0994763,-0.11187,-0.0293472,0.12601
1581228898.841351112,-0.0114615,-0.0563721,0,-0.0818074,-0.0912516,-0.0277367,0.105977
1581228898.881137510,-0.0120828,-0.062911,-2.27929e-05,-0.0895021,-0.0988948,-0.0250045,0.112413
1581228898.887441714,-0.0109465,-0.0615962,3.91599e-05,-0.087719,-0.0933372,-0.0151763,0.103963
1581228898.893534578,-0.00970937,-0.0567321,2.68966e-05,-0.0793335,-0.0852631,-0.0137975,0.0989943
1581228898.899753700,-0.0103749,-0.0617752,0,-0.0870604,-0.0940343,-0.0144162,0.10866
1581228898.905978588,-0.0115877,-0.0701113,2.92627e-05,-0.100748,-0.108261,-0.0180838,0.120325
1581228898.912252482,-0.00988112,-0.0608333,0,-0.0871468,-0.0930617,-0.0192499,0.108337
1581228898.918510061,-0.00882588,-0.0572553,0,-0.0792613,-0.0873446,-0.0215904,0.098521
1581228898.925722294,-0.0108567,-0.0697969,0,-0.0978103,-0.107425,-0.0293663,0.11886
1581228898.932332026,-0.00898903,-0.0564453,-1.82025e-05,-0.0814109,-0.0870227,-0.0253567,0.1018
1581228898.938530160,-0.009815,-0.0585737,0,-0.084501,-0.0895159,-0.028151,0.104198
1581228898.945150920,-0.00984308,-0.0583043,9.55901e-06,-0.082955,-0.0889181,-0.0271998,0.10204
1581228898.984538713,-0.0122387,-0.0627744,1.51445e-05,-0.0887708,-0.0937462,-0.0226963,0.108664
1581228898.990724256,-0.0119072,-0.0613782,-6.7871e-05,-0.0850956,-0.0924338,-0.0195673,0.103315
1581228898.996544407,-0.0118365,-0.0611702,-0.000119263,-0.088739,-0.0937062,-0.0211686,0.103597
1581228899.003362068,-0.0128535,-0.0673806,-9.57763e-05,-0.0986238,-0.103258,-0.0263105,0.120136
1581228899.009393908,-0.0115175,-0.0603451,5.97116e-05,-0.0857593,-0.0897671,-0.0259518,0.10312
1581228899.015580244,-0.00999374,-0.05497,8.99663e-05,-0.0776201,-0.0803384,-0.0234866,0.0918686
1581228899.021594381,-0.0110991,-0.0611289,2.94938e-05,-0.0857456,-0.0896269,-0.0235648,0.103117
1581228899.029390636,-0.012459,-0.0673214,-5.76923e-05,-0.0953871,-0.100516,-0.0229651,0.112114
1581228899.035982392,-0.0115511,-0.0615915,0,-0.0897906,-0.0929836,-0.018636,0.1034
1581228899.041776001,-0.0105986,-0.0605463,4.97662e-05,-0.0875852,-0.0894859,-0.0170374,0.105528
1581228899.081539917,-0.0101,-0.0602046,9.08434e-06,-0.0859958,-0.0889851,-0.0161288,0.100715
1581228899.087848686,-0.00942622,-0.058326,0.000105152,-0.0838418,-0.0829661,-0.0235178,0.0964515
1581228899.093537762,-0.00948921,-0.0608322,-4.95675e-05,-0.0864045,-0.0875587,-0.0262664,0.0986106
1581228899.100287587,-0.00980327,-0.0642159,-1.79937e-05,-0.0905318,-0.0924997,-0.0281597,0.109248
1581228899.106591261,-0.00888555,-0.0593175,-1.93439e-05,-0.0841274,-0.0840172,-0.0282326,0.0986595
1581228899.112632923,-0.00894403,-0.0606173,1.96206e-05,-0.0857135,-0.0851722,-0.0296173,0.0987079
1581228899.118812855,-0.00907776,-0.0600732,-1.95076e-05,-0.0846251,-0.083652,-0.0274868,0.101679
1581228899.125852466,-0.0104776,-0.0693206,-0.000102042,-0.0975303,-0.0988842,-0.0305824,0.118018
1581228899.132617040,-0.008636,-0.0550568,-2.69322e-05,-0.0786217,-0.0793722,-0.0209616,0.0905524
1581228899.138764530,-0.00946226,-0.0596835,1.92603e-05,-0.0836667,-0.0846553,-0.0183367,0.0996716
1581228899.178767351,-0.00178625,-0.0109951,1.05627e-05,-0.0150111,-0.0153835,-0.00272915,0.017864
1581228899.184731820,-0.0765031,-0.387911,3.8604e-05,-0.537057,-0.547471,-0.100798,0.633588
1581228899.191133944,-0.0143524,-0.068003,-8.67535e-05,-0.0961199,-0.097639,-0.0315484,0.11426
1581228899.197715654,-0.0126367,-0.0616676,2.59843e-05,-0.0869929,-0.0891062,-0.0302535,0.104012
1581228899.204357246,-0.0119556,-0.0611107,0,-0.0842869,-0.0878363,-0.0310159,0.097536
1581228899.210529278,-0.0108391,-0.0568374,0,-0.0779637,-0.0797062,-0.0293958,0.0911823
1581228899.216688030,-0.0116882,-0.0603808,0,-0.0829715,-0.0852645,-0.0269846,0.10015
1581228899.222869231,-0.0133778,-0.0697586,9.78779e-06,-0.0985219,-0.098044,-0.0238078,0.110548
1581228899.234811813,-0.0110103,-0.0569844,1.01231e-05,-0.0793035,-0.0775984,-0.0157413,0.0905314
1581228899.241467426,-0.0130844,-0.0704443,-9.61537e-06,-0.095805,-0.0946544,-0.0159226,0.110987
1581228899.247440050,-0.0103962,-0.057478,-8.27312e-05,-0.0790426,-0.0772722,-0.0119313,0.0872879
1581228899.287640293,-0.0109722,-0.0599846,1.04991e-05,-0.0837964,-0.0817535,-0.0183789,0.0938251
1581228899.293656744,-0.0121594,-0.0689938,-2.91368e-05,-0.0976247,-0.0886975,-0.032875,0.10859
1581228899.299619863,-0.00989967,-0.0595053,4.87743e-05,-0.0837717,-0.0761543,-0.0286359,0.0957488
1581228899.305894688,-0.0115116,-0.0713819,2.92678e-05,-0.097722,-0.0890181,-0.0330618,0.108356
1581228899.312393295,-0.00912903,-0.0560887,-4.53348e-05,-0.0785623,-0.0729453,-0.0261361,0.0867576
1581228899.318546458,-0.00994263,-0.0597537,-8.81639e-05,-0.0847131,-0.0792276,-0.0233921,0.0972908
1581228899.325861214,-0.0110821,-0.0668575,0,-0.0940236,-0.0884178,-0.0185393,0.106839
1581228899.336037081,-0.0100583,-0.0594988,0.00014677,-0.0820811,-0.0770382,-0.0145689,0.0922764
1581228899.338546679,-0.00916845,-0.0561047,6.32895e-05,-0.0780403,-0.0703529,-0.012966,0.087706
1581228899.344382266,-0.0105689,-0.0612209,1.96696e-05,-0.0847379,-0.0786837,-0.014413,0.094127
1581228899.350601054,-0.0126659,-0.0687686,-6.80055e-05,-0.0964024,-0.094722,-0.0162403,0.107359
1581228899.356666351,-0.0117159,-0.0599898,-4.92989e-05,-0.0843191,-0.0846859,-0.0137179,0.0949502
1581228899.400698890,-0.0114465,-0.0600588,-1.91633e-05,-0.0839577,-0.0799542,-0.0246463,0.0936057
1581228899.407037499,-0.0113177,-0.0689931,3.88386e-05,-0.0961516,-0.0905569,-0.0311673,0.106751
1581228899.413233177,-0.00966717,-0.0604322,-1.97557e-05,-0.0846741,-0.0780009,-0.0221091,0.0941635
1581228899.419581686,-0.00893185,-0.054853,-1.8032e-05,-0.076367,-0.070878,-0.0151418,0.0857134
1581228899.426901653,-0.0107485,-0.0671737,4.95336e-05,-0.0937972,-0.0893822,-0.014711,0.0962738
1581228899.433535092,-0.00893655,-0.0552375,0.000107889,-0.0772552,-0.0745275,-0.0110583,0.0761943
1581228899.439860058,-0.00940973,-0.0579127,4.75312e-05,-0.0811043,-0.0774982,-0.0126034,0.0859043
1581228899.446313433,-0.0114107,-0.0690712,-6.85581e-05,-0.0963001,-0.0923666,-0.0162786,0.104684
1581228899.452722320,-0.00907975,-0.0544245,-3.60428e-05,-0.07716,-0.0716869,-0.0127279,0.0791507
1581228899.458773824,-0.00969285,-0.0593723,-7.77667e-05,-0.0828218,-0.0770138,-0.0168677,0.0859523
1581228899.464830428,-0.0114152,-0.0705274,2.9371e-05,-0.0969115,-0.0898803,-0.0248275,0.104714
1581228899.504636584,-0.0100292,-0.060483,1.05628e-05,-0.0830465,-0.0768098,-0.0249508,0.0903322
1581228899.510632523,-0.00966638,-0.0595081,-6.86216e-05,-0.0826348,-0.0769232,-0.0243914,0.0937914
1581228899.516797427,-0.0113216,-0.0686989,9.72926e-06,-0.0968619,-0.0904486,-0.0251159,0.104299
1581228899.522836131,-0.00975165,-0.0613384,-1.97868e-05,-0.0838088,-0.0766048,-0.0167934,0.0914242
1581228899.530475238,-0.00913951,-0.0572398,7.86159e-06,-0.0776231,-0.0709679,-0.0132539,0.0878147
1581228899.536624705,-0.00988909,-0.0611406,4.93363e-05,-0.0839487,-0.076602,-0.0145573,0.0915777
1581228899.542857276,-0.0112476,-0.0679268,0,-0.0945356,-0.0856391,-0.0158886,0.101574
1581228899.549122086,-0.0101789,-0.0594639,-3.94865e-05,-0.0820529,-0.0765498,-0.0147105,0.0921133
1581228899.555504762,-0.00970846,-0.0562779,5.48001e-05,-0.0749642,-0.0708872,-0.0147864,0.0838415
1581228899.561644908,-0.0110471,-0.060006,0.000115882,-0.0791936,-0.0754603,-0.0164934,0.0863684
1581228899.568159417,-0.0132418,-0.0693417,2.88292e-05,-0.092856,-0.0867617,-0.0210351,0.102965
1581228899.607984584,-0.0116735,-0.0600281,-3.45968e-05,-0.0808813,-0.0748549,-0.0246601,0.084953
1581228899.614400802,-0.0124331,-0.0678373,-5.78752e-05,-0.0933016,-0.0805907,-0.0266218,0.101471
1581228899.620542318,-0.010289,-0.0557534,7.35005e-05,-0.0767263,-0.0657319,-0.0165359,0.0818249
1581228899.627793755,-0.0122468,-0.0680905,7.37288e-05,-0.0911997,-0.0792838,-0.0168916,0.0948041
1581228899.634382086,-0.0113068,-0.0601987,3.91871e-05,-0.0817346,-0.0724579,-0.0151281,0.0888773
1581228899.640476100,-0.0103985,-0.0548621,-9.08135e-05,-0.0759315,-0.0673057,-0.0129958,0.0816983
1581228899.646876189,-0.0109424,-0.0570521,-4.73769e-05,-0.0791358,-0.0696827,-0.0137372,0.0802064
1581228899.653232604,-0.0131816,-0.0691245,-1.97216e-05,-0.0955864,-0.0850411,-0.0164968,0.098793
1581228899.659535440,-0.0104868,-0.05596,4.57841e-05,-0.0766222,-0.0674524,-0.0142052,0.0822548
1581228899.665813611,-0.0108053,-0.0590254,-9.60772e-06,-0.0808091,-0.070369,-0.0162176,0.0861925
1581228899.672220625,-0.0128524,-0.0675692,-3.85623e-05,-0.0946818,-0.0845387,-0.0248274,0.094325
1581228899.678406208,-0.0113558,-0.0596874,0,-0.0818748,-0.0751147,-0.0237899,0.0861876
1581228899.718219521,-0.0104951,-0.0610144,-1.50569e-06,-0.0832679,-0.0734031,-0.0227437,0.085698
1581228899.725412950,-0.00848596,-0.0553213,3.0981e-05,-0.0746625,-0.0662152,-0.0161899,0.077806
1581228899.731600930,-0.00899713,-0.0589608,0,-0.0807417,-0.0701176,-0.0173067,0.0858553
1581228899.779587908,-0.0102389,-0.0604657,5.08705e-06,-0.083336,-0.0720658,-0.0198356,0.0856954
1581228899.785827038,-0.0115008,-0.0646088,0,-0.0873681,-0.0740929,-0.0258543,0.0881575
1581228899.793379668,-0.0105117,-0.0606426,0,-0.0817757,-0.067855,-0.0237125,0.0835712
1581228899.799715278,-0.0100197,-0.0584337,-3.87188e-05,-0.0796348,-0.0672085,-0.0216174,0.0842042
1581228899.805789195,-0.0109304,-0.0632292,0,-0.0874162,-0.0744524,-0.0177473,0.0880179
1581228899.812357041,-0.00967479,-0.0589605,1.91849e-05,-0.0799322,-0.0681842,-0.0151744,0.0792507
1581228899.818844183,-0.0105217,-0.0644566,6.2324e-05,-0.0852597,-0.0733778,-0.0153375,0.089479
1581228899.826644639,-0.00966866,-0.0596454,8.24496e-06,-0.0791642,-0.0667896,-0.0135955,0.0819774
1581228899.832837190,-0.0107474,-0.0623755,0,-0.0862979,-0.0715901,-0.0143712,0.0864042
1581228899.839443942,-0.0102422,-0.0578153,0,-0.0794229,-0.0667175,-0.0134675,0.0822546
1581228899.845581198,-0.0123875,-0.0695903,-2.89888e-05,-0.0930705,-0.0795892,-0.0148321,0.0978246
1581228899.852677476,-0.00942537,-0.0537847,-8.69802e-06,-0.0722439,-0.0634695,-0.0137943,0.0727921
1581228899.858801828,-0.0116278,-0.0638134,-6.29629e-05,-0.0885798,-0.0758567,-0.021457,0.0884359
1581228899.865532718,-0.0105072,-0.0557478,-2.84243e-05,-0.0782212,-0.0671702,-0.0221324,0.0820678
1581228899.871679715,-0.0119776,-0.0622616,2.74935e-05,-0.0874449,-0.0756304,-0.0258247,0.0915413
1581228899.912026276,-0.0108396,-0.0593347,8.94138e-06,-0.0821613,-0.0690229,-0.0232916,0.0807516
1581228899.918721243,-0.00956622,-0.0588103,-3.81839e-05,-0.0783055,-0.0653024,-0.0126309,0.0769403
1581228899.926319711,-0.0103345,-0.062331,-3.08456e-05,-0.0853138,-0.0700033,-0.0122086,0.0788894
1581228899.932583127,-0.0093891,-0.0568112,-5.71942e-05,-0.0786301,-0.0652451,-0.0111811,0.0732731
1581228899.939272008,-0.0102587,-0.0619022,1.79401e-05,-0.0853634,-0.0716726,-0.0136334,0.0854083
1581228899.945436798,-0.0094388,-0.0574549,0.000164417,-0.0787406,-0.0672786,-0.0132395,0.0789727
1581228899.951678010,-0.0102914,-0.063582,8.01254e-05,-0.0859542,-0.0717332,-0.0161136,0.0811468
1581228899.958818918,-0.010799,-0.0657421,-6.50677e-05,-0.0890874,-0.0737531,-0.0223601,0.0852677
1581228899.965321101,-0.0095535,-0.053362,-6.25545e-05,-0.0732375,-0.0611853,-0.0219489,0.0735861
1581228899.978572280,-0.0111984,-0.0588807,2.28201e-05,-0.0811589,-0.0675446,-0.0271838,0.0794887
1581228899.984847540,-0.0119805,-0.0633333,-2.68029e-05,-0.0849805,-0.0714008,-0.0293483,0.0845516
1581228899.991425036,-0.0112956,-0.0585713,1.92987e-05,-0.0803812,-0.0666123,-0.0264497,0.0810274
1581228900.030108683,-0.0114885,-0.0610794,3.06101e-06,-0.0838634,-0.0695642,-0.0151975,0.082211
1581228900.036568597,-0.0102382,-0.0535303,-6.29733e-05,-0.0729272,-0.0632791,-0.0100313,0.073449
1581228900.042668293,-0.0111204,-0.0569298,5.73233e-05,-0.0783681,-0.0636804,-0.0104803,0.0772312
1581228900.048732506,-0.0136204,-0.0691269,1.96998e-05,-0.0942094,-0.0734831,-0.0162518,0.0907993
1581228900.055677170,-0.0102469,-0.0528791,1.76883e-05,-0.072038,-0.0557207,-0.0169662,0.0707384
1581228900.061702420,-0.0116975,-0.0594016,-8.84711e-05,-0.0794249,-0.061574,-0.0226872,0.0796707
1581228900.067834333,-0.0133639,-0.0684373,-0.000117661,-0.0944101,-0.0719278,-0.0275416,0.0915079
1581228900.074453622,-0.0105241,-0.0541075,0,-0.0738392,-0.0573086,-0.0218365,0.0708118
1581228900.080635768,-0.0110492,-0.0586804,6.79197e-05,-0.0795566,-0.0623647,-0.0253095,0.0785186
1581228900.086972806,-0.0125911,-0.0673814,9.65762e-06,-0.0921772,-0.0731465,-0.0302941,0.0936846
1581228900.093469849,-0.00915695,-0.053396,0,-0.0737709,-0.0583297,-0.0231681,0.0718365
1581228900.132800728,-0.00912505,-0.0610703,-1.22108e-05,-0.082974,-0.066295,-0.0164187,0.0808923
1581228900.139526668,-0.00728239,-0.0554337,1.82349e-05,-0.0743369,-0.0600966,-0.0104724,0.0736989
1581228900.145346058,-0.00770611,-0.0600095,7.8542e-05,-0.0801632,-0.064052,-0.0112892,0.0756377
1581228900.151578896,-0.00763104,-0.0588418,3.85359e-05,-0.0792298,-0.0619887,-0.0121788,0.0731307
1581228900.157714471,-0.00785641,-0.0593981,0,-0.079989,-0.0630413,-0.0146145,0.0784751
1581228900.163856621,-0.00925992,-0.0677626,1.95628e-05,-0.0929805,-0.0721862,-0.0215315,0.0902817
1581228900.170430413,-0.00828632,-0.0595395,-4.92137e-05,-0.0796944,-0.0622124,-0.0221428,0.0732484
1581228900.176776609,-0.00772367,-0.0543849,1.77411e-05,-0.0717919,-0.0574336,-0.0217167,0.0657531
1581228900.182934620,-0.0107937,-0.0696913,4.86976e-05,-0.0920288,-0.0739581,-0.0291663,0.0894765
1581228900.189436105,-0.00897788,-0.0545572,0,-0.0742921,-0.0580394,-0.0247641,0.0721044
1581228900.196464283,-0.00901368,-0.0515265,-3.4531e-05,-0.0696402,-0.0543584,-0.0247099,0.0653665
1581228900.236952732,-0.0106232,-0.0613276,-1.63175e-05,-0.0822181,-0.0643339,-0.0169479,0.0782251
1581228900.243519220,-0.011905,-0.0697998,7.76283e-05,-0.0925716,-0.0727766,-0.0143791,0.0906311
1581228900.249598436,-0.00987391,-0.0556812,-1.82742e-05,-0.0740771,-0.0577564,-0.0105407,0.0687794
1581228900.255632919,-0.0107039,-0.0589787,-9.76068e-06,-0.0786676,-0.0602386,-0.0121005,0.0735305
1581228900.261762686,-0.0129958,-0.0678473,1.96525e-05,-0.0923261,-0.0692166,-0.0141156,0.088004
1581228900.268747879,-0.0100046,-0.0525087,3.5379e-05,-0.0710584,-0.0539382,-0.012968,0.0689708
