timestamp,posx,posy,posz,ox,oy,oz, ow
1581228603.911187546,0.698772,0.000261142,0.689156,-0.000145796,0.706959,7.80633e-05,0.707255
1581228603.917307870,0.698625,0.000259052,0.689147,-0.000132118,0.706963,8.85759e-05,0.707251
1581228603.923960142,0.698452,0.000259144,0.689145,-0.000128467,0.706968,9.63377e-05,0.707245
1581228603.930109114,0.698302,0.000260809,0.689144,-0.00013236,0.706977,0.000102975,0.707237
1581228603.936183689,0.698151,0.000265306,0.689142,-0.000136725,0.706987,0.000113167,0.707226
1581228603.942955774,0.697977,0.000271025,0.689131,-0.000155477,0.707004,0.000111438,0.70721
1581228603.949021382,0.697829,0.000278208,0.689126,-0.000163916,0.707015,0.000118891,0.707199
1581228603.955125597,0.69768,0.000288073,0.689119,-0.000174304,0.707028,0.0001296,0.707185
1581228603.994906823,0.696688,0.000341534,0.689108,-0.000214201,0.707012,0.000125902,0.707201
1581228604.001248773,0.696539,0.000336933,0.689107,-0.000206348,0.707005,0.000121495,0.707209
1581228604.007230355,0.696389,0.000327767,0.689107,-0.000196315,0.706999,0.000115876,0.707214
1581228604.014815067,0.696191,0.0003078,0.689107,-0.000179803,0.706992,0.000104672,0.707221
1581228604.021035823,0.696041,0.000292593,0.689105,-0.000172346,0.706996,0.00010035,0.707217
1581228604.027139540,0.695891,0.000276627,0.689103,-0.000173387,0.707004,9.13819e-05,0.70721
1581228604.033851520,0.695742,0.000258421,0.689099,-0.000166026,0.707012,8.69666e-05,0.707202
1581228604.039992013,0.695568,0.000238861,0.689095,-0.000156959,0.70702,8.35836e-05,0.707193
1581228604.046219109,0.695419,0.000223094,0.689089,-0.00015173,0.707029,7.86024e-05,0.707184
1581228604.052838928,0.695243,0.000205291,0.689087,-0.000137659,0.707035,8.00248e-05,0.707178
1581228604.059000752,0.695091,0.000191065,0.689089,-0.000135788,0.707037,6.97294e-05,0.707177
1581228604.111879021,0.693771,0.000196394,0.689122,-0.00014826,0.706988,3.25961e-05,0.707225
1581228604.117991466,0.69362,0.000207066,0.689122,-0.000170151,0.706995,2.92147e-05,0.707218
1581228604.124258825,0.693468,0.000218118,0.689125,-0.000179754,0.707002,3.95792e-05,0.707212
1581228604.130356434,0.693293,0.000231137,0.689127,-0.000186755,0.707011,5.44559e-05,0.707203
1581228604.136853399,0.693144,0.000242568,0.689121,-0.000199657,0.707022,6.01166e-05,0.707192
1581228604.142947661,0.692994,0.000253366,0.689121,-0.000200073,0.707026,7.38635e-05,0.707187
1581228604.149150660,0.692841,0.000266254,0.689127,-0.000207338,0.707027,8.3828e-05,0.707186
1581228604.155174552,0.692689,0.000278703,0.689131,-0.000220501,0.707028,8.61644e-05,0.707185
1581228604.161875333,0.692513,0.000292214,0.689128,-0.000219185,0.707031,0.000101093,0.707183
1581228604.167966901,0.692365,0.000302552,0.689126,-0.000214332,0.707026,0.000110271,0.707187
1581228604.174058497,0.692217,0.000311891,0.689128,-0.000212273,0.707019,0.000115126,0.707194
1581228604.180236347,0.692066,0.000322025,0.689135,-0.000208911,0.707011,0.000122546,0.707203
1581228604.220043409,0.691062,0.000305227,0.689136,-0.000183037,0.707025,0.00014088,0.707188
1581228604.226159345,0.690911,0.00029162,0.689131,-0.000184884,0.707033,0.000131137,0.707181
1581228604.233290207,0.690737,0.00027467,0.689128,-0.000168331,0.707033,0.000129775,0.707181
1581228604.239249563,0.690588,0.000259697,0.689134,-0.000149027,0.707023,0.000126182,0.70719
1581228604.246087786,0.690413,0.000244202,0.689143,-0.000125446,0.707005,0.000119445,0.707208
1581228604.252293575,0.690262,0.000234352,0.689151,-0.000104532,0.70699,0.000118099,0.707223
1581228604.258335516,0.690111,0.00022385,0.689157,-8.85777e-05,0.706975,0.000111282,0.707239
1581228604.265053258,0.689938,0.00021301,0.68916,-7.79515e-05,0.70696,9.66585e-05,0.707254
1581228604.270917057,0.689788,0.000206081,0.689159,-6.36891e-05,0.706956,9.92885e-05,0.707258
1581228604.277078232,0.689637,0.000200667,0.689162,-5.68662e-05,0.706957,0.000101928,0.707257
1581228604.283180224,0.689486,0.000198963,0.689163,-7.08243e-05,0.706965,9.46329e-05,0.707249
1581228604.323315774,0.689335,0.000198276,0.689158,-8.46831e-05,0.706978,9.17098e-05,0.707235
1581228604.329982734,0.688311,0.000203925,0.689134,-0.000151549,0.707027,6.86114e-05,0.707187
1581228604.336234501,0.688161,0.000205158,0.689138,-0.000148953,0.707015,6.2723e-05,0.707199
1581228604.342801348,0.687985,0.000207784,0.689145,-0.000148415,0.706997,5.1546e-05,0.707217
1581228604.348839769,0.687835,0.000210703,0.689149,-0.000138401,0.706984,5.36306e-05,0.70723
1581228604.354973416,0.687686,0.00021305,0.689157,-0.000131969,0.70697,5.38206e-05,0.707243
1581228604.361191334,0.687536,0.000216849,0.689158,-0.000136503,0.706962,4.60178e-05,0.707252
1581228604.367296191,0.687385,0.000220359,0.68916,-0.000137734,0.706958,4.55354e-05,0.707256
1581228604.373990640,0.687207,0.000225392,0.689163,-0.000140258,0.706963,5.46305e-05,0.707251
1581228604.380092276,0.687056,0.000229606,0.689161,-0.000150043,0.706974,5.89367e-05,0.707239
1581228604.386268088,0.686907,0.000231632,0.689153,-0.00015528,0.70699,6.73296e-05,0.707224
1581228604.426423428,0.686731,0.000230178,0.689148,-0.000161467,0.707004,7.11178e-05,0.70721
1581228604.433031749,0.68573,0.000186423,0.689146,-0.000149438,0.707,3.87674e-05,0.707214
1581228604.439134946,0.685577,0.000186896,0.689156,-0.000144923,0.706978,2.9215e-05,0.707235
1581228604.446166909,0.6854,0.000188803,0.689163,-0.000128788,0.706958,3.07961e-05,0.707256
1581228604.452333553,0.685251,0.000192644,0.68916,-0.000119984,0.706955,3.6862e-05,0.707259
1581228604.459134568,0.685077,0.000199691,0.689156,-0.000120719,0.706959,4.41392e-05,0.707254
1581228604.465171888,0.684925,0.00020785,0.68916,-0.000118558,0.706964,6.06273e-05,0.707249
1581228604.471139396,0.684772,0.000216061,0.689161,-0.000119792,0.706975,7.68508e-05,0.707239
1581228604.477206304,0.684621,0.000224685,0.689156,-0.000133242,0.706991,8.39803e-05,0.707223
1581228604.483956855,0.684446,0.000233597,0.68915,-0.000138208,0.707007,9.97533e-05,0.707206
1581228604.490120533,0.684299,0.000241533,0.689139,-0.000142551,0.707024,0.000113984,0.707189
1581228604.529398033,0.684148,0.000250084,0.689133,-0.000159302,0.707039,0.000116501,0.707174
1581228604.535998101,0.683141,0.000281287,0.689172,-0.000162592,0.706975,0.000104918,0.707238
1581228604.542131711,0.68299,0.000284421,0.689181,-0.000161515,0.706958,9.77098e-05,0.707255
1581228604.548901081,0.682841,0.000288298,0.689188,-0.00015304,0.706945,0.000102605,0.707268
1581228604.554999039,0.682668,0.000295343,0.689193,-0.000151623,0.706943,0.000112161,0.707271
1581228604.561166803,0.68252,0.000303169,0.689196,-0.000158113,0.706949,0.000121476,0.707264
1581228604.567311744,0.682368,0.000312128,0.689196,-0.000160599,0.706959,0.000135954,0.707254
1581228604.573875345,0.682192,0.000322005,0.689194,-0.000166429,0.706972,0.000150039,0.707242
1581228604.580095307,0.682044,0.000330511,0.689192,-0.000178047,0.706981,0.000156146,0.707232
1581228604.586065665,0.681896,0.000338572,0.689189,-0.000192229,0.706993,0.000162193,0.707221
1581228604.592195218,0.681745,0.000341252,0.689187,-0.000200239,0.707002,0.000165932,0.707211
1581228604.599197824,0.681569,0.000339412,0.68919,-0.000210189,0.707006,0.00015915,0.707207
1581228604.638982721,0.680573,0.000258522,0.68922,-0.000125853,0.706924,9.60792e-05,0.707289
1581228604.645247976,0.680422,0.000248529,0.689221,-0.000114043,0.706918,9.11483e-05,0.707296
1581228604.651233875,0.680274,0.000243868,0.689219,-0.00010397,0.706923,9.96161e-05,0.707291
1581228604.657921259,0.680098,0.000242584,0.689214,-0.000115918,0.706938,9.90517e-05,0.707275
1581228604.664146080,0.679947,0.000243095,0.689212,-0.000132985,0.706952,9.51738e-05,0.707261
1581228604.670170738,0.679799,0.000242652,0.689203,-0.000137266,0.706968,0.0001019,0.707245
1581228604.676848361,0.679625,0.00024183,0.689199,-0.00013741,0.706981,0.000111435,0.707232
1581228604.682897146,0.679476,0.000240682,0.689189,-0.00014608,0.706997,0.000111056,0.707216
1581228604.689103031,0.679326,0.000239909,0.689184,-0.000148624,0.707008,0.000115087,0.707205
1581228604.695190305,0.679174,0.000237089,0.689188,-0.000143437,0.707008,0.000117919,0.707206
1581228604.701369482,0.679,0.000233702,0.689191,-0.000150322,0.707,0.000103094,0.707214
1581228604.740971532,0.678049,0.000214829,0.689216,-0.000119573,0.706936,6.92248e-05,0.707277
1581228604.747029128,0.677874,0.000214356,0.68922,-0.000123402,0.706927,5.93463e-05,0.707287
1581228604.753151042,0.677722,0.000216251,0.689222,-0.000126608,0.706928,5.93207e-05,0.707286
1581228604.759356184,0.677569,0.000219413,0.689223,-0.000125338,0.706935,7.0805e-05,0.707278
1581228604.765364948,0.677417,0.000222518,0.689218,-0.000129206,0.706948,7.84278e-05,0.707266
1581228604.771983323,0.677244,0.000224615,0.689208,-0.000136183,0.706963,8.26167e-05,0.70725
1581228604.778050148,0.677096,0.000226974,0.689199,-0.000141296,0.706977,8.87795e-05,0.707236
1581228604.784155618,0.676944,0.00022845,0.689201,-0.000143138,0.706984,9.50524e-05,0.70723
1581228604.790232123,0.676792,0.000229207,0.689205,-0.000151303,0.706988,9.34946e-05,0.707226
1581228604.796715822,0.676641,0.000225888,0.689203,-0.00015308,0.706993,9.23093e-05,0.707221
1581228604.802945567,0.676467,0.000218113,0.689199,-0.000144922,0.706994,9.19803e-05,0.707219
1581228604.842183585,0.675491,0.00018988,0.68922,-0.000129478,0.706936,3.4507e-05,0.707278
1581228604.848168573,0.675342,0.000195244,0.689219,-0.000117495,0.706932,4.60386e-05,0.707281
1581228604.854788722,0.67519,0.00020288,0.68922,-0.000116231,0.706933,5.36555e-05,0.707281
1581228604.860921323,0.675012,0.000212081,0.689224,-0.000116202,0.706936,6.63375e-05,0.707277
1581228604.867131046,0.674862,0.000219659,0.689219,-0.000113783,0.706945,8.09403e-05,0.707269
1581228604.873307673,0.674714,0.000226079,0.689208,-0.000116557,0.706958,9.10246e-05,0.707255
1581228604.879916476,0.67454,0.000232683,0.689202,-0.000129077,0.70697,9.21128e-05,0.707243
1581228604.885963741,0.67439,0.000237484,0.689197,-0.00013381,0.70698,9.85355e-05,0.707234
1581228604.892176550,0.674238,0.000241952,0.689196,-0.000130442,0.706986,0.000110309,0.707227
1581228604.898299592,0.674089,0.000244281,0.689192,-0.000132561,0.70699,0.000111889,0.707223
1581228604.904930512,0.673916,0.000246041,0.689186,-0.000142931,0.706993,0.000104642,0.70722
1581228604.945912763,0.672916,0.000263981,0.689185,-0.000157403,0.706988,0.000102917,0.707226
1581228604.952217652,0.672741,0.000269748,0.689187,-0.00017309,0.706987,9.47902e-05,0.707226
1581228604.958200771,0.672592,0.000275416,0.689181,-0.000176215,0.706995,0.000101586,0.707219
1581228604.964382472,0.672441,0.000282557,0.689175,-0.000177505,0.707004,0.000112793,0.707209
1581228604.970928880,0.672266,0.000291695,0.689169,-0.000183874,0.707014,0.000119918,0.7072
1581228604.977052286,0.672115,0.000300558,0.689168,-0.000184728,0.707021,0.00013146,0.707193
1581228604.983100525,0.671963,0.000310111,0.689168,-0.000178447,0.707022,0.000147025,0.707192
1581228604.989182191,0.671812,0.000318384,0.689169,-0.00017905,0.707017,0.000151939,0.707196
1581228604.995261368,0.671662,0.000326785,0.689167,-0.000190338,0.707013,0.000146546,0.7072
1581228605.001926976,0.671488,0.000334826,0.68917,-0.0001965,0.707002,0.000142659,0.707212
1581228605.008065674,0.671338,0.000335822,0.689175,-0.000190402,0.706986,0.000139541,0.707228
1581228605.048985404,0.670307,0.000298507,0.68919,-0.000153491,0.70697,0.000126512,0.707244
1581228605.055038968,0.670156,0.000295837,0.689186,-0.000151502,0.706982,0.000132149,0.707232
1581228605.061314394,0.670008,0.000294192,0.689176,-0.000152528,0.706997,0.00013681,0.707216
1581228605.068093557,0.669835,0.000291648,0.689175,-0.000147758,0.707007,0.000146823,0.707206
1581228605.074293326,0.669685,0.00029078,0.689177,-0.000142182,0.707017,0.000159579,0.707197
1581228605.080898822,0.669509,0.000288642,0.689182,-0.000147106,0.707021,0.000159745,0.707192
1581228605.087033213,0.669358,0.000284224,0.689184,-0.000151802,0.707018,0.000150444,0.707195
1581228605.093255214,0.66921,0.00027776,0.689189,-0.000143939,0.707008,0.000147029,0.707206
1581228605.099215981,0.669064,0.00027087,0.689192,-0.000135314,0.706997,0.000143238,0.707216
1581228605.146393848,0.66789,0.000229036,0.689237,-0.000155236,0.706928,4.38296e-05,0.707286
1581228605.153026738,0.667738,0.000229493,0.689235,-0.000159588,0.706939,4.73379e-05,0.707275
1581228605.159207949,0.667589,0.000231541,0.68923,-0.000175747,0.706953,4.2451e-05,0.70726
1581228605.165852831,0.667416,0.000233774,0.689221,-0.000190194,0.706972,4.21426e-05,0.707241
1581228605.172177524,0.667269,0.000236847,0.689217,-0.000184197,0.706982,5.88889e-05,0.707231
1581228605.178370515,0.667093,0.000240963,0.689219,-0.000185972,0.70699,6.94862e-05,0.707224
1581228605.184985167,0.666941,0.000243586,0.689223,-0.000192392,0.706991,6.8464e-05,0.707222
1581228605.191183705,0.666792,0.000243145,0.689225,-0.000187275,0.706986,7.00028e-05,0.707228
1581228605.197331592,0.666645,0.000242688,0.689225,-0.000174273,0.706978,7.69783e-05,0.707236
1581228605.204098159,0.66647,0.000238927,0.689229,-0.000163921,0.706963,7.38627e-05,0.707251
1581228605.210355197,0.66632,0.000233584,0.689236,-0.000154395,0.706945,6.6212e-05,0.707268
1581228605.217011056,0.666143,0.000224887,0.689249,-0.000137464,0.706922,6.09727e-05,0.707292
1581228605.268947247,0.664849,0.000196802,0.689224,-0.000136212,0.706971,6.90484e-05,0.707243
1581228605.275318535,0.664699,0.000197071,0.689216,-0.000146599,0.706988,7.00783e-05,0.707226
1581228605.282180233,0.664526,0.000198907,0.689208,-0.000152802,0.707,7.16602e-05,0.707214
1581228605.288064280,0.664376,0.000201398,0.689209,-0.000141706,0.706999,8.31564e-05,0.707214
1581228605.294188789,0.664227,0.000201774,0.689214,-0.000128095,0.70699,8.94098e-05,0.707223
1581228605.300884503,0.664052,0.000202464,0.689215,-0.000118475,0.706981,9.02649e-05,0.707232
1581228605.306999490,0.6639,0.000203142,0.689218,-0.000110492,0.706973,9.18304e-05,0.707241
1581228605.314413842,0.6637,0.000205491,0.689223,-9.53279e-05,0.706955,9.72916e-05,0.707258
1581228605.320984585,0.663552,0.000206121,0.689225,-9.68826e-05,0.706941,8.64604e-05,0.707273
1581228605.327214746,0.663403,0.000208381,0.689225,-0.000105164,0.70693,7.18373e-05,0.707283
1581228605.335862130,0.663228,0.00021162,0.689227,-0.000108925,0.706921,6.44631e-05,0.707293
1581228605.339979927,0.663076,0.000217178,0.689233,-0.000111586,0.706918,6.74161e-05,0.707295
1581228605.379027916,0.662071,0.000282927,0.689207,-0.00020895,0.706994,8.73197e-05,0.707219
1581228605.385007556,0.661922,0.000295498,0.689202,-0.000223733,0.707005,9.17535e-05,0.707209
1581228605.392973901,0.661723,0.000311906,0.689201,-0.000228955,0.707006,0.00010422,0.707208
1581228605.399082447,0.661571,0.000323286,0.689206,-0.000232656,0.706999,0.000108264,0.707214
1581228605.405313778,0.661418,0.000334167,0.689211,-0.000246275,0.706989,0.000100008,0.707224
1581228605.413007374,0.661216,0.000339587,0.68922,-0.00024533,0.706971,9.77015e-05,0.707242
1581228605.419141922,0.661068,0.000335416,0.689219,-0.000220304,0.70696,0.000109451,0.707254
1581228605.425262148,0.66092,0.000326238,0.689224,-0.000198208,0.706942,0.000110589,0.707271
1581228605.431428185,0.660744,0.000311006,0.689238,-0.00017861,0.706916,9.82541e-05,0.707298
1581228605.437952450,0.660591,0.00029821,0.689244,-0.000157515,0.706907,9.92456e-05,0.707307
1581228605.444288256,0.660438,0.000287047,0.689245,-0.000136141,0.706911,0.000110124,0.707302
1581228605.484204309,0.659437,0.000222291,0.689209,-0.000118349,0.706988,0.000104157,0.707226
1581228605.490832815,0.65929,0.00021078,0.689201,-0.000111194,0.707001,0.000104189,0.707213
1581228605.496953540,0.659118,0.000198327,0.689195,-0.000100114,0.707012,0.000106448,0.707201
1581228605.503050265,0.658967,0.000189739,0.689197,-9.49152e-05,0.707011,0.000101437,0.707202
1581228605.510318219,0.658817,0.000187484,0.689197,-9.60803e-05,0.707009,9.5339e-05,0.707205
1581228605.516984566,0.658645,0.000186818,0.689186,-9.17155e-05,0.707008,9.40178e-05,0.707206
1581228605.523106852,0.658474,0.000188819,0.689179,-8.66067e-05,0.707003,9.51373e-05,0.70721
1581228605.529255364,0.658327,0.000189957,0.689184,-8.1768e-05,0.706989,9.23774e-05,0.707225
1581228605.535254368,0.658178,0.000193116,0.689192,-7.94762e-05,0.706973,8.89627e-05,0.707241
1581228605.541853264,0.658001,0.000197977,0.689198,-7.03889e-05,0.706957,9.25734e-05,0.707256
1581228605.548086560,0.657852,0.000202424,0.689198,-6.36405e-05,0.706947,9.54788e-05,0.707267
1581228605.587463575,0.656885,0.000273564,0.689157,-0.000125118,0.707008,0.000144915,0.707206
1581228605.594203299,0.656736,0.000286767,0.689147,-0.000128966,0.707024,0.000163297,0.707189
1581228605.600376445,0.656561,0.000302708,0.689141,-0.000136404,0.707037,0.000179809,0.707176
1581228605.606429105,0.656388,0.000317839,0.689134,-0.000161998,0.707049,0.00017576,0.707165
1581228605.614126656,0.656214,0.000330263,0.68913,-0.00018786,0.707048,0.000162292,0.707165
1581228605.620342280,0.656064,0.000335305,0.689126,-0.000190603,0.707045,0.000160605,0.707169
1581228605.626291036,0.655915,0.000333294,0.689126,-0.000183657,0.707037,0.000159556,0.707177
1581228605.632911780,0.655764,0.000327376,0.689134,-0.000180623,0.707023,0.000149312,0.70719
1581228605.639102028,0.655589,0.000315184,0.68914,-0.000180261,0.707007,0.000126759,0.707207
1581228605.645221330,0.655441,0.00030157,0.689142,-0.000169628,0.706992,0.000112211,0.707222
1581228605.651463317,0.655267,0.000284674,0.689149,-0.000153193,0.706972,9.88996e-05,0.707241
1581228605.691294270,0.655119,0.000272716,0.689149,-0.000144539,0.706967,9.08217e-05,0.707246
1581228605.698071569,0.654117,0.000216274,0.689134,-0.000131368,0.707019,7.59525e-05,0.707194
1581228605.704077675,0.653966,0.00021069,0.689129,-0.000124463,0.707034,8.45596e-05,0.70718
1581228605.711172861,0.653792,0.000205268,0.689117,-0.000116526,0.707052,9.478e-05,0.707162
1581228605.717372560,0.653644,0.000199432,0.689108,-0.000116305,0.707063,9.39344e-05,0.707151
1581228605.725015772,0.653469,0.000194933,0.689107,-0.000113942,0.707062,9.12153e-05,0.707151
1581228605.731136695,0.653293,0.000191183,0.689111,-0.000103889,0.707054,9.34852e-05,0.70716
