timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227330.603625888,0.072016,48.3536,-2.01772,-23.2461,1.31264,1.04598,-0.271674
1581227330.609756772,0.0643,48.3561,-2.01772,-23.2273,1.31176,1.04631,-0.265333
1581227330.615929204,0.059156,48.369,-2.01906,-23.2488,1.31616,1.04131,-0.261328
1581227330.622084897,0.066872,48.3561,-2.02578,-23.2542,1.31352,1.04932,-0.257656
1581227330.628149451,0.0643,48.369,-2.02041,-23.238,1.3188,1.04631,-0.258991
1581227330.634728205,0.074588,48.3896,-2.01772,-23.238,1.31704,1.04197,-0.259325
1581227330.640970700,0.066872,48.4024,-2.01234,-23.2421,1.31792,1.04464,-0.256655
1581227330.648575036,0.0900199,48.4307,-2.00831,-23.2407,1.3232,1.04798,-0.256321
1581227330.654873631,0.0951639,48.4204,-2.00965,-23.2407,1.3188,1.04698,-0.253318
1581227330.697687208,0.164608,47.9266,-1.95857,-22.414,1.32673,0.992244,-0.322404
1581227330.703893578,0.162036,48.549,-1.96395,-22.4033,1.33377,0.95987,-0.328412
1581227330.710624082,0.0925919,49.493,-2.03519,-22.8334,1.34521,0.980562,-0.321737
1581227330.716751441,0.010288,50.4935,-2.1387,-23.0969,1.31528,0.97589,-0.317398
1581227330.722986623,-0.072016,51.2394,-2.24759,-23.1439,1.32937,0.938843,-0.31406
1581227330.729523829,-0.043724,51.674,-2.25565,-23.269,1.34081,0.931835,-0.314394
1581227330.735671763,0,52.0804,-2.19919,-23.2475,1.34609,0.905135,-0.307385
1581227330.742049462,0.110596,52.3865,-2.16424,-23.3631,1.32673,0.916482,-0.297373
1581227330.753144812,0.339504,52.3762,-2.04998,-23.4935,1.36898,0.903132,-0.301378
1581227330.759854642,0.799892,51.3139,-1.79188,-23.2179,1.33993,0.852736,-0.30338
1581227330.766105184,0.928491,50.7352,-1.72602,-23.0915,1.35138,0.820028,-0.307385
1581227330.772537240,0.830756,49.9945,-1.73139,-22.7151,1.33817,0.794663,-0.304715
1581227330.812047639,0.259772,48.2404,-2.00696,-22.8791,1.34169,0.916482,-0.267001
1581227330.818084745,0.252056,47.7954,-1.98411,-22.6506,1.29943,0.926161,-0.270005
1581227330.824618028,0.300924,47.8135,-1.95319,-22.5444,1.32144,0.921822,-0.280018
1581227330.830752771,0.352364,47.6823,-1.94647,-22.6654,1.33025,0.916482,-0.283689
1581227330.836746860,0.339504,48.1221,-1.94782,-22.7447,1.34433,0.92516,-0.289696
1581227330.842997877,0.236624,48.1478,-2.01234,-22.949,1.34433,0.95987,-0.302713
1581227330.850673956,0.074588,47.9909,-2.06477,-22.8818,1.34169,0.947521,-0.30872
1581227330.897040617,0.393516,49.2949,-1.93438,-23.1991,1.3144,0.953529,-0.295036
1581227330.903733999,0.426952,49.1329,-1.929,-23.1184,1.33641,0.926161,-0.289363
1581227330.909920899,0.414092,48.6211,-1.95992,-23.0606,1.30295,0.922156,-0.305049
1581227330.916635135,0.388372,48.2095,-1.97605,-22.8092,1.30912,0.922823,-0.293701
1581227330.922871299,0.311212,48.0707,-1.95857,-22.859,1.3144,0.923157,-0.286693
1581227330.928980713,0.27006,48.6159,-2.01503,-23.3631,1.33553,0.94118,-0.27935
1581227330.935698346,0.23148,48.6468,-2.03519,-23.5553,1.36458,0.951192,-0.272341
1581227330.941780570,0.21862,48.5208,-2.10375,-23.1278,1.33113,0.912143,-0.278349
1581227330.949060819,0.221192,48.3381,-2.07552,-22.7205,1.30648,0.904133,-0.28469
1581227330.955716705,0.241768,48.1581,-1.97336,-22.8146,1.3144,0.925827,-0.308387
1581227330.961956002,0.277776,48.5208,-1.92765,-23.0324,1.32673,0.928831,-0.302379
1581227330.968634316,0.285492,48.5619,-1.99218,-23.0539,1.30824,0.920821,-0.329079
1581227330.974829624,0.27006,48.6982,-2.05805,-23.2622,1.29151,0.939177,-0.336088
1581227330.980960204,0.203188,48.3587,-2.05133,-23.0001,1.29767,0.921488,-0.342095
1581227330.988112570,0.272632,48.3227,-2.00159,-22.8455,1.31792,0.903466,-0.320068
1581227330.994797837,0.21862,48.3793,-1.98949,-23.0781,1.32144,0.933837,-0.318399
1581227331.001045390,0.162036,48.4899,-2.05133,-23.4047,1.3232,0.964876,-0.300043
1581227331.007674339,0.1286,48.4333,-2.13467,-23.3752,1.36018,0.948856,-0.293701
1581227331.013960027,0.213476,48.3047,-2.10913,-23.0297,1.34961,0.92516,-0.294369
1581227331.068033852,0.210904,47.4457,-2.05133,-22.6506,1.33201,0.924492,-0.29003
1581227331.074693990,0.267488,47.5794,-2.03385,-23.0606,1.34521,0.939177,-0.289363
1581227331.080914912,0.344648,47.9858,-1.97739,-23.2569,1.32849,0.964542,-0.298708
1581227331.087587888,0.331788,48.1993,-1.94513,-23.1735,1.35578,0.946186,-0.292366
1581227331.093858262,0.390944,48.1247,-1.93975,-23.0969,1.34345,0.939511,-0.314728
1581227331.099978585,0.452672,48.0912,-1.93706,-23.1224,1.33905,0.959536,-0.309054
1581227331.106602197,0.4501,48.1504,-1.95319,-22.9221,1.32584,0.924158,-0.336755
1581227331.112887164,0.4501,48.2636,-1.96529,-22.8697,1.32761,0.93317,-0.319067
1581227331.118987384,0.439812,48.0629,-1.9411,-23.0902,1.34169,0.928831,-0.337757
1581227331.125659146,0.452672,47.9395,-1.94513,-23.0552,1.3637,0.940846,-0.307719
1581227331.131760938,0.432096,47.5614,-1.9411,-22.8321,1.32761,0.932836,-0.309722
1581227331.138050218,0.442384,47.6437,-1.95857,-22.9786,1.32496,0.926828,-0.30071
1581227331.176996622,0.408948,47.924,-1.96126,-22.9571,1.32496,0.946186,-0.317732
1581227331.183591714,0.29578,48.0629,-2.0567,-23.2717,1.35402,0.96788,-0.299375
1581227331.189683428,0.239196,48.0372,-2.06477,-23.2098,1.3188,0.945852,-0.323405
1581227331.195806749,0.241768,47.7543,-2.05133,-22.8778,1.3232,0.929165,-0.299375
1581227331.201877189,0.203188,47.6308,-2.03116,-22.9773,1.32849,0.948189,-0.311724
1581227331.208080764,0.23148,47.654,-2.03923,-23.0445,1.32496,0.943516,-0.300377
1581227331.214253901,0.2572,47.6566,-2.04998,-23.1251,1.33905,0.944851,-0.301044
1581227331.220877172,0.303496,47.564,-2.04057,-23.2407,1.36106,0.973554,-0.309054
1581227331.227146501,0.339504,47.4199,-2.02713,-22.9947,1.36018,0.936507,-0.305049
1581227331.233288560,0.303496,47.4199,-1.99218,-22.7084,1.33201,0.945185,-0.335087
1581227331.239658974,0.221192,47.3685,-2.011,-22.781,1.35666,0.96788,-0.323739
1581227331.280311091,0.465532,47.3556,-1.93438,-22.9625,1.3593,0.947187,-0.327077
1581227331.286701343,0.547836,47.2682,-1.93034,-23.2851,1.37515,0.971885,-0.310055
1581227331.292805661,0.66872,47.4148,-1.8349,-23.2112,1.36546,0.960537,-0.315729
1581227331.298903998,0.75874,47.3222,-1.75559,-22.9181,1.35226,0.942181,-0.308053
1581227331.305125242,0.748452,47.5357,-1.73946,-23.1103,1.32849,0.948856,-0.313727
1581227331.311128031,0.65586,47.5743,-1.81339,-23.2676,1.30824,0.980229,-0.320068
1581227331.317674944,0.537548,47.5074,-1.91824,-23.1439,1.36898,0.94385,-0.302713
1581227331.324108155,0.432096,47.4328,-1.9989,-22.8711,1.36898,0.934171,-0.316063
1581227331.333034373,0.33436,47.173,-1.99756,-22.7676,1.35138,0.957534,-0.304715
1581227331.336747452,0.280348,46.8644,-1.99083,-22.9369,1.36634,0.962874,-0.301378
1581227331.342958229,0.290636,46.9493,-2.00024,-22.8912,1.3681,0.965877,-0.297373
1581227331.383845340,0.46296,47.0753,-1.95992,-22.9732,1.37779,0.964542,-0.307719
1581227331.389890799,0.329216,47.2168,-2.01906,-22.9679,1.34169,0.989908,-0.309388
1581227331.396018016,0.249484,47.3351,-2.01503,-23.0512,1.38043,0.991242,-0.309722
1581227331.402661749,0.2572,47.3788,-2.01369,-23.3523,1.34961,1.03063,-0.318065
1581227331.408672549,0.252056,47.0264,-2.01503,-23.2596,1.3549,1.0086,-0.315395
1581227331.414884263,0.34722,47.029,-1.98815,-22.9786,1.35226,0.97856,-0.315395
