timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229016.980314226,0.174896,48.3561,-2.13064,-22.7689,1.32937,0.92516,-0.272675
1581229016.986855651,0.293208,48.2018,-1.99621,-22.8496,1.3144,0.960871,-0.273343
1581229016.993194129,0.34722,48.4796,-1.95319,-23.1641,1.32408,0.984901,-0.278349
1581229016.999933123,0.390944,48.7522,-2.01637,-23.4262,1.3637,0.989574,-0.283021
1581229017.040789454,0.342076,48.2764,-2.10644,-23.1937,1.32761,0.95987,-0.297039
1581229017.047253846,0.280348,48.153,-2.10106,-23.1413,1.30031,0.979227,-0.31139
1581229017.053913753,0.290636,48.0578,-2.01637,-23.1386,1.33817,0.992911,-0.277681
1581229017.060765681,0.264916,48.2044,-2.01906,-23.0687,1.32496,0.98657,-0.299709
1581229017.067077426,0.210904,47.9626,-2.09703,-22.9732,1.36194,0.966211,-0.284023
1581229017.073769747,0.290636,48.0629,-2.13736,-22.9127,1.35402,0.9572,-0.30071
1581229017.079922620,0.365224,48.0655,-2.07418,-23.0942,1.35138,0.967212,-0.296038
1581229017.086285703,0.465532,48.135,-1.97336,-23.0848,1.36194,0.971885,-0.309054
1581229017.092807654,0.504112,48.0578,-1.92362,-23.187,1.32937,0.979561,-0.308387
1581229017.099110078,0.4501,47.9986,-1.96529,-23.0243,1.33905,0.953862,-0.300043
1581229017.105700879,0.444956,47.9575,-2.02982,-22.8307,1.32849,0.94652,-0.308053
1581229017.111912800,0.480964,48.0269,-1.99218,-23.3899,1.35754,0.99992,-0.292366
1581229017.151012215,0.465532,48.0141,-1.96664,-23.1345,1.35314,0.974889,-0.305383
1581229017.157189556,0.588988,47.8752,-1.93706,-23.0606,1.33729,0.959536,-0.32741
1581229017.163738448,0.648144,47.6643,-1.91556,-23.0015,1.34785,0.951526,-0.310055
1581229017.169964190,0.66872,47.5382,-1.88867,-23.0216,1.35578,0.929832,-0.326743
1581229017.176112961,0.673864,47.9421,-1.92497,-23.1211,1.36194,0.93584,-0.300377
1581229017.182272918,0.637856,47.8443,-1.88598,-23.4222,1.35402,0.986904,-0.304382
1581229017.188832893,0.60442,48.0527,-1.93034,-23.0835,1.34433,0.94919,-0.286359
1581229017.195097715,0.447528,47.7466,-2.01906,-22.7716,1.34873,0.930833,-0.277681
1581229017.201177753,0.329216,47.7929,-2.10106,-22.9087,1.28535,0.945518,-0.286359
1581229017.207830410,0.203188,48.0089,-2.12123,-23.2461,1.32673,0.966211,-0.269004
1581229017.214106808,0.203188,47.9292,-2.1629,-23.1601,1.34257,0.964876,-0.291365
1581229017.220233175,0.156892,47.816,-2.17096,-23.109,1.36018,0.950525,-0.284023
1581229017.261768941,0.442384,47.4688,-2.05536,-23.0109,1.34433,0.95453,-0.289696
1581229017.269069388,0.375512,47.5794,-2.02578,-23.2165,1.33201,0.979561,-0.306718
1581229017.274121107,0.288064,47.744,-2.07418,-23.0821,1.35138,0.95987,-0.295036
1581229017.280656429,0.306068,47.8726,-2.1051,-23.0136,1.3593,0.956532,-0.302045
1581229017.286814915,0.324072,47.3196,-2.07687,-23.0794,1.33993,0.974889,-0.32207
1581229017.293044739,0.390944,47.3093,-2.01772,-22.9248,1.3549,0.975556,-0.317398
1581229017.299143551,0.468104,47.1962,-1.97336,-22.9705,1.34961,0.984234,-0.338424
1581229017.305760844,0.522116,47.4457,-1.929,-23.23,1.34785,1.00793,-0.324073
1581229017.311922489,0.609564,47.3119,-1.87523,-23.0727,1.3549,0.979227,-0.341428
1581229017.317984660,0.645572,47.0496,-1.90346,-23.0485,1.34609,1.00326,-0.321069
1581229017.324995891,0.717588,47.3325,-1.86179,-23.2985,1.38043,0.998251,-0.304048
1581229017.334351420,0.69444,47.4225,-1.85238,-23.3483,1.35754,0.998251,-0.314394
1581229017.371163244,0.524688,47.2733,-1.91287,-23.0888,1.37779,1.00292,-0.287694
1581229017.377797834,0.588988,46.9287,-1.89539,-23.2179,1.37515,1.02662,-0.299042
1581229017.384114288,0.632712,46.8258,-1.85641,-22.8939,1.36722,0.989574,-0.29003
1581229017.390689262,0.640428,46.8927,-1.86851,-23.1318,1.39099,0.996916,-0.290698
1581229017.396966313,0.581272,47.1267,-1.91152,-23.2958,1.41212,1.01093,-0.279684
1581229017.403107822,0.493824,47.1216,-1.9411,-23.1829,1.36722,1.03096,-0.288695
1581229017.409735521,0.39866,47.1936,-1.9989,-23.1439,1.37338,1.02028,-0.285358
1581229017.415929306,0.378084,47.1627,-2.01503,-23.0754,1.37427,1.00459,-0.27401
1581229017.422083751,0.3858,47.2785,-2.01369,-23.187,1.37955,1.0076,-0.282688
1581229017.429810487,0.444956,47.3582,-2.00562,-23.2367,1.38483,1.03797,-0.27935
1581229017.436229079,0.478392,47.2605,-1.97739,-23.3604,1.39275,1.0116,-0.298374
1581229017.477220569,0.311212,46.9518,-2.03251,-23.1184,1.37691,1.02128,-0.283689
1581229017.483744297,0.465532,46.7461,-1.94916,-23.2233,1.34433,1.04464,-0.295704
1581229017.490034968,0.506684,47.1087,-1.92765,-23.1305,1.36634,1.02028,-0.27401
1581229017.496223172,0.594132,46.9055,-1.90749,-23.0848,1.33641,1.02729,-0.271006
1581229017.502723654,0.640428,46.7435,-1.89136,-23.0956,1.33817,1.02695,-0.277348
1581229017.508867739,0.751024,46.7384,-1.80533,-23.0956,1.34345,1.03964,-0.273009
1581229017.515071754,0.807608,47.0007,-1.76366,-23.1211,1.36282,1.04598,-0.280351
1581229017.521173342,0.787032,47.137,-1.78651,-23.359,1.37779,1.06,-0.28202
1581229017.527247039,0.643,46.9647,-1.89405,-23.3873,1.36898,1.04831,-0.276013
1581229017.534983778,0.491252,46.3731,-1.97201,-22.8778,1.36106,1.01627,-0.294035
1581229017.541118111,0.470676,46.3886,-1.99621,-23.0781,1.36106,1.01561,-0.289029
1581229017.581709767,0.699584,46.6818,-1.77575,-22.9759,1.3725,1.0383,-0.294703
1581229017.588060903,0.581272,46.7152,-1.86985,-23.4034,1.38395,1.07301,-0.294703
1581229017.594141656,0.408948,46.6715,-2.0231,-23.2999,1.39627,1.02695,-0.302713
1581229017.600736542,0.285492,46.2908,-2.10241,-23.0539,1.34873,1.03396,-0.307052
1581229017.606791037,0.2572,46.2008,-2.05401,-22.8953,1.36722,1.01093,-0.30872
1581229017.613115783,0.313784,46.332,-1.97336,-23.1493,1.39627,1.03063,-0.314728
1581229017.619099857,0.316356,46.5017,-2.02444,-23.3416,1.36458,1.05566,-0.315062
1581229017.626061145,0.326644,46.5352,-2.0567,-23.3362,1.39363,1.0343,-0.301712
1581229017.633728716,0.442384,46.26,-1.99756,-23.0942,1.37338,1.03296,-0.310389
1581229017.639889016,0.534976,46.332,-1.89942,-23.0472,1.38923,1.02729,-0.295704
1581229017.646085862,0.545264,46.4014,-1.86044,-23.023,1.36194,1.01027,-0.288361
1581229017.701087034,1.12396,46.3088,-1.58487,-23.3711,1.41388,1.06267,-0.286359
1581229017.707192488,1.0468,46.5223,-1.6252,-23.1695,1.39363,1.06066,-0.280351
1581229017.713276332,0.792176,46.1802,-1.73408,-23.0324,1.38747,1.04131,-0.280351
1581229017.719862721,0.622424,46.0413,-1.92093,-23.0095,1.39099,1.03496,-0.277014
1581229017.726049006,0.457816,45.923,-2.00965,-22.9799,1.38219,1.03396,-0.270673
1581229017.733152707,0.357508,46.0465,-2.02041,-23.0297,1.38395,1.02295,-0.26867
1581229017.739755964,0.354936,46.0722,-1.98277,-23.238,1.38131,1.04898,-0.266334
1581229017.746150030,0.272632,46.1159,-2.00965,-23.2905,1.39892,1.07301,-0.263664
1581229017.752730201,0.23148,45.8587,-2.0688,-23.0942,1.3637,1.04598,-0.264999
1581229017.758983586,0.0977359,45.6941,-2.16021,-23.0431,1.36722,1.02195,-0.267001
1581229017.765158483,0.079732,45.815,-2.13332,-23.2824,1.39892,1.03363,-0.270673
1581229017.804927664,0.637856,46.2188,-1.8228,-23.1023,1.36634,1.01661,-0.302379
1581229017.811016558,0.735592,45.9179,-1.79323,-23.3174,1.37162,1.062,-0.296371
1581229017.817185669,0.717588,45.8562,-1.81608,-23.1695,1.37427,1.04631,-0.286025
1581229017.823833598,0.779316,45.4215,-1.8228,-22.8845,1.34433,1.04131,-0.29537
1581229017.831170160,0.82304,45.5527,-1.74618,-22.9773,1.38043,1.03797,-0.281686
1581229017.837997601,0.82304,45.8793,-1.71257,-23.32,1.38043,1.05632,-0.275011
1581229017.844268745,0.709872,45.7379,-1.82415,-23.3389,1.37074,1.06767,-0.27935
1581229017.850619456,0.63014,45.599,-1.9048,-23.2569,1.36986,1.065,-0.272341
1581229017.856965201,0.658432,45.4987,-1.87254,-23.1466,1.35754,1.05065,-0.283689
1581229017.862968251,0.640428,45.6144,-1.81339,-23.0364,1.37515,1.04064,-0.278349
1581229017.869386579,0.637856,45.8176,-1.84431,-23.1103,1.37074,1.061,-0.281686
1581229017.908909012,0.776744,45.7533,-1.75021,-23.3953,1.4042,1.06901,-0.267001
1581229017.915111865,0.573556,45.7018,-1.9626,-23.4168,1.4086,1.03797,-0.275011
1581229017.921229333,0.403804,45.6813,-2.05401,-23.2488,1.39187,1.04197,-0.261995
1581229017.927883250,0.390944,45.5578,-2.00159,-23.2138,1.39715,1.06066,-0.268003
1581229017.936074155,0.408948,45.5269,-1.92631,-22.9907,1.4174,1.05132,-0.270339
1581229017.942163918,0.434668,45.4318,-1.95857,-23.074,1.39363,1.05899,-0.285358
1581229017.948724530,0.522116,45.2106,-1.94916,-23.1278,1.39804,1.07902,-0.283021
1581229017.954891893,0.643,45.1746,-1.87254,-22.9867,1.39099,1.06433,-0.2927
1581229017.961074141,0.751024,45.0357,-1.73005,-23.0714,1.40156,1.04898,-0.288361
1581229017.967251978,0.715016,45.2492,-1.71526,-23.2743,1.42093,1.05666,-0.29804
1581229017.973884711,0.560696,45.1952,-1.80264,-23.1534,1.41036,1.06934,-0.304382
1581229018.013376662,0.624996,45.4009,-1.86044,-23.3577,1.41036,1.07134,-0.272008
1581229018.019958697,0.748452,45.6041,-1.79592,-23.2609,1.41828,1.06333,-0.265333
1581229018.026196069,0.866764,45.4395,-1.67628,-23.1305,1.38923,1.05132,-0.26867
1581229018.033803640,0.87448,45.3392,-1.64939,-23.2031,1.41124,1.07435,-0.272008
1581229018.040194215,0.81018,45.208,-1.71392,-23.0055,1.42004,1.03163,-0.266
1581229018.047121608,0.679008,44.8762,-1.84162,-22.9826,1.41212,1.05466,-0.275011
1581229018.053231677,0.624996,44.8762,-1.86044,-22.9974,1.36898,1.04431,-0.28202
1581229018.059802034,0.650716,45.0125,-1.79188,-23.2703,1.37779,1.05966,-0.282354
1581229018.065917970,0.735592,44.9997,-1.71526,-23.3147,1.41828,1.08035,-0.275345
1581229018.072268066,0.766456,44.6808,-1.72333,-23.1587,1.39804,1.05699,-0.278349
1581229018.078828499,0.751024,44.6499,-1.76769,-22.9275,1.40156,1.03797,-0.276346
1581229018.085056352,0.812752,44.7296,-1.70585,-22.9894,1.4042,1.05899,-0.279016
1581229018.125849322,0.42438,45.244,-1.92765,-23.2676,1.38923,1.08269,-0.264999
1581229018.133101344,0.414092,44.902,-1.94513,-23.1063,1.37867,1.07034,-0.264665
1581229018.139296396,0.457816,44.6113,-1.92497,-23.0431,1.38219,1.04331,-0.265333
1581229018.145879337,0.511828,44.7476,-1.90077,-23.1386,1.39627,1.08236,-0.274678
1581229018.152065383,0.61728,44.9405,-1.82684,-23.3563,1.39451,1.09504,-0.27935
1581229018.158237318,0.622424,45.334,-1.79054,-23.32,1.37955,1.09771,-0.288361
1581229018.164808228,0.601848,44.7425,-1.77575,-23.1655,1.3725,1.09738,-0.294703
1581229018.170954328,0.570984,44.4338,-1.84297,-22.988,1.38131,1.07802,-0.294035
1581229018.177104660,0.511828,44.2178,-1.87792,-22.7487,1.38131,1.05499,-0.296371
1581229018.183213401,0.498968,44.3798,-1.88195,-22.9168,1.4086,1.06467,-0.29537
1581229018.227537657,0.470676,44.6679,-1.86447,-23.1789,1.37427,1.09771,-0.29537
1581229018.234183085,0.506684,44.5907,-1.90749,-23.1897,1.39099,1.09704,-0.276346
1581229018.240855084,0.444956,44.6756,-1.93438,-23.2891,1.39187,1.07401,-0.276013
1581229018.246910015,0.452672,44.7245,-1.90211,-23.351,1.39892,1.08636,-0.287026
1581229018.253189604,0.506684,44.9997,-1.86044,-23.3281,1.42357,1.10105,-0.280351
1581229018.259371904,0.586416,44.6653,-1.77979,-23.2622,1.41036,1.11139,-0.280351
1581229018.265944143,0.658432,44.3207,-1.75021,-23.187,1.40948,1.11406,-0.281686
1581229018.273213115,0.753596,43.8963,-1.70048,-22.9235,1.39451,1.09971,-0.280351
1581229018.279851644,0.838472,43.742,-1.63998,-22.7823,1.38923,1.09571,-0.282354
1581229018.286184899,0.87448,44.0018,-1.57412,-23.1883,1.4174,1.12641,-0.273009
1581229018.292218130,0.807608,44.1252,-1.61444,-23.4572,1.41212,1.14544,-0.270673
1581229018.298866188,0.689296,44.2075,-1.72467,-23.4316,1.42445,1.13342,-0.259993
1581229018.337286355,0.419236,44.457,-1.89942,-23.3469,1.42885,1.12608,-0.276013
1581229018.343831489,0.480964,44.4699,-1.8228,-23.4141,1.43501,1.12975,-0.281019
1581229018.350109973,0.534976,44.5522,-1.77038,-23.3375,1.43853,1.12641,-0.289363
1581229018.356690161,0.583844,44.1046,-1.72602,-23.3456,1.42093,1.12241,-0.295704
1581229018.362910935,0.563268,44.1535,-1.72736,-23.312,1.42973,1.12274,-0.29537
1581229018.369042082,0.491252,44.0095,-1.80264,-22.9652,1.40244,1.09003,-0.302045
1581229018.375157351,0.393516,44.1586,-1.87254,-23.2421,1.42181,1.12107,-0.31139
1581229018.381958329,0.414092,44.2615,-1.88733,-23.3926,1.43853,1.12641,-0.309388
1581229018.428198372,0.663576,43.5748,-1.68972,-23.1749,1.41212,1.14477,-0.272008
1581229018.435963505,0.619852,43.6648,-1.72602,-23.0942,1.40068,1.13809,-0.267335
1581229018.443068163,0.532404,43.8063,-1.75828,-23.2649,1.41388,1.11974,-0.275679
1581229018.450122641,0.468104,43.9915,-1.79188,-23.8134,1.43501,1.16246,-0.264999
1581229018.456760522,0.457816,44.2461,-1.847,-23.3953,1.41652,1.12074,-0.267335
1581229018.463022282,0.470676,43.8114,-1.83221,-22.9235,1.4042,1.09637,-0.270005
1581229018.469688036,0.534976,43.9863,-1.74752,-22.949,1.39451,1.10906,-0.274678
1581229018.476025815,0.61728,44.1226,-1.6951,-23.3832,1.40156,1.14076,-0.27134
1581229018.482240781,0.715016,44.3438,-1.64939,-23.6494,1.413,1.15478,-0.272675
1581229018.488845501,0.7716,44.1021,-1.63595,-23.441,1.41036,1.12274,-0.275679
1581229018.495189951,0.825612,43.7548,-1.59025,-23.2138,1.38923,1.14844,-0.266334
1581229018.501867128,0.81018,43.5568,-1.56471,-23.1413,1.39275,1.14243,-0.266
1581229018.542825220,0.537548,43.7574,-1.70585,-23.23,1.41036,1.13442,-0.259659
1581229018.549112707,0.606992,43.688,-1.71123,-23.3523,1.41388,1.15111,-0.269338
1581229018.555900838,0.61728,43.6828,-1.73005,-23.4867,1.42181,1.16112,-0.270673
1581229018.562219520,0.542692,43.7471,-1.75559,-23.1937,1.41476,1.13142,-0.275011
1581229018.568723818,0.452672,43.7677,-1.78113,-23.3537,1.41564,1.13442,-0.280351
1581229018.575176680,0.29578,43.9966,-1.83087,-23.3994,1.4086,1.13576,-0.285358
1581229018.581836720,0.198044,43.8732,-1.91824,-23.3698,1.4086,1.1471,-0.285024
1581229018.588070745,0.159464,43.5054,-1.99352,-23.3523,1.40244,1.15144,-0.293701
1581229018.594301551,0.275204,43.5208,-1.91556,-23.3416,1.41212,1.14744,-0.299709
1581229018.600919521,0.455244,43.171,-1.76366,-23.312,1.40332,1.15678,-0.294369
1581229018.607119777,0.632712,43.2507,-1.62789,-23.2743,1.39627,1.15845,-0.2927
1581229018.613770183,0.661004,43.2867,-1.60503,-23.316,1.41212,1.16112,-0.292366
1581229018.620197893,0.69444,43.279,-1.65477,-23.4706,1.41564,1.16846,-0.287026
1581229018.626299108,0.622424,43.3845,-1.71526,-23.1897,1.41388,1.13476,-0.283021
1581229018.634128454,0.560696,43.2764,-1.72333,-23.2273,1.42533,1.15845,-0.270005
1581229018.640952387,0.504112,43.081,-1.72602,-23.2596,1.42004,1.15845,-0.271006
1581229018.647118768,0.434668,43.1813,-1.76903,-23.1547,1.41388,1.13909,-0.266
1581229018.777217332,0.725304,43.1581,-1.56874,-23.2932,1.44381,1.1441,-0.278349
1581229018.783997533,0.658432,42.8289,-1.63864,-23.1977,1.44205,1.15745,-0.277014
1581229018.790072305,0.560696,42.9575,-1.69375,-23.1023,1.44646,1.12875,-0.276013
1581229018.796927909,0.516972,43.261,-1.72871,-23.3577,1.46318,1.13375,-0.279016
1581229018.803203845,0.480964,43.261,-1.73005,-23.6144,1.47199,1.14544,-0.285358
1581229018.809744056,0.486108,43.1916,-1.74484,-23.6077,1.4623,1.16746,-0.285691
1581229018.816063815,0.506684,42.5794,-1.69779,-23.109,1.44117,1.15244,-0.28736
1581229018.822148694,0.496396,42.5048,-1.68703,-22.9396,1.43149,1.14043,-0.28736
1581229018.830137478,0.52726,42.5486,-1.67359,-23.2528,1.4447,1.14644,-0.292033
1581229018.836313565,0.460388,42.5589,-1.68703,-23.4881,1.46142,1.15511,-0.291365
1581229018.842932754,0.39866,42.5614,-1.77038,-23.4101,1.44293,1.15178,-0.288695
1581229018.890241422,0.349792,42.4457,-1.80667,-23.1923,1.44734,1.15211,-0.289363
1581229018.896900596,0.73302,42.5434,-1.49346,-23.2837,1.42709,1.16846,-0.256321
1581229018.902927620,0.704728,42.5897,-1.51363,-23.441,1.40332,1.18615,-0.261995
1581229018.909192795,0.594132,42.4097,-1.63192,-23.2165,1.39539,1.17314,-0.25799
1581229018.915278943,0.506684,42.1731,-1.68703,-23.3604,1.40156,1.18782,-0.264331
1581229018.921991095,0.473248,42.2939,-1.6951,-23.5929,1.42533,1.18549,-0.271674
1581229018.928184593,0.470676,42.4097,-1.67359,-23.2864,1.41564,1.16813,-0.275345
1581229018.936052966,0.432096,42.1885,-1.68166,-23.0539,1.40332,1.17247,-0.278015
1581229018.942219370,0.457816,42.101,-1.70182,-23.0808,1.41036,1.15912,-0.282688
1581229018.948809242,0.493824,42.2065,-1.67762,-23.3617,1.38571,1.17714,-0.288028
1581229018.955047948,0.54012,42.2554,-1.6373,-23.437,1.38043,1.18282,-0.284023
1581229018.994887045,0.39866,42.348,-1.7193,-23.4397,1.43677,1.18348,-0.261328
1581229019.000961538,0.491252,42.1756,-1.63326,-23.6346,1.42093,1.20451,-0.260994
1581229019.007185063,0.588988,42.3017,-1.601,-23.4639,1.413,1.1738,-0.253651
1581229019.013384211,0.599276,42.3248,-1.58218,-23.2945,1.40156,1.19049,-0.259325
1581229019.019967607,0.568412,42.0805,-1.59831,-23.1695,1.42004,1.16813,-0.254986
1581229019.026137917,0.52726,42.1396,-1.63864,-23.2958,1.43941,1.16846,-0.264331
1581229019.033883133,0.416664,42.065,-1.71123,-23.1318,1.42093,1.16045,-0.259325
1581229019.040017550,0.316356,41.8207,-1.74484,-23.2461,1.42181,1.16413,-0.272341
1581229019.046136768,0.34722,41.939,-1.74215,-23.5378,1.43325,1.19817,-0.276346
1581229019.053197697,0.396088,42.1242,-1.72333,-23.3241,1.42973,1.17214,-0.285691
1581229019.059227625,0.3858,42.083,-1.68972,-23.2152,1.41388,1.16713,-0.28202
1581229019.099261205,0.671292,42.2837,-1.54723,-23.4572,1.42973,1.19316,-0.281353
1581229019.105929997,0.781888,41.867,-1.49884,-23.2233,1.43413,1.17481,-0.270005
1581229019.111997476,0.905344,41.9287,-1.41012,-23.1507,1.42093,1.17748,-0.264999
1581229019.118134274,1.03652,41.8361,-1.31064,-23.3241,1.42973,1.20651,-0.259325
1581229019.124730072,0.969643,41.9699,-1.30661,-23.3631,1.4447,1.20017,-0.25532
1581229019.132063755,0.879624,41.5661,-1.41146,-23.2824,1.45878,1.17914,-0.250648
1581229019.138227942,0.650716,41.1648,-1.5553,-23.1117,1.44822,1.1698,-0.253985
1581229019.144774996,0.48868,41.2214,-1.62385,-23.0539,1.4491,1.16947,-0.25799
1581229019.150955745,0.3858,41.4118,-1.68434,-23.1668,1.40068,1.18348,-0.266
1581229019.157134864,0.316356,41.5121,-1.6951,-23.6212,1.43237,1.20217,-0.266334
1581229019.163290590,0.33436,41.6458,-1.69913,-23.6843,1.44558,1.20518,-0.274678
1581229019.169327256,0.426952,41.6432,-1.69241,-23.3187,1.45966,1.18148,-0.27668
1581229019.209763985,-0.01286,41.9442,-1.93438,-23.3389,1.45262,1.17113,-0.278349
1581229019.215764899,0.041152,41.5789,-1.83625,-23.2824,1.44117,1.19116,-0.278683
1581229019.221991618,0.159464,41.5918,-1.76097,-23.1439,1.44998,1.17047,-0.279016
1581229019.228182246,0.311212,41.2883,-1.69375,-22.9652,1.44293,1.18181,-0.273676
1581229019.239231205,0.643,40.9694,-1.519,-23.4988,1.47023,1.22186,-0.270005
1581229019.245912673,0.712444,41.1057,-1.43566,-23.4733,1.47199,1.19249,-0.269004
1581229019.252058669,0.68158,41.2523,-1.43163,-23.3308,1.43677,1.18549,-0.275679
1581229019.258293304,0.5787,41.2677,-1.53379,-23.3523,1.44029,1.20418,-0.270339
1581229019.264883403,0.4501,41.3089,-1.63864,-23.3214,1.42533,1.19617,-0.275011
1581229019.271021582,0.414092,41.2317,-1.68703,-23.1359,1.4491,1.18115,-0.277348
1581229019.311283025,0.465532,41.2574,-1.63057,-23.2017,1.46142,1.18081,-0.281686
1581229019.318054883,0.889912,41.2343,-1.30661,-23.3657,1.45966,1.22587,-0.291031
1581229019.324189116,0.877052,41.1571,-1.36172,-23.3187,1.44293,1.20851,-0.299042
1581229019.339895437,0.653288,41.224,-1.50287,-23.4679,1.44381,1.23622,-0.298374
1581229019.344051352,0.529832,41.3577,-1.58218,-23.4639,1.44822,1.21385,-0.290364
1581229019.350155898,0.408948,41.2703,-1.65746,-23.3402,1.47199,1.18582,-0.288695
1581229019.356751022,0.336932,41.044,-1.69107,-23.3241,1.45086,1.20384,-0.288361
1581229019.362962236,0.365224,40.7893,-1.70182,-23.2703,1.44381,1.19783,-0.279016
1581229019.369070959,0.421808,40.6787,-1.63326,-23.109,1.4491,1.19783,-0.274344
1581229019.375147720,0.511828,40.6299,-1.54992,-23.0781,1.45878,1.20384,-0.268336
1581229019.381306286,0.54012,40.8793,-1.52572,-23.1668,1.42797,1.21686,-0.277014
1581229019.421314593,0.172324,41.224,-1.75693,-23.1977,1.40948,1.17447,-0.27668
1581229019.427867555,0.200616,41.2831,-1.77172,-23.1386,1.42181,1.1668,-0.281019
1581229019.435245255,0.33436,40.9694,-1.67494,-23.4276,1.44029,1.21586,-0.28202
1581229019.442199333,0.524688,41.1906,-1.52976,-23.4733,1.43941,1.20785,-0.285358
1581229019.448350534,0.601848,41.0542,-1.45851,-23.4625,1.42004,1.1975,-0.282688
1581229019.454957597,0.619852,40.8639,-1.46926,-23.4975,1.42004,1.21252,-0.288361
1581229019.461287578,0.519544,40.3752,-1.54589,-23.1265,1.43941,1.19917,-0.287026
1581229019.467423915,0.452672,40.0872,-1.60772,-22.9437,1.413,1.18215,-0.292033
1581229019.474069889,0.452672,40.1798,-1.59697,-22.824,1.4086,1.17581,-0.291031
1581229019.480127513,0.483536,40.4678,-1.52572,-23.2649,1.41828,1.19884,-0.286693
1581229019.486437599,0.509256,40.7405,-1.53513,-23.6709,1.42093,1.21519,-0.292366
1581229019.527267595,0.864192,40.6916,-1.37113,-23.3698,1.42357,1.1995,-0.271006
1581229019.534983840,0.828184,40.6401,-1.42894,-23.5835,1.41212,1.21586,-0.27401
1581229019.541020772,0.78446,40.6479,-1.38995,-23.5889,1.43677,1.21185,-0.273676
1581229019.547191691,0.686724,40.7147,-1.40743,-23.4249,1.43677,1.19483,-0.275679
1581229019.553294642,0.558124,40.509,-1.52303,-23.3429,1.4491,1.20251,-0.273676
1581229019.559360952,0.416664,40.2981,-1.63192,-23.2797,1.44029,1.20685,-0.277014
1581229019.565971256,0.393516,40.0152,-1.66149,-23.0458,1.40068,1.21018,-0.286693
1581229019.572078343,0.46296,40.0615,-1.58353,-23.1238,1.43149,1.2005,-0.290698
1581229019.578776270,0.534976,40.0743,-1.48136,-23.4356,1.44293,1.21586,-0.291031
1581229019.585103759,0.581272,40.3649,-1.43969,-23.5553,1.43941,1.22387,-0.293368
1581229019.591421307,0.429524,40.5681,-1.55664,-23.6736,1.45174,1.24389,-0.2927
1581229019.631443728,0.21862,40.1823,-1.76634,-23.2636,1.42709,1.23288,-0.304048
1581229019.638068980,0.439812,40.3881,-1.58084,-23.5916,1.44205,1.21819,-0.289696
1581229019.644288138,0.661004,40.4241,-1.4034,-23.4625,1.42181,1.20985,-0.285691
1581229019.650298952,0.766456,40.3264,-1.31468,-23.5875,1.44734,1.21486,-0.280351
1581229019.656829685,0.776744,40.2646,-1.31736,-23.4612,1.44998,1.19383,-0.284356
1581229019.662974337,0.72016,40.2312,-1.41281,-23.2663,1.43941,1.19116,-0.277014
