timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227689.767233338,-0.145499,0.492682,0.234359,-1.19369,0.503214,-0.126406,-0.609974
1581227689.773900190,-0.145561,0.492327,0.234359,-1.19424,0.502386,-0.126532,-0.609098
1581227689.779977557,-0.145624,0.491997,0.23436,-1.19474,0.501611,-0.126643,-0.608253
1581227689.786147079,-0.145693,0.491628,0.23436,-1.19526,0.500794,-0.126754,-0.607362
1581227689.826001193,-0.146271,0.488752,0.234358,-1.19917,0.49474,-0.127984,-0.600897
1581227689.832124438,-0.14636,0.488312,0.234359,-1.19976,0.493843,-0.128136,-0.599923
1581227689.838157058,-0.146446,0.487881,0.234359,-1.20035,0.492943,-0.128265,-0.598953
1581227689.844414317,-0.146532,0.487455,0.234359,-1.20094,0.49204,-0.12838,-0.597989
1581227689.850837634,-0.146634,0.486948,0.234359,-1.20162,0.491027,-0.128517,-0.596872
1581227689.857050538,-0.146717,0.486516,0.234359,-1.20221,0.490175,-0.128633,-0.595913
1581227689.863298047,-0.1468,0.486105,0.234359,-1.2028,0.489322,-0.128752,-0.594974
1581227689.870974867,-0.146905,0.48558,0.234358,-1.20358,0.488193,-0.128916,-0.593748
1581227689.877051337,-0.14698,0.485188,0.234358,-1.20415,0.487356,-0.129046,-0.592824
1581227689.883200408,-0.147054,0.484792,0.234357,-1.20472,0.486516,-0.129187,-0.591913
1581227689.889353211,-0.147136,0.484346,0.234358,-1.20539,0.48554,-0.129371,-0.590847
1581227689.930327724,-0.147596,0.481874,0.234359,-1.20909,0.480011,-0.130428,-0.584741
1581227689.937112927,-0.147676,0.481448,0.234359,-1.20973,0.47905,-0.13058,-0.583689
1581227689.943025725,-0.147742,0.481075,0.234359,-1.21029,0.478243,-0.130707,-0.582773
1581227689.957260525,-0.147884,0.48025,0.234358,-1.2115,0.476487,-0.130988,-0.580792
1581227689.963948678,-0.147959,0.479821,0.234358,-1.21215,0.475537,-0.131152,-0.579732
1581227689.971441460,-0.148035,0.479389,0.234358,-1.2128,0.474587,-0.131329,-0.57867
1581227689.978207298,-0.148109,0.478952,0.234358,-1.21344,0.473623,-0.131517,-0.577664
