timestamp,posx,posy,posz,ox,oy,oz, ow
1581227153.506206295,0.682563,0.000204484,0.688562,-9.55947e-05,0.706973,0.000104472,0.70724
1581227153.512490596,0.682415,0.000206573,0.688569,-8.3585e-05,0.706962,0.000111223,0.707251
1581227153.518668690,0.682265,0.000208543,0.688578,-7.58468e-05,0.706951,0.000114509,0.707263
1581227153.524936679,0.682089,0.000210292,0.688581,-7.31547e-05,0.706942,0.000111541,0.707271
1581227153.531154020,0.68194,0.000209548,0.688582,-6.51711e-05,0.706934,0.000111762,0.70728
1581227153.537203888,0.681793,0.00020757,0.688581,-5.21382e-05,0.706932,0.000121076,0.707282
1581227153.544496797,0.681619,0.000204172,0.688581,-4.6252e-05,0.706934,0.000125001,0.707279
1581227153.551368208,0.681445,0.000198808,0.688578,-3.95307e-05,0.706937,0.000126813,0.707276
1581227153.557512751,0.681295,0.000192864,0.688577,-3.74984e-05,0.706941,0.000125726,0.707273
1581227153.600464169,0.680232,0.000178527,0.688566,-0.000103034,0.706944,5.14768e-05,0.70727
1581227153.606520942,0.680082,0.000180059,0.688568,-0.00010795,0.706938,4.57015e-05,0.707275
1581227153.612999124,0.679908,0.000182368,0.688569,-0.000122609,0.706935,3.08615e-05,0.707279
1581227153.619259642,0.679759,0.000183627,0.688568,-0.000127759,0.706933,2.50898e-05,0.707281
1581227153.625326558,0.679612,0.000184231,0.688565,-0.000122196,0.706932,2.96722e-05,0.707281
1581227153.632234859,0.679439,0.000185911,0.688562,-0.000128073,0.706935,2.71764e-05,0.707279
1581227153.638410924,0.679291,0.000188027,0.688557,-0.000134907,0.706943,2.72249e-05,0.707271
1581227153.645451815,0.679115,0.000191855,0.688556,-0.000126837,0.706949,4.47059e-05,0.707265
1581227153.652158248,0.67894,0.000196245,0.688552,-0.00012219,0.706959,6.19372e-05,0.707254
1581227153.658285770,0.678792,0.000198851,0.688542,-0.000119886,0.70697,7.18061e-05,0.707244
1581227153.664271943,0.678643,0.000200393,0.688538,-0.00011302,0.706975,8.36832e-05,0.707238
1581227153.706506803,0.677593,0.000211894,0.688535,-9.73435e-05,0.706957,9.5704e-05,0.707256
1581227153.712556959,0.677441,0.000214512,0.68854,-9.96173e-05,0.706949,9.07972e-05,0.707265
1581227153.719192761,0.677266,0.000216499,0.688543,-0.000109069,0.706941,7.89292e-05,0.707273
1581227153.725288672,0.677118,0.000219527,0.688541,-0.000122144,0.70694,7.06707e-05,0.707273
1581227153.731508161,0.67697,0.00022191,0.688533,-0.000132579,0.706949,6.89024e-05,0.707264
1581227153.738053928,0.676819,0.000224429,0.688536,-0.00014329,0.706952,6.61032e-05,0.707261
1581227153.744258879,0.676641,0.000224294,0.688539,-0.000154488,0.706959,6.18975e-05,0.707255
1581227153.751071857,0.67649,0.000221663,0.688538,-0.000153622,0.706967,6.69515e-05,0.707247
1581227153.757127212,0.676315,0.000215437,0.688527,-0.000153187,0.706981,6.93865e-05,0.707232
1581227153.763355755,0.676167,0.000208954,0.68852,-0.000151691,0.706992,6.93662e-05,0.707222
1581227153.769533614,0.676017,0.000202691,0.688522,-0.000143078,0.706995,7.38144e-05,0.707218
1581227153.810239302,0.675014,0.00018273,0.688523,-0.000115949,0.706991,7.30529e-05,0.707222
1581227153.817056646,0.674838,0.000179066,0.688523,-0.000115669,0.706991,6.98745e-05,0.707222
1581227153.823087677,0.674665,0.00017535,0.688519,-0.000106987,0.706992,7.26882e-05,0.707222
1581227153.829336618,0.674516,0.000172074,0.688516,-0.00010899,0.706996,6.84282e-05,0.707218
1581227153.835684504,0.674367,0.000170461,0.688512,-0.000114059,0.707003,6.49757e-05,0.707211
1581227153.843264419,0.674165,0.000168151,0.688516,-0.000107311,0.707008,7.36072e-05,0.707206
1581227153.849279610,0.674014,0.0001672,0.688512,-0.000108068,0.707015,7.65356e-05,0.707198
1581227153.855344742,0.673865,0.000163885,0.688507,-0.000116189,0.707018,6.57307e-05,0.707195
1581227153.861481917,0.673717,0.000159584,0.688506,-0.000115769,0.707014,5.78363e-05,0.707199
1581227153.868095871,0.673542,0.000155032,0.688509,-0.000101686,0.707005,6.0882e-05,0.707208
1581227153.874388456,0.673393,0.000151651,0.688511,-8.95588e-05,0.706996,6.13353e-05,0.707217
1581227153.914666094,0.672392,0.000188427,0.688516,-9.28351e-05,0.706964,7.20292e-05,0.70725
1581227153.921305685,0.672216,0.000200295,0.688507,-9.72869e-05,0.706979,8.67374e-05,0.707235
1581227153.927249318,0.672066,0.000210416,0.688499,-0.000101095,0.706993,9.95013e-05,0.707221
1581227153.933251312,0.671915,0.000221343,0.688498,-0.000107218,0.707002,0.000111919,0.707211
1581227153.941056612,0.671764,0.000230454,0.688494,-0.000115411,0.707015,0.000121443,0.707199
1581227153.947132378,0.671567,0.000239586,0.688485,-0.000127751,0.707031,0.000129314,0.707182
1581227153.953306663,0.671418,0.000243055,0.688482,-0.000129894,0.707041,0.000137417,0.707172
1581227153.959480177,0.67127,0.00024402,0.688481,-0.0001223,0.707041,0.00014532,0.707172
1581227153.965541133,0.67112,0.000243923,0.688483,-0.000115819,0.707034,0.000145695,0.707179
1581227153.972432406,0.670944,0.000243195,0.688488,-0.000109267,0.707022,0.000142316,0.707191
1581227154.011383104,0.670795,0.000242708,0.688494,-9.96825e-05,0.707008,0.000143423,0.707206
1581227154.017578288,0.669817,0.000256979,0.688519,-0.00014984,0.706964,8.93908e-05,0.707249
1581227154.024024884,0.669642,0.000262064,0.688515,-0.000165341,0.706979,8.92607e-05,0.707235
1581227154.030228689,0.66949,0.000266247,0.688516,-0.000172839,0.70699,9.61545e-05,0.707223
1581227154.036493687,0.669338,0.000268909,0.688517,-0.000177446,0.707002,0.000103791,0.707211
1581227154.044160689,0.669138,0.000272063,0.688508,-0.000194065,0.70702,0.000100664,0.707194
1581227154.050418257,0.66899,0.000272049,0.688504,-0.000197359,0.707027,0.000101548,0.707187
1581227154.056498141,0.668842,0.00027165,0.688506,-0.000192357,0.707025,0.000105058,0.707189
1581227154.062985963,0.668688,0.000270668,0.688516,-0.000191285,0.707013,9.8606e-05,0.707201
1581227154.069130738,0.668511,0.000269048,0.688524,-0.000200525,0.706997,7.84487e-05,0.707216
1581227154.075142820,0.668359,0.000266453,0.68853,-0.000198103,0.706981,6.83226e-05,0.707233
1581227154.081319738,0.66821,0.000263093,0.688535,-0.000188539,0.706963,6.36778e-05,0.70725
1581227154.120610484,0.667232,0.000270013,0.688549,-0.000206426,0.706954,5.29875e-05,0.707259
1581227154.127062369,0.667081,0.000276384,0.688546,-0.000212225,0.706965,6.16631e-05,0.707248
1581227154.133373318,0.666901,0.000284318,0.688546,-0.000216582,0.706978,7.54317e-05,0.707236
1581227154.140592959,0.66675,0.000290908,0.688539,-0.000227668,0.706994,8.15552e-05,0.70722
1581227154.147211533,0.666551,0.000296411,0.688532,-0.000239527,0.707013,8.76345e-05,0.707201
1581227154.153426229,0.666402,0.000295712,0.688526,-0.000238658,0.70702,9.15539e-05,0.707193
1581227154.159442128,0.666251,0.000289499,0.688527,-0.000234892,0.707016,8.6547e-05,0.707197
1581227154.166052058,0.666072,0.000280092,0.688532,-0.00023647,0.707006,6.97925e-05,0.707208
1581227154.172017196,0.665922,0.00026915,0.688533,-0.000223271,0.706999,6.54033e-05,0.707214
1581227154.178247817,0.665773,0.000256936,0.688534,-0.000197711,0.70699,6.85866e-05,0.707224
1581227154.184293805,0.665625,0.000243682,0.688541,-0.000177564,0.706973,6.32612e-05,0.70724
1581227154.231207063,0.664479,0.000178422,0.688583,-8.66279e-05,0.706943,7.13129e-05,0.707271
1581227154.237287683,0.664328,0.00017106,0.688581,-8.7074e-05,0.706954,7.04335e-05,0.707259
1581227154.245009275,0.664128,0.000162195,0.688577,-8.11291e-05,0.706973,7.87572e-05,0.70724
1581227154.251364031,0.663979,0.000154878,0.688572,-7.11298e-05,0.706986,8.84387e-05,0.707227
1581227154.257372743,0.663828,0.000150585,0.68857,-6.96765e-05,0.706994,9.0021e-05,0.70722
1581227154.264087371,0.663653,0.000149525,0.688571,-8.36218e-05,0.706993,7.62207e-05,0.707221
1581227154.270521066,0.663506,0.000149908,0.688574,-8.60321e-05,0.706986,7.18119e-05,0.707228
1581227154.277130015,0.663333,0.000152782,0.688579,-7.78202e-05,0.706972,7.54177e-05,0.707242
1581227154.317266503,0.662334,0.000207652,0.688609,-0.000101589,0.706901,6.93322e-05,0.707312
1581227154.323553420,0.662182,0.000221244,0.688611,-0.000111778,0.706908,7.92698e-05,0.707305
1581227154.333701445,0.662005,0.000237543,0.688607,-0.000114733,0.706919,9.86126e-05,0.707295
1581227154.336179695,0.661856,0.000251158,0.688601,-0.00012106,0.706929,0.000111311,0.707284
1581227154.344017790,0.661684,0.000266308,0.688594,-0.000134764,0.706944,0.000120249,0.70727
1581227154.350134528,0.661509,0.000283409,0.688591,-0.000142234,0.706959,0.000139324,0.707255
1581227154.356483164,0.661357,0.000295587,0.68859,-0.000146053,0.706968,0.000154818,0.707245
1581227154.363122695,0.66118,0.000300967,0.688589,-0.000159259,0.70698,0.000156447,0.707234
1581227154.369321680,0.66103,0.000299688,0.688587,-0.00017085,0.706986,0.000148742,0.707228
1581227154.375475652,0.660881,0.000291496,0.688582,-0.000166003,0.706985,0.000143974,0.707229
1581227154.382159830,0.660707,0.000280026,0.688585,-0.000151123,0.706976,0.000141724,0.707238
1581227154.388268445,0.660554,0.000268592,0.688594,-0.000142177,0.706965,0.000132815,0.707249
1581227154.394586914,0.660376,0.000254602,0.6886,-0.000128359,0.70695,0.000120326,0.707264
1581227154.401424664,0.660226,0.00024198,0.688602,-0.00011154,0.706938,0.000113614,0.707275
1581227154.408224401,0.660052,0.000226783,0.688601,-9.24077e-05,0.706926,0.000106322,0.707287
1581227154.414397060,0.659905,0.000215498,0.688603,-8.18483e-05,0.706913,9.66147e-05,0.707301
1581227154.420562366,0.659727,0.000204373,0.688611,-7.36299e-05,0.706901,8.6684e-05,0.707313
1581227154.427107924,0.659575,0.000196019,0.688612,-6.60439e-05,0.706904,8.67711e-05,0.70731
1581227154.433324432,0.659424,0.000187708,0.688611,-5.76966e-05,0.706911,8.99497e-05,0.707302
1581227154.440989736,0.659275,0.000178006,0.688608,-5.27057e-05,0.706921,9.00282e-05,0.707292
1581227154.481435837,0.658224,0.00014957,0.68859,-8.14801e-05,0.706979,7.59404e-05,0.707234
1581227154.488065982,0.658048,0.000153953,0.688597,-8.19356e-05,0.706968,7.58596e-05,0.707246
1581227154.494197590,0.657895,0.000160452,0.688606,-8.50954e-05,0.706956,7.42396e-05,0.707258
1581227154.500390843,0.657746,0.000167645,0.688605,-8.33598e-05,0.706948,7.76656e-05,0.707266
1581227154.507026686,0.657572,0.0001777,0.688606,-7.51579e-05,0.706933,8.69988e-05,0.70728
1581227154.513301379,0.657423,0.000187242,0.688615,-8.07731e-05,0.706914,8.2528e-05,0.7073
1581227154.519431991,0.657272,0.000197917,0.688623,-0.000102753,0.706897,6.41518e-05,0.707317
1581227154.526111217,0.657096,0.000211619,0.688627,-0.000123996,0.706889,5.34937e-05,0.707325
1581227154.532393671,0.656946,0.000224738,0.688623,-0.000135611,0.706894,5.80628e-05,0.70732
1581227154.540167081,0.656773,0.000239708,0.688617,-0.000146237,0.706905,6.96184e-05,0.707309
1581227154.546424720,0.656597,0.000255757,0.688613,-0.000165222,0.706915,7.36703e-05,0.707298
