timestamp,fx,fy,fz,tx,ty,tz
1581228088.110228003,-2.58561,4.90343,1.15673,2.98654,2.03944,0.174755
1581228088.116493988,-2.50912,4.87116,1.13211,2.97301,2.02492,0.175593
1581228088.157252917,-2.69548,4.99124,0.967396,3.06272,2.05757,0.176304
1581228088.163328659,-2.58222,4.98716,0.946208,3.06819,2.04338,0.177309
1581228088.169902121,-2.54532,5.02886,1.18553,3.09187,2.04535,0.176261
1581228088.176143101,-2.55384,4.98123,1.36596,3.07714,2.03716,0.176387
1581228088.182244897,-2.6859,5.15329,1.39231,3.14559,2.07805,0.169534
1581228088.190088645,-2.86976,5.33652,1.21584,3.2107,2.12049,0.163729
1581228088.196328486,-2.99273,5.46237,1.14425,3.24538,2.14217,0.159134
1581228088.202284280,-2.78638,5.57176,1.13537,3.27083,2.12656,0.159999
1581228088.208499470,-2.5314,5.57721,1.27781,3.24705,2.08274,0.161155
1581228088.215122799,-2.58668,5.58288,1.2343,3.26088,2.09535,0.161068
1581228088.221252836,-2.98371,5.55169,1.06373,3.25661,2.12906,0.159298
1581228088.261563386,-2.60575,5.21536,1.13165,3.15705,2.03241,0.157709
1581228088.268226668,-2.51628,5.20411,1.1996,3.15066,2.01742,0.158258
1581228088.274121294,-2.40843,5.15998,1.26533,3.13867,2.0024,0.159357
1581228088.280307999,-2.54634,5.22196,1.21777,3.17655,2.03233,0.155463
1581228088.287536048,-2.75528,5.23154,0.874037,3.19605,2.06593,0.154041
1581228088.294175263,-2.51142,5.18107,1.04114,3.16145,2.02257,0.156507
1581228088.300435858,-2.47694,5.17237,1.15845,3.163,2.02195,0.15627
1581228088.306357418,-2.34471,5.20261,1.45266,3.18566,2.0185,0.153358
1581228088.312545509,-2.59311,5.28107,1.32152,3.23704,2.06898,0.148951
1581228088.319063106,-2.77088,5.33915,1.196,3.27249,2.10535,0.143295
1581228088.325317004,-2.87314,5.41872,1.06766,3.28589,2.11585,0.141567
1581228088.334162874,-2.65469,5.48235,1.21355,3.29155,2.09166,0.142084
1581228088.372225251,-2.7333,5.66587,1.13126,3.38866,2.11422,0.145666
1581228088.378567968,-2.50697,5.61169,1.23994,3.37342,2.07875,0.15085
1581228088.386281694,-2.55291,5.64103,1.46303,3.37644,2.07616,0.151902
1581228088.392324454,-2.72532,5.65871,1.52191,3.38385,2.09259,0.152939
1581228088.398503501,-2.63678,5.65743,1.41174,3.37004,2.07289,0.155054
1581228088.404525783,-2.70046,5.70454,1.5376,3.39089,2.08323,0.154926
1581228088.411313186,-2.84332,5.7018,1.33046,3.39255,2.095,0.15519
1581228088.417344169,-2.82126,5.71567,1.1086,3.40882,2.1003,0.155034
1581228088.423958155,-2.52793,5.57673,1.19455,3.35673,2.04772,0.160852
1581228088.430046439,-2.80108,5.65362,1.07648,3.40243,2.09282,0.158395
1581228088.436385744,-2.75732,5.6346,1.0777,3.40236,2.08795,0.160004
1581228088.442462437,-2.85001,5.80898,0.978665,3.46461,2.12102,0.156345
1581228088.482486437,-2.56086,5.76753,1.27243,3.41399,2.04412,0.151541
1581228088.490149623,-2.33336,5.63603,1.20299,3.38376,2.01116,0.152823
1581228088.496333548,-2.4538,5.63088,1.05472,3.3996,2.0277,0.148791
1581228088.502635465,-2.66683,5.58884,0.902332,3.39602,2.04472,0.146771
1581228088.509059617,-2.61382,5.61621,0.933433,3.39846,2.03805,0.145731
1581228088.515247984,-2.60289,5.57656,1.09164,3.37844,2.02744,0.146201
1581228088.521466588,-2.52213,5.70179,1.43879,3.41363,2.02899,0.144662
1581228088.528131214,-2.50085,5.8078,1.45127,3.45925,2.04773,0.142011
1581228088.534207172,-2.83473,5.99199,1.17465,3.52974,2.11059,0.137977
1581228088.541498422,-2.79443,5.98866,1.15855,3.52034,2.09989,0.137938
1581228088.547867940,-2.46393,5.9,1.31688,3.48016,2.04891,0.142827
1581228088.554162529,-2.46143,5.94693,1.46701,3.51081,2.06177,0.140094
1581228088.596022195,-2.4899,6.15415,1.2901,3.59634,2.08592,0.13699
1581228088.602329775,-2.73015,6.2352,1.1979,3.62767,2.11758,0.134462
1581228088.609485878,-2.50473,5.99357,1.32722,3.52071,2.04627,0.142764
1581228088.616149831,-2.4214,5.93313,1.40014,3.51388,2.03636,0.142665
1581228088.622194877,-2.34322,5.89654,1.48628,3.53213,2.03985,0.139892
1581228088.628391389,-2.67609,6.03344,1.39652,3.6034,2.10017,0.13268
1581228088.634506281,-2.74575,6.07587,1.14052,3.62005,2.11255,0.131563
1581228088.641133647,-2.57855,6.09666,0.968369,3.60892,2.0872,0.132597
1581228088.647453064,-2.27875,6.05138,1.14071,3.58197,2.04266,0.135836
1581228088.653452950,-2.51199,6.16004,1.16426,3.64761,2.09312,0.130701
1581228088.660100783,-2.65842,6.21346,1.05423,3.68125,2.12069,0.127634
1581228088.699478478,-2.63559,6.2258,1.09632,3.68414,2.11657,0.128855
1581228088.705752090,-2.67015,6.30656,1.03665,3.7223,2.117,0.13549
1581228088.712173079,-2.59525,6.37167,1.09721,3.74872,2.11717,0.135355
1581228088.718317074,-2.56501,6.43174,1.02227,3.78066,2.12866,0.134159
1581228088.724514150,-2.62747,6.57538,0.997536,3.84073,2.15518,0.130203
1581228088.731040144,-2.60471,6.58163,1.0766,3.83262,2.14865,0.131514
1581228088.737379915,-2.5395,6.61155,1.39749,3.8334,2.14086,0.131965
1581228088.744126350,-2.63502,6.56449,1.33795,3.82507,2.14912,0.131066
1581228088.750151186,-2.62703,6.60007,1.28273,3.84376,2.15669,0.129807
1581228088.756576850,-2.7485,6.58794,1.19388,3.85375,2.17293,0.128594
1581228088.763213590,-2.79262,6.54172,1.01748,3.83599,2.17031,0.128879
1581228088.769342321,-2.54033,6.49849,1.08928,3.81867,2.13783,0.131006
1581228088.809363720,-2.47706,6.46759,1.16996,3.79684,2.10119,0.121489
1581228088.815606184,-2.5389,6.53971,1.084,3.83926,2.12054,0.115988
1581228088.822150877,-2.57217,6.53866,1.03388,3.84103,2.12285,0.113828
1581228088.828294168,-2.57869,6.58515,1.15329,3.85242,2.12134,0.11146
1581228088.834396373,-2.38539,6.58496,1.27919,3.84422,2.09449,0.112625
1581228088.841124842,-2.26543,6.65825,1.40802,3.86798,2.08888,0.112494
1581228088.847167844,-2.64424,6.71153,1.28621,3.89768,2.13723,0.109294
1581228088.853269278,-2.88008,6.77255,1.05846,3.92436,2.16965,0.107921
1581228088.859687870,-2.56413,6.67831,1.12626,3.86452,2.11035,0.114758
1581228088.866082010,-2.27392,6.63576,1.12512,3.85223,2.077,0.118495
1581228088.872162777,-2.2838,6.63909,1.16188,3.86454,2.08352,0.119035
1581228088.878406015,-2.44319,6.62883,1.09042,3.88143,2.10697,0.11857
1581228088.919165399,-2.73077,6.94458,1.14254,4.00649,2.1688,0.113027
1581228088.925223928,-2.54289,6.89626,1.15755,3.95901,2.12364,0.118721
1581228088.931931640,-2.2867,6.94722,1.26496,3.97491,2.10036,0.120633
1581228088.938299267,-2.17126,6.93082,1.23041,3.99376,2.09591,0.120743
1581228088.944348125,-2.34605,6.9642,1.14237,4.03205,2.12753,0.117357
1581228088.951034804,-2.42798,6.88831,1.05537,4.01061,2.12892,0.119352
1581228088.957117912,-2.45314,6.81931,1.08067,3.96934,2.11243,0.122697
1581228088.963483883,-2.32144,6.66764,1.35572,3.91982,2.08285,0.124806
1581228088.969623307,-2.33552,6.74674,1.36392,3.9679,2.10413,0.120641
1581228088.976172021,-2.48661,6.88632,1.2322,4.03441,2.14594,0.114309
1581228088.982455461,-2.49687,6.92346,1.19438,4.01734,2.13469,0.115769
1581228089.023616945,-2.42635,6.67944,0.94484,3.95794,2.09053,0.119727
1581228089.030195949,-2.41953,6.73361,1.00591,3.96374,2.08477,0.12059
1581228089.036381110,-2.3814,6.94324,1.13721,4.0303,2.09454,0.118201
1581228089.042559857,-2.33598,7.0976,1.20439,4.07747,2.10096,0.117136
1581228089.049246143,-2.46335,7.17323,1.27507,4.09226,2.11475,0.116822
1581228089.055479621,-2.22423,7.0967,1.58631,4.03933,2.06355,0.12297
1581228089.061614284,-2.42613,7.08529,1.45235,4.0434,2.08485,0.121528
1581228089.068117566,-2.29354,7.02749,1.43605,4.02946,2.06733,0.122213
1581228089.074162731,-2.48696,6.99053,1.33396,4.0417,2.09056,0.11897
1581228089.080386042,-2.56379,6.97792,1.16328,4.04729,2.09865,0.117399
1581228089.087575436,-2.21707,6.83417,1.17036,3.99016,2.04219,0.122653
1581228089.094131736,-2.28633,6.86305,0.922584,4.01096,2.05707,0.119685
1581228089.137607334,-2.27423,7.07633,1.14152,4.06743,2.04716,0.108626
1581228089.144186471,-2.3145,7.01758,1.14358,4.03546,2.0379,0.111635
1581228089.150529466,-2.18553,6.9406,1.37033,4.00295,2.01143,0.11362
1581228089.157044786,-2.01417,6.89271,1.46167,3.99396,1.99076,0.114072
1581228089.163331371,-2.2439,6.99764,1.33427,4.0475,2.03465,0.108883
1581228089.169401690,-2.38608,6.98102,1.03209,4.04702,2.04951,0.108377
1581228089.176034009,-2.30623,7.009,0.85198,4.03947,2.03808,0.108548
1581228089.182139693,-1.99611,6.87001,1.20143,3.96968,1.98107,0.11356
1581228089.189453486,-2.06538,6.81768,1.24977,3.96292,1.98603,0.111816
1581228089.196077447,-2.19285,6.81161,1.16232,3.98714,2.01059,0.106791
1581228089.202134495,-2.50167,6.76231,0.91784,3.98173,2.03894,0.104289
1581228089.242169509,-2.27518,6.96331,0.913751,4.01482,1.99008,0.108205
1581228089.248354570,-1.93506,6.89303,1.25275,3.96731,1.93187,0.114166
1581228089.254496960,-1.97766,6.86134,1.41714,3.96811,1.93137,0.113995
1581228089.261080834,-2.12033,6.95383,1.40078,4.02687,1.9631,0.108202
1581228089.267208170,-2.16875,6.95691,1.332,4.03477,1.96822,0.107766
1581228089.273426927,-2.27293,6.97375,1.09572,4.04842,1.98193,0.106116
1581228089.279567498,-2.13372,6.89748,1.21337,3.99782,1.94411,0.109831
1581228089.287248710,-2.19337,6.87609,1.20494,4.01021,1.95274,0.108165
1581228089.293362238,-2.15163,6.96773,1.14524,4.05303,1.95989,0.104678
1581228089.299503707,-2.44972,7.05165,1.06286,4.09642,2.00256,0.10043
1581228089.305598824,-2.58605,7.04828,1.00586,4.08084,2.00564,0.10097
1581228089.312181279,-2.4798,7.09527,0.945354,4.08514,1.99259,0.101676
1581228089.351507529,-2.35243,6.89366,1.10361,4.0347,1.941,0.11225
1581228089.358099493,-2.21373,6.8898,1.1404,4.03959,1.925,0.11239
1581228089.404364918,-2.27799,7.02786,0.953808,4.10417,1.92759,0.101791
1581228089.410598609,-1.88989,6.91874,1.17579,4.05957,1.87203,0.105959
1581228089.417342644,-2.11118,6.94433,1.12745,4.09135,1.90832,0.102322
1581228089.423563689,-2.31675,7.02721,1.1412,4.12923,1.93754,0.0989182
1581228089.430188040,-2.32251,7.1006,1.17811,4.15722,1.94701,0.0969224
1581228089.436272997,-2.36559,7.19057,1.14183,4.17813,1.95668,0.0967699
1581228089.442541636,-2.26114,7.15526,1.36217,4.14335,1.93255,0.100759
1581228089.449283264,-2.19556,7.17784,1.32141,4.14752,1.92691,0.101475
1581228089.455575404,-2.31301,7.20177,1.0366,4.16737,1.94643,0.100067
1581228089.462165639,-2.37243,7.18129,0.968783,4.1599,1.9464,0.10025
1581228089.468398383,-2.31378,7.11813,0.879509,4.14286,1.93406,0.101463
1581228089.474584649,-1.97256,7.05525,0.97044,4.11008,1.88792,0.104624
1581228089.481520335,-1.94842,6.98296,1.14141,4.0887,1.87484,0.104767
1581228089.489252970,-2.19738,7.0236,1.2272,4.1165,1.90799,0.0996486
1581228089.496158916,-2.30704,6.999,1.09688,4.10995,1.91383,0.0978064
1581228089.502404310,-1.96982,7.02927,1.25353,4.09871,1.87118,0.100808
1581228089.509065231,-1.84145,7.0477,1.37335,4.09376,1.85578,0.100957
1581228089.548802670,-1.81306,7.15184,1.50731,4.12564,1.86025,0.098406
1581228089.555605983,-2.02123,7.10618,0.838945,4.12922,1.88642,0.0970615
1581228089.562093048,-2.20883,7.13031,0.650199,4.13488,1.90537,0.0965124
1581228089.568214676,-2.13975,7.0736,0.781656,4.09768,1.88134,0.0995189
1581228089.574573842,-1.99293,7.20282,1.00603,4.12333,1.87027,0.0983753
1581228089.581022739,-1.8008,7.18068,1.23115,4.11007,1.84322,0.0981825
1581228089.588459036,-1.95405,7.12496,1.24764,4.10741,1.85481,0.0965521
1581228089.594574385,-1.88711,7.02636,1.12998,4.08146,1.83917,0.0967438
1581228089.601189255,-1.85758,6.94318,1.08118,4.05347,1.82553,0.0973803
1581228089.607537572,-1.65293,6.77203,1.3749,3.99766,1.7831,0.100456
1581228089.614164613,-1.72212,6.86299,1.30298,4.06083,1.81086,0.0939982
1581228089.620271598,-1.90678,6.98071,1.06044,4.12134,1.84842,0.0875644
1581228089.659448013,-1.99667,7.41625,1.0075,4.25892,1.89112,0.0828297
1581228089.665333565,-2.02115,7.36405,1.05652,4.24291,1.88876,0.083902
1581228089.671500366,-2.14746,7.33571,0.968112,4.23878,1.90094,0.0843464
1581228089.677572098,-2.16813,7.25756,1.04543,4.22271,1.89662,0.0849234
1581228089.685173404,-2.22853,7.31207,0.912551,4.26324,1.91539,0.0815915
1581228089.691421613,-2.06468,7.31648,0.965436,4.25813,1.89083,0.0824362
1581228089.697598154,-1.82953,7.24021,1.17995,4.22194,1.84903,0.0868792
1581228089.704097658,-1.88883,7.2602,1.03265,4.23357,1.85676,0.0859838
1581228089.710121908,-1.7458,7.2405,1.01755,4.23403,1.83905,0.0860509
1581228089.716246612,-1.98811,7.34664,1.10247,4.29909,1.87993,0.0792362
1581228089.722531374,-2.10702,7.43327,1.28592,4.3246,1.89418,0.075704
1581228089.728618658,-2.09049,7.46391,1.41012,4.32965,1.89048,0.0757297
1581228089.769161068,-2.12178,7.57436,1.3901,4.36155,1.89367,0.0773504
1581228089.775523854,-2.41116,7.59968,1.12509,4.40449,1.93789,0.0728783
1581228089.781465898,-2.33084,7.69468,0.845881,4.44411,1.93846,0.0720279
1581228089.789136685,-2.134,7.73478,0.750577,4.43954,1.91128,0.0752465
1581228089.795419672,-1.95707,7.79428,0.94761,4.4463,1.88966,0.0767526
1581228089.801600349,-1.90192,7.72556,1.29504,4.41186,1.86708,0.0795469
1581228089.807934111,-1.97813,7.78366,1.36642,4.44918,1.88372,0.0754931
1581228089.814253491,-2.07974,7.77151,1.27916,4.45231,1.8922,0.0745386
1581228089.820423329,-1.95404,7.73577,1.51469,4.43013,1.86853,0.0764997
1581228089.826508136,-1.801,7.62351,1.61739,4.38637,1.83588,0.0811306
1581228089.832986195,-1.70878,7.63448,1.70868,4.39181,1.82745,0.0809633
1581228089.839216707,-1.70909,7.668,1.75205,4.41154,1.83171,0.0784467
1581228089.880637748,-2.113,7.70423,0.916808,4.45318,1.88368,0.0657196
1581228089.887548531,-2.07882,7.61679,0.90866,4.40261,1.8627,0.0692892
1581228089.893351515,-1.73176,7.60071,1.24696,4.37636,1.81644,0.0735647
1581228089.899566763,-1.62305,7.56074,1.3384,4.36882,1.80247,0.0752245
1581228089.906060285,-1.7216,7.6497,1.40692,4.41127,1.82563,0.0712546
1581228089.912413120,-1.97219,7.69714,1.3796,4.43098,1.85728,0.0673508
1581228089.918496373,-2.12223,7.80587,1.24943,4.45366,1.87685,0.0655561
1581228089.926163097,-1.83978,7.73006,1.3313,4.40136,1.83284,0.0708152
1581228089.932307311,-1.88773,7.70767,1.30219,4.39536,1.83537,0.0706224
1581228089.938326984,-1.8238,7.70839,1.13276,4.41123,1.83463,0.0682243
1581228089.944578270,-1.82328,7.73654,0.762846,4.43572,1.84376,0.0651989
1581228089.985345049,-1.77743,7.65585,1.05172,4.38245,1.80946,0.0623908
1581228089.991711496,-1.81592,7.59761,0.949036,4.35535,1.80567,0.0641718
1581228089.998090598,-1.73907,7.45401,0.964806,4.29839,1.78031,0.0688721
1581228090.004198440,-1.73598,7.43518,1.0666,4.30497,1.78073,0.0680789
1581228090.010416408,-1.96932,7.47216,0.974662,4.33357,1.81211,0.0648995
1581228090.017241012,-1.85462,7.45276,1.04182,4.32819,1.79665,0.0656658
1581228090.023528103,-1.59199,7.46796,1.07752,4.32434,1.76948,0.0679057
1581228090.029603455,-1.57121,7.54133,0.976906,4.34586,1.76984,0.0676356
1581228090.036077090,-1.60848,7.59005,1.05645,4.3562,1.77408,0.0671787
1581228090.042287567,-1.81396,7.62697,1.01001,4.37703,1.79791,0.0647247
1581228090.048424649,-1.7377,7.71923,1.00265,4.41056,1.79451,0.0618675
1581228090.054608537,-1.58916,7.66257,1.16149,4.38147,1.76995,0.0639131
1581228090.094609869,-1.65669,7.57448,1.11336,4.39128,1.75801,0.0565573
1581228090.100712449,-1.76566,7.62557,0.949816,4.41361,1.77254,0.0531909
1581228090.107638546,-1.75185,7.5914,0.820858,4.40424,1.76546,0.0533763
1581228090.114092009,-1.748,7.40522,0.927085,4.35925,1.75038,0.0562645
1581228090.120208374,-1.46557,7.40672,1.10029,4.37527,1.72613,0.0558664
1581228090.126387267,-1.45882,7.43218,1.40853,4.39749,1.73067,0.0545682
1581228090.132562116,-1.65946,7.72027,1.40397,4.49265,1.77648,0.0481528
1581228090.139056692,-1.88408,8.02804,1.24104,4.59272,1.82454,0.0426799
1581228090.145157097,-1.80827,8.17992,1.23629,4.61365,1.81825,0.0443355
1581228090.151440261,-1.74835,8.25232,1.38119,4.62397,1.81269,0.0469884
1581228090.157446736,-1.75498,8.19221,1.40708,4.60293,1.8083,0.0503098
1581228090.164121033,-1.77228,8.17491,1.25526,4.60603,1.81279,0.0525378
1581228090.216539835,-1.55123,8.08123,1.29518,4.53195,1.74423,0.0660954
1581228090.222596743,-1.17386,7.81394,1.51312,4.46344,1.69047,0.0719319
1581228090.229065689,-1.26594,7.74573,1.44988,4.47503,1.70926,0.069495
1581228090.235425512,-1.44048,7.66545,1.40746,4.46288,1.72805,0.0687537
1581228090.241361348,-1.61308,7.65626,1.2648,4.46871,1.75297,0.067274
1581228090.247525704,-1.71555,7.67286,1.20261,4.46771,1.76762,0.066724
1581228090.254117149,-1.68944,7.69982,1.32393,4.46907,1.76717,0.0662588
1581228090.260255282,-1.66175,7.86521,1.1041,4.52457,1.78246,0.0628233
1581228090.266676548,-1.6771,7.99205,0.628174,4.57146,1.79961,0.0613061
1581228090.273314356,-1.55056,8.03409,0.513345,4.58014,1.78968,0.0618598
1581228090.279487677,-1.57536,8.06058,0.523716,4.58792,1.79361,0.0619515
1581228090.320525209,-1.66449,8.02451,0.780715,4.58086,1.79879,0.0611378
1581228090.326750071,-1.41034,8.03615,1.14158,4.63668,1.78102,0.054672
1581228090.335307132,-1.67063,8.14712,0.979972,4.68754,1.82109,0.0483921
1581228090.338627915,-1.67728,8.29428,1.01238,4.74526,1.83654,0.042577
1581228090.345222509,-1.49159,8.36041,1.23071,4.75129,1.81712,0.0422602
1581228090.351332091,-1.57469,8.55211,1.18646,4.82952,1.84696,0.0346599
1581228090.358113908,-1.51604,8.5376,1.21607,4.82399,1.83873,0.034926
1581228090.364243214,-1.54955,8.5658,1.2124,4.84506,1.84663,0.0324862
1581228090.370364069,-1.54613,8.56615,1.03768,4.85813,1.85182,0.0314316
1581228090.376667357,-1.47828,8.46201,1.11462,4.82365,1.83537,0.033904
1581228090.383053808,-1.46713,8.47913,1.20657,4.84772,1.84193,0.0311097
1581228090.390378133,-1.60938,8.4325,1.01472,4.83542,1.85427,0.0308582
1581228090.430529829,-1.76702,8.48063,0.92773,4.84297,1.86967,0.0295952
1581228090.437136175,-1.4394,8.31415,0.816685,4.75389,1.79215,0.0368662
1581228090.443347119,-1.3715,8.28643,1.04602,4.73571,1.77508,0.0377844
1581228090.449322482,-1.34053,8.1934,1.45527,4.69665,1.75765,0.0395316
1581228090.455506655,-1.33292,8.22235,1.5898,4.71543,1.76003,0.0365138
1581228090.461639507,-1.51171,8.3432,1.23823,4.76042,1.78785,0.0318935
1581228090.468265112,-1.34912,8.3952,1.19049,4.7599,1.76844,0.0319581
1581228090.474420906,-1.23205,8.4015,1.27633,4.74827,1.75122,0.031605
1581228090.480548697,-1.29594,8.42402,1.23601,4.76101,1.76284,0.0281505
1581228090.488320260,-1.38733,8.39889,1.33394,4.76835,1.77529,0.0247336
1581228090.494378570,-1.51992,8.48415,1.17993,4.81164,1.80077,0.0184775
1581228090.500651646,-1.87118,8.50287,0.823197,4.8195,1.83637,0.0146913
1581228090.542260149,-1.38688,8.51666,1.21006,4.84979,1.77445,0.013346
1581228090.548556478,-1.31233,8.55914,1.46365,4.86376,1.76618,0.0128881
1581228090.554842871,-1.37876,8.80666,1.37027,4.96697,1.79782,0.00431851
1581228090.561149726,-1.36213,8.93429,1.26206,5.01657,1.80678,0.00133834
1581228090.567417906,-1.35634,8.95445,1.14258,5.01078,1.80382,0.00235179
1581228090.573667662,-1.34958,8.92799,1.06852,4.99226,1.79813,0.00453246
1581228090.580214559,-1.2613,8.77414,1.27126,4.94136,1.77775,0.00710226
1581228090.587531521,-1.44641,8.83813,1.15293,4.9983,1.81397,-0.000338422
1581228090.594106854,-1.56648,8.90711,1.00048,5.04302,1.83966,-0.00595258
1581228090.600368365,-1.53291,8.83744,0.912831,5.01452,1.82831,-0.005564
1581228090.606443369,-1.46559,8.89839,0.866088,5.02211,1.82109,-0.00563608
1581228090.646440822,-1.28495,8.86173,0.830826,4.99381,1.79444,-0.00268985
1581228090.652594512,-1.51873,8.39758,1.13775,4.88946,1.78245,-0.00200145
1581228090.658631539,-1.49567,8.51592,0.966275,4.94407,1.79015,-0.00556222
1581228090.665291722,-1.34643,8.61112,0.898163,4.96113,1.77377,-0.00475583
1581228090.671410802,-1.21278,8.64587,1.03795,4.95147,1.75115,-0.000676108
1581228090.677545536,-1.30006,8.78529,0.961256,4.98123,1.76243,-0.000583541
1581228090.683626586,-1.30725,8.81043,1.03646,4.9745,1.75588,0.00130624
1581228090.691182706,-1.45838,8.90563,1.14365,5.02104,1.77975,-0.00213255
1581228090.697492155,-1.55777,8.96885,1.21127,5.04596,1.79225,-0.00482708
1581228090.703597447,-1.37154,8.94289,1.38811,5.03384,1.76716,-0.0021476
1581228090.709659947,-1.22735,8.97266,1.37437,5.05068,1.75522,-0.00173987
1581228090.716197496,-1.1451,9.04675,1.19184,5.08135,1.75247,-0.00230574
1581228090.722362827,-1.2262,9.09384,1.01656,5.10282,1.76443,-0.00459601
1581228090.762640195,-1.63703,9.31282,0.82722,5.22656,1.82475,-0.0158863
1581228090.769235556,-1.32412,9.32212,0.93786,5.21228,1.7821,-0.0118713
1581228090.775465320,-1.23097,9.30109,1.15209,5.21488,1.76967,-0.0119311
1581228090.781722968,-1.22433,9.22067,1.35198,5.19339,1.76096,-0.0107646
1581228090.789447535,-1.49974,9.25905,1.22536,5.2229,1.79372,-0.0151523
1581228090.796218010,-1.49493,9.21527,1.32244,5.20915,1.7857,-0.0145397
1581228090.802229541,-1.3904,9.1714,1.47739,5.18034,1.76565,-0.0108359
1581228090.808446889,-1.32091,9.1411,1.44472,5.16882,1.7551,-0.00927444
1581228090.814514354,-1.19036,9.16351,1.39101,5.17343,1.74295,-0.00766699
1581228090.861392889,-1.49019,9.19605,0.99928,5.23401,1.7794,-0.0205063
1581228090.868218223,-1.18555,9.19507,1.0463,5.20611,1.7362,-0.0171424
1581228090.874285307,-1.0381,9.23053,1.30521,5.21355,1.72061,-0.0177442
1581228090.881247974,-1.12008,9.32447,1.50641,5.24637,1.73232,-0.022801
1581228090.892485839,-1.40022,9.38312,1.61994,5.27749,1.76795,-0.0315989
1581228090.899200091,-1.68536,9.34385,1.46393,5.26616,1.79435,-0.0338253
1581228090.905576329,-1.5781,9.27752,1.51708,5.24091,1.77655,-0.0329934
1581228090.912118828,-1.285,9.21332,1.39203,5.2331,1.7456,-0.0322625
1581228090.918499958,-1.28096,9.25739,1.19856,5.26896,1.75311,-0.0352532
1581228090.925041086,-1.40228,9.34698,1.00783,5.30438,1.77146,-0.0389195
1581228090.965679965,-1.27724,9.61562,1.49848,5.34506,1.74488,-0.0343466
1581228090.972194005,-1.19154,9.69844,1.37891,5.36626,1.73801,-0.0333571
1581228090.978758992,-1.1759,9.59908,1.30278,5.33311,1.726,-0.0300324
1581228090.986466386,-1.30318,9.64045,1.31693,5.35125,1.74067,-0.0321583
1581228090.993124569,-1.55259,9.66386,1.24133,5.35735,1.76329,-0.0336324
1581228090.999426519,-1.4815,9.54382,1.46564,5.30628,1.74069,-0.0304009
1581228091.006160638,-1.54482,9.40555,1.43705,5.26906,1.73667,-0.0298433
1581228091.012322656,-1.45563,9.2673,1.2668,5.21978,1.71432,-0.0268051
1581228091.018583480,-1.21873,9.09652,1.14942,5.17083,1.67857,-0.0233399
1581228091.025154915,-1.22469,9.1708,0.892395,5.20672,1.68493,-0.0268346
1581228091.031389245,-1.16608,9.13523,1.03986,5.1836,1.67016,-0.0259277
1581228091.037660203,-1.18729,9.14576,1.39879,5.18704,1.66769,-0.0286579
1581228091.044227524,-1.29018,9.20762,1.44507,5.21172,1.68194,-0.0334759
1581228091.050582536,-1.32496,9.21232,1.45692,5.21656,1.68506,-0.0356938
1581228091.057252679,-1.38684,9.27225,1.42661,5.23856,1.69488,-0.0386285
1581228091.063584612,-1.30201,9.27746,1.38155,5.23801,1.68401,-0.0386411
1581228091.069687136,-0.987188,9.33645,1.49467,5.25792,1.65426,-0.038565
1581228091.076240781,-1.02023,9.39918,1.41031,5.28413,1.66243,-0.0404008
