timestamp,posx,posy,posz,ox,oy,oz, ow
1581228413.915218416,0.719631,0.000279592,0.68898,-0.000106575,0.707063,0.000194384,0.70715
1581228413.921143450,0.719545,0.000289226,0.688952,-0.00012125,0.707077,0.000190061,0.707136
1581228413.927764100,0.719429,0.000292341,0.68893,-0.000112763,0.707083,0.000193144,0.707131
1581228413.934040851,0.719316,0.000292412,0.688919,-0.000116104,0.707084,0.000184273,0.70713
1581228413.940661012,0.719173,0.000290129,0.688909,-0.000114804,0.707086,0.000177446,0.707128
1581228413.980387124,0.718148,0.000243567,0.689011,-0.000141815,0.707059,0.000129415,0.707154
1581228413.987020398,0.717946,0.000231868,0.689049,-0.000148388,0.707033,9.81466e-05,0.70718
1581228413.992878859,0.717775,0.000221998,0.689081,-0.000141576,0.70701,8.17932e-05,0.707204
1581228413.999121522,0.717607,0.000212025,0.689112,-0.000141269,0.706987,6.08439e-05,0.707226
1581228414.006793970,0.717387,0.000199571,0.689143,-0.000126923,0.706966,5.09372e-05,0.707248
1581228414.013233013,0.71722,0.000191664,0.689173,-0.000116851,0.706946,4.34285e-05,0.707267
1581228414.019755748,0.717025,0.000187908,0.689202,-0.000118561,0.70693,3.26286e-05,0.707283
1581228414.025971226,0.716862,0.000186317,0.689212,-0.000131028,0.706929,2.00831e-05,0.707284
1581228414.032701062,0.71668,0.00018539,0.689212,-0.00012511,0.706934,2.54104e-05,0.70728
1581228414.038911809,0.716527,0.000185509,0.689209,-0.000128161,0.706939,2.4577e-05,0.707275
1581228414.045230910,0.716371,0.000185773,0.689213,-0.000128915,0.70694,2.43068e-05,0.707274
1581228414.175872796,0.713151,0.000185464,0.689171,-7.9956e-05,0.70694,5.91921e-05,0.707273
1581228414.181986047,0.713,0.00018462,0.689173,-8.66297e-05,0.706941,5.3076e-05,0.707272
1581228414.188048440,0.712849,0.000185533,0.689174,-8.36827e-05,0.706947,6.44847e-05,0.707266
1581228414.194805198,0.712674,0.000186236,0.68917,-9.07123e-05,0.706956,6.41699e-05,0.707258
1581228414.202116269,0.712499,0.000190682,0.68917,-9.42976e-05,0.706962,7.3579e-05,0.707252
1581228414.209123091,0.712323,0.000196152,0.689179,-0.000109093,0.706962,7.13966e-05,0.707252
1581228414.215769312,0.712147,0.000201906,0.689182,-0.000104108,0.706962,8.42842e-05,0.707251
1581228414.222075573,0.711996,0.000204868,0.689186,-9.79101e-05,0.706958,8.88972e-05,0.707256
1581228414.228778287,0.711822,0.000208899,0.689192,-8.75835e-05,0.706948,9.41962e-05,0.707266
1581228414.234875286,0.711669,0.000212876,0.689196,-8.5058e-05,0.706941,9.40517e-05,0.707272
1581228414.241126056,0.711518,0.000215484,0.689201,-7.69722e-05,0.706932,9.54009e-05,0.707281
1581228414.288928591,0.711369,0.000216624,0.689203,-7.44465e-05,0.706925,9.12567e-05,0.707289
1581228414.295468563,0.710169,0.000219904,0.689176,-0.000136547,0.706985,9.62413e-05,0.707228
1581228414.302840964,0.709967,0.000220526,0.689173,-0.000157903,0.706993,8.34093e-05,0.707221
1581228414.309106402,0.709818,0.000218807,0.689172,-0.000159974,0.706989,7.52156e-05,0.707224
1581228414.315696076,0.709645,0.000214804,0.689175,-0.000161072,0.706976,5.63485e-05,0.707238
1581228414.322046402,0.709494,0.000212209,0.689177,-0.000161781,0.706965,4.12962e-05,0.707248
1581228414.328177998,0.709341,0.000209793,0.689184,-0.000162738,0.706955,2.94474e-05,0.707258
1581228414.335006277,0.709164,0.000204869,0.689193,-0.000169747,0.706943,8.23704e-06,0.70727
1581228414.340928239,0.709014,0.000199242,0.689195,-0.000159376,0.706936,4.90675e-06,0.707277
1581228414.347130317,0.708866,0.000195001,0.689188,-0.000159976,0.706938,-1.93921e-06,0.707276
1581228414.353758331,0.708693,0.000189567,0.689188,-0.000155912,0.706939,-9.26874e-07,0.707275
1581228414.394182410,0.707694,0.000180165,0.68917,-0.000148912,0.70696,9.30642e-06,0.707253
1581228414.401989690,0.707494,0.000183753,0.689173,-0.000151316,0.706948,-8.81503e-07,0.707266
1581228414.408217917,0.707346,0.000188548,0.689169,-0.000143176,0.706942,2.25758e-06,0.707272
1581228414.414850221,0.707174,0.000194631,0.689164,-0.000126643,0.706941,1.96471e-05,0.707272
1581228414.421147269,0.707025,0.000202543,0.689164,-0.00011696,0.706943,3.72433e-05,0.70727
1581228414.427705296,0.706873,0.000212904,0.689164,-0.000110956,0.706949,5.89719e-05,0.707264
1581228414.433971424,0.706698,0.000225238,0.689158,-0.000119764,0.706963,7.36701e-05,0.707251
