timestamp,x,y,z,a,b,c
1581228235.204562587,0.0178537,-0.0074065,-1.59919e-13,-nan,-nan,-nan
1581228235.211155620,0.013338,-0.00529871,-1.24751e-13,-nan,-nan,-nan
1581228235.217201066,0.0149147,-0.00644193,-1.20549e-13,-nan,-nan,-nan
1581228235.223352616,0.0157012,-0.00761838,-9.48119e-14,-nan,-nan,-nan
1581228235.229442713,0.0150116,-0.00744735,-7.73128e-14,-nan,-nan,-nan
1581228235.235576073,0.0169414,-0.00845125,-7.99608e-14,-nan,-nan,-nan
1581228235.242163127,0.0141263,-0.00706067,-6.53486e-14,-nan,-nan,-nan
1581228235.248290548,0.013074,-0.00645249,-6.31744e-14,-nan,-nan,-nan
1581228235.287473832,0.0156694,-0.00692516,-1.21007e-13,-nan,-nan,-nan
1581228235.295351607,0.0142393,-0.00620464,-1.17994e-13,-nan,-nan,-nan
1581228235.301377228,0.0148537,-0.00700822,-9.38419e-14,-nan,-nan,-nan
1581228235.307529735,0.0168168,-0.00853418,-7.36905e-14,-nan,-nan,-nan
1581228235.314174838,0.0133499,-0.00669009,-6.20494e-14,-nan,-nan,-nan
1581228235.320386921,0.0147118,-0.0076959,-5.6496e-14,-nan,-nan,-nan
1581228235.326499819,0.0150329,-0.00790076,-5.79763e-14,-nan,-nan,-nan
1581228235.333014793,0.016648,-0.00851703,-6.57148e-14,-nan,-nan,-nan
1581228235.339170059,0.013109,-0.00668578,-5.44602e-14,-nan,-nan,-nan
1581228235.345457139,0.0143953,-0.00705512,-7.82458e-14,-nan,-nan,-nan
1581228235.351482920,0.01788,-0.00766803,-1.51813e-13,-nan,-nan,-nan
1581228235.393304517,0.0150248,-0.00642663,-1.27306e-13,-nan,-nan,-nan
1581228235.399597577,0.0147968,-0.00697943,-9.23371e-14,-nan,-nan,-nan
1581228235.405548884,0.0172386,-0.00838661,-9.7102e-14,-nan,-nan,-nan
1581228235.412068237,0.0152625,-0.0075093,-8.57546e-14,-nan,-nan,-nan
1581228235.418299594,0.0138573,-0.00669786,-8.175e-14,-nan,-nan,-nan
1581228235.424381273,0.0145436,-0.00666724,-9.70181e-14,-nan,-nan,-nan
1581228235.430545317,0.014495,-0.00640919,-1.0986e-13,-nan,-nan,-nan
1581228235.436572822,0.0174416,-0.00734569,-1.52667e-13,-nan,-nan,-nan
1581228235.443244693,0.0141695,-0.00602278,-1.23837e-13,-nan,-nan,-nan
1581228235.449355860,0.0149771,-0.00677434,-1.09014e-13,-nan,-nan,-nan
1581228235.455516094,0.0171954,-0.00814766,-1.0878e-13,-nan,-nan,-nan
1581228235.496186185,0.0149835,-0.00775547,-6.29484e-14,-nan,-nan,-nan
1581228235.502327932,0.0143265,-0.00752256,-6.22842e-14,-nan,-nan,-nan
1581228235.508393291,0.0156814,-0.00748327,-1.01761e-13,-nan,-nan,-nan
1581228235.514670486,0.0177638,-0.00778959,-1.46108e-13,-nan,-nan,-nan
1581228235.520998361,0.0151404,-0.00615799,-1.44439e-13,-nan,-nan,-nan
1581228235.527221901,0.0138124,-0.00569589,-1.25073e-13,-nan,-nan,-nan
1581228235.533311572,0.0156423,-0.00656204,-1.43436e-13,-nan,-nan,-nan
1581228235.539479312,0.0158577,-0.00680574,-1.40068e-13,-nan,-nan,-nan
1581228235.546159822,0.0174276,-0.00749644,-1.46972e-13,-nan,-nan,-nan
1581228235.552326792,0.0135714,-0.00576274,-1.14778e-13,-nan,-nan,-nan
1581228235.558507654,0.0143788,-0.00677999,-9.20347e-14,-nan,-nan,-nan
1581228235.565249101,0.0161577,-0.0083463,-7.41674e-14,-nan,-nan,-nan
1581228235.604709132,0.0159486,-0.00801251,-8.54412e-14,-nan,-nan,-nan
1581228235.611233733,0.0138679,-0.00627777,-1.03967e-13,-nan,-nan,-nan
1581228235.617249308,0.0146601,-0.00647511,-1.13201e-13,-nan,-nan,-nan
1581228235.623425836,0.0142088,-0.00626082,-1.08315e-13,-nan,-nan,-nan
1581228235.629435020,0.0150256,-0.0066352,-1.19291e-13,-nan,-nan,-nan
1581228235.635649457,0.0176397,-0.00799183,-1.34561e-13,-nan,-nan,-nan
1581228235.642278745,0.013546,-0.00616087,-9.69956e-14,-nan,-nan,-nan
1581228235.648361878,0.0142486,-0.00656376,-9.24696e-14,-nan,-nan,-nan
1581228235.654497751,0.0141176,-0.00654958,-9.33501e-14,-nan,-nan,-nan
1581228235.660592656,0.0170739,-0.00834321,-9.48133e-14,-nan,-nan,-nan
1581228235.667224521,0.0133381,-0.00660743,-6.81417e-14,-nan,-nan,-nan
1581228235.706240169,0.0022733,-0.0011249,-1.18462e-14,-nan,-nan,-nan
1581228235.712350695,0.0934219,-0.0430549,-6.41252e-13,-nan,-nan,-nan
1581228235.718553918,0.0143805,-0.00673316,-9.30261e-14,-nan,-nan,-nan
1581228235.724650574,0.0173117,-0.00804467,-1.19176e-13,-nan,-nan,-nan
1581228235.731200912,0.0137988,-0.00668062,-8.1784e-14,-nan,-nan,-nan
1581228235.737427329,0.0141089,-0.00702816,-7.05533e-14,-nan,-nan,-nan
1581228235.743578466,0.0166847,-0.00835019,-8.37688e-14,-nan,-nan,-nan
1581228235.749569339,0.0145497,-0.00726721,-7.10626e-14,-nan,-nan,-nan
1581228235.756149842,0.0135379,-0.00670173,-7.09499e-14,-nan,-nan,-nan
1581228235.802833444,0.0152027,-0.00700111,-1.07126e-13,-nan,-nan,-nan
1581228235.809185426,0.0143654,-0.00635156,-1.14004e-13,-nan,-nan,-nan
1581228235.815489188,0.0159031,-0.00719746,-1.19931e-13,-nan,-nan,-nan
1581228235.822320874,0.0145665,-0.00691538,-9.24505e-14,-nan,-nan,-nan
1581228235.828681397,0.0159846,-0.00793857,-8.99046e-14,-nan,-nan,-nan
1581228235.835397638,0.0145104,-0.0073367,-7.39512e-14,-nan,-nan,-nan
1581228235.842607955,0.0153035,-0.00767782,-7.36082e-14,-nan,-nan,-nan
1581228235.849343878,0.0147923,-0.00749131,-7.64952e-14,-nan,-nan,-nan
1581228235.855590660,0.0167777,-0.00850703,-8.9751e-14,-nan,-nan,-nan
1581228235.862268766,0.0150767,-0.00742551,-8.7974e-14,-nan,-nan,-nan
1581228235.869256588,0.0149429,-0.00709434,-9.36646e-14,-nan,-nan,-nan
1581228235.875496662,0.0155983,-0.0070927,-1.13847e-13,-nan,-nan,-nan
1581228235.920647949,0.015307,-0.00737103,-9.60351e-14,-nan,-nan,-nan
1581228235.927205150,0.0174026,-0.00894326,-8.04771e-14,-nan,-nan,-nan
1581228235.933345890,0.0134074,-0.00687864,-5.8789e-14,-nan,-nan,-nan
1581228235.939516466,0.0145387,-0.00736052,-7.15122e-14,-nan,-nan,-nan
1581228235.946090040,0.0173273,-0.00860846,-9.83396e-14,-nan,-nan,-nan
1581228235.952165938,0.0147498,-0.0071384,-9.44969e-14,-nan,-nan,-nan
1581228235.958332259,0.015569,-0.00723626,-1.14221e-13,-nan,-nan,-nan
1581228235.964411825,0.0150268,-0.00666566,-1.19407e-13,-nan,-nan,-nan
1581228235.970623706,0.0169119,-0.0074253,-1.35058e-13,-nan,-nan,-nan
1581228235.977167425,0.0137617,-0.00594903,-1.16131e-13,-nan,-nan,-nan
1581228235.983379270,0.0153483,-0.0068226,-1.24785e-13,-nan,-nan,-nan
1581228235.989433996,0.0154391,-0.00706854,-1.17441e-13,-nan,-nan,-nan
1581228236.029668855,0.0155635,-0.00771972,-8.67095e-14,-nan,-nan,-nan
1581228236.037331970,0.0153657,-0.00771518,-8.73084e-14,-nan,-nan,-nan
1581228236.043317647,0.01438,-0.00697243,-9.33956e-14,-nan,-nan,-nan
1581228236.049430470,0.0160638,-0.00763047,-1.15261e-13,-nan,-nan,-nan
1581228236.062534344,0.00837881,-0.00382572,-6.49529e-14,-nan,-nan,-nan
1581228236.068548208,0.0339848,-0.0161345,-2.34873e-13,-nan,-nan,-nan
1581228236.075186305,0.0145998,-0.00695897,-1.02002e-13,-nan,-nan,-nan
1581228236.081255989,0.0161913,-0.00774569,-1.12451e-13,-nan,-nan,-nan
1581228236.087435146,0.01498,-0.00737689,-8.93044e-14,-nan,-nan,-nan
1581228236.127684543,0.0157745,-0.00822605,-7.25065e-14,-nan,-nan,-nan
1581228236.134286715,0.0154629,-0.00760088,-9.46882e-14,-nan,-nan,-nan
1581228236.140403422,0.0144587,-0.00704487,-9.23245e-14,-nan,-nan,-nan
1581228236.146573980,0.0155959,-0.00730195,-1.14683e-13,-nan,-nan,-nan
1581228236.152675081,0.0184594,-0.00834787,-1.47407e-13,-nan,-nan,-nan
1581228236.159218597,0.0136092,-0.00588451,-1.14443e-13,-nan,-nan,-nan
1581228236.165311173,0.0152843,-0.00691864,-1.19804e-13,-nan,-nan,-nan
1581228236.171554270,0.0188329,-0.00888768,-1.40478e-13,-nan,-nan,-nan
1581228236.177647063,0.0160382,-0.00757254,-1.14849e-13,-nan,-nan,-nan
1581228236.184168513,0.0142844,-0.0069948,-8.79556e-14,-nan,-nan,-nan
1581228236.190525997,0.0143745,-0.0071221,-8.25506e-14,-nan,-nan,-nan
1581228236.231281608,0.0155418,-0.00795855,-7.74236e-14,-nan,-nan,-nan
1581228236.237438953,0.0155374,-0.00756788,-9.9743e-14,-nan,-nan,-nan
1581228236.244154205,0.0179708,-0.00857797,-1.22968e-13,-nan,-nan,-nan
1581228236.250353705,0.0140699,-0.00650252,-1.02618e-13,-nan,-nan,-nan
1581228236.256417833,0.0150373,-0.00689057,-1.12358e-13,-nan,-nan,-nan
1581228236.262519972,0.0158736,-0.00758314,-1.10609e-13,-nan,-nan,-nan
1581228236.268637514,0.0178801,-0.00876683,-1.11728e-13,-nan,-nan,-nan
1581228236.276105944,0.0157286,-0.00808179,-7.97706e-14,-nan,-nan,-nan
1581228236.282434314,0.0136599,-0.00706817,-6.41262e-14,-nan,-nan,-nan
1581228236.288488713,0.0151098,-0.0077814,-7.37627e-14,-nan,-nan,-nan
1581228236.296088920,0.0169633,-0.00900363,-6.99655e-14,-nan,-nan,-nan
1581228236.336712881,0.00237824,-0.00125631,-1.04933e-14,-nan,-nan,-nan
1581228236.342225461,0.0981499,-0.0483734,-5.86087e-13,-nan,-nan,-nan
1581228236.348283095,0.0140664,-0.00641686,-1.07197e-13,-nan,-nan,-nan
1581228236.354649237,0.0171249,-0.00780403,-1.32307e-13,-nan,-nan,-nan
1581228236.361093847,0.0143602,-0.00649429,-1.12663e-13,-nan,-nan,-nan
1581228236.367326891,0.0154791,-0.00733092,-1.0992e-13,-nan,-nan,-nan
1581228236.373474425,0.0146995,-0.00721879,-8.62224e-14,-nan,-nan,-nan
1581228236.380138873,0.0162802,-0.0082771,-8.6662e-14,-nan,-nan,-nan
1581228236.386270296,0.0146589,-0.00741836,-7.53809e-14,-nan,-nan,-nan
1581228236.393645228,0.0167153,-0.00855901,-8.40314e-14,-nan,-nan,-nan
1581228236.400329842,0.0143335,-0.00747171,-6.96069e-14,-nan,-nan,-nan
1581228236.406483006,0.0150166,-0.00754154,-8.45335e-14,-nan,-nan,-nan
1581228236.446553730,0.0155042,-0.00758893,-9.58389e-14,-nan,-nan,-nan
1581228236.452599086,0.015561,-0.00753126,-1.00358e-13,-nan,-nan,-nan
1581228236.459091046,0.0181893,-0.00893781,-1.15995e-13,-nan,-nan,-nan
1581228236.465232979,0.0148394,-0.00758916,-7.94734e-14,-nan,-nan,-nan
1581228236.471400262,0.0148423,-0.00777987,-6.48198e-14,-nan,-nan,-nan
1581228236.477547637,0.0167478,-0.00869038,-7.47643e-14,-nan,-nan,-nan
1581228236.483649236,0.014723,-0.00786023,-5.79054e-14,-nan,-nan,-nan
1581228236.490305956,0.014562,-0.00789113,-5.88303e-14,-nan,-nan,-nan
1581228236.497592611,0.0176202,-0.00940913,-7.74918e-14,-nan,-nan,-nan
1581228236.503631741,0.0151559,-0.00774042,-7.73115e-14,-nan,-nan,-nan
1581228236.510258664,0.0136553,-0.0068931,-7.25072e-14,-nan,-nan,-nan
1581228236.516314116,0.0151448,-0.00734196,-9.65167e-14,-nan,-nan,-nan
1581228236.556313683,0.0158053,-0.00750159,-1.10826e-13,-nan,-nan,-nan
1581228236.562384159,0.0163356,-0.00817436,-1.01379e-13,-nan,-nan,-nan
1581228236.568451835,0.0153365,-0.00778279,-8.28771e-14,-nan,-nan,-nan
1581228236.574605752,0.0149808,-0.00746005,-8.61143e-14,-nan,-nan,-nan
1581228236.581042395,0.0173946,-0.00895256,-8.5951e-14,-nan,-nan,-nan
1581228236.587226976,0.0143155,-0.00759668,-6.44318e-14,-nan,-nan,-nan
1581228236.594409968,0.015672,-0.00840722,-6.8484e-14,-nan,-nan,-nan
1581228236.601186104,0.0174273,-0.00913306,-8.41648e-14,-nan,-nan,-nan
1581228236.607337449,0.0141556,-0.00707074,-8.28718e-14,-nan,-nan,-nan
1581228236.613379842,0.0155238,-0.00769798,-9.64906e-14,-nan,-nan,-nan
1581228236.620166487,0.0175253,-0.00860254,-1.12577e-13,-nan,-nan,-nan
1581228236.659430589,0.0156279,-0.00779488,-9.47717e-14,-nan,-nan,-nan
1581228236.665610602,0.0148752,-0.00783161,-6.73862e-14,-nan,-nan,-nan
1581228236.672071265,0.0175502,-0.00943256,-6.92916e-14,-nan,-nan,-nan
1581228236.678278702,0.0141899,-0.00752249,-6.24087e-14,-nan,-nan,-nan
1581228236.684325405,0.0157234,-0.00846888,-6.60231e-14,-nan,-nan,-nan
1581228236.690508943,0.0153154,-0.00809867,-6.8968e-14,-nan,-nan,-nan
1581228236.697595872,0.0170757,-0.00898158,-7.54205e-14,-nan,-nan,-nan
1581228236.704180689,0.0140905,-0.00732004,-7.00908e-14,-nan,-nan,-nan
1581228236.710335143,0.0150615,-0.00748644,-8.94682e-14,-nan,-nan,-nan
1581228236.716490724,0.0157372,-0.00767089,-1.04405e-13,-nan,-nan,-nan
1581228236.722683330,0.0159126,-0.00754822,-1.1632e-13,-nan,-nan,-nan
1581228236.762742354,0.0162911,-0.00810111,-1.00391e-13,-nan,-nan,-nan
1581228236.769091399,0.0149025,-0.00817204,-4.97132e-14,-nan,-nan,-nan
1581228236.775258978,0.0145072,-0.00816286,-4.47359e-14,-nan,-nan,-nan
1581228236.781648519,0.0175314,-0.00988006,-5.37526e-14,-nan,-nan,-nan
1581228236.788214591,0.0145003,-0.00820729,-4.11372e-14,-nan,-nan,-nan
1581228236.795502739,0.0147681,-0.00817905,-4.80158e-14,-nan,-nan,-nan
1581228236.801563622,0.0174133,-0.0092148,-7.76109e-14,-nan,-nan,-nan
1581228236.808381200,0.0142755,-0.00691213,-9.83605e-14,-nan,-nan,-nan
1581228236.814558607,0.0160983,-0.00768819,-1.17932e-13,-nan,-nan,-nan
1581228236.820694798,0.0185202,-0.00864812,-1.41482e-13,-nan,-nan,-nan
1581228236.860530795,0.00233568,-0.00104525,-1.93102e-14,-nan,-nan,-nan
1581228236.866711496,0.0980494,-0.0489663,-5.74157e-13,-nan,-nan,-nan
1581228236.873254140,0.0136169,-0.00787365,-2.84824e-14,-nan,-nan,-nan
1581228236.879433759,0.0149969,-0.00863756,-3.48926e-14,-nan,-nan,-nan
1581228236.886452569,0.015729,-0.00885041,-4.92457e-14,-nan,-nan,-nan
1581228236.894190217,0.0166324,-0.00910612,-5.91819e-14,-nan,-nan,-nan
1581228236.900238991,0.0136899,-0.00683141,-7.64747e-14,-nan,-nan,-nan
1581228236.906445472,0.0147763,-0.00683379,-1.11194e-13,-nan,-nan,-nan
1581228236.912487150,0.0158137,-0.00725006,-1.26722e-13,-nan,-nan,-nan
1581228236.918695352,0.0186773,-0.0083701,-1.62998e-13,-nan,-nan,-nan
1581228236.925247858,0.0144354,-0.00623787,-1.30858e-13,-nan,-nan,-nan
1581228236.931356958,0.0150098,-0.00637719,-1.39218e-13,-nan,-nan,-nan
1581228236.982866935,0.0155495,-0.0084763,-5.84711e-14,-nan,-nan,-nan
1581228236.989305001,0.0140041,-0.00808661,-3.27774e-14,-nan,-nan,-nan
1581228236.995497285,0.0154314,-0.00844899,-6.35416e-14,-nan,-nan,-nan
1581228237.001654745,0.0149981,-0.00748699,-8.85976e-14,-nan,-nan,-nan
1581228237.008326277,0.0167088,-0.0078844,-1.235e-13,-nan,-nan,-nan
1581228237.014497577,0.0157336,-0.00752232,-1.14737e-13,-nan,-nan,-nan
1581228237.020594072,0.0177972,-0.00815185,-1.41139e-13,-nan,-nan,-nan
1581228237.028172482,0.0144206,-0.00638749,-1.25116e-13,-nan,-nan,-nan
1581228237.034481831,0.0148292,-0.00650154,-1.31122e-13,-nan,-nan,-nan
1581228237.040575759,0.0187741,-0.00880363,-1.46939e-13,-nan,-nan,-nan
1581228237.047236682,0.0147887,-0.00751474,-8.77602e-14,-nan,-nan,-nan
1581228237.087170103,0.0158087,-0.00889236,-4.9949e-14,-nan,-nan,-nan
1581228237.094366472,0.014148,-0.00809301,-3.70447e-14,-nan,-nan,-nan
1581228237.100536281,0.0150549,-0.00837093,-5.13058e-14,-nan,-nan,-nan
1581228237.107134951,0.018204,-0.0095624,-9.20586e-14,-nan,-nan,-nan
1581228237.113204838,0.0154063,-0.00775698,-9.75221e-14,-nan,-nan,-nan
1581228237.119392912,0.0157359,-0.00744622,-1.16832e-13,-nan,-nan,-nan
1581228237.125396094,0.01557,-0.00711863,-1.25706e-13,-nan,-nan,-nan
1581228237.131630430,0.0180491,-0.00809439,-1.56036e-13,-nan,-nan,-nan
1581228237.137707728,0.0166,-0.00747923,-1.47478e-13,-nan,-nan,-nan
1581228237.144446946,0.0149107,-0.00658651,-1.36047e-13,-nan,-nan,-nan
1581228237.150608163,0.0157359,-0.00765324,-1.0696e-13,-nan,-nan,-nan
1581228237.190440600,0.0156767,-0.00876815,-5.12932e-14,-nan,-nan,-nan
1581228237.197555980,0.0170915,-0.00980103,-4.45688e-14,-nan,-nan,-nan
1581228237.204304225,0.0139496,-0.00801984,-3.68795e-14,-nan,-nan,-nan
1581228237.210471731,0.0163079,-0.00948311,-4.53923e-14,-nan,-nan,-nan
1581228237.216633490,0.0154886,-0.00830743,-6.75383e-14,-nan,-nan,-nan
1581228237.222683145,0.0150588,-0.00747436,-8.95605e-14,-nan,-nan,-nan
1581228237.229191493,0.0169457,-0.0082528,-1.16365e-13,-nan,-nan,-nan
1581228237.235518403,0.0161918,-0.00787634,-1.18784e-13,-nan,-nan,-nan
1581228237.241480660,0.0163749,-0.00768454,-1.32629e-13,-nan,-nan,-nan
1581228237.247623618,0.0194275,-0.00918565,-1.53199e-13,-nan,-nan,-nan
1581228237.261362792,0.0147636,-0.00683817,-1.17935e-13,-nan,-nan,-nan
1581228237.300671256,0.0159579,-0.00894627,-5.52957e-14,-nan,-nan,-nan
1581228237.307228297,0.0167325,-0.00980211,-3.90039e-14,-nan,-nan,-nan
1581228237.313265901,0.0151967,-0.00873531,-4.14558e-14,-nan,-nan,-nan
1581228237.319426421,0.0157831,-0.00868317,-6.34251e-14,-nan,-nan,-nan
1581228237.325633694,0.0179442,-0.00919717,-1.0166e-13,-nan,-nan,-nan
1581228237.334491124,0.0164818,-0.00827435,-1.06277e-13,-nan,-nan,-nan
1581228237.338256535,0.0149417,-0.00748811,-9.64135e-14,-nan,-nan,-nan
1581228237.344472742,0.0156309,-0.00757681,-1.10961e-13,-nan,-nan,-nan
1581228237.351117906,0.0179065,-0.00842136,-1.38431e-13,-nan,-nan,-nan
1581228237.357320416,0.0148935,-0.0068728,-1.22763e-13,-nan,-nan,-nan
1581228237.363461056,0.0157629,-0.00721895,-1.32164e-13,-nan,-nan,-nan
1581228237.369605487,0.018841,-0.00912238,-1.35115e-13,-nan,-nan,-nan
1581228237.409642377,0.0161033,-0.00913202,-5.21696e-14,-nan,-nan,-nan
1581228237.415697388,0.0149788,-0.00885144,-2.44165e-14,-nan,-nan,-nan
1581228237.422373807,0.0137241,-0.00799752,-2.99619e-14,-nan,-nan,-nan
1581228237.428530796,0.0159468,-0.00901682,-5.30183e-14,-nan,-nan,-nan
1581228237.434661744,0.0185884,-0.00994384,-8.97807e-14,-nan,-nan,-nan
1581228237.441091363,0.016147,-0.00817939,-9.95153e-14,-nan,-nan,-nan
1581228237.447322987,0.0148344,-0.00745495,-9.30704e-14,-nan,-nan,-nan
1581228237.453339087,0.0156051,-0.00765994,-1.04095e-13,-nan,-nan,-nan
1581228237.459569660,0.0154838,-0.00753706,-1.08664e-13,-nan,-nan,-nan
1581228237.465600345,0.0163884,-0.00813798,-1.09071e-13,-nan,-nan,-nan
1581228237.472237829,0.0177618,-0.00893954,-1.13678e-13,-nan,-nan,-nan
1581228237.511362766,0.0163129,-0.008587,-8.54733e-14,-nan,-nan,-nan
1581228237.517484636,0.01499,-0.00864222,-3.85524e-14,-nan,-nan,-nan
1581228237.523541684,0.0151921,-0.00877673,-3.61855e-14,-nan,-nan,-nan
1581228237.529702604,0.0182403,-0.0108053,-3.94643e-14,-nan,-nan,-nan
1581228237.536142441,0.0167036,-0.00992945,-3.84865e-14,-nan,-nan,-nan
1581228237.542364425,0.0145602,-0.00859543,-2.94815e-14,-nan,-nan,-nan
1581228237.548544454,0.0150195,-0.00844524,-4.73143e-14,-nan,-nan,-nan
1581228237.554716341,0.0178821,-0.00922466,-9.83071e-14,-nan,-nan,-nan
1581228237.561142829,0.0158437,-0.0077521,-1.09462e-13,-nan,-nan,-nan
1581228237.567299314,0.0152625,-0.00752529,-1.06079e-13,-nan,-nan,-nan
1581228237.573513383,0.0164406,-0.00806702,-1.17201e-13,-nan,-nan,-nan
1581228237.613344589,0.0163204,-0.00837384,-9.54936e-14,-nan,-nan,-nan
1581228237.619652957,0.0147434,-0.00847358,-3.93266e-14,-nan,-nan,-nan
1581228237.625682961,0.0183451,-0.0105194,-5.60637e-14,-nan,-nan,-nan
1581228237.632179300,0.0158453,-0.00918304,-4.33294e-14,-nan,-nan,-nan
1581228237.638332156,0.014437,-0.00835112,-3.8377e-14,-nan,-nan,-nan
1581228237.644484745,0.0154923,-0.00904485,-3.75704e-14,-nan,-nan,-nan
1581228237.651199018,0.0175881,-0.010234,-4.32751e-14,-nan,-nan,-nan
1581228237.657368757,0.014348,-0.00823703,-3.99512e-14,-nan,-nan,-nan
1581228237.663524707,0.015582,-0.00866967,-5.76613e-14,-nan,-nan,-nan
1581228237.670261754,0.0179554,-0.00950324,-8.97706e-14,-nan,-nan,-nan
1581228237.676367313,0.0142924,-0.00733236,-8.1581e-14,-nan,-nan,-nan
1581228237.682549916,0.0159923,-0.00800551,-1.06067e-13,-nan,-nan,-nan
1581228237.722610645,0.0163936,-0.00819276,-1.08033e-13,-nan,-nan,-nan
1581228237.728623723,0.0167639,-0.00969537,-5.46892e-14,-nan,-nan,-nan
1581228237.734639683,0.0191719,-0.0111137,-5.9806e-14,-nan,-nan,-nan
1581228237.741097306,0.0155624,-0.00864946,-5.81793e-14,-nan,-nan,-nan
1581228237.747320897,0.0142937,-0.00806429,-4.67706e-14,-nan,-nan,-nan
1581228237.753443436,0.0158766,-0.00919732,-4.48039e-14,-nan,-nan,-nan
1581228237.759584329,0.0185919,-0.0109517,-4.51932e-14,-nan,-nan,-nan
