timestamp,va1,va2,va3,va4,va5,va6,va7
1581228278.725351320,-0.00573174,-0.0407541,0.000124596,-0.0689588,-0.104695,-0.0202302,0.112169
1581228278.731802920,-0.00846079,-0.0489218,0.000130319,-0.0788091,-0.121508,-0.0229902,0.135698
1581228278.738473722,-0.00829399,-0.0454015,6.28298e-05,-0.0699963,-0.109481,-0.019604,0.115003
1581228278.744826903,-0.0102065,-0.0520493,0,-0.0804337,-0.12211,-0.0200389,0.135188
1581228278.751415893,-0.0121958,-0.0644973,0,-0.0940665,-0.142846,-0.021617,0.159869
1581228278.791048808,-0.0146663,-0.0730026,-2.43472e-05,-0.0995261,-0.155451,-0.0225153,0.165893
1581228278.798825014,-0.0128348,-0.0648129,6.08212e-05,-0.087289,-0.133336,-0.0268482,0.144171
1581228278.804845005,-0.0138294,-0.0687989,-1.93307e-05,-0.0952972,-0.14429,-0.0285582,0.158245
1581228278.811435996,-0.015296,-0.0761413,2.74623e-05,-0.104198,-0.156698,-0.0305371,0.17351
1581228278.817725430,-0.0135891,-0.0702233,2.92038e-05,-0.0949873,-0.141887,-0.0272853,0.157258
1581228278.823819384,-0.0135802,-0.0700197,1.95146e-05,-0.0964773,-0.143554,-0.0267602,0.152009
1581228278.829975557,-0.014903,-0.0772855,-0.000184707,-0.111981,-0.161283,-0.0270548,0.176891
1581228278.836727631,-0.0114627,-0.0581318,-8.00209e-05,-0.086055,-0.124128,-0.0208623,0.137046
1581228278.842870998,-0.0139154,-0.0748572,-5.83472e-05,-0.109028,-0.158497,-0.025779,0.174424
1581228278.849453784,-0.0115147,-0.0634992,1.92603e-05,-0.091992,-0.135362,-0.0222392,0.146482
1581228278.855885135,-0.0106751,-0.0571532,2.66664e-05,-0.084601,-0.1236,-0.020657,0.136128
1581228278.896065975,-0.0119793,-0.0630305,3.13097e-05,-0.0944331,-0.141258,-0.0269091,0.155472
1581228278.902654951,-0.00977415,-0.0557346,-5.49126e-05,-0.0840321,-0.126969,-0.019109,0.139181
1581228278.908779065,-0.0101221,-0.0597369,-4.78887e-05,-0.0889541,-0.133823,-0.019076,0.146134
1581228278.914849113,-0.0119645,-0.0743237,0,-0.107887,-0.162353,-0.0215301,0.173317
1581228278.921510599,-0.00956413,-0.0569939,-5.455e-05,-0.0845953,-0.124501,-0.016019,0.138998
1581228278.928652870,-0.0109011,-0.0655797,0,-0.0981282,-0.143658,-0.0190155,0.161103
1581228278.934674536,-0.00948417,-0.0566201,7.35284e-05,-0.0854585,-0.12522,-0.0166984,0.141399
1581228278.940854014,-0.00964224,-0.0591916,3.7957e-05,-0.0876059,-0.128599,-0.019778,0.143552
1581228278.947000807,-0.0120717,-0.0731292,9.85865e-06,-0.105691,-0.154171,-0.0303072,0.176694
1581228278.953465291,-0.00985338,-0.0581183,-2.75756e-05,-0.085978,-0.123844,-0.0276115,0.136311
1581228278.959571407,-0.0108905,-0.0603646,-1.94539e-05,-0.0912373,-0.132864,-0.0306977,0.147625
1581228278.965756081,-0.0106541,-0.0603376,-1.94483e-05,-0.0899182,-0.129482,-0.0309319,0.144404
1581228279.010533493,-0.0116676,-0.0645941,1.49059e-05,-0.0944589,-0.132648,-0.0240371,0.147289
