timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228811.766737242,0.460388,47.7672,-2.00831,-23.1359,1.39804,0.977559,-0.28469
1581228811.772915883,0.534976,47.3222,-1.90749,-23.0418,1.35402,1.01694,-0.279684
1581228811.779173494,0.645572,47.1525,-1.81205,-23.0485,1.37074,1.01494,-0.291365
1581228811.785259927,0.658432,46.903,-1.84162,-22.9114,1.3681,0.998919,-0.281019
1581228811.791886348,0.560696,46.6998,-1.89539,-22.9302,1.37603,1.00559,-0.283021
1581228811.798088551,0.46296,47.0136,-1.98949,-23.3241,1.38923,1.03129,-0.278015
1581228811.804230978,0.36008,47.1936,-2.03251,-23.3873,1.3998,1.03096,-0.269671
1581228811.810899569,0.293208,47.2708,-2.05133,-23.0351,1.38659,1.02595,-0.273676
1581228811.817124058,0.259772,46.9673,-2.0567,-23.0861,1.39715,1.01694,-0.258658
1581228811.857984320,0.311212,47.1473,-2.02982,-23.0431,1.36194,0.991242,-0.303047
1581228811.864211828,0.468104,46.9981,-2.00293,-23.3778,1.37162,1.04464,-0.294703
1581228811.870346919,0.599276,47.0727,-1.89405,-23.3644,1.37779,1.04464,-0.299375
1581228811.876964288,0.730448,46.7975,-1.82684,-23.2165,1.33465,1.03396,-0.30071
1581228811.883246974,0.727876,46.8978,-1.81339,-23.0458,1.32761,1.01561,-0.285691
1581228811.889343237,0.751024,46.8438,-1.78651,-23.2515,1.35842,1.03597,-0.285024
1581228811.896094088,0.761312,47.011,-1.81339,-23.1991,1.35402,1.0343,-0.266668
1581228811.902233855,0.738164,47.0007,-1.85238,-23.1439,1.3637,1.02095,-0.264999
1581228811.908284679,0.697012,46.7409,-1.87523,-23.1856,1.32144,1.04264,-0.278015
1581228811.914973098,0.612136,46.8052,-1.89674,-23.0431,1.3637,1.01093,-0.258658
1581228811.922227895,0.493824,46.903,-1.95051,-23.1776,1.36546,1.04464,-0.278349
1581228811.962415276,0.568412,46.9364,-1.90615,-23.1991,1.34521,1.04631,-0.295036
1581228811.968415304,0.59156,46.6123,-1.90211,-23.0835,1.37603,1.04197,-0.288695
1581228811.975047071,0.619852,46.4349,-1.90211,-23.1224,1.36722,1.04564,-0.27935
1581228811.981117471,0.563268,46.44,-1.88061,-22.941,1.36546,1.04464,-0.279684
1581228811.987288714,0.496396,46.8207,-1.90883,-23.1224,1.39715,1.04398,-0.286359
1581228811.993446053,0.401232,46.7975,-2.02713,-23.4249,1.36634,1.07368,-0.288361
1581228811.999964228,0.344648,46.7564,-2.05805,-23.2864,1.41388,1.0363,-0.283689
1581228812.006297256,0.365224,46.3371,-2.04729,-22.9746,1.33553,1.01861,-0.301044
1581228812.015709401,0.401232,46.2934,-2.00293,-22.9127,1.36634,1.00893,-0.297706
1581228812.022246723,0.522116,46.5043,-1.88733,-23.2663,1.38659,1.02061,-0.30605
1581228812.027135898,0.52726,46.6355,-1.94244,-23.3268,1.39539,1.0343,-0.295036
1581228812.068131298,0.447528,46.3731,-1.97739,-23.2488,1.38219,1.02829,-0.272008
1581228812.075014385,0.509256,46.2523,-1.91959,-22.9638,1.39363,1.0116,-0.265666
1581228812.081238976,0.643,46.0645,-1.85641,-23.0525,1.3681,1.05332,-0.267001
1581228812.087401421,0.712444,45.9873,-1.77979,-23.0956,1.37691,1.0066,-0.277681
1581228812.094142581,0.82304,46.2728,-1.76634,-23.2071,1.39627,1.00493,-0.274344
1581228812.100249309,0.88734,46.2471,-1.76769,-23.4182,1.41036,1.05232,-0.277348
1581228812.106846202,0.884768,46.2703,-1.73543,-23.2811,1.41124,1.04164,-0.28469
1581228812.112930008,0.86162,46.5275,-1.75693,-23.1278,1.38219,1.06367,-0.282688
1581228812.120290366,0.725304,46.1571,-1.80667,-22.9974,1.38043,1.05199,-0.282688
1581228812.126871870,0.612136,46.0593,-1.89808,-23.0041,1.3725,1.0343,-0.283021
1581228812.133063063,0.568412,45.9385,-1.93841,-23.105,1.38043,1.05332,-0.269338
1581228812.173473077,0.532404,45.959,-1.88329,-23.2676,1.38483,1.06267,-0.283021
1581228812.180023423,0.504112,46.1725,-1.90749,-23.1439,1.3593,1.0353,-0.286025
1581228812.186248626,0.421808,46.0851,-1.98815,-23.1776,1.37515,1.03396,-0.28202
1581228812.192263990,0.401232,45.9076,-2.00024,-23.2851,1.36722,1.04231,-0.294035
1581228812.198847749,0.4501,46.1957,-1.99083,-23.1897,1.38307,1.01694,-0.291699
1581228812.205094876,0.388372,46.2137,-1.99218,-23.1614,1.36018,1.04464,-0.291699
1581228812.211273289,0.432096,46.3243,-1.95588,-23.2004,1.37955,1.04498,-0.297039
1581228812.217348719,0.542692,46.0516,-1.929,-23.316,1.38923,1.06267,-0.278683
1581228812.224091621,0.573556,45.851,-1.89002,-23.0646,1.37162,1.05132,-0.279016
1581228812.231307987,0.635284,45.3366,-1.84162,-22.7676,1.35138,1.03997,-0.273009
1581228812.237399713,0.686724,45.4781,-1.78248,-23.1762,1.37603,1.08035,-0.266334
1581228812.243921364,0.702156,45.8947,-1.76634,-23.4531,1.39804,1.07134,-0.261328
1581228812.283407711,0.717588,45.9179,-1.83759,-23.4209,1.39627,1.05833,-0.272675
1581228812.291009433,0.751024,45.833,-1.81474,-23.3563,1.3998,1.07435,-0.268336
1581228812.297161380,0.825612,45.7018,-1.7408,-23.07,1.39451,1.05165,-0.269338
1581228812.303331035,0.751024,45.6504,-1.72333,-23.0714,1.39892,1.05666,-0.263998
1581228812.310039279,0.671292,45.8767,-1.78785,-23.4424,1.40156,1.07201,-0.266668
1581228812.316058838,0.504112,45.8845,-1.95319,-23.4115,1.38835,1.06667,-0.266668
1581228812.323907887,0.370368,45.7018,-2.07552,-23.4249,1.38395,1.09337,-0.264331
1581228812.334243126,0.37294,45.5064,-1.97605,-23.1224,1.38307,1.07602,-0.26066
1581228812.336288066,0.460388,45.5887,-1.88061,-22.9867,1.39099,1.08302,-0.270005
1581228812.342803681,0.498968,45.4138,-1.86582,-23.0942,1.3998,1.07501,-0.276346
1581228812.349213071,0.550408,45.3855,-1.90211,-23.1426,1.41476,1.08169,-0.27401
1581228812.412024550,0.7073,45.4215,-1.75693,-23.113,1.40068,1.07435,-0.274678
1581228812.420184501,0.781888,45.3726,-1.7771,-23.2636,1.42181,1.06867,-0.269004
1581228812.426744337,0.81018,45.5552,-1.76097,-23.1601,1.40244,1.07234,-0.263664
1581228812.432986663,0.789604,45.5218,-1.73139,-23.1493,1.40332,1.08469,-0.267001
1581228812.439297393,0.676436,45.2878,-1.77575,-23.2891,1.43061,1.09137,-0.265666
1581228812.445318020,0.60442,45.2775,-1.85372,-23.105,1.43061,1.05733,-0.262996
1581228812.451977652,0.493824,44.9585,-1.93438,-23.0257,1.40684,1.08269,-0.268003
1581228812.458166417,0.532404,44.8634,-1.88329,-22.9262,1.37867,1.04197,-0.273009
1581228812.464267703,0.599276,44.9457,-1.82146,-23.2434,1.38571,1.05098,-0.273009
1581228812.470955456,0.689296,44.9791,-1.73677,-23.3362,1.40596,1.0867,-0.269004
1581228812.477139174,0.72016,44.7116,-1.72736,-23.2125,1.39363,1.064,-0.275011
1581228812.483250758,0.781888,44.7065,-1.7408,-22.9598,1.39451,1.05265,-0.263664
1581228812.528370260,0.547836,45.1309,-1.84969,-23.07,1.39187,1.06934,-0.256989
1581228812.535081612,0.532404,44.8634,-1.87657,-23.1534,1.39187,1.08803,-0.252984
1581228812.541202387,0.55298,44.7631,-1.86716,-23.1668,1.39275,1.07168,-0.258658
1581228812.547979057,0.529832,44.6345,-1.85103,-23.2784,1.38307,1.07635,-0.266668
1581228812.554167083,0.56584,44.9945,-1.80667,-23.2824,1.37691,1.07501,-0.274344
1581228812.560313925,0.54012,45.172,-1.81743,-23.3832,1.38747,1.11907,-0.277014
1581228812.566784260,0.486108,44.7425,-1.86044,-23.0915,1.39099,1.08836,-0.278015
1581228812.573059382,0.426952,44.6345,-1.93034,-22.9826,1.39187,1.06534,-0.288695
1581228812.579214446,0.39866,44.2975,-1.93438,-22.8993,1.37338,1.08569,-0.288361
1581228812.586045010,0.383228,44.4544,-1.91152,-22.8603,1.39099,1.07001,-0.288361
1581228812.625242587,0.679008,45.0768,-1.70316,-23.4961,1.41212,1.12341,-0.260326
1581228812.632109943,0.606992,44.8659,-1.7771,-23.1789,1.39275,1.0937,-0.264665
1581228812.638176076,0.550408,44.6576,-1.85641,-23.0579,1.38659,1.09037,-0.266334
1581228812.644228502,0.542692,44.5599,-1.8591,-23.1776,1.40948,1.08937,-0.267001
1581228812.650410383,0.599276,44.5753,-1.78248,-23.3039,1.40068,1.09838,-0.278349
1581228812.656860417,0.640428,44.8531,-1.73811,-23.269,1.41036,1.10605,-0.273343
1581228812.663076118,0.624996,44.6165,-1.7408,-23.3698,1.40156,1.12841,-0.27935
1581228812.669236535,0.66872,44.2847,-1.74484,-23.234,1.41652,1.1204,-0.274344
1581228812.675914692,0.715016,44.0095,-1.72602,-23.0821,1.3998,1.10806,-0.280018
1581228812.682204826,0.748452,43.8011,-1.67628,-22.7622,1.38131,1.08069,-0.275679
1581228812.688303945,0.735592,43.8912,-1.62654,-22.9558,1.38483,1.10872,-0.271674
1581228812.728209299,0.367796,44.3901,-1.86851,-23.074,1.41124,1.11373,-0.258658
1581228812.734411994,0.390944,44.2075,-1.87254,-23.1171,1.413,1.09304,-0.27134
1581228812.740481265,0.434668,44.3773,-1.86044,-23.3563,1.42709,1.12875,-0.273676
1581228812.747026005,0.516972,44.4261,-1.7892,-23.3684,1.44029,1.12374,-0.278015
1581228812.753086280,0.648144,44.5239,-1.71795,-23.3886,1.42533,1.12274,-0.287694
1581228812.759303172,0.643,44.1072,-1.6709,-23.2596,1.43413,1.1204,-0.293368
1581228812.765364458,0.650716,44.1586,-1.72871,-23.2259,1.43765,1.09437,-0.289696
1581228812.771936996,0.52726,43.9297,-1.7892,-23.1534,1.42973,1.10405,-0.296371
1581228812.778282742,0.442384,44.0789,-1.85641,-23.2743,1.41828,1.09871,-0.307719
1581228812.784306480,0.426952,44.2898,-1.84834,-23.3805,1.43765,1.11807,-0.300043
1581228812.790957166,0.442384,44.2872,-1.83087,-23.5069,1.43061,1.13909,-0.296371
1581228812.797004133,0.473248,44.1509,-1.79323,-23.2703,1.44293,1.1134,-0.293034
1581228812.836882621,0.48868,43.7111,-1.77038,-23.0996,1.413,1.11173,-0.264999
1581228812.843054496,0.486108,43.6571,-1.76097,-23.1547,1.43237,1.09804,-0.273676
1581228812.849273976,0.470676,44.1072,-1.79995,-23.5203,1.43853,1.13275,-0.273676
1581228812.855966537,0.442384,44.1226,-1.80398,-23.7166,1.42093,1.17214,-0.26867
1581228812.862237543,0.486108,43.9452,-1.78516,-23.1117,1.40684,1.11239,-0.277014
1581228812.868394513,0.573556,43.7986,-1.73005,-22.859,1.4086,1.10572,-0.273009
1581228812.875023401,0.663576,43.8397,-1.66284,-23.0687,1.41388,1.12408,-0.279016
1581228812.881077787,0.751024,44.3413,-1.61176,-23.6386,1.43237,1.14243,-0.26867
1581228812.887327058,0.812752,44.2281,-1.601,-23.5728,1.39715,1.15778,-0.27401
1581228812.893413510,0.805036,43.8912,-1.59294,-23.3402,1.39539,1.15211,-0.266668
1581228812.900025300,0.825612,43.6237,-1.58621,-23.1749,1.38923,1.13909,-0.257656
1581228812.939543284,0.689296,43.5105,-1.63057,-23.0687,1.40508,1.13409,-0.25799
1581228812.946057351,0.550408,43.7214,-1.68972,-23.23,1.39715,1.11607,-0.251649
1581228812.952909277,0.583844,43.7214,-1.70854,-23.3832,1.39451,1.16413,-0.259325
1581228812.959193682,0.52726,43.706,-1.76769,-23.4451,1.41212,1.15945,-0.260994
1581228812.965439155,0.414092,43.6905,-1.82818,-23.1103,1.41564,1.11874,-0.266668
1581228812.971996819,0.324072,43.7265,-1.85775,-23.2313,1.41124,1.12675,-0.27401
1581228812.978172089,0.241768,43.9246,-1.84834,-23.4034,1.42093,1.13375,-0.280685
1581228812.984242212,0.1929,43.8346,-1.92631,-23.4034,1.41388,1.13542,-0.283355
1581228812.990761300,0.264916,43.6185,-1.91152,-23.355,1.42093,1.1421,-0.285691
1581228813.037275466,0.432096,43.2867,-1.81877,-23.1964,1.4447,1.15578,-0.262663
1581228813.043924135,0.406376,43.1144,-1.7892,-23.1708,1.41388,1.16579,-0.266
1581228813.050420153,0.362652,43.1067,-1.78785,-23.1036,1.42709,1.13542,-0.267335
1581228813.058406445,0.365224,43.0012,-1.84028,-23.1439,1.41564,1.14644,-0.266334
1581228813.065201445,0.442384,43.1401,-1.79726,-23.2958,1.43853,1.15445,-0.264665
1581228813.071881589,0.509256,43.2302,-1.73005,-23.3778,1.43413,1.14777,-0.269338
1581228813.078187260,0.558124,43.4462,-1.68166,-23.3563,1.45174,1.1451,-0.262996
1581228813.084421186,0.632712,43.4205,-1.64671,-23.6279,1.4579,1.18916,-0.270005
1581228813.091138333,0.627568,43.3202,-1.66956,-23.6077,1.43501,1.16813,-0.283021
1581228813.097249680,0.60442,43.4308,-1.70316,-23.0297,1.41124,1.10605,-0.281353
1581228813.103928420,0.612136,43.3022,-1.71526,-23.1587,1.41476,1.15244,-0.286025
1581228813.110943431,0.635284,43.2584,-1.64805,-23.3846,1.44646,1.15411,-0.29003
1581228813.158171566,0.5787,42.3274,-1.68569,-23.0404,1.42797,1.15678,-0.275011
1581228813.164335444,0.632712,42.7981,-1.65343,-23.6467,1.45086,1.19717,-0.273343
1581228813.170996209,0.735592,43.2327,-1.55261,-23.6507,1.46142,1.1945,-0.267669
1581228813.177282404,0.769028,43.1659,-1.54051,-23.515,1.43589,1.19049,-0.274344
1581228813.184241082,0.691868,43.027,-1.64402,-23.2891,1.43413,1.17013,-0.278349
1581228813.190931595,0.650716,42.8366,-1.66956,-23.1036,1.42621,1.15945,-0.277681
1581228813.197091788,0.609564,43.099,-1.65343,-23.2004,1.44205,1.15912,-0.278683
1581228813.203301530,0.522116,43.3407,-1.66284,-23.4639,1.4491,1.18248,-0.28469
1581228813.210044919,0.491252,43.1839,-1.71257,-23.7045,1.47023,1.20818,-0.285358
1581228813.216099618,0.46296,42.9755,-1.76366,-23.4894,1.44822,1.18048,-0.282354
1581228813.222948852,0.468104,42.5126,-1.76097,-23.1789,1.44381,1.16479,-0.289029
1581228813.263197728,0.493824,42.3377,-1.69913,-23.0418,1.43501,1.14577,-0.291365
1581228813.269901771,0.542692,43.1427,-1.61713,-23.5351,1.44293,1.19016,-0.264999
1581228813.276024901,0.570984,43.063,-1.63461,-23.6064,1.44822,1.19383,-0.269671
1581228813.282186689,0.588988,42.8469,-1.68703,-23.4679,1.44734,1.19183,-0.261328
1581228813.288319800,0.624996,42.6154,-1.63326,-23.1238,1.42093,1.16813,-0.261328
1581228813.294397761,0.699584,42.348,-1.54051,-22.9988,1.39451,1.17214,-0.264665
1581228813.300782370,0.702156,42.4303,-1.50287,-23.1238,1.41212,1.16813,-0.263998
1581228813.307344228,0.635284,42.528,-1.56605,-23.4195,1.41652,1.19249,-0.269671
1581228813.313356550,0.519544,42.3891,-1.66956,-23.355,1.42269,1.17781,-0.264665
1581228813.321109761,0.455244,42.1139,-1.75559,-23.3913,1.42797,1.16146,-0.270339
1581228813.327232626,0.432096,42.1962,-1.71123,-23.6333,1.43325,1.19817,-0.277348
1581228813.333929803,0.480964,42.3968,-1.64402,-23.351,1.42181,1.19149,-0.281353
1581228813.373377814,0.504112,42.4971,-1.62654,-23.3496,1.42621,1.21052,-0.283689
1581228813.380065389,0.29578,42.2888,-1.77038,-23.2636,1.40596,1.18448,-0.277681
1581228813.386363412,0.131172,42.2682,-1.9048,-23.0781,1.39363,1.1668,-0.271674
1581228813.392430248,0.072016,42.1448,-1.91152,-23.0982,1.3998,1.16012,-0.267335
1581228813.399017927,0.208332,42.2554,-1.82818,-23.3725,1.42885,1.1668,-0.266
1581228813.405038782,0.354936,42.2194,-1.73408,-23.6575,1.44205,1.20151,-0.259325
1581228813.411159699,0.50154,42.33,-1.64402,-23.4961,1.45086,1.18482,-0.260326
1581228813.417365355,0.573556,42.1216,-1.59697,-23.3496,1.42093,1.20251,-0.269671
1581228813.425096964,0.581272,42.0136,-1.58218,-23.1722,1.3998,1.17848,-0.277681
1581228813.431386379,0.54012,42.0599,-1.6131,-23.2528,1.40508,1.1945,-0.280351
1581228813.437910063,0.4501,42.0599,-1.67359,-23.3012,1.42181,1.19817,-0.28202
1581228813.477361738,0.52726,41.6844,-1.61444,-23.3053,1.42533,1.16045,-0.305049
1581228813.484050399,0.59156,41.7718,-1.56874,-23.1681,1.40332,1.16713,-0.307052
1581228813.490101914,0.661004,41.8053,-1.50287,-23.3375,1.40508,1.18015,-0.300043
1581228813.496376093,0.779316,42.1525,-1.41684,-23.316,1.42445,1.18248,-0.297706
1581228813.502762998,0.907916,42.0136,-1.38189,-23.5849,1.43853,1.19683,-0.291699
1581228813.508969717,0.964499,42.1731,-1.3913,-23.3429,1.43765,1.18315,-0.28202
1581228813.515184645,0.990219,41.8413,-1.37651,-23.2676,1.43765,1.19416,-0.270005
1581228813.522974117,0.884768,41.885,-1.39668,-23.3133,1.4491,1.21118,-0.270005
1581228813.529319342,0.751024,42.0085,-1.47867,-23.3012,1.45878,1.17314,-0.259993
1581228813.535431412,0.529832,41.6149,-1.61444,-23.1426,1.40508,1.18582,-0.26333
1581228813.542129649,0.3858,41.3089,-1.69913,-23.1198,1.44381,1.18882,-0.262663
1581228813.586277630,0.34722,41.2934,-1.74618,-23.1171,1.4491,1.1995,-0.264999
1581228813.592833437,0.288064,41.9004,-1.72467,-23.2434,1.44029,1.18482,-0.28736
1581228813.599042159,0.108024,42.1422,-1.83221,-23.7448,1.46406,1.22554,-0.290698
1581228813.605229469,0.036008,42.4225,-1.91959,-23.761,1.46935,1.20217,-0.284356
1581228813.611311075,0.07716,41.9724,-1.88598,-23.5096,1.44381,1.1995,-0.282354
1581228813.618070581,0.267488,41.6792,-1.75828,-23.2663,1.43501,1.19283,-0.282354
1581228813.625287930,0.524688,41.4298,-1.53782,-23.1144,1.44029,1.1965,-0.283355
1581228813.631517905,0.650716,41.134,-1.45717,-22.9248,1.43853,1.19416,-0.274344
1581228813.638334501,0.65586,40.9951,-1.48808,-23.1614,1.46054,1.20751,-0.271006
1581228813.644353770,0.59156,40.9179,-1.56336,-23.523,1.46406,1.22387,-0.273343
1581228813.650923496,0.537548,41.1057,-1.57949,-23.5687,1.46318,1.19183,-0.273676
1581228813.657128508,0.47582,41.4066,-1.59428,-23.3859,1.45526,1.20451,-0.276013
1581228813.696278356,0.756168,41.4812,-1.39936,-23.5781,1.47639,1.21552,-0.286359
1581228813.702855343,0.802464,41.476,-1.36038,-23.4236,1.46494,1.20985,-0.29804
1581228813.708905057,0.828184,41.4529,-1.36441,-23.32,1.44822,1.20952,-0.299375
1581228813.715118493,0.86162,41.2574,-1.38592,-23.3819,1.45174,1.20017,-0.304715
1581228813.729357874,0.851332,41.1983,-1.40205,-23.355,1.44998,1.20551,-0.302713
1581228813.735948960,0.697012,41.332,-1.50825,-23.3187,1.47023,1.20551,-0.296705
1581228813.742128839,0.5787,41.0928,-1.54992,-23.3362,1.44998,1.22687,-0.297706
1581228813.748281924,0.48868,41.2086,-1.61713,-23.4437,1.46494,1.22487,-0.284356
1581228813.754410879,0.432096,41.1726,-1.66821,-23.4477,1.48255,1.1975,-0.286359
1581228813.760912174,0.403804,40.9848,-1.65746,-23.3846,1.44998,1.19817,-0.29003
1581228813.767055090,0.439812,40.8099,-1.62385,-23.2569,1.45702,1.20117,-0.280018
1581228813.806361496,0.226336,40.7173,-1.75559,-23.3066,1.43941,1.20184,-0.279684
1581228813.812445361,0.169752,41.0774,-1.78516,-23.6386,1.45086,1.21419,-0.284356
1581228813.820189210,0.185184,41.3835,-1.77307,-23.5539,1.45262,1.20985,-0.288361
1581228813.826265094,0.2572,41.224,-1.71795,-23.2488,1.42621,1.19216,-0.288028
1581228813.832912401,0.34722,41.1545,-1.68031,-23.191,1.43413,1.17214,-0.2927
1581228813.839105562,0.529832,40.8871,-1.58756,-23.3241,1.42093,1.1955,-0.296371
1581228813.845308084,0.645572,41.0028,-1.48808,-23.4518,1.41476,1.2252,-0.297706
1581228813.851404608,0.689296,41.0671,-1.42625,-23.3805,1.44646,1.1995,-0.29537
1581228813.858121189,0.66872,40.8871,-1.45717,-23.4531,1.42885,1.22654,-0.29804
1581228813.864241477,0.583844,40.3778,-1.52707,-23.2555,1.43061,1.21652,-0.297373
1581228813.870547066,0.54012,40.0254,-1.55395,-23.0041,1.40948,1.19483,-0.297039
1581228813.910572502,0.936207,40.7044,-1.28241,-23.1977,1.42709,1.17347,-0.283689
1581228813.917176210,1.02623,40.8228,-1.18966,-23.3348,1.42445,1.19216,-0.284023
1581228813.924362173,0.961927,40.9899,-1.27435,-23.5392,1.45086,1.20985,-0.286693
1581228813.931028699,0.838472,40.9745,-1.43163,-23.3254,1.41828,1.19583,-0.285358
1581228813.937293240,0.689296,40.7199,-1.51363,-23.4867,1.41564,1.2242,-0.285024
1581228813.944012933,0.619852,40.7147,-1.49346,-23.5405,1.44205,1.22487,-0.284023
1581228813.950285043,0.588988,40.6119,-1.50018,-23.32,1.44998,1.19049,-0.287694
1581228813.956387948,0.478392,40.491,-1.57008,-23.2905,1.45966,1.20151,-0.287026
1581228813.963256766,0.416664,40.0897,-1.63192,-23.316,1.45086,1.21686,-0.28736
1581228813.969341973,0.46296,39.902,-1.6131,-23.1695,1.43677,1.2212,-0.293701
1581228813.976118471,0.506684,39.8454,-1.53648,-23.1318,1.42973,1.22353,-0.299042
1581228814.015317360,0.100308,40.2415,-1.77844,-23.2501,1.42533,1.22587,-0.315395
1581228814.023307681,0.277776,40.0846,-1.64671,-23.0821,1.43589,1.19817,-0.307385
1581228814.030057401,0.43724,40.1746,-1.5674,-23.1547,1.43413,1.21018,-0.312058
1581228814.036360121,0.596704,40.1103,-1.4733,-23.4115,1.45262,1.22987,-0.302713
1581228814.042998260,0.691868,40.2672,-1.40071,-23.4988,1.43853,1.22487,-0.302045
1581228814.049111933,0.722732,40.2852,-1.39399,-23.5163,1.4535,1.23321,-0.288361
