timestamp,fx,fy,fz,tx,ty,tz
1581228976.800121772,-2.80585,3.49956,-0.872393,2.36216,1.97864,0.212072
1581228976.806262029,-2.8338,3.62045,-0.191941,2.42193,1.99199,0.205592
1581228976.812902053,-2.69734,3.79203,0.586203,2.46122,1.97044,0.203144
1581228976.819077059,-2.71361,4.05516,1.12304,2.53673,1.9828,0.198852
1581228976.825239468,-2.44654,4.23854,1.62701,2.59483,1.95359,0.197101
1581228976.833011731,-2.7045,4.42607,1.58024,2.67497,1.99756,0.191576
1581228976.913031440,-3.09727,4.397,0.66484,2.74456,2.00723,0.199594
1581228976.919913746,-2.8226,4.57014,1.40098,2.79885,2.05554,0.207132
1581228976.926257620,-3.00972,4.6414,1.12142,2.85954,2.11529,0.202279
1581228976.933991325,-2.89295,4.47045,0.890252,2.80634,2.07823,0.20273
1581228976.940313766,-2.49471,4.42689,0.843181,2.78267,2.02507,0.205829
1581228976.947174313,-2.28814,4.36131,0.834055,2.7656,1.99912,0.206959
1581228976.954080116,-2.67892,4.45192,0.724753,2.81529,2.06327,0.201722
1581228976.960272390,-3.07341,4.70804,0.652359,2.9145,2.14557,0.195257
1581228976.966835431,-2.90768,4.79705,0.775697,2.90912,2.11536,0.19803
1581228976.973129326,-2.40627,4.91622,1.34918,2.91544,2.05595,0.200384
1581228976.979836307,-2.39191,4.98515,1.7571,2.92978,2.05398,0.20121
1581228976.986151869,-2.69377,5.14503,1.66217,3.00373,2.11823,0.193828
1581228976.993061768,-2.7431,5.13606,1.41866,3.0071,2.1216,0.192682
1581228977.033167094,-2.76077,4.62402,0.940308,2.84298,2.02213,0.199478
1581228977.039294150,-2.3641,4.56156,1.19985,2.81548,1.9624,0.200562
1581228977.045688141,-2.45069,4.63091,1.28343,2.85891,1.98808,0.194296
1581228977.052107227,-2.54042,4.73213,1.25246,2.91703,2.0239,0.187214
1581228977.058161430,-2.56054,4.75674,1.25515,2.90907,2.01317,0.184737
1581228977.064923203,-2.65464,4.84583,1.32149,2.9238,2.02223,0.182363
1581228977.071074777,-2.66811,4.88139,1.19974,2.9286,2.02011,0.179857
