timestamp,x,y,z,a,b,c
1581227383.680626054,-0.000408869,0.000407939,-2.11833e-15,-nan,-nan,-nan
1581227383.723206425,-0.000777075,0.000769641,-1.24187e-15,-nan,-nan,-nan
1581227383.729528938,-0.00232934,0.00228195,3.21332e-15,-nan,-nan,-nan
1581227383.736149345,6.67572e-05,0.00101519,-1.0788e-14,-nan,-nan,-nan
1581227383.742273078,0.000949961,0.000750904,-2.18045e-14,-nan,-nan,-nan
1581227383.748625333,0.00190772,0.00114962,-5.72465e-14,-nan,-nan,-nan
1581227383.755263299,0.00337903,-1.31328e-06,-5.39009e-14,-nan,-nan,-nan
1581227383.761657440,0.00650065,-0.0016814,-7.22652e-14,-nan,-nan,-nan
1581227383.769402749,0.00852459,-0.00343485,-6.48116e-14,-nan,-nan,-nan
1581227383.775571124,0.0109263,-0.0049049,-6.41779e-14,-nan,-nan,-nan
1581227383.782165649,0.011235,-0.00520458,-6.26683e-14,-nan,-nan,-nan
1581227383.788572471,0.0140445,-0.00693849,-6.84834e-14,-nan,-nan,-nan
1581227383.795116865,0.0155862,-0.00805193,-7.39567e-14,-nan,-nan,-nan
1581227383.801464935,0.0164817,-0.00791358,-1.08236e-13,-nan,-nan,-nan
1581227383.807693117,0.0199554,-0.00888695,-1.70196e-13,-nan,-nan,-nan
1581227383.814167142,0.0187766,-0.00812544,-1.74017e-13,-nan,-nan,-nan
1581227383.820523129,0.0204198,-0.00886673,-1.86997e-13,-nan,-nan,-nan
1581227383.826636032,0.0193093,-0.00859218,-1.68621e-13,-nan,-nan,-nan
1581227383.833303903,0.0191214,-0.009233,-1.37455e-13,-nan,-nan,-nan
1581227383.873581717,0.0179585,-0.00932939,-8.58599e-14,-nan,-nan,-nan
1581227383.880421116,0.0149826,-0.00724827,-7.94588e-14,-nan,-nan,-nan
1581227383.886566294,0.0169996,-0.00825049,-9.85282e-14,-nan,-nan,-nan
1581227383.893175231,0.0148263,-0.0067808,-9.97661e-14,-nan,-nan,-nan
1581227383.899516677,0.0146715,-0.00593768,-1.2511e-13,-nan,-nan,-nan
1581227383.906181289,0.0135587,-0.00538834,-1.22793e-13,-nan,-nan,-nan
1581227383.912429850,0.0137537,-0.00551705,-1.27294e-13,-nan,-nan,-nan
1581227383.918647411,0.0163636,-0.00707224,-1.35301e-13,-nan,-nan,-nan
1581227383.924665275,0.0147209,-0.00634401,-1.16173e-13,-nan,-nan,-nan
1581227383.931392820,0.014881,-0.00632974,-1.09421e-13,-nan,-nan,-nan
1581227383.937697779,0.0123622,-0.00552175,-8.02971e-14,-nan,-nan,-nan
1581227383.944264277,0.0131848,-0.0060226,-7.88822e-14,-nan,-nan,-nan
1581227383.951669568,0.0131358,-0.00627167,-7.2401e-14,-nan,-nan,-nan
1581227383.958330240,0.0171139,-0.00840482,-9.38214e-14,-nan,-nan,-nan
1581227383.964620658,0.0151473,-0.00695765,-9.43095e-14,-nan,-nan,-nan
1581227383.971244042,0.0131387,-0.00570639,-9.20158e-14,-nan,-nan,-nan
1581227383.977561972,0.0152646,-0.00663856,-1.1649e-13,-nan,-nan,-nan
1581227383.983610902,0.0148648,-0.00639445,-1.20226e-13,-nan,-nan,-nan
1581227384.025280184,0.0144041,-0.00648699,-9.76712e-14,-nan,-nan,-nan
1581227384.031503921,0.0160802,-0.00779487,-7.88082e-14,-nan,-nan,-nan
1581227384.037609884,0.0131049,-0.00631762,-6.82451e-14,-nan,-nan,-nan
1581227384.044100681,0.0145239,-0.00684443,-8.99335e-14,-nan,-nan,-nan
1581227384.051425389,0.0145416,-0.00674661,-9.68379e-14,-nan,-nan,-nan
1581227384.058122343,0.0157818,-0.0067993,-1.29097e-13,-nan,-nan,-nan
1581227384.064285723,0.0147855,-0.0062891,-1.23685e-13,-nan,-nan,-nan
1581227384.071180382,0.0148692,-0.00604097,-1.30578e-13,-nan,-nan,-nan
1581227384.077338936,0.0145878,-0.00599332,-1.29631e-13,-nan,-nan,-nan
1581227384.083547237,0.0160222,-0.00677087,-1.3463e-13,-nan,-nan,-nan
1581227384.090200972,0.0134168,-0.00549696,-1.13431e-13,-nan,-nan,-nan
1581227384.096337949,0.014472,-0.00654774,-9.95024e-14,-nan,-nan,-nan
1581227384.103388367,0.0143879,-0.00676592,-8.37395e-14,-nan,-nan,-nan
1581227384.109638332,0.0155591,-0.00765384,-7.73723e-14,-nan,-nan,-nan
1581227384.116293031,0.0140338,-0.00664583,-8.03314e-14,-nan,-nan,-nan
1581227384.122508577,0.0149284,-0.00688826,-9.09233e-14,-nan,-nan,-nan
1581227384.128633545,0.0144028,-0.0067177,-9.03381e-14,-nan,-nan,-nan
1581227384.135278759,0.0141427,-0.00631735,-1.01665e-13,-nan,-nan,-nan
1581227384.141634842,0.0160683,-0.00695675,-1.30371e-13,-nan,-nan,-nan
1581227384.148187096,0.0148325,-0.00637386,-1.20321e-13,-nan,-nan,-nan
1581227384.189413464,0.0149324,-0.00684048,-1.0006e-13,-nan,-nan,-nan
1581227384.195652656,0.0160794,-0.00808528,-7.33464e-14,-nan,-nan,-nan
1581227384.202188198,0.0135988,-0.00691443,-6.22144e-14,-nan,-nan,-nan
1581227384.209498184,0.0150258,-0.00732089,-8.35313e-14,-nan,-nan,-nan
1581227384.215699286,0.0157279,-0.00725578,-1.04787e-13,-nan,-nan,-nan
1581227384.222270947,0.0137884,-0.0059029,-1.07767e-13,-nan,-nan,-nan
1581227384.228375712,0.0143364,-0.00593936,-1.23185e-13,-nan,-nan,-nan
1581227384.234532509,0.0171382,-0.00731878,-1.49608e-13,-nan,-nan,-nan
1581227384.241151317,0.0151777,-0.00641889,-1.31864e-13,-nan,-nan,-nan
1581227384.247281826,0.0147145,-0.00628613,-1.21856e-13,-nan,-nan,-nan
1581227384.254596421,0.0155268,-0.00652685,-1.33225e-13,-nan,-nan,-nan
1581227384.261322427,0.0147094,-0.00676126,-1.02213e-13,-nan,-nan,-nan
1581227384.267508926,0.0176061,-0.00864278,-1.03249e-13,-nan,-nan,-nan
1581227384.274135621,0.014088,-0.00715576,-6.83735e-14,-nan,-nan,-nan
1581227384.280627215,0.0131441,-0.00654647,-6.3905e-14,-nan,-nan,-nan
1581227384.287166458,0.0163715,-0.00807886,-7.81547e-14,-nan,-nan,-nan
1581227384.293369047,0.0144351,-0.00712673,-7.4947e-14,-nan,-nan,-nan
1581227384.299638113,0.0163469,-0.00786062,-1.00048e-13,-nan,-nan,-nan
1581227384.306175072,0.0148273,-0.00683797,-1.016e-13,-nan,-nan,-nan
1581227384.347245338,0.0151049,-0.00691455,-1.05676e-13,-nan,-nan,-nan
1581227384.354703205,0.0157264,-0.00781113,-8.39269e-14,-nan,-nan,-nan
1581227384.361267595,0.0151927,-0.00782427,-7.3345e-14,-nan,-nan,-nan
1581227384.367623382,0.0164119,-0.00836421,-7.94501e-14,-nan,-nan,-nan
1581227384.374113211,0.0146736,-0.00735461,-7.35436e-14,-nan,-nan,-nan
1581227384.380521666,0.0156813,-0.00762083,-8.9608e-14,-nan,-nan,-nan
1581227384.387564195,0.0158076,-0.00692466,-1.29776e-13,-nan,-nan,-nan
1581227384.394217808,0.015001,-0.00618928,-1.42575e-13,-nan,-nan,-nan
1581227384.402068827,0.0153656,-0.00593643,-1.57279e-13,-nan,-nan,-nan
1581227384.408319331,0.0148982,-0.00605613,-1.45103e-13,-nan,-nan,-nan
1581227384.414479482,0.0162659,-0.00644233,-1.6173e-13,-nan,-nan,-nan
1581227384.420689883,0.0151146,-0.00661612,-1.22082e-13,-nan,-nan,-nan
1581227384.427267192,0.0147349,-0.00744912,-7.29446e-14,-nan,-nan,-nan
1581227384.433548085,0.0154513,-0.00786281,-6.75196e-14,-nan,-nan,-nan
1581227384.440161127,0.0140472,-0.00700198,-6.69617e-14,-nan,-nan,-nan
1581227384.446377993,0.0144732,-0.00730839,-6.92682e-14,-nan,-nan,-nan
1581227384.453656782,0.0164765,-0.00847964,-7.8868e-14,-nan,-nan,-nan
1581227384.460402182,0.0144954,-0.00721812,-7.57827e-14,-nan,-nan,-nan
1581227384.466605598,0.0159923,-0.00774245,-9.24644e-14,-nan,-nan,-nan
1581227384.520453290,0.00166232,-0.000784093,-1.04152e-14,-nan,-nan,-nan
1581227384.526599763,0.121523,-0.0581293,-7.56128e-13,-nan,-nan,-nan
1581227384.533179073,0.014285,-0.00722589,-6.58601e-14,-nan,-nan,-nan
1581227384.539355142,0.0137021,-0.0066406,-7.47207e-14,-nan,-nan,-nan
1581227384.545653144,0.0163279,-0.00710289,-1.33972e-13,-nan,-nan,-nan
1581227384.553404444,0.0153001,-0.00654255,-1.36228e-13,-nan,-nan,-nan
1581227384.559679665,0.0165773,-0.00667559,-1.64126e-13,-nan,-nan,-nan
1581227384.566338174,0.0142905,-0.00549659,-1.4815e-13,-nan,-nan,-nan
1581227384.572514331,0.0171572,-0.00680482,-1.71017e-13,-nan,-nan,-nan
1581227384.579143495,0.0142492,-0.00608468,-1.25577e-13,-nan,-nan,-nan
1581227384.585413161,0.0158307,-0.00764776,-1.03202e-13,-nan,-nan,-nan
1581227384.591612484,0.0159046,-0.00794243,-7.79848e-14,-nan,-nan,-nan
1581227384.598173007,0.0140371,-0.00718848,-5.88937e-14,-nan,-nan,-nan
1581227384.604416139,0.0142094,-0.00737409,-5.9926e-14,-nan,-nan,-nan
1581227384.610655447,0.0162931,-0.00840499,-7.28521e-14,-nan,-nan,-nan
1581227384.617247541,0.0150337,-0.00798251,-5.76986e-14,-nan,-nan,-nan
1581227384.623379867,0.0146467,-0.00775154,-5.45884e-14,-nan,-nan,-nan
1581227384.629686145,0.0156164,-0.0081876,-5.99315e-14,-nan,-nan,-nan
