timestamp,posx,posy,posz,ox,oy,oz, ow
1581227963.418255195,0.713144,0.00026586,0.689138,-0.000167986,0.707004,0.00011674,0.707209
1581227963.424310713,0.712994,0.000266246,0.689139,-0.000170813,0.707003,0.000111738,0.707211
1581227963.430457795,0.712843,0.0002674,0.689139,-0.000167483,0.707006,0.000119344,0.707207
1581227963.437081471,0.71267,0.000269373,0.689127,-0.000174543,0.707021,0.0001239,0.707192
1581227963.443108367,0.71252,0.000270552,0.689126,-0.00017487,0.707026,0.000130674,0.707187
1581227963.483258034,0.711522,0.000291068,0.689138,-0.000145186,0.706999,0.000150232,0.707215
1581227963.489494187,0.711374,0.000292426,0.689138,-0.000139347,0.706985,0.000141078,0.707229
1581227963.496071369,0.711225,0.000294595,0.68914,-0.000136482,0.706973,0.000134625,0.70724
1581227963.502038934,0.711051,0.00029898,0.689138,-0.000138777,0.706972,0.000134552,0.707241
1581227963.508229910,0.7109,0.000304605,0.689134,-0.000138445,0.706981,0.000148378,0.707233
1581227963.514353404,0.710749,0.000308318,0.689128,-0.000152015,0.706994,0.000150641,0.707219
1581227963.520432485,0.7106,0.00030997,0.689117,-0.000163327,0.707009,0.000153356,0.707204
1581227963.527001336,0.710427,0.000308911,0.68911,-0.000178449,0.707024,0.00015152,0.70719
1581227963.533293125,0.710277,0.000307683,0.68911,-0.00019097,0.707031,0.000147427,0.707183
1581227963.539407489,0.710126,0.000307343,0.689108,-0.000197422,0.707039,0.000149692,0.707175
1581227963.546113760,0.70995,0.000306414,0.689104,-0.000214541,0.707047,0.000140271,0.707166
1581227963.585590238,0.708976,0.000298769,0.689102,-0.000249596,0.707042,9.30284e-05,0.707171
1581227963.592128006,0.708803,0.000294254,0.689097,-0.000258281,0.707042,7.94924e-05,0.707172
1581227963.598143273,0.708652,0.000291173,0.689104,-0.000254931,0.70704,8.18628e-05,0.707174
1581227963.604266921,0.708499,0.000289426,0.689103,-0.000256475,0.707046,8.50861e-05,0.707167
1581227963.610343945,0.708347,0.000287486,0.689102,-0.000249849,0.707054,9.51315e-05,0.70716
1581227963.616413883,0.708198,0.000284498,0.689096,-0.000249301,0.707062,9.86316e-05,0.707152
1581227963.622466987,0.70805,0.000280021,0.689093,-0.000243996,0.707062,9.76449e-05,0.707152
1581227963.629065830,0.707876,0.000273704,0.689096,-0.000233597,0.70705,8.8615e-05,0.707164
1581227963.635105223,0.707722,0.000270072,0.689107,-0.000221686,0.707031,8.03086e-05,0.707182
1581227963.641262057,0.707569,0.000266367,0.689118,-0.000214048,0.70701,6.60708e-05,0.707203
1581227963.647328385,0.707419,0.000265354,0.689124,-0.000204014,0.70699,5.48758e-05,0.707223
1581227963.688012921,0.70642,0.000314806,0.689143,-0.000164567,0.707002,0.000161806,0.707212
1581227963.694245646,0.706245,0.000327772,0.689139,-0.000173136,0.707016,0.000180461,0.707198
1581227963.700409551,0.706093,0.000338352,0.689144,-0.000187794,0.707024,0.000190088,0.70719
1581227963.706415092,0.705941,0.000347278,0.689143,-0.00020333,0.707035,0.000196203,0.707178
1581227963.712491161,0.705792,0.000347299,0.689141,-0.000195649,0.70704,0.000207142,0.707173
1581227963.719051523,0.705617,0.000338365,0.689142,-0.000184173,0.707035,0.000201873,0.707179
1581227963.725152076,0.705467,0.000327966,0.689149,-0.000169119,0.70702,0.000193187,0.707194
1581227963.731286134,0.705316,0.000318311,0.689156,-0.0001541,0.707005,0.000184904,0.707208
1581227963.737420099,0.705165,0.000308894,0.689162,-0.000141606,0.706992,0.000174535,0.707222
1581227963.743396453,0.705015,0.000298013,0.689165,-0.000119139,0.706979,0.000172506,0.707234
1581227963.749945820,0.704843,0.000287102,0.68917,-0.000112112,0.706966,0.000157266,0.707248
1581227963.795358095,0.703712,0.000234622,0.689166,-0.000133488,0.707006,0.000129625,0.707207
1581227963.801434046,0.703563,0.000227531,0.68916,-0.000124783,0.707011,0.000133622,0.707202
1581227963.807946350,0.703414,0.000219114,0.689158,-0.000120947,0.707013,0.000129708,0.707201
1581227963.814089447,0.70324,0.000208438,0.68916,-0.000110709,0.707006,0.000123497,0.707208
1581227963.820349948,0.703088,0.000199854,0.689166,-9.99136e-05,0.706997,0.000119251,0.707217
1581227963.826440374,0.702937,0.000193353,0.689168,-0.00010651,0.706991,0.000100141,0.707222
1581227963.833163148,0.702763,0.000191436,0.68917,-0.000107462,0.706983,8.97201e-05,0.707231
1581227963.839348293,0.702614,0.000194455,0.689169,-0.000112456,0.706977,8.14691e-05,0.707236
1581227963.845481519,0.702463,0.000200547,0.68917,-0.000125947,0.706975,7.30243e-05,0.707238
1581227963.851536709,0.702311,0.00020924,0.689171,-0.000137468,0.706977,7.34604e-05,0.707237
1581227963.859150068,0.702134,0.000218964,0.689176,-0.000164002,0.706977,6.13843e-05,0.707237
1581227963.898715693,0.701134,0.000255061,0.689175,-0.000218016,0.706986,5.75949e-05,0.707227
1581227963.905143591,0.700962,0.000251182,0.689169,-0.000210041,0.706987,5.9899e-05,0.707226
1581227963.911260248,0.70081,0.000246353,0.689171,-0.000207125,0.706984,5.46674e-05,0.707229
1581227963.917383505,0.700658,0.000243152,0.689176,-0.00020585,0.70698,5.12315e-05,0.707234
1581227963.923459260,0.700507,0.000239583,0.689176,-0.000209813,0.706979,4.34344e-05,0.707234
1581227963.930116974,0.700334,0.000234941,0.689168,-0.000200318,0.706984,4.73361e-05,0.70723
1581227963.936032905,0.700187,0.000231515,0.689161,-0.00018807,0.706991,5.82669e-05,0.707222
1581227963.942326972,0.700039,0.000230085,0.689155,-0.000181182,0.706999,6.77935e-05,0.707214
1581227963.948355609,0.699887,0.000228905,0.689153,-0.000175505,0.707008,7.84674e-05,0.707206
1581227963.954513088,0.699736,0.000228094,0.689147,-0.000175387,0.707017,8.39001e-05,0.707196
1581227963.961232348,0.699563,0.000223962,0.689139,-0.000163206,0.707027,9.61676e-05,0.707187
1581227964.001297944,0.698571,0.000212736,0.689123,-9.95546e-05,0.70702,0.000126654,0.707194
1581227964.007375697,0.698423,0.000211146,0.689124,-9.41529e-05,0.707014,0.00012386,0.7072
1581227964.013433069,0.698271,0.000213127,0.689129,-8.55695e-05,0.707007,0.000129136,0.707207
1581227964.019979368,0.69812,0.000216924,0.689129,-8.70662e-05,0.707006,0.000130021,0.707207
1581227964.026133905,0.697947,0.000222808,0.689121,-9.10422e-05,0.707011,0.000131415,0.707203
1581227964.032187905,0.697799,0.000230065,0.689119,-8.61029e-05,0.707014,0.000145361,0.7072
1581227964.038542183,0.69765,0.00024032,0.689116,-9.95292e-05,0.70702,0.000147166,0.707194
1581227964.045209194,0.697474,0.000254684,0.689111,-0.000116932,0.707028,0.00015192,0.707186
1581227964.051222885,0.697325,0.000265143,0.689108,-0.000124459,0.707032,0.000158763,0.707182
1581227964.057418702,0.697176,0.000275567,0.689105,-0.00013388,0.707034,0.000160427,0.70718
1581227964.063350937,0.697028,0.000284468,0.689101,-0.000132306,0.707034,0.000169078,0.707179
1581227964.103391848,0.696034,0.000305677,0.689122,-0.000137468,0.707011,0.000176121,0.707203
1581227964.109360223,0.695883,0.000301055,0.689127,-0.000145751,0.707011,0.000168516,0.707202
1581227964.115521227,0.695735,0.000295997,0.689125,-0.000143654,0.707017,0.000171668,0.707196
1581227964.122070422,0.695562,0.000289919,0.689125,-0.000144202,0.707023,0.000170794,0.707191
1581227964.128162701,0.695413,0.000284938,0.689122,-0.000140056,0.707029,0.000174492,0.707185
1581227964.134362084,0.695262,0.000280623,0.689121,-0.000134382,0.707034,0.00018058,0.70718
1581227964.140397079,0.69511,0.000276333,0.689125,-0.000139666,0.707035,0.00017493,0.707179
1581227964.146493939,0.694961,0.000272581,0.689124,-0.000146519,0.707037,0.000167029,0.707177
1581227964.153304831,0.694787,0.000266009,0.689121,-0.000142719,0.707035,0.000161497,0.707179
1581227964.159332842,0.694637,0.00025985,0.689125,-0.000149461,0.707027,0.000143014,0.707187
1581227964.166153788,0.694461,0.000250895,0.689133,-0.000150274,0.707014,0.000126165,0.7072
1581227964.172178595,0.694309,0.000245498,0.68914,-0.00014906,0.707003,0.000115936,0.70721
1581227964.211311485,0.693334,0.000226973,0.689146,-0.000186679,0.706996,6.25775e-05,0.707218
1581227964.217305877,0.693185,0.000228061,0.689141,-0.000189901,0.707003,6.39251e-05,0.70721
1581227964.223322816,0.693036,0.000229561,0.689136,-0.000182328,0.70701,7.51048e-05,0.707204
1581227964.230193915,0.692857,0.000234638,0.689143,-0.000184485,0.707009,7.96753e-05,0.707204
1581227964.236215054,0.692705,0.000239406,0.689147,-0.000189144,0.707008,8.03019e-05,0.707205
1581227964.242341235,0.692554,0.000244687,0.689144,-0.000181984,0.707009,9.12445e-05,0.707204
1581227964.249394242,0.692404,0.000248864,0.689142,-0.000172728,0.707008,0.000100176,0.707206
1581227964.255514482,0.692232,0.000252824,0.68914,-0.000165616,0.707003,0.000104533,0.70721
1581227964.262058127,0.692081,0.000256502,0.689145,-0.00015702,0.706997,0.000111488,0.707216
1581227964.268124075,0.691903,0.000260816,0.689148,-0.000157472,0.706994,0.000112374,0.70722
1581227964.274317550,0.691752,0.000262817,0.68915,-0.000152568,0.706991,0.000116745,0.707222
1581227964.314572247,0.691579,0.000262341,0.689145,-0.000146266,0.706997,0.000125298,0.707216
1581227964.320533595,0.690603,0.000232401,0.689129,-0.000119807,0.707037,0.000149606,0.707176
1581227964.327055396,0.690428,0.000228123,0.689134,-0.000102762,0.707032,0.000157588,0.707182
1581227964.334572072,0.690276,0.000225779,0.68914,-9.02779e-05,0.707023,0.000161203,0.70719
1581227964.339311806,0.690126,0.000222572,0.689145,-9.65056e-05,0.707015,0.000145823,0.707198
1581227964.345981334,0.689977,0.000220521,0.689144,-0.00010487,0.70701,0.00012924,0.707204
1581227964.352113892,0.689803,0.000217343,0.689143,-9.85589e-05,0.707002,0.000123646,0.707211
1581227964.358366879,0.689652,0.0002153,0.689147,-9.77091e-05,0.706994,0.000115709,0.707219
1581227964.365035931,0.689501,0.000213337,0.689153,-0.000102754,0.706986,0.000102696,0.707228
1581227964.371340919,0.689325,0.000215142,0.689152,-0.000113338,0.706985,9.41926e-05,0.707228
1581227964.379247660,0.689151,0.000216733,0.689146,-0.000128419,0.706992,8.50364e-05,0.707222
1581227964.385489037,0.688976,0.000221083,0.689143,-0.000146209,0.706998,7.67673e-05,0.707216
1581227964.425147270,0.687974,0.000254731,0.689136,-0.000160263,0.707007,0.000101498,0.707207
1581227964.431380106,0.687825,0.000260843,0.689138,-0.000148978,0.707001,0.000114648,0.707212
1581227964.437359369,0.687675,0.000267372,0.689143,-0.000145738,0.706995,0.000121683,0.707218
1581227964.443982878,0.687524,0.000274017,0.68914,-0.000149518,0.706995,0.000123352,0.707218
1581227964.450146070,0.687373,0.000279862,0.68914,-0.000144431,0.706992,0.00013119,0.707222
1581227964.456263402,0.687196,0.000287499,0.689145,-0.000145253,0.706987,0.00013566,0.707227
1581227964.462270235,0.687045,0.000293537,0.689145,-0.000148652,0.706989,0.000140306,0.707225
1581227964.468492177,0.686896,0.000299389,0.689139,-0.000147342,0.706997,0.00015254,0.707216
1581227964.474546508,0.686746,0.000302995,0.689135,-0.000153584,0.707004,0.000155264,0.70721
1581227964.482177839,0.686544,0.000306947,0.689138,-0.000162709,0.707012,0.000160779,0.707202
1581227964.488570893,0.686391,0.000306787,0.689136,-0.000166141,0.707022,0.00016584,0.707192
1581227964.528561308,0.685389,0.000257661,0.689138,-0.000176427,0.707011,0.000103685,0.707202
1581227964.535079884,0.685215,0.000249605,0.689143,-0.000184877,0.707,7.97045e-05,0.707214
1581227964.541316331,0.685067,0.000243233,0.689149,-0.000189335,0.70699,6.46701e-05,0.707224
1581227964.547428608,0.684916,0.000237751,0.689162,-0.000184042,0.706975,5.83639e-05,0.707238
1581227964.553554703,0.684763,0.000233792,0.689174,-0.000182106,0.706967,5.29493e-05,0.707247
1581227964.559975802,0.684589,0.000228437,0.689177,-0.000178133,0.706966,5.09969e-05,0.707247
1581227964.566130009,0.684441,0.000224196,0.68918,-0.000169122,0.706966,5.58514e-05,0.707248
1581227964.572310856,0.684294,0.000221606,0.689178,-0.00016622,0.706971,5.96008e-05,0.707242
1581227964.580145625,0.684118,0.000220154,0.689181,-0.000174994,0.706976,5.36836e-05,0.707238
1581227964.586176085,0.683939,0.00022021,0.689186,-0.000181876,0.706979,5.26959e-05,0.707235
1581227964.592267823,0.683789,0.000218709,0.689187,-0.000183207,0.706984,5.48527e-05,0.70723
1581227964.631510863,0.682816,0.00021692,0.689192,-0.000153418,0.706966,6.31548e-05,0.707247
1581227964.638133717,0.682643,0.000219426,0.689193,-0.000149721,0.706962,6.61545e-05,0.707251
1581227964.644185672,0.682494,0.000222388,0.689196,-0.000146869,0.706962,7.18289e-05,0.707252
1581227964.650357749,0.682342,0.000227175,0.689194,-0.000142967,0.706967,8.25311e-05,0.707247
1581227964.656333673,0.682191,0.00023139,0.689191,-0.000144937,0.706974,8.82947e-05,0.70724
1581227964.662492329,0.682043,0.000234072,0.689191,-0.000150469,0.706977,8.96157e-05,0.707237
1581227964.669247189,0.681869,0.000237926,0.689188,-0.00015828,0.706986,9.52522e-05,0.707227
1581227964.675225772,0.681719,0.000238494,0.689186,-0.000161884,0.706993,9.72768e-05,0.707221
1581227964.682403600,0.681542,0.000237027,0.689188,-0.000161869,0.706997,9.93548e-05,0.707216
1581227964.688530292,0.681391,0.000233088,0.689186,-0.000150759,0.707003,0.000108449,0.707211
1581227964.695111224,0.681218,0.00022566,0.689179,-0.000139233,0.707007,0.000111947,0.707206
1581227964.734785732,0.680246,0.000201184,0.689185,-7.74873e-05,0.706968,0.000113795,0.707245
1581227964.740603071,0.68007,0.00020434,0.689188,-9.59854e-05,0.706962,9.74473e-05,0.707251
1581227964.788486376,0.678919,0.000223501,0.689184,-0.000155675,0.706978,8.03081e-05,0.707236
1581227964.795142964,0.678744,0.000225204,0.689186,-0.000152757,0.706975,8.38765e-05,0.707239
1581227964.801233942,0.678593,0.000225824,0.68919,-0.000152979,0.706972,8.39303e-05,0.707242
1581227964.807429296,0.678416,0.000227533,0.689195,-0.000161816,0.706967,7.43907e-05,0.707246
1581227964.815159848,0.678238,0.000228241,0.689197,-0.000160273,0.706963,7.3755e-05,0.70725
1581227964.821421001,0.678089,0.000229123,0.689198,-0.000158463,0.70696,7.52587e-05,0.707254
1581227964.827510080,0.677941,0.000230624,0.689197,-0.000166284,0.706959,6.93412e-05,0.707255
1581227964.834192908,0.677763,0.000233869,0.689201,-0.000169548,0.706955,6.75993e-05,0.707259
1581227964.840518332,0.67761,0.000237687,0.689203,-0.00016662,0.706956,7.63369e-05,0.707257
1581227964.846958261,0.677432,0.000242897,0.6892,-0.000172115,0.706964,8.21761e-05,0.707249
1581227964.853313531,0.677284,0.000246153,0.689192,-0.000178302,0.706974,8.40172e-05,0.70724
1581227964.859436268,0.677138,0.000249114,0.689181,-0.000182595,0.706986,9.02041e-05,0.707227
1581227964.866165989,0.676964,0.00025348,0.68918,-0.000184775,0.706993,9.85681e-05,0.707221
1581227964.872398836,0.676812,0.000256572,0.689182,-0.000188437,0.706996,0.000101468,0.707217
1581227964.880571780,0.676637,0.000257476,0.689179,-0.000177975,0.707001,0.000113205,0.707213
1581227964.887120044,0.67644,0.000251749,0.68917,-0.000163308,0.707006,0.000120164,0.707208
1581227964.893365782,0.676293,0.00024509,0.689166,-0.000157056,0.707005,0.000116725,0.707208
1581227964.899589884,0.676145,0.000236914,0.689169,-0.000146356,0.706998,0.000114341,0.707216
1581227964.945539523,0.674995,0.000202577,0.689166,-0.00013919,0.706974,6.42559e-05,0.707239
1581227964.952065281,0.674821,0.000200222,0.689157,-0.000147952,0.706981,5.65485e-05,0.707232
1581227964.958234171,0.674673,0.000197655,0.689148,-0.000162634,0.70699,4.36017e-05,0.707223
1581227964.964457691,0.674525,0.000195525,0.689142,-0.000175782,0.706998,3.38247e-05,0.707215
1581227964.971133529,0.674351,0.000193178,0.68914,-0.000177871,0.707003,3.33853e-05,0.70721
1581227964.977178104,0.674199,0.000191622,0.68914,-0.000176835,0.707005,3.37267e-05,0.707209
1581227964.985054689,0.674026,0.000192327,0.689134,-0.000186288,0.707007,2.3907e-05,0.707207
1581227964.991347897,0.673854,0.000194535,0.689129,-0.000186572,0.707006,2.35416e-05,0.707207
1581227964.997548448,0.67368,0.000196985,0.689124,-0.000180416,0.707006,2.7807e-05,0.707208
1581227965.004112067,0.67353,0.000198922,0.689123,-0.000182227,0.707004,2.42862e-05,0.707209
1581227965.010381090,0.673381,0.00020063,0.689125,-0.000183059,0.707001,2.19787e-05,0.707212
1581227965.017164166,0.673207,0.000203514,0.689125,-0.000173687,0.707,3.21413e-05,0.707213
1581227965.056119846,0.67221,0.000249093,0.689105,-0.000146293,0.707032,0.000117241,0.707181
1581227965.062221520,0.672059,0.000258371,0.689102,-0.000132304,0.707038,0.000142736,0.707175
1581227965.068255177,0.671907,0.000267818,0.689103,-0.000129614,0.707042,0.000158199,0.707172
1581227965.074409041,0.671759,0.000276813,0.689099,-0.000138145,0.707047,0.000163034,0.707167
1581227965.081596275,0.671585,0.00028541,0.689102,-0.000143077,0.707045,0.000169011,0.707168
1581227965.088126475,0.671412,0.00029038,0.689106,-0.000137229,0.707037,0.000176179,0.707176
1581227965.094204100,0.671262,0.000291701,0.689112,-0.00013288,0.707026,0.000175064,0.707188
1581227965.100233583,0.671111,0.000291563,0.689122,-0.000121189,0.707013,0.00017832,0.707201
1581227965.106459878,0.670961,0.000290553,0.68913,-0.000110769,0.707,0.000179651,0.707213
1581227965.112530395,0.670814,0.000288652,0.689132,-0.000109194,0.706992,0.000173286,0.707221
1581227965.119122578,0.670639,0.000288438,0.689135,-0.000121397,0.706985,0.000156248,0.707229
1581227965.158513079,0.670488,0.000289868,0.689141,-0.000126618,0.706982,0.00015178,0.707232
1581227965.165186767,0.669508,0.000321741,0.689139,-0.000201753,0.707035,0.000158893,0.707178
1581227965.171237139,0.669332,0.000325851,0.689135,-0.00021791,0.707045,0.000155205,0.707169
1581227965.177426641,0.669184,0.000325071,0.689137,-0.000217846,0.70704,0.000153578,0.707174
1581227965.184512594,0.669012,0.000323126,0.68914,-0.000218022,0.707028,0.000145629,0.707185
1581227965.191345635,0.668835,0.000322065,0.689149,-0.000226985,0.707013,0.000127715,0.707201
1581227965.197462253,0.668682,0.00032106,0.689156,-0.000223252,0.707,0.000122648,0.707214
1581227965.203539193,0.66853,0.00031913,0.689162,-0.000213901,0.706986,0.000121806,0.707228
1581227965.210183700,0.668357,0.000317089,0.689163,-0.000216028,0.706975,0.000110587,0.707239
1581227965.216152207,0.66821,0.000314593,0.689163,-0.000219627,0.706966,9.91521e-05,0.707247
1581227965.222312174,0.66806,0.000312922,0.689166,-0.000215464,0.706961,9.91849e-05,0.707252
1581227965.261509391,0.667079,0.000331097,0.689156,-0.000271896,0.707024,0.000110202,0.707189
1581227965.267637004,0.666927,0.000332969,0.689157,-0.000275122,0.707031,0.000112895,0.707183
1581227965.274103853,0.666753,0.000327784,0.689156,-0.000261621,0.70703,0.000118595,0.707184
1581227965.281253881,0.666579,0.000320459,0.689155,-0.000247631,0.707022,0.000116808,0.707192
1581227965.288329263,0.666404,0.000311788,0.689159,-0.000235936,0.707005,0.000106917,0.707208
1581227965.301257637,0.666075,0.000290775,0.689179,-0.000199723,0.706964,9.5807e-05,0.707249
1581227965.307435764,0.665926,0.00027655,0.68918,-0.000187438,0.70695,8.24518e-05,0.707263
1581227965.313472941,0.665776,0.000264813,0.689179,-0.000182601,0.706946,7.1668e-05,0.707267
1581227965.319579826,0.665627,0.000254171,0.689175,-0.000176047,0.706954,7.07927e-05,0.70726
1581227965.358389673,0.664653,0.000214087,0.689144,-0.000189688,0.707035,6.91239e-05,0.707179
1581227965.364367125,0.664503,0.000207356,0.689139,-0.000193042,0.707045,6.56687e-05,0.707168
1581227965.370563760,0.664354,0.000198505,0.68914,-0.000184354,0.707046,6.57919e-05,0.707167
1581227965.377187127,0.664179,0.000188427,0.689139,-0.00016749,0.70704,6.47303e-05,0.707174
1581227965.384456307,0.664003,0.000183273,0.68914,-0.000158506,0.70703,5.9347e-05,0.707183
1581227965.390513208,0.663852,0.000183029,0.689145,-0.000149384,0.707018,6.03378e-05,0.707196
1581227965.397285361,0.663677,0.000184252,0.689149,-0.000135546,0.707001,6.42435e-05,0.707212
1581227965.403393357,0.663529,0.000186476,0.689151,-0.000128817,0.706987,6.24635e-05,0.707227
1581227965.409549291,0.66338,0.000190595,0.68915,-0.000122871,0.706976,6.35838e-05,0.707237
1581227965.416299493,0.663205,0.000197074,0.689155,-0.000113141,0.706966,7.46881e-05,0.707247
1581227965.422264486,0.663053,0.000206028,0.689157,-0.00011122,0.706968,8.72946e-05,0.707246
1581227965.428606048,0.662901,0.00021603,0.689154,-0.000125532,0.706976,8.81431e-05,0.707238
1581227965.468398164,0.662751,0.000226405,0.689149,-0.000146636,0.706985,8.36772e-05,0.707228
1581227965.474589112,0.66175,0.000314763,0.689123,-0.000226531,0.707056,0.000142146,0.707157
1581227965.482185118,0.661573,0.000330615,0.689126,-0.000242137,0.707051,0.000139663,0.707163
1581227965.488218692,0.661395,0.000342275,0.689133,-0.000256777,0.707039,0.000131649,0.707175
1581227965.494430179,0.661243,0.000345148,0.689141,-0.000252755,0.707025,0.000131421,0.707189
1581227965.501337300,0.661094,0.000341022,0.689146,-0.000241294,0.70701,0.000128915,0.707204
1581227965.507398999,0.660921,0.000330798,0.689152,-0.000230891,0.706989,0.000114855,0.707224
1581227965.513524981,0.66077,0.000316837,0.689163,-0.000218359,0.706966,9.83765e-05,0.707247
1581227965.519512729,0.660617,0.000303459,0.68917,-0.000200727,0.706954,9.31433e-05,0.707259
1581227965.526142818,0.660438,0.00028847,0.689169,-0.000185556,0.706959,9.38113e-05,0.707254
1581227965.532273028,0.660289,0.000275833,0.689167,-0.000184041,0.706969,8.806e-05,0.707245
1581227965.577285372,0.660141,0.000263782,0.689163,-0.000187374,0.706978,7.94282e-05,0.707235
1581227965.584373796,0.658993,0.000186041,0.689157,-0.000147566,0.707038,7.63276e-05,0.707175
1581227965.590586509,0.658841,0.000184675,0.689164,-0.000147091,0.707032,7.32637e-05,0.707181
1581227965.597342245,0.658667,0.000184791,0.689163,-0.000142059,0.707027,7.40059e-05,0.707186
1581227965.603405792,0.658518,0.000186969,0.689162,-0.000137142,0.707022,7.65521e-05,0.707191
1581227965.609540256,0.65837,0.000188799,0.68917,-0.000131468,0.707006,7.56203e-05,0.707207
1581227965.615503674,0.658221,0.000192049,0.689182,-0.000127543,0.706988,7.34803e-05,0.707226
1581227965.622099498,0.658043,0.00019799,0.68919,-0.000119429,0.70697,7.72304e-05,0.707244
1581227965.628195733,0.657892,0.00020291,0.689194,-0.000115255,0.706958,7.85154e-05,0.707256
1581227965.634356691,0.657743,0.000208887,0.689195,-0.000121046,0.706947,7.33607e-05,0.707266
1581227965.640471868,0.657595,0.000217057,0.689193,-0.000129674,0.706947,7.42867e-05,0.707267
1581227965.646546289,0.657445,0.000227265,0.689191,-0.000133488,0.706954,8.64731e-05,0.70726
1581227965.687191409,0.656421,0.000314481,0.689161,-0.000195936,0.707032,0.000164322,0.707181
1581227965.693189987,0.656271,0.000326705,0.689159,-0.000208333,0.707035,0.000166859,0.707179
1581227965.699407338,0.65612,0.000335419,0.689159,-0.000206935,0.707031,0.00017471,0.707182
1581227965.705322929,0.655971,0.000337061,0.689158,-0.000196345,0.707026,0.000182016,0.707188
1581227965.711359312,0.65582,0.000332205,0.689167,-0.000190309,0.707013,0.000176921,0.7072
1581227965.717583542,0.655668,0.000324447,0.689174,-0.000186952,0.707,0.000164709,0.707213
1581227965.723619841,0.65552,0.000311328,0.689176,-0.000171196,0.706988,0.000157229,0.707226
1581227965.730200871,0.655346,0.000294959,0.689183,-0.000149287,0.706968,0.000149576,0.707246
1581227965.736240792,0.655196,0.000280531,0.689188,-0.000138614,0.706952,0.000135838,0.707261
1581227965.742392912,0.655047,0.000268256,0.689191,-0.000140223,0.706945,0.000116932,0.707269
1581227965.748496503,0.654895,0.000257432,0.689193,-0.000143549,0.706944,0.000103429,0.707269
1581227965.787561773,0.653914,0.000205189,0.689179,-0.00013672,0.707007,9.35223e-05,0.707206
1581227965.793537827,0.653765,0.000200087,0.689169,-0.000140728,0.707023,9.16145e-05,0.70719
1581227965.800254233,0.653592,0.000193524,0.689161,-0.000143217,0.707033,8.65653e-05,0.707181
1581227965.806356843,0.653441,0.000192664,0.689166,-0.000140368,0.707029,8.77864e-05,0.707185
1581227965.812470427,0.653289,0.000194133,0.689169,-0.000132072,0.707023,9.45109e-05,0.707191
1581227965.818499345,0.653137,0.000197991,0.689173,-0.000130231,0.707014,9.5486e-05,0.7072
1581227965.824622931,0.652987,0.000201827,0.689176,-0.000132233,0.707006,9.27234e-05,0.707207
1581227965.832218505,0.652815,0.000207336,0.689176,-0.000131947,0.706997,9.34532e-05,0.707217
1581227965.838427600,0.652641,0.000214846,0.689182,-0.000132546,0.706984,9.56659e-05,0.707229
1581227965.844450194,0.652488,0.000223472,0.689188,-0.000141538,0.706973,9.27599e-05,0.70724
1581227965.850640079,0.652334,0.000232931,0.689195,-0.000160721,0.706962,8.01777e-05,0.707251
1581227965.856542553,0.652183,0.000242869,0.6892,-0.000169683,0.706951,7.71204e-05,0.707262
1581227965.897193011,0.65116,0.000322314,0.689171,-0.000186093,0.707002,0.000156499,0.707212
1581227965.903258783,0.651014,0.000331669,0.68916,-0.000194662,0.707017,0.00016466,0.707196
1581227965.909515118,0.650865,0.000335708,0.689157,-0.000194801,0.707028,0.000174212,0.707186
1581227965.915561005,0.650714,0.000334422,0.689154,-0.00018772,0.707039,0.000184893,0.707175
