timestamp,x,y,z,a,b,c
1581227562.418117107,0.0143292,-0.00561211,-1.35938e-13,-nan,-nan,-nan
1581227562.424144117,0.0153649,-0.00692151,-1.13234e-13,-nan,-nan,-nan
1581227562.430273580,0.0177592,-0.00904988,-8.36741e-14,-nan,-nan,-nan
1581227562.436743012,0.0147285,-0.00767258,-5.53538e-14,-nan,-nan,-nan
1581227562.443069953,0.0129714,-0.00659094,-5.27947e-14,-nan,-nan,-nan
1581227562.449115691,0.0166935,-0.0086919,-6.25849e-14,-nan,-nan,-nan
1581227562.455159033,0.0152198,-0.00803039,-5.7195e-14,-nan,-nan,-nan
1581227562.494951340,0.0149627,-0.00645531,-1.21589e-13,-nan,-nan,-nan
1581227562.501020704,0.015166,-0.00602794,-1.46661e-13,-nan,-nan,-nan
1581227562.507136900,0.0171013,-0.0072394,-1.44497e-13,-nan,-nan,-nan
1581227562.513818805,0.01427,-0.00697621,-7.72974e-14,-nan,-nan,-nan
1581227562.520115060,0.0134144,-0.0070531,-5.12994e-14,-nan,-nan,-nan
1581227562.526620209,0.0181578,-0.00949843,-7.99657e-14,-nan,-nan,-nan
1581227562.533016645,0.0138104,-0.00733689,-4.79293e-14,-nan,-nan,-nan
1581227562.538992683,0.0144492,-0.00756715,-5.32064e-14,-nan,-nan,-nan
1581227562.545109634,0.0143678,-0.00742825,-5.5565e-14,-nan,-nan,-nan
1581227562.551161970,0.0173504,-0.00894404,-7.44228e-14,-nan,-nan,-nan
1581227562.557279685,0.0155082,-0.00737611,-1.00082e-13,-nan,-nan,-nan
1581227562.598092304,0.0149754,-0.00619985,-1.34506e-13,-nan,-nan,-nan
1581227562.604057123,0.0140957,-0.00646371,-9.40212e-14,-nan,-nan,-nan
1581227562.610245925,0.0169204,-0.00797237,-1.05372e-13,-nan,-nan,-nan
1581227562.616801977,0.0141069,-0.00686306,-8.09484e-14,-nan,-nan,-nan
1581227562.622926430,0.0148168,-0.00717328,-8.69539e-14,-nan,-nan,-nan
1581227562.628995004,0.0148575,-0.00700905,-9.24004e-14,-nan,-nan,-nan
1581227562.635102019,0.0147991,-0.00676728,-1.01315e-13,-nan,-nan,-nan
1581227562.641196842,0.0178007,-0.00794904,-1.36223e-13,-nan,-nan,-nan
1581227562.647219980,0.0154654,-0.00658882,-1.33885e-13,-nan,-nan,-nan
1581227562.653973229,0.0133898,-0.00576018,-1.09382e-13,-nan,-nan,-nan
1581227562.694272035,0.0149652,-0.00748071,-7.60412e-14,-nan,-nan,-nan
1581227562.700863977,0.0172796,-0.00898163,-7.3696e-14,-nan,-nan,-nan
1581227562.706827273,0.0146926,-0.00768074,-6.37188e-14,-nan,-nan,-nan
1581227562.712998289,0.0154592,-0.00812489,-6.72428e-14,-nan,-nan,-nan
1581227562.719191732,0.017347,-0.00799778,-1.20458e-13,-nan,-nan,-nan
1581227562.725209438,0.014966,-0.00640691,-1.27193e-13,-nan,-nan,-nan
1581227562.731795801,0.0143364,-0.00602541,-1.31677e-13,-nan,-nan,-nan
1581227562.737971160,0.0154811,-0.00674517,-1.3124e-13,-nan,-nan,-nan
1581227562.744044505,0.015976,-0.00688887,-1.40763e-13,-nan,-nan,-nan
1581227562.750276227,0.0179122,-0.00775088,-1.53999e-13,-nan,-nan,-nan
1581227562.756248801,0.0150307,-0.00638672,-1.28136e-13,-nan,-nan,-nan
1581227562.810969865,0.0154558,-0.00687016,-1.22582e-13,-nan,-nan,-nan
1581227562.817118026,0.0150412,-0.00716894,-9.36772e-14,-nan,-nan,-nan
1581227562.823170660,0.0165768,-0.00710987,-1.34689e-13,-nan,-nan,-nan
1581227562.829254911,0.0147446,-0.00637089,-1.20172e-13,-nan,-nan,-nan
1581227562.835805189,0.0142285,-0.00657287,-1.00932e-13,-nan,-nan,-nan
1581227562.841961075,0.0155339,-0.00779804,-8.51173e-14,-nan,-nan,-nan
1581227562.848050060,0.0147516,-0.00738478,-7.30457e-14,-nan,-nan,-nan
1581227562.854885132,0.0149134,-0.00765946,-6.05171e-14,-nan,-nan,-nan
1581227562.862261985,0.0143008,-0.00746232,-5.93058e-14,-nan,-nan,-nan
1581227562.868714391,0.017513,-0.00909367,-7.53865e-14,-nan,-nan,-nan
1581227562.874905235,0.0140071,-0.0074524,-5.18519e-14,-nan,-nan,-nan
1581227562.920987943,0.00422718,-0.00218619,-1.73245e-14,-nan,-nan,-nan
1581227562.927828759,0.0842273,-0.0355372,-7.39267e-13,-nan,-nan,-nan
1581227562.933951148,0.0153272,-0.00674696,-1.25986e-13,-nan,-nan,-nan
1581227562.940808624,0.0151142,-0.00704745,-1.00201e-13,-nan,-nan,-nan
1581227562.946968723,0.0144421,-0.00739597,-6.49809e-14,-nan,-nan,-nan
1581227562.953193104,0.0158521,-0.00793964,-8.09786e-14,-nan,-nan,-nan
1581227562.960911031,0.0122575,-0.00622004,-5.82897e-14,-nan,-nan,-nan
1581227562.967606488,0.0183025,-0.00924444,-9.39281e-14,-nan,-nan,-nan
1581227562.974123604,0.0139774,-0.00683969,-7.59182e-14,-nan,-nan,-nan
1581227562.980737512,0.0154277,-0.00741826,-9.17401e-14,-nan,-nan,-nan
1581227562.987194685,0.0132584,-0.00605504,-9.40552e-14,-nan,-nan,-nan
1581227563.027284562,0.0158621,-0.00726043,-1.1619e-13,-nan,-nan,-nan
1581227563.033870318,0.0151279,-0.00797392,-6.15843e-14,-nan,-nan,-nan
1581227563.039995415,0.0163916,-0.00862652,-6.43138e-14,-nan,-nan,-nan
1581227563.046150716,0.0143267,-0.00759448,-4.96602e-14,-nan,-nan,-nan
1581227563.052836009,0.0135059,-0.00720161,-4.93407e-14,-nan,-nan,-nan
1581227563.060408490,0.01404,-0.0074998,-5.4982e-14,-nan,-nan,-nan
1581227563.066938872,0.0172968,-0.00881811,-8.67859e-14,-nan,-nan,-nan
1581227563.073333862,0.0160838,-0.00732776,-1.16716e-13,-nan,-nan,-nan
1581227563.079698539,0.0151244,-0.0066221,-1.27948e-13,-nan,-nan,-nan
1581227563.086046434,0.0182622,-0.00802157,-1.59959e-13,-nan,-nan,-nan
1581227563.092152165,0.0151489,-0.0066131,-1.34427e-13,-nan,-nan,-nan
1581227563.098854692,0.0152261,-0.00661536,-1.31891e-13,-nan,-nan,-nan
1581227563.104854815,0.0153,-0.00680595,-1.25032e-13,-nan,-nan,-nan
1581227563.111263645,0.0161043,-0.00732585,-1.24875e-13,-nan,-nan,-nan
1581227563.117978354,0.0154079,-0.00757556,-9.40269e-14,-nan,-nan,-nan
1581227563.124117765,0.0170749,-0.00878063,-8.74625e-14,-nan,-nan,-nan
1581227563.130751820,0.0149549,-0.00743758,-8.5195e-14,-nan,-nan,-nan
1581227563.136817372,0.0143508,-0.0071356,-7.49982e-14,-nan,-nan,-nan
1581227563.143090343,0.013405,-0.00664523,-7.19604e-14,-nan,-nan,-nan
1581227563.183333732,0.015574,-0.00709636,-1.15841e-13,-nan,-nan,-nan
1581227563.189208593,0.0153745,-0.00784589,-7.90652e-14,-nan,-nan,-nan
1581227563.196083582,0.0154938,-0.00809522,-6.67217e-14,-nan,-nan,-nan
1581227563.202728950,0.0138594,-0.0071257,-5.97918e-14,-nan,-nan,-nan
1581227563.208933009,0.0144932,-0.00765467,-5.4661e-14,-nan,-nan,-nan
1581227563.215141694,0.0161143,-0.00885949,-5.20888e-14,-nan,-nan,-nan
1581227563.221272544,0.0147835,-0.00820769,-4.2114e-14,-nan,-nan,-nan
1581227563.227980919,0.0145703,-0.00805207,-4.17068e-14,-nan,-nan,-nan
1581227563.234116783,0.0170331,-0.00864585,-8.20269e-14,-nan,-nan,-nan
1581227563.240267043,0.0136985,-0.00625723,-9.96306e-14,-nan,-nan,-nan
1581227563.246888984,0.0146996,-0.00647098,-1.19639e-13,-nan,-nan,-nan
1581227563.252777160,0.0175369,-0.00751357,-1.55011e-13,-nan,-nan,-nan
1581227563.292209668,0.0154498,-0.00692395,-1.21921e-13,-nan,-nan,-nan
1581227563.298258621,0.0146397,-0.0078355,-5.1544e-14,-nan,-nan,-nan
1581227563.304647018,0.0149365,-0.0082681,-4.2079e-14,-nan,-nan,-nan
1581227563.310975138,0.0141655,-0.00782192,-4.53213e-14,-nan,-nan,-nan
1581227563.317036743,0.0151605,-0.00841944,-4.22898e-14,-nan,-nan,-nan
1581227563.323349969,0.01621,-0.00896014,-4.13232e-14,-nan,-nan,-nan
1581227563.329243786,0.0151386,-0.00774533,-7.35326e-14,-nan,-nan,-nan
1581227563.338518848,0.015571,-0.00716151,-1.19007e-13,-nan,-nan,-nan
1581227563.342072600,0.0140639,-0.0060935,-1.22058e-13,-nan,-nan,-nan
1581227563.348163128,0.0154213,-0.00643758,-1.44974e-13,-nan,-nan,-nan
1581227563.354732233,0.0173465,-0.00678045,-1.82301e-13,-nan,-nan,-nan
1581227563.395222453,0.0152189,-0.00745663,-8.89734e-14,-nan,-nan,-nan
1581227563.401285956,0.0155718,-0.00873435,-4.61543e-14,-nan,-nan,-nan
1581227563.407907428,0.0144617,-0.00811662,-4.2441e-14,-nan,-nan,-nan
1581227563.414175522,0.0155005,-0.00877437,-4.2034e-14,-nan,-nan,-nan
1581227563.420236986,0.0152512,-0.00801031,-6.75515e-14,-nan,-nan,-nan
1581227563.426206167,0.0170323,-0.00796184,-1.15088e-13,-nan,-nan,-nan
1581227563.432774541,0.0144739,-0.00642092,-1.12999e-13,-nan,-nan,-nan
1581227563.438931716,0.0149651,-0.00660022,-1.29311e-13,-nan,-nan,-nan
1581227563.445009008,0.0161398,-0.00699071,-1.46478e-13,-nan,-nan,-nan
1581227563.451233441,0.0152015,-0.00632401,-1.42682e-13,-nan,-nan,-nan
1581227563.457747678,0.0171988,-0.00700062,-1.69343e-13,-nan,-nan,-nan
1581227563.499098491,0.0150931,-0.00777492,-7.28688e-14,-nan,-nan,-nan
1581227563.505184973,0.0148472,-0.00824616,-4.28657e-14,-nan,-nan,-nan
1581227563.511226380,0.0184185,-0.0101102,-6.56307e-14,-nan,-nan,-nan
1581227563.517888218,0.0136433,-0.00710491,-6.22412e-14,-nan,-nan,-nan
1581227563.524064475,0.014622,-0.00684769,-9.91794e-14,-nan,-nan,-nan
1581227563.530240052,0.0151871,-0.00672115,-1.26581e-13,-nan,-nan,-nan
1581227563.536292235,0.0183946,-0.00799896,-1.63508e-13,-nan,-nan,-nan
1581227563.542818003,0.0146339,-0.00611533,-1.40557e-13,-nan,-nan,-nan
1581227563.548873466,0.0151979,-0.00625263,-1.4613e-13,-nan,-nan,-nan
1581227563.555086328,0.014481,-0.00594225,-1.3738e-13,-nan,-nan,-nan
1581227563.562304587,0.0152581,-0.00695655,-1.19162e-13,-nan,-nan,-nan
1581227563.602276349,0.0156413,-0.00860262,-5.03216e-14,-nan,-nan,-nan
1581227563.608318487,0.0151557,-0.00810739,-6.37022e-14,-nan,-nan,-nan
1581227563.615072535,0.013987,-0.00685069,-8.70798e-14,-nan,-nan,-nan
1581227563.620917612,0.015587,-0.00718926,-1.18582e-13,-nan,-nan,-nan
1581227563.627176366,0.0178511,-0.00800424,-1.50242e-13,-nan,-nan,-nan
1581227563.633302536,0.0162783,-0.00746016,-1.34279e-13,-nan,-nan,-nan
1581227563.639804258,0.0148817,-0.00676542,-1.21134e-13,-nan,-nan,-nan
1581227563.646207715,0.0150623,-0.00670276,-1.2772e-13,-nan,-nan,-nan
1581227563.652133510,0.0158708,-0.00722707,-1.28675e-13,-nan,-nan,-nan
1581227563.658235587,0.0156609,-0.0072584,-1.21138e-13,-nan,-nan,-nan
1581227563.699316330,0.0161914,-0.00874046,-6.48453e-14,-nan,-nan,-nan
1581227563.705349656,0.01535,-0.00833026,-5.63879e-14,-nan,-nan,-nan
1581227563.712050902,0.0135981,-0.00680646,-7.61562e-14,-nan,-nan,-nan
1581227563.718202450,0.0149384,-0.00707287,-1.03996e-13,-nan,-nan,-nan
1581227563.724952738,0.0172046,-0.00797547,-1.37138e-13,-nan,-nan,-nan
1581227563.731097020,0.0159733,-0.00725958,-1.30854e-13,-nan,-nan,-nan
1581227563.737114127,0.0161641,-0.00730615,-1.33197e-13,-nan,-nan,-nan
1581227563.743316318,0.0178274,-0.00805056,-1.43624e-13,-nan,-nan,-nan
1581227563.749250005,0.0157371,-0.00703292,-1.33288e-13,-nan,-nan,-nan
1581227563.755915654,0.0143083,-0.006529,-1.13156e-13,-nan,-nan,-nan
1581227563.762147798,0.0162651,-0.00821256,-9.696e-14,-nan,-nan,-nan
1581227563.801416351,0.00248918,-0.00136864,-9.28962e-15,-nan,-nan,-nan
1581227563.807870365,0.0920816,-0.0507777,-3.05694e-13,-nan,-nan,-nan
1581227563.814235119,0.0143976,-0.0070923,-8.50156e-14,-nan,-nan,-nan
1581227563.820238730,0.0179602,-0.00828134,-1.36813e-13,-nan,-nan,-nan
1581227563.826724344,0.0154414,-0.00696952,-1.25873e-13,-nan,-nan,-nan
1581227563.832728570,0.016442,-0.00753339,-1.32584e-13,-nan,-nan,-nan
1581227563.838995341,0.0141916,-0.00644339,-1.1338e-13,-nan,-nan,-nan
1581227563.845075324,0.0154309,-0.00710781,-1.18833e-13,-nan,-nan,-nan
1581227563.851362477,0.0174656,-0.00828111,-1.21229e-13,-nan,-nan,-nan
1581227563.857947605,0.0142657,-0.00673611,-1.0217e-13,-nan,-nan,-nan
1581227563.865247960,0.0155282,-0.00770038,-9.5424e-14,-nan,-nan,-nan
1581227563.871276127,0.0176381,-0.00914744,-8.67914e-14,-nan,-nan,-nan
1581227563.915053409,0.0153744,-0.007845,-8.22654e-14,-nan,-nan,-nan
1581227563.921017332,0.0158625,-0.00739502,-1.19057e-13,-nan,-nan,-nan
1581227563.927133191,0.0176835,-0.00824336,-1.30719e-13,-nan,-nan,-nan
1581227563.933266385,0.0149905,-0.00747532,-8.62097e-14,-nan,-nan,-nan
1581227563.939730601,0.0149885,-0.00793257,-6.5748e-14,-nan,-nan,-nan
1581227563.945932599,0.0152038,-0.0081956,-5.97632e-14,-nan,-nan,-nan
1581227563.952025576,0.0143473,-0.00787824,-5.22606e-14,-nan,-nan,-nan
1581227563.958115791,0.0156905,-0.0086835,-5.65669e-14,-nan,-nan,-nan
1581227563.965266780,0.0171448,-0.00934322,-6.22166e-14,-nan,-nan,-nan
1581227563.971839338,0.0136514,-0.00748723,-4.43814e-14,-nan,-nan,-nan
1581227564.011280112,0.00242948,-0.00135359,-8.22276e-15,-nan,-nan,-nan
1581227564.017372728,0.102281,-0.0514624,-5.97566e-13,-nan,-nan,-nan
1581227564.023859009,0.0148179,-0.00684601,-1.16245e-13,-nan,-nan,-nan
1581227564.030141486,0.0154205,-0.00697722,-1.28664e-13,-nan,-nan,-nan
1581227564.036199535,0.0154936,-0.00690494,-1.30519e-13,-nan,-nan,-nan
1581227564.042303853,0.015105,-0.0068557,-1.21641e-13,-nan,-nan,-nan
1581227564.048794468,0.0189229,-0.00964287,-1.08957e-13,-nan,-nan,-nan
1581227564.054878687,0.0150389,-0.00825209,-5.87797e-14,-nan,-nan,-nan
1581227564.062148991,0.0149983,-0.00828019,-5.12352e-14,-nan,-nan,-nan
1581227564.068199282,0.0149906,-0.00849303,-3.93085e-14,-nan,-nan,-nan
1581227564.074788432,0.016961,-0.00975626,-3.70628e-14,-nan,-nan,-nan
1581227564.115066269,0.015495,-0.0080237,-8.00659e-14,-nan,-nan,-nan
1581227564.120996852,0.0164361,-0.00739292,-1.44409e-13,-nan,-nan,-nan
1581227564.127206081,0.015053,-0.00640073,-1.41357e-13,-nan,-nan,-nan
1581227564.140454171,0.00824448,-0.00349657,-7.70814e-14,-nan,-nan,-nan
1581227564.146813267,0.0326556,-0.0160027,-2.07473e-13,-nan,-nan,-nan
1581227564.152913675,0.0142734,-0.00803714,-4.25103e-14,-nan,-nan,-nan
1581227564.160005818,0.0129697,-0.00726604,-3.79132e-14,-nan,-nan,-nan
1581227564.166318408,0.0165578,-0.00919351,-4.9541e-14,-nan,-nan,-nan
1581227564.172712343,0.0170619,-0.00962757,-4.57343e-14,-nan,-nan,-nan
1581227564.212862849,0.0154082,-0.00820391,-6.77892e-14,-nan,-nan,-nan
1581227564.218983674,0.0143797,-0.00675341,-1.07665e-13,-nan,-nan,-nan
1581227564.225004754,0.0160516,-0.00744499,-1.29621e-13,-nan,-nan,-nan
1581227564.231158552,0.0155027,-0.0068675,-1.33989e-13,-nan,-nan,-nan
1581227564.237351268,0.0176732,-0.00779346,-1.53093e-13,-nan,-nan,-nan
1581227564.243807684,0.0156662,-0.00726967,-1.21295e-13,-nan,-nan,-nan
1581227564.250856960,0.0149303,-0.00755116,-8.68599e-14,-nan,-nan,-nan
1581227564.256975398,0.0144267,-0.00760069,-6.11717e-14,-nan,-nan,-nan
1581227564.264313588,0.0147278,-0.0080187,-5.5476e-14,-nan,-nan,-nan
1581227564.270808024,0.0174624,-0.00976808,-5.96783e-14,-nan,-nan,-nan
1581227564.276818371,0.0157138,-0.00896467,-4.55524e-14,-nan,-nan,-nan
1581227564.316821664,0.0158824,-0.00870537,-6.31422e-14,-nan,-nan,-nan
1581227564.323088470,0.0147044,-0.00688412,-1.14395e-13,-nan,-nan,-nan
1581227564.329058878,0.015283,-0.00684744,-1.29729e-13,-nan,-nan,-nan
1581227564.335909591,0.0166421,-0.00734897,-1.49352e-13,-nan,-nan,-nan
1581227564.341950851,0.0160116,-0.00697012,-1.51269e-13,-nan,-nan,-nan
1581227564.348084133,0.0163058,-0.00739308,-1.40928e-13,-nan,-nan,-nan
1581227564.354302906,0.0178178,-0.00921595,-9.49631e-14,-nan,-nan,-nan
1581227564.361974157,0.0141458,-0.00787973,-4.89753e-14,-nan,-nan,-nan
1581227564.408243851,0.0157787,-0.00894481,-4.63389e-14,-nan,-nan,-nan
1581227564.414928552,0.0145097,-0.00818543,-5.02433e-14,-nan,-nan,-nan
1581227564.421077916,0.0180309,-0.0091884,-1.03743e-13,-nan,-nan,-nan
1581227564.427315060,0.0141959,-0.0068338,-9.97638e-14,-nan,-nan,-nan
1581227564.434056231,0.0151965,-0.00726155,-1.08443e-13,-nan,-nan,-nan
1581227564.440180822,0.0178692,-0.00832766,-1.40425e-13,-nan,-nan,-nan
1581227564.446346068,0.0150975,-0.00707988,-1.19726e-13,-nan,-nan,-nan
1581227564.452977710,0.0154836,-0.00713525,-1.22511e-13,-nan,-nan,-nan
1581227564.460172644,0.015305,-0.00704003,-1.22657e-13,-nan,-nan,-nan
1581227564.467363391,0.0167157,-0.0080068,-1.23144e-13,-nan,-nan,-nan
1581227564.473997125,0.0156822,-0.00841935,-7.10489e-14,-nan,-nan,-nan
1581227564.480278083,0.0166819,-0.00937021,-5.73437e-14,-nan,-nan,-nan
1581227564.521072303,0.00237616,-0.00136974,-6.15594e-15,-nan,-nan,-nan
1581227564.527280599,0.0934247,-0.0527839,-2.82213e-13,-nan,-nan,-nan
1581227564.533212701,0.015345,-0.00747818,-1.00317e-13,-nan,-nan,-nan
1581227564.539859757,0.0154427,-0.00750171,-1.08775e-13,-nan,-nan,-nan
1581227564.546097732,0.0159157,-0.00758106,-1.17757e-13,-nan,-nan,-nan
1581227564.552285299,0.0168224,-0.00778168,-1.33889e-13,-nan,-nan,-nan
1581227564.559968570,0.015519,-0.00701184,-1.32861e-13,-nan,-nan,-nan
1581227564.566173029,0.0181326,-0.0083093,-1.51782e-13,-nan,-nan,-nan
1581227564.572809952,0.014685,-0.00746738,-8.87493e-14,-nan,-nan,-nan
1581227564.578982855,0.0163563,-0.00889703,-7.43426e-14,-nan,-nan,-nan
1581227564.585178931,0.0178801,-0.0100796,-5.76654e-14,-nan,-nan,-nan
1581227564.591281191,0.0146778,-0.0083084,-4.84222e-14,-nan,-nan,-nan
1581227564.597769820,0.0151444,-0.00858409,-4.43925e-14,-nan,-nan,-nan
1581227564.604297408,0.0160687,-0.00931812,-4.00294e-14,-nan,-nan,-nan
1581227564.610911209,0.0156689,-0.00928397,-3.38474e-14,-nan,-nan,-nan
1581227564.617090059,0.017964,-0.0107258,-3.12126e-14,-nan,-nan,-nan
1581227564.623421685,0.0140283,-0.00814623,-3.36003e-14,-nan,-nan,-nan
1581227564.629938285,0.0163105,-0.0090271,-6.55011e-14,-nan,-nan,-nan
1581227564.636076454,0.0185679,-0.00981917,-9.60736e-14,-nan,-nan,-nan
1581227564.642228004,0.0162062,-0.00825861,-9.61726e-14,-nan,-nan,-nan
1581227564.683194283,0.0159333,-0.00789983,-1.05139e-13,-nan,-nan,-nan
1581227564.689168815,0.0184448,-0.00913606,-1.21666e-13,-nan,-nan,-nan
1581227564.695379050,0.0138594,-0.00690629,-8.48475e-14,-nan,-nan,-nan
1581227564.702336949,0.0183823,-0.00987497,-8.8342e-14,-nan,-nan,-nan
1581227564.708874595,0.015043,-0.00859474,-5.06654e-14,-nan,-nan,-nan
1581227564.715251994,0.0169393,-0.00987988,-4.65137e-14,-nan,-nan,-nan
1581227564.721904649,0.0151998,-0.00880668,-3.75023e-14,-nan,-nan,-nan
1581227564.728015337,0.0149584,-0.00881172,-2.87678e-14,-nan,-nan,-nan
1581227564.734243967,0.0170224,-0.0100868,-3.56995e-14,-nan,-nan,-nan
1581227564.740921891,0.0161449,-0.00961688,-3.53172e-14,-nan,-nan,-nan
1581227564.747086616,0.0153561,-0.00889996,-3.82652e-14,-nan,-nan,-nan
1581227564.753185443,0.0168556,-0.00875217,-8.88942e-14,-nan,-nan,-nan
1581227564.759867228,0.0155091,-0.00765185,-1.05374e-13,-nan,-nan,-nan
1581227564.766172737,0.0183691,-0.00898366,-1.28961e-13,-nan,-nan,-nan
1581227564.772230226,0.0156023,-0.00762121,-1.12239e-13,-nan,-nan,-nan
1581227564.778995976,0.0157327,-0.00748756,-1.19586e-13,-nan,-nan,-nan
1581227564.785133266,0.0172261,-0.00809744,-1.34419e-13,-nan,-nan,-nan
1581227564.792816698,0.0132792,-0.00631967,-9.95266e-14,-nan,-nan,-nan
1581227564.799113998,0.0182105,-0.00925202,-1.11512e-13,-nan,-nan,-nan
1581227564.805252890,0.01788,-0.0098546,-7.53336e-14,-nan,-nan,-nan
1581227564.845281930,0.0160251,-0.00927376,-4.35698e-14,-nan,-nan,-nan
1581227564.851922857,0.0149513,-0.00861663,-4.13832e-14,-nan,-nan,-nan
1581227564.858303583,0.0178385,-0.0101887,-5.39836e-14,-nan,-nan,-nan
1581227564.866212298,0.0144453,-0.00803133,-5.54504e-14,-nan,-nan,-nan
1581227564.872178916,0.0182892,-0.00950887,-1.01173e-13,-nan,-nan,-nan
1581227564.878336328,0.014731,-0.00748428,-8.97652e-14,-nan,-nan,-nan
1581227564.884972226,0.0155376,-0.00775947,-1.00169e-13,-nan,-nan,-nan
1581227564.891238309,0.0145716,-0.00707496,-1.01761e-13,-nan,-nan,-nan
1581227564.897318900,0.0187058,-0.00912747,-1.33697e-13,-nan,-nan,-nan
1581227564.904133314,0.0160425,-0.00787131,-1.15092e-13,-nan,-nan,-nan
1581227564.910334299,0.0170278,-0.00839744,-1.18889e-13,-nan,-nan,-nan
1581227564.916731866,0.0159243,-0.00789464,-1.07748e-13,-nan,-nan,-nan
1581227564.956048718,0.0161796,-0.0091792,-5.50376e-14,-nan,-nan,-nan
1581227564.963309674,0.0162862,-0.00967198,-4.00687e-14,-nan,-nan,-nan
1581227564.969231867,0.0192351,-0.0112575,-5.25237e-14,-nan,-nan,-nan
1581227564.975815580,0.0154646,-0.00889963,-4.3977e-14,-nan,-nan,-nan
1581227564.982109780,0.014127,-0.00796772,-4.65673e-14,-nan,-nan,-nan
1581227564.988140925,0.0155958,-0.00831105,-7.61971e-14,-nan,-nan,-nan
