timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228897.863902633,0.88734,52.389,-1.9169,-23.4935,1.34257,0.919152,-0.310723
1581228897.870147474,0.776744,52.0341,-1.9747,-23.4437,1.37691,0.897792,-0.306718
1581228897.876281316,0.640428,51.3962,-2.01503,-23.0673,1.32496,0.840053,-0.297039
1581228897.916182562,0.208332,48.2738,-2.08628,-22.9974,1.3188,0.912143,-0.288361
1581228897.922286648,0.306068,48.6622,-2.0446,-23.277,1.3593,0.920821,-0.275011
1581228897.930251621,0.41152,48.5053,-2.02847,-23.2797,1.33025,0.967212,-0.272341
1581228897.936388822,0.465532,48.1375,-1.99487,-22.7528,1.32056,0.929498,-0.27668
1581228897.943055481,0.419236,48.1787,-1.97067,-22.6197,1.34433,0.923157,-0.26066
1581228897.949174407,0.339504,48.0424,-1.99083,-22.6802,1.29679,0.958869,-0.266334
1581228897.955365534,0.156892,48.3124,-2.11854,-22.8643,1.31352,0.985569,-0.279016
1581228897.962048097,0.144032,48.2147,-2.17365,-22.9894,1.35402,0.966545,-0.278015
1581228897.975352761,0.213476,48.423,-2.11182,-23.1655,1.35402,0.944517,-0.303047
1581228897.981373336,0.228908,48.5182,-2.04864,-23.4451,1.40508,0.982231,-0.301378
1581228897.987473237,0.434668,48.3896,-2.00428,-23.4827,1.36634,1.01594,-0.31139
1581228898.029235504,0.473248,48.6262,-2.0231,-23.1171,1.33993,0.945518,-0.280351
1581228898.035327307,0.336932,48.495,-2.03519,-23.1211,1.37867,0.9572,-0.282354
1581228898.041484012,0.2572,48.5671,-2.08493,-23.0095,1.3144,0.954196,-0.283689
1581228898.047994466,0.108024,48.6133,-2.13467,-23.3053,1.33025,0.977225,-0.272675
1581228898.054161156,0.0874479,48.6751,-2.20188,-23.3886,1.34257,0.972886,-0.274344
1581228898.060302080,0.156892,48.369,-2.14542,-23.1063,1.31968,0.968881,-0.272341
1581228898.066506027,0.236624,48.4616,-2.0231,-22.8899,1.33993,0.963875,-0.260326
1581228898.073099290,0.365224,48.4796,-2.00024,-23.0552,1.34169,0.966545,-0.270673
1581228898.079342993,0.403804,48.6365,-2.02847,-23.2031,1.34433,0.947855,-0.276013
1581228898.085496681,0.406376,48.7471,-2.0688,-23.2098,1.33377,0.963541,-0.292366
1581228898.092063232,0.388372,48.459,-2.06746,-23.1224,1.31616,0.953529,-0.304715
1581228898.131596352,0.426952,48.3021,-1.99352,-23.2596,1.3637,0.970216,-0.29804
1581228898.138120182,0.349792,48.2764,-1.99083,-23.1587,1.34697,0.966545,-0.28736
1581228898.144188099,0.252056,48.243,-2.07283,-22.8684,1.29855,0.94385,-0.299042
1581228898.150340757,0.216048,48.0578,-2.14811,-22.8791,1.35666,0.9572,-0.277681
1581228898.156502853,0.259772,48.1247,-2.12795,-22.9665,1.31616,0.948856,-0.315729
1581228898.163061424,0.336932,48.1864,-2.06342,-23.0619,1.33993,0.960871,-0.293701
1581228898.169185780,0.41152,48.2636,-1.99352,-23.0378,1.36458,0.953862,-0.302713
1581228898.175429502,0.491252,48.1144,-1.97201,-23.2233,1.38395,0.97589,-0.294035
1581228898.181554998,0.522116,48.1452,-1.94647,-23.0687,1.37603,0.938843,-0.297373
1581228898.188374689,0.581272,47.8135,-1.94379,-22.867,1.37603,0.931835,-0.292366
1581228898.195364193,0.545264,47.8392,-1.95588,-23.2004,1.39099,0.950525,-0.281353
1581228898.242259723,0.586416,47.9086,-1.95185,-22.9262,1.34873,0.943516,-0.318399
1581228898.248536080,0.704728,47.4688,-1.88733,-22.9302,1.34521,0.95453,-0.314394
1581228898.255072486,0.794748,47.5357,-1.79323,-22.8979,1.32496,0.901797,-0.326075
1581228898.261341266,0.766456,47.9035,-1.81877,-23.066,1.35402,0.940846,-0.2927
1581228898.269151488,0.666148,47.87,-1.88867,-23.3805,1.32584,0.97055,-0.302045
1581228898.275543277,0.442384,47.9189,-1.98949,-23.0794,1.35138,0.927496,-0.278683
1581228898.282933506,0.34722,47.6231,-2.09837,-22.7797,1.31352,0.911142,-0.290364
1581228898.289115516,0.20576,47.726,-2.18306,-22.9665,1.33817,0.94919,-0.269338
1581228898.295434252,0.164608,48.0861,-2.14139,-22.9934,1.33113,0.935506,-0.293701
1581228898.348097101,0.342076,47.5022,-2.08224,-23.1036,1.32144,0.974555,-0.284356
1581228898.354404042,0.41152,47.8237,-1.99756,-23.1413,1.33993,0.978226,-0.307719
1581228898.361195575,0.432096,47.672,-1.99083,-23.0431,1.35226,0.992244,-0.307719
1581228898.367478566,0.50154,47.8649,-2.0231,-23.0283,1.3593,0.969549,-0.32474
1581228898.374260722,0.558124,47.3068,-2.00024,-23.066,1.34169,0.989908,-0.307052
1581228898.380474835,0.697012,47.3171,-1.88733,-22.8751,1.33025,0.969882,-0.335754
1581228898.387159003,0.725304,47.1833,-1.80533,-22.9262,1.34081,0.987237,-0.329747
1581228898.393371709,0.735592,47.3248,-1.81474,-23.2233,1.3505,1.02495,-0.329413
1581228898.400096866,0.653288,47.2939,-1.89002,-23.0888,1.32849,1.00192,-0.329413
1581228898.406292698,0.537548,47.0547,-1.94244,-23.1937,1.37691,0.997918,-0.303714
1581228898.412540189,0.48868,47.2348,-1.99621,-23.3523,1.38923,0.982231,-0.307385
1581228898.419208283,0.390944,47.4225,-2.03788,-23.0673,1.38835,0.984234,-0.283021
1581228898.458314567,0.725304,47.3248,-1.81743,-22.9907,1.36458,0.993579,-0.300377
1581228898.464474576,0.568412,46.9544,-1.90077,-23.1211,1.39187,1.02228,-0.280685
1581228898.471069030,0.519544,46.9364,-1.95051,-22.984,1.4042,0.981564,-0.288028
