timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227831.548071346,0.144032,49.0506,-2.04595,-22.6842,1.32496,0.991242,-0.336088
1581227831.554135804,0.0951639,50.1128,-2.1387,-23.0633,1.35138,0.988572,-0.33809
1581227831.560701994,0.048868,51.0002,-2.23011,-23.2475,1.34081,0.972219,-0.332083
1581227831.566849448,-0.005144,51.4605,-2.29867,-23.2582,1.3232,0.954864,-0.324407
1581227831.574184997,0.14146,51.9209,-2.23818,-23.3537,1.32937,0.934838,-0.317732
1581227831.580701708,0.421808,52.1678,-2.02847,-23.3994,1.33553,0.924158,-0.310723
1581227831.587077612,0.763884,52.317,-1.90077,-23.5163,1.32232,0.940512,-0.301712
1581227831.593089152,0.895056,52.0573,-1.85372,-23.5472,1.38131,0.913812,-0.287026
1581227831.599520733,0.949067,51.3782,-1.8712,-23.2125,1.3188,0.853069,-0.291365
1581227831.639041891,0.02572,48.5876,-2.175,-22.9692,1.30824,0.848063,-0.270673
1581227831.645703477,0.110596,48.4539,-2.1266,-23.2784,1.33641,0.92249,-0.264999
1581227831.651914718,0.1929,48.6005,-2.05267,-23.2394,1.35578,0.932502,-0.250981
1581227831.657994628,0.293208,48.1735,-2.02982,-22.7528,1.3593,0.902798,-0.255654
1581227831.664172222,0.342076,47.7286,-2.00831,-22.5525,1.29591,0.928831,-0.261995
1581227831.670200243,0.352364,47.8006,-1.95588,-22.539,1.31792,0.925827,-0.277014
1581227831.677712265,0.234052,48.1581,-2.00965,-22.7514,1.32232,0.968881,-0.283689
1581227831.684042785,0.0874479,48.1864,-2.10106,-23.1211,1.31968,0.970884,-0.307052
1581227831.690085495,-0.061728,48.3279,-2.21936,-23.1426,1.32232,0.964209,-0.299042
1581227831.696643523,-0.0977359,48.2121,-2.23549,-23.0136,1.30912,0.945852,-0.301044
1581227831.702796278,-0.0900199,48.5568,-2.19247,-23.3698,1.34257,0.947521,-0.2927
1581227831.741803726,0.679008,49.2255,-1.82684,-23.2071,1.31,0.956866,-0.277348
1581227831.747911624,0.498968,48.9811,-1.91824,-23.1547,1.33025,0.965877,-0.273676
1581227831.753975957,0.354936,48.5105,-2.03116,-23.2233,1.31088,0.984234,-0.283689
1581227831.760037166,0.23148,48.3407,-2.07687,-22.9531,1.32761,0.953195,-0.272341
1581227831.766735821,0.177468,48.171,-2.06342,-22.8764,1.33289,0.93317,-0.282688
1581227831.772891027,0.133744,48.5259,-2.08493,-23.4007,1.3505,0.971551,-0.259993
1581227831.779135710,0.144032,48.6365,-2.0688,-23.4195,1.35578,0.97322,-0.262329
1581227831.786943447,0.21862,48.3716,-2.08628,-23.1856,1.33729,0.961872,-0.266668
1581227831.793093096,0.254628,48.5259,-2.05805,-23.0404,1.33025,0.941847,-0.272008
1581227831.799535237,0.216048,48.5773,-2.01772,-22.9867,1.32144,0.93317,-0.290364
1581227831.805686479,0.164608,48.6288,-2.04057,-23.0982,1.30912,0.948856,-0.29804
1581227831.811796412,0.03858,48.6133,-2.1266,-23.0136,1.31616,0.934838,-0.304715
1581227831.850920826,0.426952,48.2095,-1.95723,-23.3899,1.3549,0.973554,-0.271006
1581227831.857086024,0.509256,48.2378,-1.9868,-23.23,1.34697,0.973554,-0.27401
1581227831.863568682,0.4501,48.3819,-1.93303,-22.9786,1.36282,0.9839,-0.265666
1581227831.869766195,0.432096,47.9883,-1.92765,-22.785,1.30119,0.980562,-0.29537
1581227831.877190593,0.336932,48.0424,-2.00965,-23.0378,1.35578,0.983232,-0.284356
1581227831.883624938,0.288064,48.0424,-2.0688,-23.1238,1.32408,0.953195,-0.30605
1581227831.889774215,0.288064,48.1427,-2.09703,-23.074,1.37691,0.95453,-0.293701
1581227831.895978040,0.37294,48.1735,-2.02982,-23.273,1.34961,0.981897,-0.303047
1581227831.902096181,0.3858,47.9395,-1.93841,-23.1224,1.37779,0.969882,-0.289363
1581227831.908833620,0.48868,47.7569,-1.88329,-22.8133,1.33817,0.950859,-0.293701
1581227831.914871616,0.432096,47.6,-1.93975,-22.9423,1.33905,0.966879,-0.283355
1581227831.964058911,0.34722,47.852,-2.03788,-23.0297,1.32232,0.957867,-0.313059
1581227831.970780706,0.5144,47.6308,-1.92631,-23.0754,1.35754,0.98924,-0.283689
1581227831.977949003,0.679008,47.5974,-1.7892,-23.0391,1.31264,0.969549,-0.29537
1581227831.984710427,0.702156,47.7054,-1.81205,-23.2636,1.32937,0.996249,-0.273343
1581227831.990868670,0.78446,47.9883,-1.80264,-23.4209,1.35314,0.999586,-0.270339
1581227831.996912782,0.63014,47.87,-1.89539,-23.2609,1.34433,0.984567,-0.273676
1581227832.003167307,0.509256,47.6257,-1.95319,-22.9383,1.33201,0.975556,-0.272341
1581227832.009169718,0.388372,47.6746,-2.011,-22.8455,1.32673,0.988572,-0.288361
1581227832.016779386,0.239196,47.888,-2.04192,-23.0149,1.31264,1.01294,-0.277014
1581227832.022930473,0.190328,48.1092,-2.10913,-23.2098,1.33817,0.984901,-0.30338
1581227832.061983034,0.172324,47.9575,-2.17365,-23.4585,1.34697,0.992911,-0.283355
1581227832.068640813,0.246912,47.5202,-2.14542,-23.2488,1.33641,0.998919,-0.289696
1581227832.075806474,0.254628,47.7209,-2.04864,-23.2327,1.35402,1.01294,-0.303714
1581227832.081998056,0.24434,47.8906,-2.00562,-23.0055,1.3505,0.985235,-0.309054
1581227832.088168009,0.303496,47.7646,-2.05267,-23.1843,1.35578,1.02395,-0.31139
1581227832.094142667,0.365224,47.6257,-2.04595,-23.2125,1.38219,1.00059,-0.331749
1581227832.100834830,0.465532,47.4379,-2.03251,-23.074,1.34961,1.01627,-0.313393
1581227832.106900856,0.550408,47.155,-1.9169,-22.9195,1.31352,1.00693,-0.332083
