timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227562.044091512,-0.14566,0.49191,0.234353,-1.19484,0.501314,-0.12668,-0.607886
1581227562.084002556,-0.146206,0.489172,0.234351,-1.1986,0.495466,-0.127708,-0.601642
1581227562.090084638,-0.146298,0.488727,0.234351,-1.1992,0.494563,-0.127877,-0.600657
1581227562.096111565,-0.146405,0.488215,0.234351,-1.19989,0.493517,-0.12807,-0.599528
1581227562.102896601,-0.146495,0.487786,0.234351,-1.20048,0.492612,-0.128238,-0.598548
1581227562.108937582,-0.146584,0.487356,0.234352,-1.20107,0.491718,-0.128383,-0.597598
1581227562.115044726,-0.146686,0.486849,0.234352,-1.20176,0.490709,-0.128545,-0.596468
1581227562.121078697,-0.146772,0.486421,0.234352,-1.20235,0.489855,-0.128678,-0.595532
1581227562.134169853,-0.146933,0.485623,0.234351,-1.20352,0.488159,-0.128959,-0.593693
1581227562.140631831,-0.147021,0.485166,0.234351,-1.20418,0.487182,-0.12913,-0.592616
1581227562.180849986,-0.147489,0.482652,0.234352,-1.2079,0.481636,-0.130162,-0.586524
1581227562.186983289,-0.147553,0.482284,0.234351,-1.20846,0.480805,-0.130284,-0.58562
1581227562.193012212,-0.147617,0.48192,0.234351,-1.20901,0.479968,-0.130396,-0.584708
1581227562.199134349,-0.147689,0.481496,0.234351,-1.20966,0.479009,-0.130528,-0.583655
1581227562.205228537,-0.147751,0.481125,0.234351,-1.21022,0.478204,-0.130635,-0.582741
1581227562.211803993,-0.14781,0.480738,0.234351,-1.21078,0.477397,-0.130745,-0.581834
1581227562.217962529,-0.147871,0.480355,0.234351,-1.21134,0.47658,-0.130859,-0.580912
1581227562.224060503,-0.147931,0.479983,0.234351,-1.2119,0.475762,-0.130992,-0.580006
1581227562.230223236,-0.14799,0.479617,0.234351,-1.21246,0.47495,-0.131158,-0.579088
1581227562.236576449,-0.14806,0.479181,0.234351,-1.2131,0.474001,-0.131372,-0.578046
1581227562.242997397,-0.14812,0.478803,0.234352,-1.21366,0.473191,-0.13156,-0.577137
1581227562.283053945,-0.148555,0.476284,0.234351,-1.21738,0.467974,-0.132602,-0.571337
