timestamp,fx,fy,fz,tx,ty,tz
1581227832.531855767,-2.50858,6.54646,1.39534,3.75571,2.05418,0.139037
1581227832.538035747,-2.58078,6.48644,1.34609,3.73483,2.05152,0.140492
1581227832.544256635,-2.67532,6.46982,1.31702,3.75435,2.07013,0.138333
1581227832.550811122,-2.80123,6.31129,1.16044,3.72035,2.07162,0.13821
1581227832.590577368,-2.55884,6.13159,0.887697,3.62074,1.98612,0.134503
1581227832.596788267,-2.4391,5.86197,1.05844,3.54535,1.94635,0.136217
1581227832.602877654,-2.35429,5.83223,1.11788,3.55243,1.93868,0.132722
1581227832.608999862,-2.42298,5.83875,1.00482,3.56516,1.94875,0.130227
1581227832.615158114,-2.60312,5.99902,0.97313,3.63541,1.99112,0.124126
1581227832.621096408,-2.5547,6.11246,1.13918,3.65877,1.98839,0.123239
1581227832.627745900,-2.32501,6.24215,1.29781,3.67492,1.96565,0.125757
1581227832.633756000,-2.42773,6.36285,1.45527,3.70075,1.98056,0.124688
1581227832.640147690,-2.66493,6.47419,1.31959,3.74293,2.01959,0.122498
1581227832.646114836,-2.75656,6.63362,1.02829,3.814,2.05474,0.119416
1581227832.685079556,-2.64452,6.55325,1.01678,3.82912,2.04774,0.12114
1581227832.691654036,-2.38729,6.47693,1.11021,3.80064,2.01026,0.123842
1581227832.697715254,-2.38784,6.36865,1.18258,3.77016,1.99713,0.125796
1581227832.703893816,-2.49884,6.35203,1.25118,3.79085,2.0155,0.123099
1581227832.709907154,-2.80952,6.57507,1.09968,3.88146,2.07647,0.116896
1581227832.716124168,-2.61676,6.61671,1.01357,3.87178,2.04499,0.119386
1581227832.722254054,-2.27086,6.63613,1.24291,3.85279,1.99611,0.123633
1581227832.728872184,-2.23662,6.64965,1.34801,3.8697,1.99584,0.125389
1581227832.734977598,-2.31788,6.72358,1.36394,3.90877,2.01546,0.123396
1581227832.741170508,-2.40493,6.75486,1.44175,3.93419,2.03267,0.121797
1581227832.755181134,-2.66019,6.68739,1.31803,3.91385,2.05009,0.122888
1581227832.761868329,-2.33966,6.59986,1.40508,3.88227,2.00559,0.127936
1581227832.768180232,-2.51215,6.68866,1.32875,3.9351,2.04389,0.124489
1581227832.775013081,-2.77034,6.77082,1.06775,3.96929,2.08193,0.120135
1581227832.781262721,-2.77099,6.87227,1.01876,3.98026,2.08126,0.119851
1581227832.788292088,-2.78307,6.79053,1.0451,3.93401,2.06282,0.123204
1581227832.795219015,-2.576,6.74905,1.19411,3.91425,2.03045,0.125326
1581227832.801688609,-2.50709,6.71963,0.951925,3.92115,2.02616,0.126149
1581227832.809060624,-2.53464,6.71391,0.940515,3.92654,2.02739,0.126011
1581227832.815796653,-2.45155,6.57205,1.24173,3.8795,1.99728,0.130659
1581227832.822112994,-2.55505,6.60433,1.25781,3.88487,2.00508,0.131424
1581227832.861230492,-2.54929,6.65349,1.30058,3.87117,1.98288,0.136264
1581227832.868142511,-2.62996,6.61177,1.19008,3.88384,1.99566,0.133142
1581227832.875800617,-2.47791,6.76133,0.867032,3.94859,2.00491,0.128236
1581227832.882086290,-2.24501,6.78694,0.932731,3.93233,1.97083,0.130312
1581227832.888232703,-2.5495,6.92505,1.00495,3.98,2.01662,0.126121
1581227832.894762697,-2.6387,6.91962,0.938413,3.97468,2.0211,0.124882
1581227832.901193145,-2.54496,6.91792,0.955738,3.96425,2.008,0.12571
1581227832.914276650,-2.19995,6.95893,1.45119,3.95301,1.96374,0.128332
1581227832.920926672,-2.06947,6.87454,1.36155,3.92346,1.9438,0.131724
1581227832.927220649,-2.30954,6.96355,1.21733,3.96788,1.98586,0.127394
1581227832.933713621,-2.39013,6.85302,1.14251,3.93079,1.98219,0.128432
1581227832.973724683,-2.07056,6.21286,0.865604,3.71276,1.88262,0.132104
1581227832.980115731,-1.93344,6.11377,1.08416,3.68459,1.85904,0.132611
1581227832.986046297,-1.88038,6.1512,1.26575,3.71729,1.86495,0.127972
1581227832.992606665,-2.14816,6.29143,1.09898,3.78169,1.91424,0.12063
1581227832.998950886,-2.41868,6.37941,0.85061,3.80658,1.94728,0.118007
1581227833.005091275,-2.12369,6.39588,1.07092,3.77901,1.90036,0.122131
1581227833.011247845,-2.01704,6.49104,1.08812,3.80865,1.89804,0.122076
1581227833.018118335,-2.06851,6.66582,1.16759,3.89356,1.92868,0.116443
1581227833.024767604,-2.19988,6.84728,0.993673,3.96865,1.96616,0.111737
1581227833.030774955,-2.27367,6.98195,0.663058,4.0059,1.98297,0.110137
1581227833.036941351,-2.06793,6.96861,0.878905,3.96652,1.93975,0.115131
1581227833.090191185,-2.36068,6.56153,1.057,3.92692,1.94064,0.112526
1581227833.096211814,-2.34093,6.70864,1.12205,3.95655,1.94171,0.111848
1581227833.102235823,-2.23266,6.79458,0.999739,3.97176,1.93174,0.113706
1581227833.108939052,-2.0132,6.82895,0.969106,3.96795,1.90352,0.11778
1581227833.114997141,-1.97182,6.99425,1.05075,4.03192,1.91734,0.115331
1581227833.121170375,-2.21452,7.04122,0.862286,4.06558,1.95246,0.113339
1581227833.127250149,-2.2431,7.04554,0.87862,4.05961,1.94694,0.115283
1581227833.133771828,-2.18791,7.00732,1.02274,4.04471,1.93306,0.116867
1581227833.139962631,-2.3874,6.9793,0.931129,4.03928,1.94963,0.116496
1581227833.145977580,-2.20569,6.93038,0.871811,4.02671,1.92435,0.117138
1581227833.152179205,-2.20825,6.94818,0.790485,4.03968,1.92461,0.115241
1581227833.192179814,-2.16982,6.86456,0.859144,4.00624,1.8741,0.109763
1581227833.198247060,-1.9782,6.69497,1.10142,3.94292,1.82972,0.114963
1581227833.204888067,-1.99394,6.59025,1.30579,3.92514,1.82426,0.115564
1581227833.211056417,-2.09349,6.60674,1.24531,3.94594,1.84163,0.113966
1581227833.217264346,-2.15898,6.6439,1.15327,3.96829,1.85383,0.11262
1581227833.223742280,-2.30149,6.74941,1.01855,4.00093,1.87548,0.111886
1581227833.229967821,-2.32532,6.79808,0.979822,3.9997,1.87381,0.113733
1581227833.236003965,-2.14232,6.8504,1.07195,3.9964,1.84968,0.116569
1581227833.242362790,-2.18399,6.94636,1.03448,4.03144,1.86245,0.114795
1581227833.248255715,-2.44559,7.02734,0.901596,4.06188,1.89444,0.110903
1581227833.254782796,-2.36335,7.03425,0.74981,4.06049,1.88268,0.110231
1581227833.294490277,-2.03511,7.21221,1.39944,4.07847,1.82022,0.107139
1581227833.301004821,-1.86518,7.1622,1.56848,4.04095,1.78631,0.111065
1581227833.307103659,-1.99644,7.09578,1.50892,4.02695,1.79412,0.110765
1581227833.313275241,-1.99317,6.88215,1.35714,3.96574,1.77482,0.113308
1581227833.319625670,-2.30558,6.69705,0.991205,3.92846,1.79679,0.113309
1581227833.325982783,-2.29358,6.5336,0.969369,3.87576,1.77665,0.115592
1581227833.335057656,-2.02115,6.41549,0.937718,3.83963,1.73705,0.118773
1581227833.338243456,-1.91958,6.4877,0.906331,3.88724,1.74126,0.115084
1581227833.344731007,-1.95116,6.58038,0.90183,3.92171,1.75194,0.111309
1581227833.350864766,-2.27382,6.71882,0.851727,3.968,1.79383,0.106031
1581227833.356922877,-2.35898,6.82992,0.744884,3.98104,1.79947,0.104047
1581227833.396841806,-1.97153,7.03949,1.30525,4.05676,1.77104,0.0934464
1581227833.402937828,-1.96389,7.13083,1.36629,4.09921,1.78482,0.0903196
1581227833.409216148,-2.01714,7.19545,1.20283,4.14377,1.8088,0.0868789
1581227833.415214739,-2.12953,7.26167,1.01295,4.17797,1.83087,0.0842434
1581227833.421930573,-2.16142,7.20703,0.921187,4.15159,1.82668,0.0869289
1581227833.428083399,-1.97197,7.18548,0.81752,4.13111,1.80062,0.0908247
1581227833.434162883,-1.90782,7.06937,1.02996,4.09035,1.7812,0.0952333
1581227833.440889229,-2.08042,7.08768,1.01603,4.13074,1.81482,0.0915604
1581227833.446965891,-2.12366,7.11417,0.990029,4.15211,1.82655,0.0903096
1581227833.453185578,-2.20392,7.00916,1.05768,4.12085,1.82591,0.0922378
1581227833.459896004,-2.16204,6.82371,1.13489,4.05459,1.80119,0.0971316
1581227833.499077515,-1.88807,7.38991,1.20311,4.23899,1.81718,0.0909905
1581227833.505262610,-2.08829,7.54353,1.33985,4.3085,1.85571,0.0852876
1581227833.511889157,-2.22443,7.64061,1.42227,4.3402,1.8741,0.0826402
1581227833.518102090,-2.21269,7.73715,1.3266,4.37733,1.88235,0.0818906
1581227833.524237034,-1.80034,7.73027,1.31809,4.36402,1.83388,0.0869319
1581227833.530761388,-1.74899,7.76106,1.29816,4.3781,1.83189,0.0877144
1581227833.536887655,-2.03027,7.68473,1.04997,4.36704,1.85794,0.0881691
1581227833.543001689,-2.20365,7.61498,0.947985,4.34194,1.86646,0.0900038
1581227833.549041674,-2.18896,7.49454,0.98264,4.30151,1.85171,0.0937019
1581227833.555223039,-2.19378,7.3178,1.12279,4.23889,1.83201,0.0984021
1581227833.561840956,-2.18978,7.20209,1.23815,4.21019,1.82194,0.100242
1581227833.602198416,-2.07702,7.14163,1.07549,4.19723,1.80632,0.101761
1581227833.608319629,-2.23724,7.65741,1.4255,4.37173,1.8461,0.0879279
1581227833.614709575,-2.03262,7.6772,1.40373,4.35274,1.81431,0.0893807
1581227833.620885397,-1.8696,7.61766,1.36661,4.33255,1.79107,0.0903178
1581227833.627173550,-1.69948,7.57541,1.40736,4.32475,1.76965,0.0901017
1581227833.633132143,-1.83468,7.54855,1.2711,4.33565,1.78727,0.0866014
1581227833.639275175,-2.04638,7.61891,0.946108,4.36776,1.81802,0.0820043
1581227833.645204170,-2.18055,7.59554,0.661222,4.35286,1.82643,0.0812928
1581227833.651850997,-1.98112,7.50284,0.920782,4.31456,1.79137,0.0832797
1581227833.657898188,-2.00692,7.503,1.05732,4.32098,1.79731,0.0815764
1581227833.664103003,-1.89585,7.43862,1.17255,4.29696,1.77803,0.0822843
1581227833.670120684,-1.8352,7.45947,1.2039,4.31239,1.77647,0.0804781
1581227833.711066214,-2.00256,7.297,1.14758,4.28096,1.79802,0.0745837
1581227833.717162037,-1.99911,7.39196,0.954025,4.3007,1.80363,0.0721099
1581227833.723313678,-1.78795,7.43418,1.0121,4.30158,1.78008,0.0722961
1581227833.729658321,-1.71692,7.57004,0.838507,4.35672,1.78973,0.0674419
1581227833.735871839,-1.81757,7.71854,0.645179,4.41484,1.81613,0.0618844
1581227833.741913407,-1.90788,7.78156,0.800015,4.42906,1.82468,0.0589638
1581227833.748247917,-2.00574,7.80762,1.04071,4.41871,1.82603,0.0577682
1581227833.754250659,-2.02165,7.75365,1.09388,4.39277,1.81808,0.0582785
1581227833.760825737,-1.76641,7.76226,1.22724,4.39945,1.79349,0.0586473
1581227833.766931851,-1.68297,7.71755,1.19046,4.39461,1.78337,0.0592559
1581227833.773076241,-1.86401,7.77654,0.966092,4.42655,1.81119,0.0560749
1581227833.812969648,-1.61756,7.38144,0.953224,4.28843,1.74923,0.0744402
1581227833.819171380,-1.5425,7.33788,0.961073,4.27721,1.73845,0.0765198
1581227833.826164274,-1.68511,7.40237,1.07139,4.30044,1.75567,0.0746211
1581227833.832750096,-1.82377,7.53082,0.998812,4.35374,1.78277,0.0697262
1581227833.838915972,-1.7801,7.61251,0.872799,4.37629,1.78126,0.069178
1581227833.845096919,-1.6415,7.63741,1.06484,4.37048,1.76032,0.0702416
1581227833.851247986,-1.65188,7.67575,1.18482,4.3769,1.75891,0.0703706
1581227833.857786690,-1.70384,7.6925,1.05442,4.38935,1.76605,0.0684649
1581227833.863933244,-1.79385,7.72846,0.995108,4.40851,1.77872,0.0659065
1581227833.870155379,-1.82748,7.66285,0.904473,4.38714,1.77411,0.0666792
1581227833.877834771,-1.71937,7.62621,0.918317,4.37556,1.75859,0.0670083
1581227833.917000846,-1.46478,7.64602,1.11216,4.4149,1.73651,0.0674751
1581227833.923776236,-1.42737,7.7512,1.35814,4.44905,1.74054,0.0671793
1581227833.929738757,-1.82478,7.96462,1.25983,4.53009,1.80004,0.0610396
1581227833.935994138,-1.89705,7.97226,1.15267,4.51739,1.79929,0.0636171
1581227833.942168133,-1.8366,7.85298,1.29234,4.46166,1.7732,0.0704457
1581227833.948282497,-1.71935,7.87063,1.24429,4.483,1.76508,0.0701608
1581227833.955023765,-1.58878,7.76434,1.17653,4.45857,1.74288,0.0727003
1581227833.961082948,-1.76595,7.80879,1.00717,4.50377,1.7714,0.0684081
1581227833.967156768,-1.83661,7.74857,0.604401,4.48348,1.76856,0.069773
1581227833.974869398,-1.68041,7.67446,0.624355,4.42983,1.73111,0.0759946
1581227833.980931573,-1.5923,7.79075,0.873921,4.46799,1.72772,0.0732133
1581227834.021229198,-1.35367,7.37354,1.3786,4.34359,1.65375,0.0811903
1581227834.027335371,-1.57907,7.48268,1.28688,4.40237,1.6927,0.0755948
1581227834.034051360,-1.79918,7.58891,1.23815,4.4352,1.72358,0.0726338
1581227834.040167128,-1.99768,7.69625,1.15857,4.43821,1.73865,0.0729701
1581227834.046272776,-1.76276,7.73552,1.11497,4.43042,1.71,0.0767687
1581227834.052689057,-1.59221,7.83806,0.978297,4.47049,1.70236,0.0760414
1581227834.058988440,-1.50571,7.93231,0.885325,4.51126,1.70223,0.0745023
1581227834.065118653,-1.73101,7.9538,0.715076,4.53726,1.72996,0.0712739
1581227834.071273189,-1.82236,7.89599,0.852416,4.51782,1.72933,0.0729253
1581227834.078327154,-1.7897,7.87518,0.997253,4.50881,1.72072,0.0726498
1581227834.119007862,-1.68152,7.89199,1.13291,4.5601,1.71525,0.061716
1581227834.125063061,-1.68781,8.03043,1.06781,4.6225,1.73168,0.0557415
1581227834.131098778,-1.78622,8.23347,0.962824,4.70719,1.76434,0.0490821
1581227834.137112344,-1.7469,8.24941,1.2511,4.69622,1.7523,0.0485705
1581227834.143284748,-1.68065,8.34939,1.45639,4.72676,1.75187,0.0464727
1581227834.149339759,-1.72563,8.34677,1.32893,4.73036,1.75641,0.0461173
1581227834.155899556,-1.50604,8.34485,1.34396,4.73068,1.7335,0.04697
1581227834.162158238,-1.64877,8.38096,1.23547,4.76252,1.75728,0.0444762
1581227834.168292309,-1.64462,8.31808,1.13791,4.74297,1.75049,0.0462508
1581227834.175868228,-1.54813,8.29925,1.39223,4.72688,1.73574,0.0485546
1581227834.182083460,-1.76273,8.22937,1.35005,4.70256,1.75185,0.0492507
1581227834.188975593,-1.99536,8.27313,1.26157,4.70978,1.77414,0.047984
1581227834.241217183,-1.56474,7.93833,1.43778,4.5814,1.68237,0.0497645
1581227834.247290533,-1.39318,7.97591,1.49913,4.59643,1.66811,0.0480562
1581227834.293383300,-1.95711,8.38379,1.06152,4.76328,1.7593,0.0240349
1581227834.299772138,-1.7739,8.3555,0.754289,4.74607,1.7326,0.0265209
1581227834.305948030,-1.38126,8.2478,0.908051,4.70164,1.67881,0.0315659
1581227834.312394466,-1.27064,8.18166,1.11456,4.70009,1.66534,0.0321036
1581227834.318993135,-1.55186,8.2567,1.22595,4.74885,1.70397,0.0265943
1581227834.325175225,-1.67869,8.4031,1.26878,4.79129,1.72268,0.0229611
1581227834.333887511,-1.84911,8.54367,1.12876,4.83522,1.74896,0.0195802
1581227834.338382074,-1.57221,8.53934,1.43051,4.80834,1.70879,0.0229708
1581227834.344056664,-1.48678,8.61977,1.55191,4.84936,1.70974,0.0206781
1581227834.383212372,-1.5557,8.62066,1.14947,4.88764,1.73094,0.0153082
1581227834.389339161,-1.61073,8.72624,1.03333,4.92332,1.74428,0.0110575
1581227834.395768622,-1.63204,8.88687,1.01459,4.94846,1.74752,0.00915839
1581227834.401910080,-1.42077,8.74628,0.978507,4.88046,1.70906,0.0148322
1581227834.408106166,-1.36729,8.53473,1.08213,4.82846,1.69026,0.0160619
1581227834.414144853,-1.36624,8.36562,1.14334,4.8084,1.6877,0.0140772
1581227834.420705851,-1.54662,8.32818,1.04356,4.8288,1.71382,0.00876476
1581227834.427058295,-1.57663,8.20576,1.19079,4.79136,1.707,0.0095811
1581227834.433100330,-1.59096,8.16551,1.3121,4.78489,1.70593,0.00909025
1581227834.439866931,-1.7232,8.27366,1.19347,4.81846,1.72449,0.00558924
1581227834.445690894,-1.50672,8.38526,1.15258,4.83981,1.70403,0.00558011
1581227834.486255408,-1.49863,8.50081,1.03849,4.86946,1.70661,0.00462794
1581227834.492392938,-1.59582,8.82169,1.2972,4.99048,1.72136,-0.00259049
1581227834.498943060,-1.33228,8.83142,1.3111,4.98549,1.69051,-0.00076508
1581227834.505182840,-1.1911,8.79544,1.29772,4.97135,1.6724,0.00079874
1581227834.511182242,-1.4148,8.80731,1.21276,4.99452,1.69927,-0.00264098
1581227834.517371593,-1.62155,8.83054,1.092,5.00484,1.72085,-0.00479
1581227834.523939507,-1.71511,8.92452,1.07587,5.03483,1.73456,-0.00739675
1581227834.530117682,-1.66171,8.85745,1.16202,5.00909,1.72049,-0.00559707
1581227834.536354616,-1.70945,8.85484,1.3875,5.02846,1.72653,-0.00719495
1581227834.542315813,-1.67627,8.87565,1.36555,5.05424,1.72808,-0.00885698
1581227834.549066922,-1.73238,8.93702,1.04753,5.08355,1.7386,-0.00917835
1581227834.555111785,-1.51018,9.07738,0.987597,5.13169,1.72198,-0.00960725
1581227834.594493069,-1.53801,9.03131,1.43828,5.0895,1.69965,0.00169634
1581227834.600441661,-1.22519,9.08559,1.50296,5.0946,1.66935,0.00321884
1581227834.606368261,-1.26214,9.11603,1.41435,5.10412,1.67564,0.00199785
1581227834.612960555,-1.33641,9.08636,1.37208,5.09307,1.68175,0.000995223
1581227834.619236021,-1.66656,8.92474,1.03025,5.05426,1.70926,-0.00016445
1581227834.625251196,-1.62572,8.77661,0.84153,5.01092,1.69688,0.000807581
1581227834.631687755,-1.44816,8.5859,1.06111,4.94878,1.66574,0.00364084
1581227834.637324204,-1.30498,8.54808,1.18578,4.95477,1.65232,0.000436866
1581227834.643960158,-1.26511,8.62001,1.22295,4.98932,1.65597,-0.00372807
1581227834.650188346,-1.40923,8.66731,1.11913,5.01248,1.67658,-0.00752349
1581227834.656201256,-1.47481,8.81846,1.01191,5.05802,1.69113,-0.0122541
1581227834.696149645,-1.37121,8.86064,1.24779,5.04809,1.67506,-0.0113409
1581227834.702061972,-1.28956,9.12567,1.25407,5.1427,1.6919,-0.0234014
1581227834.708177799,-1.3368,9.16165,1.20868,5.16482,1.70125,-0.0255981
1581227834.714354883,-1.42873,9.09293,1.04967,5.15479,1.70896,-0.0261533
1581227834.720956933,-1.47353,9.08132,0.826671,5.17047,1.71848,-0.0281053
1581227834.727179993,-1.42665,9.16742,0.953589,5.18754,1.714,-0.0279724
1581227834.733264668,-1.46423,9.1391,1.188,5.14722,1.70249,-0.0237061
1581227834.739932832,-1.35528,9.19623,1.50514,5.15711,1.68712,-0.022612
1581227834.745960474,-1.41886,9.22305,1.44034,5.17685,1.69435,-0.0230526
1581227834.752146620,-1.30966,9.26189,1.3775,5.19323,1.68255,-0.0221278
1581227834.758209074,-1.25228,9.36077,1.45234,5.21874,1.67404,-0.022102
1581227834.764296529,-1.32709,9.34789,1.45079,5.20349,1.67223,-0.0195271
1581227834.808062106,-1.29242,9.21533,1.22942,5.12362,1.62324,-0.012234
1581227834.814407924,-1.29789,9.16442,1.17257,5.11744,1.62119,-0.0131573
