timestamp,va1,va2,va3,va4,va5,va6,va7
1581229221.529993959,-0.0103963,-0.0591614,2.872e-05,-0.0826728,-0.0919778,-0.0141872,0.103733
1581229221.536414465,-0.0110212,-0.0655283,1.81314e-05,-0.0927048,-0.0994173,-0.015865,0.111808
1581229221.544026148,-0.0096037,-0.060321,3.24284e-05,-0.0821056,-0.0878256,-0.0190048,0.104149
1581229221.550394261,-0.0111835,-0.0714578,9.7192e-06,-0.0992513,-0.10772,-0.0284353,0.122202
1581229221.557044465,-0.00861202,-0.0541502,-3.48976e-05,-0.0769236,-0.0830245,-0.0231137,0.093755
1581229221.563405748,-0.0104808,-0.0646556,-2.72472e-05,-0.0926376,-0.0986535,-0.0297167,0.118204
1581229221.569897369,-0.00964229,-0.0588468,0,-0.0827693,-0.0879993,-0.0282519,0.103789
1581229221.576322829,-0.0115209,-0.0709781,8.64092e-05,-0.0976009,-0.10249,-0.0320376,0.120508
1581229221.582884908,-0.0094948,-0.0568695,-1.8057e-05,-0.0800018,-0.0833953,-0.0247117,0.0984408
1581229221.589022679,-0.0106977,-0.0587757,-3.78298e-05,-0.083141,-0.0881843,-0.0249328,0.100062
1581229221.595925125,-0.0121341,-0.0620866,3.49643e-05,-0.0890473,-0.0940933,-0.0229481,0.110326
1581229221.602387745,-0.012895,-0.0634565,6.19917e-05,-0.0902738,-0.0941051,-0.0175358,0.111104
1581229221.608813171,-0.0123468,-0.0608814,2.90751e-05,-0.0850517,-0.0876568,-0.0157485,0.102438
1581229221.615206415,-0.0113442,-0.0572789,-1.79821e-05,-0.078492,-0.0825637,-0.0159143,0.0970422
1581229221.621337292,-0.014257,-0.0702956,-0.000106694,-0.100235,-0.1067,-0.018505,0.12066
1581229221.628025083,-0.0116758,-0.0588001,-8.61356e-05,-0.0843146,-0.0893793,-0.0164801,0.102728
1581229221.634361190,-0.0133657,-0.0695056,-0.000106299,-0.0972518,-0.103431,-0.0214644,0.123316
1581229221.675321313,-0.0112441,-0.0619996,4.38353e-05,-0.0869996,-0.089906,-0.0242212,0.105693
1581229221.681210361,-0.00982432,-0.0574585,-5.50913e-05,-0.0798616,-0.0820615,-0.0226877,0.0913661
1581229221.687807179,-0.0100396,-0.0582909,-0.000124062,-0.0837144,-0.0879974,-0.0229518,0.0982585
1581229221.694271679,-0.0118718,-0.0696108,-0.000147298,-0.100051,-0.106145,-0.023999,0.116941
1581229221.700773389,-0.00895174,-0.0545112,8.90942e-06,-0.0780563,-0.0808112,-0.0171026,0.0866165
1581229221.706871642,-0.00968028,-0.0591113,0.00010584,-0.084053,-0.086295,-0.0172147,0.0983136
1581229221.713237455,-0.0106861,-0.0645997,0.000127659,-0.0930473,-0.0953067,-0.0199589,0.109842
1581229221.719886537,-0.00935229,-0.0582099,9.47962e-06,-0.0825961,-0.0846069,-0.0181924,0.0931056
1581229221.726247544,-0.00971872,-0.0601063,-9.85104e-06,-0.0846298,-0.0888839,-0.0191516,0.100292
1581229221.732887804,-0.00981072,-0.0636581,8.92182e-06,-0.0902694,-0.0927547,-0.0217372,0.108311
1581229221.740081100,-0.00880315,-0.0586718,3.794e-05,-0.0828615,-0.083812,-0.021932,0.0947761
1581229221.780198915,-0.00175966,-0.0117087,-2.91166e-06,-0.0168537,-0.0170395,-0.00480264,0.0199841
1581229221.786220290,-0.0589676,-0.370226,-2.71874e-05,-0.524646,-0.534277,-0.136703,0.617651
1581229221.792372037,-0.0126293,-0.0692409,0,-0.0954371,-0.0985083,-0.0207522,0.112276
1581229221.798718644,-0.0119572,-0.0611923,6.88288e-05,-0.0848215,-0.0864854,-0.0166378,0.0984504
1581229221.804916549,-0.0119319,-0.0575086,9.26576e-06,-0.0810294,-0.082357,-0.0147689,0.094834
1581229221.811137313,-0.0125992,-0.0587091,-3.8792e-05,-0.0842179,-0.0852596,-0.0159164,0.0972827
1581229221.817341714,-0.0147615,-0.0673875,-3.86128e-05,-0.0970554,-0.0987063,-0.0210369,0.113101
1581229221.823856049,-0.0122893,-0.0596382,0,-0.0838182,-0.085403,-0.0197174,0.100074
1581229221.829994857,-0.011712,-0.0575105,0,-0.0797191,-0.0826177,-0.0205513,0.0926558
1581229221.836093723,-0.0121281,-0.061698,-5.93078e-05,-0.0857367,-0.0883738,-0.0241968,0.0986852
1581229221.843923408,-0.0129753,-0.0661113,-2.42085e-05,-0.092885,-0.0916407,-0.0276694,0.110589
1581229221.850060451,-0.0120651,-0.0599772,9.94074e-06,-0.0866735,-0.0811791,-0.0262388,0.0965205
1581229221.890317069,-0.0114564,-0.0603179,-4.41946e-06,-0.0844783,-0.082018,-0.0219979,0.0943629
1581229221.896392862,-0.0111407,-0.0618479,0,-0.0856212,-0.0823252,-0.017668,0.0901069
1581229221.902768954,-0.0119732,-0.0658342,-1.81033e-05,-0.091438,-0.0909018,-0.0185937,0.102071
1581229221.908985532,-0.0109775,-0.059709,-1.94874e-05,-0.0838849,-0.0830043,-0.0168608,0.0946676
1581229221.915300099,-0.0109528,-0.059106,5.86775e-05,-0.084581,-0.08188,-0.0183264,0.0912407
1581229221.921254180,-0.012388,-0.0693668,8.77224e-05,-0.0977782,-0.0938484,-0.024464,0.108207
1581229221.927795351,-0.0103214,-0.0610019,8.78033e-05,-0.0842593,-0.0797931,-0.0219696,0.0963465
1581229221.934075736,-0.00920729,-0.0568963,-3.63328e-05,-0.07838,-0.0743411,-0.0213021,0.0866883
1581229221.941339189,-0.0110917,-0.0669282,-9.8596e-05,-0.0945589,-0.0917046,-0.0259464,0.104024
1581229221.947921846,-0.00912039,-0.0549677,-5.44895e-05,-0.0767058,-0.0757538,-0.0218926,0.0902047
1581229221.954336670,-0.00939509,-0.0571416,9.40419e-05,-0.077728,-0.077553,-0.0216397,0.0909413
1581229221.994472453,-0.0108094,-0.061718,2.40509e-05,-0.0844612,-0.0820693,-0.018596,0.0957201
1581229222.000826038,-0.0135356,-0.068828,-5.70337e-05,-0.0935799,-0.0890154,-0.0195619,0.104045
1581229222.006958263,-0.0113871,-0.0564547,-0.000138646,-0.0782122,-0.0725371,-0.0170714,0.0883792
1581229222.013120265,-0.0118761,-0.0600109,-6.89289e-05,-0.0841275,-0.0782761,-0.0198034,0.093916
1581229222.019415961,-0.0130588,-0.0677254,1.9001e-05,-0.0937481,-0.0895636,-0.0236008,0.1043
1581229222.025305791,-0.0115205,-0.0615587,4.98184e-05,-0.0832641,-0.0802525,-0.0236388,0.0974455
1581229222.032090420,-0.00989694,-0.0548062,-8.98387e-06,-0.0757327,-0.0720275,-0.0226164,0.0862769
1581229222.038307576,-0.0103766,-0.0600417,-7.81749e-05,-0.0830422,-0.0767283,-0.0240362,0.0913376
1581229222.045434411,-0.0116208,-0.0675187,-1.66391e-05,-0.0940983,-0.0867463,-0.0273288,0.106335
1581229222.052059819,-0.00926699,-0.0550009,0.000107638,-0.0766299,-0.071337,-0.0222749,0.0862467
1581229222.058339915,-0.0112542,-0.0687841,0.000114453,-0.0949071,-0.09159,-0.026371,0.101221
1581229222.097863833,-0.0104221,-0.0608933,-2.76308e-05,-0.0844425,-0.079624,-0.0188532,0.0929258
1581229222.104249918,-0.00952954,-0.0550636,-9.12179e-06,-0.0767738,-0.0721257,-0.0180387,0.0800445
1581229222.110187056,-0.0102258,-0.0581358,2.84849e-05,-0.0794513,-0.0744077,-0.0198533,0.088006
1581229222.116226488,-0.0120202,-0.0702467,3.90538e-05,-0.0956933,-0.0891627,-0.0236499,0.106649
1581229222.123133936,-0.00934238,-0.054471,6.99878e-05,-0.0749577,-0.067769,-0.018711,0.0774508
1581229222.129773290,-0.0117157,-0.0687793,0,-0.0961964,-0.0872562,-0.0245606,0.101302
1581229222.135869253,-0.00968223,-0.0560918,-9.30448e-06,-0.0783237,-0.0725423,-0.020342,0.0874287
1581229222.143305985,-0.00947636,-0.0577587,-4.86814e-05,-0.0800622,-0.075058,-0.0204618,0.0858227
1581229222.149376109,-0.0116561,-0.0710768,1.96449e-05,-0.0976717,-0.0890505,-0.0254253,0.103421
1581229222.155954436,-0.00915084,-0.0570689,0,-0.0781213,-0.0710354,-0.0185217,0.0860985
1581229222.195514257,-0.0106593,-0.0607511,2.29141e-05,-0.0838921,-0.0770404,-0.0171958,0.0903048
1581229222.201565890,-0.0140037,-0.0678181,-1.9291e-05,-0.094706,-0.0835705,-0.0219369,0.102629
1581229222.207745557,-0.0115329,-0.0551375,0,-0.0768984,-0.0681352,-0.0196381,0.0796644
1581229222.213994621,-0.0121054,-0.0606343,0,-0.0816085,-0.073078,-0.0224017,0.0841899
1581229222.220077669,-0.0116717,-0.0614632,-5.89499e-05,-0.0841386,-0.075092,-0.0229799,0.0871548
1581229222.226453955,-0.0135185,-0.0690001,-0.000135002,-0.0955646,-0.0859165,-0.0260052,0.0991226
1581229222.232411299,-0.0114254,-0.0596127,-5.89465e-05,-0.082051,-0.0743174,-0.0224972,0.0855189
1581229222.239051436,-0.0101265,-0.0535553,1.78816e-05,-0.0749613,-0.067627,-0.021129,0.08019
1581229222.245183871,-0.0109498,-0.0597219,5.90836e-05,-0.0829607,-0.0736396,-0.0229237,0.0896468
1581229222.251375789,-0.0125695,-0.0699931,8.65564e-05,-0.0950552,-0.0842918,-0.0251294,0.0981039
1581229222.258186170,-0.0103471,-0.0553287,0,-0.0758332,-0.0685758,-0.0179313,0.0804469
1581229222.264187513,-0.0113979,-0.0595277,-3.95206e-05,-0.083005,-0.0753168,-0.0200599,0.0897015
1581229222.312218129,-0.010514,-0.0607758,0,-0.0840705,-0.0736298,-0.018979,0.0875576
1581229222.318350205,-0.00944318,-0.0584255,0.000105039,-0.08052,-0.0696331,-0.021302,0.0809974
1581229222.324456342,-0.011204,-0.0701727,1.96628e-05,-0.0960402,-0.0823988,-0.0240494,0.0952343
1581229222.337001114,-0.0087868,-0.0551263,-3.67387e-05,-0.0764644,-0.0656815,-0.0189784,0.0802564
1581229222.337452772,-0.00902486,-0.0588663,-0.000107198,-0.081136,-0.0696103,-0.0194726,0.0858921
1581229222.344213388,-0.00996271,-0.0670583,0,-0.0906451,-0.078734,-0.0229248,0.0908658
1581229222.350807590,-0.00792775,-0.0546906,-1.80647e-05,-0.0756476,-0.0659501,-0.0173002,0.076054
1581229222.357047130,-0.00842428,-0.0589216,-2.90502e-05,-0.081367,-0.0699041,-0.0169551,0.0856856
1581229222.363671436,-0.00941712,-0.0674308,-5.70177e-05,-0.0936581,-0.0792141,-0.0180265,0.0959578
1581229222.369894926,-0.00781803,-0.0550621,0,-0.0757377,-0.0633432,-0.0153455,0.0762371
1581229222.376118041,-0.009641,-0.0691403,7.69056e-05,-0.0940455,-0.0780816,-0.0182439,0.0977558
1581229222.416105767,-0.0094851,-0.0593916,1.35248e-05,-0.0811117,-0.0705071,-0.0196119,0.0836784
1581229222.422424566,-0.0119473,-0.0678243,4.84773e-05,-0.0916123,-0.0773628,-0.0271239,0.0973436
1581229222.428835457,-0.00958752,-0.0557257,-0.000101496,-0.0754729,-0.0641949,-0.0221002,0.0790255
1581229222.435091771,-0.00973491,-0.0588708,-9.62195e-06,-0.0786962,-0.0682079,-0.0219877,0.0808392
1581229222.442901450,-0.0102327,-0.0638077,1.54158e-05,-0.0833791,-0.0725778,-0.0225072,0.0864227
1581229222.449049220,-0.00955222,-0.0597135,2.89178e-05,-0.0781432,-0.0676271,-0.0177647,0.0826543
1581229222.455262288,-0.0110349,-0.0684126,0,-0.0939181,-0.0782168,-0.0174986,0.0946557
1581229222.461420368,-0.0096745,-0.058988,0,-0.0806895,-0.0679078,-0.0144579,0.0824048
1581229222.468163930,-0.00875643,-0.0554394,-1.79679e-05,-0.0735,-0.0620476,-0.0131032,0.0784036
1581229222.474334716,-0.00975364,-0.0597714,-1.93606e-05,-0.0797727,-0.0682814,-0.0135311,0.0834824
1581229222.480370770,-0.0123252,-0.0707959,0,-0.0950138,-0.0831113,-0.0156276,0.0912494
1581229222.486909168,-0.0117048,-0.0593738,6.8388e-05,-0.0806535,-0.070596,-0.0145186,0.0783281
1581229222.527114249,-0.0116364,-0.0597102,-7.38369e-06,-0.0808465,-0.0689331,-0.0216501,0.0804064
1581229222.533465069,-0.0117698,-0.0592218,9.82038e-06,-0.0807213,-0.0685631,-0.0238535,0.0773963
1581229222.540361218,-0.0112362,-0.0608553,2.49517e-05,-0.0797016,-0.0672943,-0.0222562,0.0799511
1581229222.546948722,-0.0119973,-0.0655662,-3.64227e-05,-0.0875308,-0.0729812,-0.0234483,0.0878858
1581229222.553131949,-0.0103303,-0.0581612,-6.77042e-05,-0.0800212,-0.0659128,-0.0174397,0.0759491
1581229222.559888893,-0.0119282,-0.065772,-7.61488e-05,-0.0907137,-0.0759752,-0.0156981,0.086982
1581229222.566149251,-0.00943806,-0.0542596,7.31543e-05,-0.0739771,-0.0627301,-0.0133157,0.0759525
1581229222.572810268,-0.0111213,-0.0661779,6.52513e-05,-0.0894832,-0.0756212,-0.0168265,0.0903782
1581229222.579044921,-0.00938565,-0.0560475,1.83733e-05,-0.0759667,-0.064006,-0.0136009,0.0728076
1581229222.585148109,-0.0103692,-0.0587067,-4.91509e-05,-0.0802708,-0.0672596,-0.0152934,0.077047
1581229222.591310472,-0.0116514,-0.0658879,-9.54486e-06,-0.0917216,-0.0770141,-0.0176873,0.0921323
1581229222.632605869,-0.0114065,-0.0584585,5.84953e-06,-0.0804554,-0.067039,-0.0206791,0.0798177
1581229222.640149427,-0.0104977,-0.0539412,5.38061e-05,-0.073,-0.0606686,-0.0208956,0.0728386
1581229222.646341566,-0.0128601,-0.0677887,-1.9172e-05,-0.0915157,-0.0753744,-0.0250015,0.0917552
1581229222.652484596,-0.0130922,-0.0692878,-4.94494e-05,-0.0943845,-0.0781577,-0.0246715,0.091507
1581229222.659091249,-0.0103544,-0.0541252,9.0623e-06,-0.073422,-0.062807,-0.014536,0.0732139
1581229222.665081652,-0.0113384,-0.0594519,2.98912e-05,-0.0810725,-0.0705093,-0.0130023,0.0816305
1581229222.671371313,-0.0128313,-0.0665631,8.56082e-05,-0.0909321,-0.076946,-0.0141344,0.0893532
1581229222.677411328,-0.0117829,-0.0591429,1.98418e-05,-0.0811602,-0.0653093,-0.0128649,0.0778745
1581229222.684062935,-0.0110972,-0.0554678,-5.51661e-05,-0.074619,-0.057724,-0.0111708,0.0738008
1581229222.690404705,-0.0112126,-0.0561852,-0.000112976,-0.076285,-0.0584296,-0.013086,0.0762473
1581229222.696287075,-0.0141174,-0.0702479,-1.99283e-05,-0.0962195,-0.0724692,-0.0168691,0.0923212
1581229222.736465215,-0.0108344,-0.0586604,-3.00931e-06,-0.0800043,-0.0627315,-0.0229669,0.0791063
1581229222.744129333,-0.00983919,-0.0657085,0,-0.0893665,-0.0695725,-0.0253833,0.0872505
1581229222.750106293,-0.00796127,-0.0538883,-3.62657e-05,-0.0737915,-0.0590332,-0.0188967,0.0678523
1581229222.756336453,-0.00826325,-0.0585443,-2.92341e-05,-0.0784521,-0.0652173,-0.0160782,0.0753631
1581229222.762862529,-0.00942629,-0.0681919,6.71899e-05,-0.0909898,-0.0751954,-0.0143602,0.090865
1581229222.768994201,-0.00743456,-0.0563257,1.84313e-05,-0.075147,-0.0606261,-0.0106129,0.0741428
1581229222.775407731,-0.00856256,-0.066756,1.88494e-05,-0.0902936,-0.0716389,-0.01175,0.0834567
1581229222.781950959,-0.00770651,-0.0581162,4.88446e-05,-0.0789307,-0.062199,-0.0114279,0.075639
1581229222.788125037,-0.00714329,-0.0537469,0,-0.0732641,-0.0572769,-0.010996,0.0718681
1581229222.794345526,-0.00779847,-0.059798,-9.76688e-06,-0.0793821,-0.0616685,-0.0124893,0.0765481
1581229222.800831931,-0.00920741,-0.0686327,3.84397e-05,-0.0914975,-0.0711835,-0.0197123,0.0821074
1581229222.806846192,-0.00841581,-0.060449,9.9186e-06,-0.0803869,-0.0648812,-0.0214464,0.0750675
1581229222.847340528,-0.0099134,-0.0595483,-2.95091e-06,-0.0798446,-0.0619671,-0.0245539,0.0764195
