timestamp,fx,fy,fz,tx,ty,tz
1581227964.160468164,-2.72843,6.35234,0.782963,3.76736,2.0963,0.129041
1581227964.167416933,-2.71153,6.32585,0.745755,3.76749,2.09481,0.127212
1581227964.173325074,-2.68694,6.38212,0.834533,3.7696,2.08811,0.125829
1581227964.212209531,-2.40532,6.38587,1.35678,3.74915,2.03888,0.119461
1581227964.218380066,-2.26477,6.43035,1.46877,3.76637,2.03104,0.119635
1581227964.224402438,-2.62218,6.4783,1.26495,3.80771,2.08538,0.115944
1581227964.231270907,-2.819,6.62396,1.02127,3.86246,2.12422,0.113137
1581227964.237443589,-2.60684,6.58161,1.00274,3.83001,2.08751,0.117803
1581227964.243504634,-2.27929,6.58628,1.12786,3.81688,2.04676,0.121868
1581227964.250472066,-2.29613,6.56324,1.14116,3.81991,2.04964,0.122774
1581227964.256569515,-2.41527,6.62228,1.08098,3.85436,2.07271,0.119803
1581227964.263220842,-2.68559,6.66116,0.818825,3.88345,2.11021,0.117729
1581227964.269352260,-2.47701,6.5842,1.05014,3.84222,2.06949,0.120224
1581227964.275512589,-2.49042,6.53981,1.24699,3.83658,2.06586,0.120773
1581227964.315494208,-2.21122,6.84752,1.33383,3.96098,2.05583,0.11834
1581227964.321665408,-2.46662,6.93934,1.26898,4.01405,2.09977,0.115251
1581227964.328158732,-2.46057,6.95069,1.23007,4.01527,2.0973,0.11622
1581227964.334822997,-2.44063,6.82682,1.20738,3.95768,2.07061,0.121524
1581227964.340415340,-2.36591,6.70924,1.4398,3.92343,2.05117,0.123624
1581227964.347068341,-2.30747,6.66985,1.43268,3.92754,2.04949,0.123684
1581227964.353325543,-2.47678,6.73257,1.32935,3.97855,2.08851,0.118376
1581227964.359513249,-2.67723,6.75438,1.16573,3.98605,2.11251,0.116822
1581227964.366198245,-2.65304,6.816,1.07926,3.99179,2.10927,0.11726
1581227964.372494806,-2.50068,6.77188,1.02922,3.9466,2.07414,0.121619
1581227964.380373054,-2.60192,6.80985,1.01553,3.98069,2.09468,0.117769
1581227964.386726295,-2.58657,6.79558,0.921935,3.98749,2.09394,0.117157
1581227964.426312352,-2.44607,7.0414,1.33236,4.05829,2.06904,0.119975
1581227964.432381715,-2.28554,7.03988,1.63899,4.02805,2.0328,0.124181
1581227964.438617636,-2.44948,7.06518,1.55975,4.02466,2.04162,0.123979
1581227964.445126414,-2.40825,7.0169,1.45508,4.01322,2.03439,0.123864
1581227964.451213341,-2.59784,6.99249,1.35115,4.02439,2.0564,0.120978
1581227964.457351655,-2.58398,6.92824,1.14101,4.01127,2.04804,0.120053
1581227964.463383270,-2.37435,6.81825,1.07974,3.97723,2.01567,0.122782
1581227964.469577263,-2.24511,6.74609,1.09945,3.94646,1.98836,0.123388
1581227964.475980270,-2.54461,6.70171,0.93016,3.95165,2.02113,0.11899
1581227964.483324493,-2.60758,6.71299,0.919513,3.95756,2.02378,0.115811
1581227964.523597739,-2.48632,6.68095,0.968524,3.94524,2.00419,0.115711
1581227964.530179639,-2.2117,6.94138,1.35995,3.9846,1.96306,0.114262
1581227964.536112907,-2.21789,6.914,1.37381,3.9835,1.96355,0.114308
1581227964.542412385,-2.31416,6.86884,1.16289,3.98568,1.97671,0.113273
1581227964.548524068,-2.49938,6.94798,0.986106,4.02557,2.01123,0.108578
1581227964.554653480,-2.20335,6.81582,1.05084,3.96019,1.95962,0.113831
1581227964.561293373,-2.04172,6.82199,1.31485,3.95571,1.94348,0.114756
1581227964.567290745,-2.09127,6.77388,1.4111,3.93544,1.94375,0.115353
1581227964.573543587,-2.29326,6.82615,1.34361,3.96119,1.97888,0.110241
1581227964.581317089,-2.58398,6.81347,0.95786,3.97123,2.01473,0.107784
1581227964.587336324,-2.51249,6.72663,1.01476,3.93385,1.99472,0.109859
1581227964.626440289,-2.27467,6.56996,1.07476,3.88443,1.9553,0.114233
1581227964.632628491,-2.07717,6.85948,1.34026,3.96956,1.94601,0.115745
1581227964.639178517,-2.23586,6.93908,1.34802,4.01127,1.97484,0.112461
1581227964.645375597,-2.22209,6.98103,1.17935,4.03211,1.97916,0.110589
1581227964.651389984,-2.04109,7.00038,1.02734,4.02952,1.95844,0.113325
1581227964.657536331,-1.95837,6.92093,1.147,4.00018,1.93992,0.114559
1581227964.663592360,-2.08772,6.97983,1.18356,4.03893,1.96474,0.111056
1581227964.670214678,-2.12718,6.99639,1.14264,4.051,1.9728,0.108965
1581227964.676314680,-2.38235,7.01061,1.05228,4.06982,2.00548,0.105295
1581227964.683559940,-2.56244,6.96652,0.947275,4.04792,2.01294,0.106145
1581227964.689608003,-2.34798,6.99535,0.81845,4.05209,1.9913,0.107859
1581227964.696217358,-2.06151,6.936,0.854783,4.02691,1.95024,0.112506
1581227964.735628867,-2.19769,6.91256,1.05252,4.05527,1.95638,0.112465
1581227964.742224579,-2.19459,6.96506,0.913592,4.0778,1.96116,0.110382
1581227964.790137441,-1.90089,6.98888,1.14452,4.08473,1.9131,0.101817
1581227964.796193146,-2.07945,6.98943,1.08931,4.0973,1.9343,0.0996689
1581227964.802358641,-2.13495,6.94115,0.965118,4.09521,1.94126,0.0991248
1581227964.808615970,-2.17313,7.00033,0.991422,4.11649,1.94927,0.0991096
1581227964.816340521,-2.11475,6.9493,1.08009,4.09268,1.93393,0.101876
1581227964.822591971,-2.19488,7.02561,1.17679,4.1154,1.94684,0.100889
1581227964.829136100,-2.25878,7.08679,0.97822,4.13093,1.95896,0.100158
1581227964.835379732,-2.37877,7.16098,0.803796,4.14765,1.9715,0.0991102
1581227964.841613249,-2.31235,7.07628,0.733499,4.10844,1.9478,0.102396
1581227964.848110578,-1.99453,7.04469,0.732737,4.08847,1.9065,0.105664
1581227964.854513418,-1.67676,6.9069,1.00698,4.03488,1.854,0.110296
1581227964.860545716,-1.88022,6.94682,1.07874,4.06989,1.88572,0.1055
1581227964.867412008,-2.29022,6.99398,0.988975,4.09595,1.93279,0.100366
1581227964.874136027,-2.20009,6.99447,1.04052,4.07911,1.91244,0.100843
1581227964.881557545,-1.78252,6.89884,1.13181,4.02709,1.84939,0.106143
1581227964.888281175,-1.72926,6.96044,1.25985,4.05531,1.85015,0.103912
1581227964.894557995,-1.87607,7.05885,1.23231,4.09682,1.87712,0.0996656
1581227964.901223098,-2.19285,7.23944,0.987732,4.16073,1.92685,0.0944144
1581227964.946812924,-1.93269,6.97609,0.958057,4.04731,1.84303,0.107339
1581227964.953274332,-1.72213,6.89693,1.08836,4.02125,1.81113,0.109799
1581227964.959496581,-1.84637,7.01277,1.07499,4.08826,1.84481,0.1034
1581227964.966201738,-1.91444,7.04259,1.13916,4.0939,1.84737,0.102269
1581227964.972231002,-1.98071,7.11273,1.00358,4.10841,1.85517,0.100578
1581227964.979414624,-1.95467,7.09768,1.06066,4.08687,1.84097,0.10123
1581227964.986294136,-1.77104,7.08138,1.37494,4.07408,1.81203,0.101762
1581227964.992450251,-1.8128,7.03577,1.25325,4.08681,1.82183,0.0990959
1581227964.999055605,-1.77924,7.02828,0.998129,4.10821,1.82583,0.0963225
1581227965.005447117,-1.85671,6.99557,0.89398,4.10205,1.82996,0.0964049
1581227965.011570460,-1.95953,7.06651,0.882781,4.12806,1.84563,0.0946937
1581227965.018256208,-1.81302,7.08147,1.04287,4.12463,1.8253,0.0958288
1581227965.057255607,-2.09006,7.22472,1.0277,4.19902,1.87185,0.0912394
1581227965.063252023,-2.06968,7.19577,0.971345,4.20497,1.86999,0.0897875
1581227965.069357189,-2.14048,7.18198,0.897955,4.21178,1.87564,0.0875934
1581227965.075498287,-1.80312,7.13901,1.07909,4.18554,1.82674,0.0908269
1581227965.083039754,-1.9064,7.11801,0.913872,4.18421,1.83141,0.0906007
1581227965.089235210,-1.80642,7.16218,1.06779,4.20008,1.82059,0.0889919
1581227965.095430011,-1.92851,7.18409,1.14363,4.21538,1.83318,0.0859871
1581227965.101422512,-2.06416,7.29483,1.25646,4.2555,1.85606,0.0819144
1581227965.107632185,-1.86918,7.30405,1.4704,4.23923,1.82591,0.0840086
1581227965.114099734,-1.71335,7.40298,1.46133,4.27685,1.82128,0.0829972
1581227965.120163242,-1.88012,7.54575,1.24617,4.33923,1.85882,0.0784807
1581227965.159645504,-2.15838,7.6024,0.787548,4.3707,1.89557,0.0822012
1581227965.166221805,-2.01025,7.5502,0.71505,4.34602,1.87112,0.0861303
1581227965.172344490,-1.79257,7.45988,0.91088,4.3065,1.83455,0.0904713
1581227965.179592127,-1.82441,7.37203,1.22236,4.28961,1.82901,0.0897669
1581227965.185637166,-1.94806,7.48997,1.33458,4.34088,1.85502,0.0841458
1581227965.192368802,-2.05656,7.50746,1.25927,4.34961,1.86486,0.0814924
1581227965.198527301,-2.03231,7.54562,1.34712,4.36248,1.86222,0.0799102
1581227965.205024255,-1.68074,7.48348,1.47662,4.32889,1.81392,0.0836909
1581227965.211263476,-1.56279,7.55232,1.55683,4.35374,1.80758,0.0824153
1581227965.217463349,-1.70801,7.5435,1.54317,4.36002,1.82398,0.0795118
1581227965.223445901,-2.10589,7.68753,1.16308,4.43165,1.88607,0.0712731
1581227965.262620260,-2.04057,7.74947,0.909959,4.43856,1.8633,0.0698952
1581227965.268701960,-1.78163,7.49865,1.24259,4.34188,1.80618,0.077907
1581227965.275192405,-1.70203,7.45606,1.40625,4.34638,1.79911,0.0778441
1581227965.282337957,-1.74527,7.61244,1.37045,4.40531,1.8192,0.0731039
1581227965.296257655,-1.96935,7.75236,1.37195,4.44818,1.85285,0.06907
1581227965.302384242,-1.84145,7.66534,1.24404,4.3814,1.81629,0.07401
1581227965.308497121,-1.82243,7.56742,1.30136,4.35535,1.80756,0.0753676
1581227965.314572741,-1.76278,7.61729,1.19077,4.37875,1.80698,0.0730494
1581227965.321018245,-1.81275,7.66244,0.915646,4.41679,1.82543,0.0690054
1581227965.359384291,-1.8908,7.7664,0.965394,4.42656,1.82294,0.063164
1581227965.365606000,-1.84643,7.77486,1.02966,4.42122,1.81413,0.063838
1581227965.371612742,-1.92657,7.68452,0.947676,4.37063,1.80681,0.0682065
1581227965.379453566,-1.76889,7.80451,1.09819,4.39798,1.7945,0.0681423
1581227965.385582891,-1.92901,7.7496,1.09067,4.381,1.80125,0.0696977
1581227965.391625993,-1.95785,7.68726,1.08316,4.36799,1.7995,0.0711183
1581227965.398404691,-1.68327,7.4592,1.15873,4.2936,1.75015,0.0775868
1581227965.404656889,-1.57873,7.3166,1.00429,4.25163,1.72968,0.0815456
1581227965.410659387,-1.49605,7.22395,0.94401,4.22488,1.71134,0.0834996
1581227965.417424191,-1.77063,7.23536,0.895019,4.24973,1.74463,0.0795094
1581227965.423414050,-1.75728,7.28144,0.880527,4.26246,1.74454,0.0770134
1581227965.429661357,-1.65974,7.31781,1.02661,4.26737,1.73361,0.0755388
1581227965.469511989,-1.6555,7.53693,1.25268,4.36206,1.73212,0.0591124
1581227965.476118178,-1.73542,7.63458,1.05655,4.40628,1.75039,0.0537962
1581227965.483301900,-1.82121,7.68535,0.889215,4.42904,1.7613,0.051715
1581227965.489370504,-1.77748,7.5584,0.894423,4.3901,1.74508,0.0551249
1581227965.495560720,-1.52878,7.5184,0.974088,4.38807,1.72025,0.0570399
1581227965.502384813,-1.53969,7.53486,1.28127,4.3993,1.72356,0.0572765
1581227965.508461260,-1.70196,7.67425,1.31786,4.45108,1.7558,0.0545338
1581227965.514637388,-1.93204,7.87363,1.1745,4.5296,1.80243,0.0498093
1581227965.520607013,-1.82385,7.96242,1.29141,4.53288,1.78839,0.0525228
1581227965.527252799,-1.80369,8.0897,1.32965,4.56521,1.79496,0.0526311
1581227965.533488931,-1.83552,8.04499,1.40712,4.54245,1.791,0.0569418
1581227965.579537838,-1.79521,7.77361,1.24564,4.49618,1.77121,0.0666125
1581227965.585529070,-1.97196,8.07323,1.09044,4.55958,1.79978,0.0628359
1581227965.591622823,-1.65184,8.09276,1.1611,4.52322,1.75216,0.0685715
1581227965.598389041,-1.27445,7.95149,1.31286,4.48132,1.70227,0.0733682
1581227965.604518238,-1.28281,7.83364,1.3433,4.46719,1.70386,0.0729172
1581227965.610611372,-1.53172,7.69355,1.22033,4.4504,1.72907,0.0720944
1581227965.616630990,-1.65532,7.62397,1.12873,4.43476,1.7412,0.0724218
1581227965.623204303,-1.62339,7.54818,1.08872,4.4023,1.73157,0.0748441
1581227965.629412042,-1.65157,7.54937,1.26311,4.40723,1.73701,0.0745118
1581227965.635516576,-1.6049,7.68824,1.18384,4.45954,1.7481,0.0722195
1581227965.641585932,-1.58816,7.8286,0.9866,4.50365,1.75796,0.0708423
1581227965.647655475,-1.62426,7.97422,0.678993,4.54332,1.77134,0.0697924
1581227965.688213625,-1.59842,7.97222,1.12651,4.57827,1.76416,0.0648895
1581227965.694330480,-1.5587,8.00954,1.03921,4.58654,1.7605,0.0641706
1581227965.700344307,-1.41575,7.94183,0.973509,4.55848,1.73658,0.0660088
1581227965.706391000,-1.43019,7.87116,1.04802,4.56117,1.73823,0.0634925
1581227965.712445881,-1.63543,7.92445,0.98726,4.59815,1.76876,0.0580953
1581227965.718654856,-1.56671,8.06151,1.06854,4.63647,1.77025,0.0544817
1581227965.724690531,-1.51291,8.13346,1.35794,4.66373,1.77008,0.0505906
1581227965.731315650,-1.60922,8.29727,1.34832,4.7188,1.79236,0.0453013
1581227965.737492288,-1.59032,8.49664,1.26078,4.79617,1.8098,0.0385887
1581227965.743462220,-1.48666,8.5196,1.14032,4.79442,1.79738,0.0407027
1581227965.749695269,-1.57506,8.50775,1.07017,4.79385,1.8062,0.0402627
1581227965.788659887,-1.50636,8.17428,1.08737,4.68252,1.76418,0.047174
1581227965.794723876,-1.46931,8.14473,1.11369,4.66266,1.7503,0.0486659
1581227965.801275311,-1.54699,8.1956,0.969563,4.69194,1.76391,0.045419
1581227965.807575884,-1.67152,8.30315,0.770833,4.71894,1.77742,0.0428754
1581227965.813562292,-1.4838,8.22149,0.887802,4.67776,1.7428,0.0459761
1581227965.819577220,-1.41332,8.11218,1.1371,4.6346,1.71933,0.047708
1581227965.826107275,-1.37906,7.98618,1.5201,4.60066,1.70394,0.048253
1581227965.833421371,-1.32123,7.9974,1.65809,4.61364,1.69864,0.0459262
1581227965.839440356,-1.46307,8.15363,1.22395,4.67714,1.72815,0.0400043
1581227965.845660112,-1.42318,8.20852,1.24323,4.67622,1.71984,0.0395517
1581227965.851663289,-1.30291,8.26302,1.2885,4.67927,1.70612,0.0385368
1581227965.858155697,-1.40735,8.32443,1.21392,4.70118,1.72351,0.035722
1581227965.898442641,-1.21989,8.32581,1.09401,4.7567,1.70787,0.0238507
1581227965.904319940,-1.44595,8.32862,1.06314,4.76581,1.72946,0.0217933
1581227965.910582390,-1.72326,8.33312,0.830022,4.77518,1.75493,0.0196323
1581227965.916627300,-1.61528,8.32933,0.94342,4.75972,1.73315,0.0222433
1581227965.923231839,-1.49985,8.29586,1.23565,4.75188,1.71678,0.0233068
1581227965.929546920,-1.46104,8.48658,1.36181,4.83545,1.72756,0.0170769
1581227965.935610208,-1.45683,8.59801,1.35968,4.8938,1.73742,0.0127298
1581227965.942081157,-1.42527,8.76114,1.33769,4.944,1.74276,0.00977721
1581227965.947705523,-1.54471,8.8319,1.16616,4.96104,1.7564,0.00887462
1581227965.954193208,-1.41185,8.74557,1.26444,4.91596,1.72773,0.0127755
1581227965.960374457,-1.4142,8.77358,1.43757,4.93794,1.73363,0.011187
1581227966.006337424,-1.64103,8.74897,0.951322,4.96987,1.7647,0.00298358
1581227966.012321475,-1.65326,8.53046,1.07041,4.90367,1.74954,0.00562332
1581227966.018670132,-1.68064,8.37227,1.16226,4.85798,1.74017,0.00714899
1581227966.024593230,-1.74744,8.23313,1.14839,4.81884,1.73383,0.00872309
1581227966.031195604,-1.6215,8.23153,1.19082,4.83369,1.7199,0.00747016
1581227966.037369740,-1.50043,8.38382,1.03896,4.89289,1.71771,0.00366575
1581227966.043444402,-1.46729,8.52083,1.00096,4.92287,1.71356,0.00367652
1581227966.050183405,-1.32783,8.63715,1.19183,4.93108,1.69101,0.0056004
1581227966.056246573,-1.35938,8.72578,1.33653,4.94124,1.69152,0.00631796
1581227966.062348891,-1.43034,8.82151,1.36023,4.96993,1.70004,0.0053478
1581227966.068470140,-1.53929,8.90131,1.5181,5.00195,1.71443,0.00185828
1581227966.108227992,-1.80371,8.98862,1.01227,5.08616,1.75617,-0.00315582
1581227966.114325955,-1.86624,8.94488,1.07802,5.06375,1.75541,-0.00195111
1581227966.120480350,-1.71276,9.0383,1.35356,5.08646,1.74227,-0.00316277
1581227966.126480137,-1.72198,8.97496,1.46384,5.07489,1.73757,-0.00331896
1581227966.132601391,-1.80977,9.06863,1.2353,5.12933,1.75672,-0.00737683
1581227966.138691078,-1.68263,9.10228,1.06276,5.15344,1.74597,-0.0075702
1581227966.144675531,-1.48695,9.08378,1.0641,5.1381,1.71584,-0.00348177
1581227966.151296334,-1.36265,9.15773,1.23889,5.16219,1.70249,-0.00369674
1581227966.157391577,-1.43629,9.06389,1.50896,5.13334,1.69925,-0.00132126
1581227966.163560301,-1.50774,9.16162,1.65039,5.17747,1.71453,-0.00517389
1581227966.170137817,-1.8137,9.28105,1.42612,5.22693,1.7538,-0.00981138
1581227966.209358172,-1.79916,9.30877,0.925378,5.17993,1.73282,-0.00255126
1581227966.215600138,-1.48391,9.03368,1.1815,5.07542,1.6764,0.00552179
1581227966.222099940,-1.49032,8.88191,1.3501,5.04818,1.67198,0.00518743
1581227966.228191043,-1.4023,8.78281,1.4908,5.03829,1.66023,0.00292953
1581227966.234344990,-1.41278,8.77443,1.49252,5.05655,1.66489,-0.00139243
1581227966.282515554,-1.7662,9.22611,1.55458,5.2023,1.71881,-0.029476
1581227966.289684631,-1.36889,9.20261,1.4966,5.19529,1.67728,-0.0281098
1581227966.296338901,-1.35245,9.23349,1.31936,5.22043,1.6818,-0.0309949
1581227966.302656441,-1.59872,9.296,1.11188,5.26053,1.71661,-0.0362022
1581227966.309385511,-1.62663,9.33798,1.0823,5.26472,1.71944,-0.0365546
1581227966.315581174,-1.56422,9.22279,1.04482,5.224,1.70411,-0.0331973
1581227966.322219971,-1.56411,9.24275,1.33258,5.22445,1.70166,-0.033161
1581227966.328454635,-1.54885,9.24791,1.65254,5.21857,1.6958,-0.0319938
1581227966.336223420,-1.73765,9.45237,1.46285,5.29844,1.73097,-0.0365638
1581227966.341219430,-1.53184,9.42527,1.4804,5.2782,1.70163,-0.0323669
1581227966.379243875,-1.26684,9.47394,1.53656,5.28957,1.67438,-0.0301379
1581227966.385578359,-1.6098,9.35405,1.49469,5.24462,1.68222,-0.0239089
1581227966.392164965,-1.47795,9.44848,1.30872,5.26985,1.67207,-0.0247062
1581227966.398342858,-1.28475,9.38532,1.23266,5.22385,1.63805,-0.0201299
1581227966.404579875,-1.39965,9.35273,0.970213,5.22249,1.64664,-0.0218298
1581227966.411024851,-1.48774,9.23285,1.12375,5.17823,1.64244,-0.0203665
1581227966.417435749,-1.41448,9.05408,1.41804,5.11672,1.61901,-0.017821
1581227966.423582781,-1.49641,8.9598,1.38145,5.09534,1.62327,-0.018093
1581227966.429629648,-1.48048,8.87651,1.35657,5.07669,1.61611,-0.0189362
1581227966.436300367,-1.47442,8.90015,1.36461,5.09545,1.61802,-0.0215378
1581227966.442339282,-1.32654,9.00349,1.29595,5.12619,1.60848,-0.0234516
1581227966.448333034,-1.06632,9.03229,1.54049,5.12362,1.5767,-0.0220759
1581227966.487767507,-1.21816,9.46004,1.57912,5.28765,1.61837,-0.0353503
1581227966.493711165,-1.26605,9.54985,1.40472,5.32771,1.6306,-0.0383227
1581227966.500134150,-1.30113,9.57965,1.15164,5.34147,1.63605,-0.0395668
1581227966.506377687,-1.2814,9.57656,1.18306,5.33553,1.63025,-0.0389557
