timestamp,fx,fy,fz,tx,ty,tz
1581228770.631037327,-3.14582,5.5961,1.32851,3.31151,2.13958,0.153386
1581228770.637134117,-3.06503,5.50075,1.18109,3.27819,2.11406,0.1556
1581228770.643221322,-2.78167,5.3859,1.30331,3.21554,2.04959,0.159888
1581228770.649358742,-2.68893,5.19385,1.4063,3.15037,2.01088,0.164104
1581228770.656026988,-2.62439,5.18232,1.51051,3.16349,2.00795,0.160869
1581228770.695463866,-2.79246,5.37922,1.25011,3.25311,2.05042,0.152185
1581228770.701960116,-2.87529,5.442,1.04119,3.27827,2.07012,0.148953
1581228770.708076604,-2.69492,5.37413,1.27638,3.23113,2.02618,0.15336
1581228770.714286005,-2.54099,5.25907,1.58343,3.18982,1.99239,0.154891
1581228770.729865151,-2.88004,5.42068,1.38382,3.30557,2.08581,0.141724
1581228770.736301396,-3.06721,5.46555,1.21401,3.32335,2.11123,0.139153
1581228770.742971053,-2.77887,5.38663,1.28811,3.27797,2.05859,0.14111
1581228770.749282410,-2.80518,5.44134,1.38285,3.30213,2.0697,0.139844
1581228770.755993133,-2.83898,5.53671,1.19361,3.34692,2.09229,0.138348
1581228770.762368449,-2.83618,5.74423,0.971361,3.42151,2.12003,0.135407
1581228770.769049279,-2.92179,5.77269,1.07966,3.42469,2.1231,0.138237
1581228770.775348174,-2.8021,5.78297,1.2501,3.41245,2.10016,0.142676
1581228770.782086976,-2.68998,5.74186,1.34943,3.40864,2.08706,0.147071
1581228770.788894308,-2.70079,5.84094,1.20234,3.45519,2.10708,0.145793
1581228770.795508347,-2.67246,5.7483,1.48767,3.43283,2.09437,0.147398
1581228770.801847011,-2.82692,5.73245,1.61759,3.43258,2.10995,0.147972
1581228770.808245221,-2.86682,5.74149,1.5105,3.4376,2.11498,0.148374
1581228770.814383434,-2.80739,5.70348,1.46879,3.41415,2.09788,0.15104
1581228770.822304000,-2.89353,5.77786,1.28746,3.44673,2.11863,0.148975
1581228770.828891030,-2.8327,5.82105,1.01915,3.46887,2.12343,0.148855
1581228770.869337139,-2.61493,5.87117,1.41663,3.48508,2.09487,0.149194
1581228770.875582145,-2.60569,5.91688,1.37404,3.49085,2.09273,0.149177
1581228770.882124081,-2.7235,5.98093,1.27058,3.4991,2.10408,0.146598
1581228770.888377765,-2.81298,5.89894,1.25396,3.47351,2.09775,0.144443
1581228770.895030118,-2.5416,5.89795,1.20506,3.46854,2.06538,0.144221
1581228770.901317374,-2.40993,5.78226,1.20967,3.43566,2.03675,0.144925
1581228770.907963497,-2.5499,5.77331,1.12391,3.44731,2.05514,0.142221
1581228770.914158145,-2.73733,5.71395,0.939151,3.43663,2.0673,0.141442
1581228770.922130668,-2.64444,5.6572,1.00837,3.41344,2.04274,0.143325
1581228770.928400830,-2.5286,5.55988,1.1845,3.37994,2.01526,0.145589
1581228770.935333134,-2.42572,5.6707,1.44705,3.43664,2.02574,0.142409
1581228770.974148477,-2.67523,6.06781,1.32492,3.57725,2.09447,0.132882
1581228770.980387254,-2.74562,6.18329,0.863892,3.62221,2.11641,0.13235
1581228770.986953205,-2.59248,5.99003,1.0972,3.54007,2.06534,0.136854
1581228770.993292215,-2.63338,6.06947,1.35166,3.57998,2.08073,0.135059
1581228770.999385789,-2.61215,6.07879,1.441,3.59807,2.08603,0.133961
1581228771.006063481,-2.65637,6.2852,1.47706,3.66901,2.1165,0.130148
1581228771.012185234,-2.85671,6.37756,1.34025,3.68764,2.13866,0.129218
1581228771.019343460,-2.65478,6.29145,1.3931,3.62767,2.08837,0.133899
1581228771.026159574,-2.52063,6.27789,1.48036,3.63331,2.07824,0.134196
1581228771.032221358,-2.41302,6.20085,1.55703,3.62046,2.06183,0.134806
1581228771.038368504,-2.73948,6.15417,1.40843,3.63946,2.1042,0.131256
1581228771.045085796,-2.764,6.04393,1.14737,3.61455,2.09877,0.131599
1581228771.084383234,-2.72362,6.27366,1.08997,3.69058,2.10352,0.134041
1581228771.091118481,-2.52533,6.25536,1.24691,3.6902,2.08011,0.135918
1581228771.097338610,-2.68527,6.34507,1.11157,3.74034,2.11302,0.13299
1581228771.103864346,-2.69502,6.32203,1.14407,3.73246,2.10524,0.134164
1581228771.110141628,-2.82155,6.40959,1.12224,3.77146,2.13117,0.131804
1581228771.116211389,-2.65735,6.43288,1.08922,3.77241,2.10986,0.132761
1581228771.123994367,-2.56715,6.28346,1.01991,3.72886,2.08294,0.135843
1581228771.130202377,-2.60113,6.19445,1.10032,3.72901,2.08819,0.135384
1581228771.136424873,-2.58022,6.4236,1.09979,3.81983,2.11974,0.130258
1581228771.142952517,-2.72464,6.49568,1.14907,3.83038,2.13501,0.128828
1581228771.149013066,-2.58576,6.69668,1.57372,3.87614,2.13222,0.126907
1581228771.155116125,-2.71595,6.81263,1.52734,3.91357,2.15842,0.124046
1581228771.194467244,-2.86724,6.54993,0.837306,3.87691,2.16242,0.122972
1581228771.200902539,-2.8775,6.70458,0.715686,3.9073,2.17034,0.120377
1581228771.207171384,-2.80289,6.80506,0.83039,3.90409,2.15157,0.12116
1581228771.213371112,-2.60777,6.64482,1.22136,3.82806,2.09599,0.124013
1581228771.224982120,-2.62282,6.43904,1.15542,3.78631,2.08012,0.122834
1581228771.231221843,-2.51792,6.28159,1.22611,3.74621,2.05091,0.123001
1581228771.237799806,-2.61403,6.21244,1.2391,3.73219,2.05254,0.12222
1581228771.244211510,-2.41939,6.19563,1.38382,3.73308,2.02963,0.122941
1581228771.250323355,-2.33902,6.32196,1.54787,3.78071,2.03717,0.12019
1581228771.256925925,-2.63754,6.4608,1.46603,3.83279,2.08513,0.115012
1581228771.297028072,-2.89689,6.87063,0.837274,3.9809,2.1589,0.107733
1581228771.303430095,-2.61849,6.77234,1.11212,3.93638,2.1094,0.110837
1581228771.309481123,-2.58447,6.80446,1.207,3.9671,2.1166,0.109024
1581228771.316021307,-2.36938,6.8377,1.34957,3.98144,2.09789,0.108503
1581228771.323251680,-2.55678,6.84207,1.30428,3.99227,2.11791,0.10706
1581228771.329764278,-2.80418,6.85661,1.15716,3.99065,2.13625,0.106578
1581228771.336167037,-2.58976,6.78573,1.22282,3.94829,2.09184,0.110961
1581228771.342423704,-2.35991,6.82718,1.29106,3.96889,2.07465,0.111458
1581228771.348987117,-2.25168,6.84845,1.38045,3.99903,2.07364,0.109829
1581228771.355128080,-2.38885,6.89666,1.41395,4.02303,2.09488,0.108905
1581228771.361302696,-2.46991,6.90619,1.35261,4.02996,2.1032,0.109725
1581228771.367969787,-2.57591,6.83515,1.36754,3.99295,2.09883,0.111497
1581228771.407387341,-2.65874,6.86596,1.08233,4.0309,2.12226,0.106489
1581228771.414067566,-2.72115,7.01735,1.17283,4.09729,2.1485,0.100657
1581228771.421218416,-2.68057,7.08882,1.00709,4.12493,2.14797,0.10031
1581228771.427547337,-2.63836,7.11219,1.08872,4.12847,2.14047,0.101095
1581228771.434140112,-2.6038,7.05144,1.22911,4.0894,2.11527,0.105517
1581228771.440137315,-2.65767,7.0669,1.25487,4.09942,2.11815,0.106274
1581228771.446427839,-2.54324,6.85382,1.3979,4.04727,2.08649,0.110789
1581228771.452459356,-2.51344,6.93689,1.44141,4.09769,2.09958,0.109096
1581228771.459016921,-2.51078,7.08631,1.58901,4.12747,2.10215,0.110053
1581228771.465264860,-2.39392,7.24454,1.85828,4.15281,2.09114,0.111615
1581228771.514243976,-2.75595,6.95513,0.91359,4.10715,2.10795,0.10785
1581228771.521845676,-2.63787,6.9371,1.00269,4.07705,2.07635,0.109556
1581228771.528227594,-2.53824,6.94363,1.25312,4.06298,2.05759,0.109563
1581228771.534269193,-2.44142,6.98977,1.56439,4.06864,2.04351,0.109696
1581228771.540799565,-2.427,7.20875,1.50354,4.13877,2.06161,0.106413
1581228771.547009678,-2.58644,7.36688,1.33937,4.18691,2.0888,0.103164
1581228771.553099644,-2.54416,7.26888,1.35246,4.13303,2.06248,0.107633
1581228771.559185382,-2.44923,7.2646,1.50383,4.12717,2.04779,0.108137
1581228771.565386875,-2.18572,7.11501,1.55709,4.07824,2.00387,0.111947
1581228771.572061479,-2.19835,7.03519,1.57207,4.07186,2.00494,0.111381
1581228771.578432925,-2.54798,7.13178,1.15193,4.13974,2.06969,0.104279
1581228771.585095223,-2.45689,7.03889,1.03984,4.09658,2.04381,0.106067
1581228771.625452833,-2.38412,6.57273,1.08993,3.92225,1.97129,0.105616
1581228771.631346602,-2.15834,6.55357,1.26178,3.9281,1.94781,0.105583
1581228771.637998558,-2.29808,6.61498,1.24097,3.96868,1.97453,0.102021
1581228771.644235989,-2.38268,6.77176,1.15168,4.02827,1.99982,0.0977487
1581228771.650423792,-2.45323,6.94114,0.915031,4.05821,2.01083,0.0982219
1581228771.657035283,-2.11304,6.93184,1.26097,4.01519,1.9546,0.104533
1581228771.663207032,-2.07476,7.0553,1.50924,4.05054,1.95734,0.103045
1581228771.669391920,-2.19123,7.15972,1.47124,4.10574,1.98839,0.0990058
1581228771.676265098,-2.23058,7.21176,1.42404,4.13804,2.00371,0.0954943
1581228771.727031055,-2.29532,7.07962,0.839946,4.1006,2.0009,0.0960961
1581228771.733325510,-2.10325,6.98662,0.982289,4.07931,1.97487,0.0989951
1581228771.739353526,-2.32382,7.085,0.834061,4.14149,2.01942,0.0948893
1581228771.746162188,-2.26405,7.04996,0.912245,4.1317,2.00844,0.0960617
1581228771.752247931,-2.19534,7.10203,1.02868,4.13692,2.00082,0.0982336
1581228771.758476140,-2.22265,7.06779,1.02637,4.12019,1.99453,0.101484
1581228771.765080806,-2.21553,7.05156,1.1295,4.11857,1.98862,0.102873
1581228771.771473820,-2.27407,7.17642,0.933565,4.1894,2.01825,0.0984228
1581228771.778111685,-2.22031,7.22442,0.911444,4.19915,2.0117,0.0985436
1581228771.784473580,-2.0385,7.15458,1.14269,4.1606,1.97407,0.102538
1581228771.790975534,-2.21894,7.18951,1.075,4.17355,1.9929,0.101219
1581228771.797243203,-2.11352,7.18928,1.01633,4.17071,1.9763,0.10196
1581228771.836485367,-2.34368,7.29625,1.14314,4.244,2.00417,0.092263
1581228771.843173213,-2.36548,7.31551,1.19009,4.24182,2.00352,0.0930994
1581228771.849441317,-2.27471,7.22279,1.30416,4.20081,1.97892,0.0976451
1581228771.855990266,-2.26526,7.16879,1.30167,4.17481,1.9671,0.100928
1581228771.862130272,-2.19869,7.18204,1.11105,4.18965,1.96671,0.100506
1581228771.868380254,-2.39955,7.22709,0.851273,4.20702,1.98825,0.0993528
1581228771.874425849,-2.35364,7.25869,0.814877,4.2167,1.98259,0.0985931
1581228771.881020623,-2.15541,7.24142,0.76903,4.19956,1.95332,0.100148
1581228771.887116958,-1.98629,7.20886,0.971467,4.18042,1.92561,0.101019
1581228771.893414655,-2.01909,7.16703,1.23906,4.16098,1.9176,0.100392
1581228771.899423862,-2.40046,7.28372,1.08824,4.21659,1.9714,0.0929323
1581228771.906113051,-2.30153,7.28745,1.13571,4.20041,1.94975,0.0932024
1581228771.946333341,-2.2018,7.36083,1.14329,4.20767,1.93062,0.0933676
1581228771.952541423,-2.07638,7.3131,1.14769,4.18333,1.90922,0.0963554
1581228771.959059117,-2.07225,7.33375,1.0225,4.20289,1.91573,0.0962628
1581228771.965212143,-2.09328,7.30583,0.840964,4.194,1.91282,0.0978456
1581228771.971301064,-2.30454,7.28094,0.641851,4.18619,1.92983,0.0979679
1581228771.978085439,-2.08944,7.13039,0.732802,4.1268,1.88578,0.102697
1581228771.984241329,-1.87758,7.11299,0.953029,4.12658,1.86296,0.103253
1581228771.990342461,-1.85179,7.11005,1.1797,4.14223,1.86457,0.101078
1581228771.996897231,-2.0541,7.22331,1.20375,4.18406,1.89451,0.0965364
1581228772.003000737,-2.07338,7.28025,1.13554,4.19512,1.89704,0.0943953
1581228772.009204775,-1.99459,7.38305,1.13829,4.20278,1.8847,0.0941802
1581228772.049100866,-1.91901,7.01992,0.824678,4.1469,1.85702,0.0897123
1581228772.055190214,-1.75344,7.11982,0.964588,4.18341,1.85156,0.0879351
1581228772.061286566,-2.07086,7.3752,0.752455,4.27752,1.91084,0.0818772
1581228772.067605333,-2.05115,7.41681,0.899414,4.26993,1.90211,0.0835879
1581228772.074157050,-2.00795,7.4549,1.07992,4.27025,1.89494,0.0846646
1581228772.080341518,-2.13794,7.46194,1.01137,4.27075,1.90735,0.0841003
1581228772.086867630,-2.14059,7.40301,1.0865,4.25915,1.90143,0.0848102
1581228772.093083136,-2.15098,7.42309,0.915001,4.28962,1.9117,0.082258
1581228772.099241442,-2.06933,7.36063,0.813325,4.27767,1.89579,0.0830027
1581228772.106201852,-1.92979,7.2944,1.0223,4.25614,1.86709,0.0859837
1581228772.112286403,-1.88593,7.32901,0.941407,4.27403,1.86681,0.0844925
1581228772.153163016,-1.88699,7.69655,1.22506,4.42206,1.88958,0.0693818
1581228772.159356475,-2.05356,7.74198,1.14264,4.44347,1.91073,0.0672955
1581228772.166050925,-2.12284,7.77924,1.16169,4.45806,1.92049,0.0667759
1581228772.172144844,-1.96436,7.69469,1.16104,4.42108,1.89361,0.0710601
1581228772.178368613,-2.07355,7.6403,1.31567,4.41034,1.90003,0.0723208
1581228772.190927464,-2.25235,7.65462,1.12597,4.42857,1.92294,0.0707315
1581228772.198286767,-2.12875,7.6139,0.76678,4.43054,1.908,0.0726288
1581228772.204455701,-2.01012,7.63329,0.88351,4.42899,1.89078,0.074087
1581228772.211097362,-1.96251,7.68008,1.18075,4.4308,1.8811,0.074929
1581228772.217986865,-1.91111,7.83485,1.34822,4.49359,1.89118,0.0701756
1581228772.224458451,-2.13037,7.96268,1.14435,4.54132,1.92385,0.0654891
1581228772.232228022,-2.07341,7.95338,1.39792,4.53023,1.91044,0.066185
1581228772.271207514,-1.90342,7.83318,0.973591,4.48267,1.87122,0.0691872
1581228772.277389900,-1.90691,7.86993,1.0591,4.49959,1.87545,0.0676616
1581228772.283471856,-2.02364,7.81009,1.07835,4.4981,1.88732,0.0662759
1581228772.290117117,-1.99459,7.8346,1.00137,4.51296,1.88693,0.0656522
1581228772.297274108,-2.02716,7.73072,0.839733,4.46493,1.87531,0.0693949
1581228772.303335680,-1.69364,7.63269,1.19645,4.41307,1.82403,0.0755375
1581228772.309941446,-1.72863,7.63851,1.27848,4.42851,1.83192,0.0747902
1581228772.316099506,-1.81612,7.71748,1.36488,4.4606,1.8506,0.0712131
1581228772.323291085,-2.0004,7.70209,1.35421,4.45804,1.8693,0.0699387
1581228772.329527216,-2.07129,7.74689,1.1707,4.45826,1.87473,0.0700113
1581228772.336681033,-1.75617,7.66888,1.22515,4.40588,1.82681,0.0751595
1581228772.376279386,-1.88457,7.7843,1.09187,4.444,1.84292,0.063904
1581228772.382272941,-1.87124,7.74308,0.991517,4.44197,1.84013,0.0621307
1581228772.388419610,-1.90939,8.00364,0.799948,4.54635,1.87387,0.0537205
1581228772.395130375,-1.75914,7.96439,0.997418,4.50198,1.83992,0.0577777
1581228772.401392961,-1.81208,7.90377,0.937453,4.46002,1.83119,0.0616515
1581228772.408057239,-1.8187,7.71687,0.913973,4.39347,1.81358,0.0671427
1581228772.414151066,-1.76015,7.62695,0.997668,4.3781,1.80296,0.067791
1581228772.421843470,-1.96017,7.50833,0.896092,4.36851,1.82353,0.066708
1581228772.428840686,-1.73174,7.44084,1.01174,4.34149,1.79054,0.0694388
1581228772.435089565,-1.59277,7.39794,0.964848,4.32595,1.77453,0.0720158
1581228772.441212693,-1.56721,7.45113,0.911098,4.34407,1.77336,0.0715655
1581228772.481020430,-1.75919,7.8291,0.886623,4.48163,1.81261,0.0546095
1581228772.487333035,-1.87108,7.8526,0.814792,4.50431,1.82751,0.0512674
1581228772.493330621,-1.71072,7.80532,0.952497,4.48618,1.79997,0.0517338
1581228772.499403872,-1.6458,7.77679,0.983494,4.4867,1.79279,0.0504654
1581228772.506205440,-1.64011,7.80476,0.969801,4.49969,1.79282,0.0482025
1581228772.512416544,-1.84027,7.83376,0.809461,4.51367,1.814,0.0452906
1581228772.520066423,-1.93055,7.82068,0.750085,4.51285,1.82071,0.0450581
1581228772.526203105,-1.81389,7.76847,0.903262,4.48662,1.7971,0.0476849
1581228772.532415913,-1.48062,7.56105,1.04986,4.41036,1.74416,0.0545458
1581228772.539114817,-1.45387,7.45471,1.21752,4.40777,1.74383,0.0548428
1581228772.545170759,-1.60512,7.50005,1.16969,4.44551,1.77261,0.0526615
1581228772.590162676,-1.7752,8.14803,0.70615,4.62047,1.82202,0.0570068
1581228772.596374707,-1.63921,8.08824,0.742767,4.61049,1.80475,0.0588619
1581228772.602395956,-1.5444,8.00701,0.893203,4.60517,1.79359,0.0601375
1581228772.609175395,-1.7141,8.00777,1.05499,4.61252,1.80945,0.0574234
1581228772.615165508,-1.98632,8.12679,1.11399,4.65546,1.84492,0.0522673
1581228772.623020308,-1.93485,8.19717,1.0872,4.64507,1.82966,0.0546344
1581228772.629263898,-1.49065,8.33408,1.33297,4.65691,1.7817,0.0570798
1581228772.635411959,-1.35394,8.34124,1.42649,4.65531,1.76584,0.0582118
1581228772.641442875,-1.4495,8.17833,1.40929,4.61381,1.76566,0.0602075
1581228772.648100793,-1.53739,7.98701,1.3439,4.57266,1.76778,0.0617562
1581228772.688389962,-1.70365,8.04953,0.629278,4.61488,1.79807,0.0592635
1581228772.694465827,-1.71037,8.08469,0.74225,4.60795,1.79208,0.0597369
1581228772.700518562,-1.55033,8.12011,0.999253,4.62448,1.77739,0.0580939
1581228772.707032734,-1.62709,8.19771,1.02124,4.67145,1.79559,0.0522081
1581228772.713244706,-1.68454,8.24342,1.10606,4.7037,1.80795,0.0479394
1581228772.720934007,-1.60866,8.28788,1.13897,4.71682,1.80087,0.0469459
1581228772.727092466,-1.58087,8.28651,1.09586,4.71534,1.79778,0.0468655
1581228772.733279574,-1.53721,8.26897,1.06533,4.71186,1.7902,0.0465629
1581228772.739328233,-1.52568,8.23115,1.06792,4.71805,1.79138,0.0442158
1581228772.745983528,-1.64103,8.17607,0.951323,4.72654,1.80799,0.0409135
1581228772.752110286,-1.65462,8.25251,0.871649,4.76005,1.82035,0.03783
1581228772.792897143,-1.55301,8.26756,1.15758,4.75067,1.80727,0.0381111
1581228772.799081971,-1.52319,8.45319,1.1551,4.82897,1.82006,0.0331744
1581228772.805375040,-1.68469,8.4162,1.10252,4.83376,1.8373,0.0319339
1581228772.811453343,-1.91023,8.37276,0.999749,4.81861,1.85415,0.0317751
1581228772.819162322,-1.71424,8.40681,0.967989,4.81808,1.83174,0.0336049
1581228772.825360671,-1.57136,8.39068,1.0491,4.79118,1.80663,0.0369162
1581228772.831488890,-1.56396,8.3782,1.11065,4.77524,1.79631,0.0378367
1581228772.838415915,-1.6896,8.42751,0.798326,4.80369,1.81453,0.034142
1581228772.844462664,-1.56247,8.45828,0.688348,4.81014,1.80049,0.0331844
1581228772.851000327,-1.49527,8.37567,0.987859,4.77708,1.78047,0.0350674
1581228772.857197243,-1.36518,8.32725,1.36249,4.75069,1.75726,0.0352579
1581228772.863341285,-1.44519,8.36916,1.50592,4.78137,1.77109,0.0303978
1581228772.904117504,-1.49701,8.45973,1.18212,4.815,1.78332,0.0176809
1581228772.910468386,-1.88417,8.49193,0.80996,4.84079,1.82917,0.0127105
1581228772.918210893,-1.74175,8.41288,0.851005,4.79964,1.80196,0.0149996
1581228772.924285166,-1.52266,8.40919,0.757306,4.81064,1.78131,0.0149907
1581228772.930461917,-1.28437,8.47496,0.926151,4.83611,1.75947,0.0130808
1581228772.937497325,-1.37602,8.54436,1.02086,4.86804,1.77313,0.00958208
1581228772.944259834,-1.66056,8.63874,0.88061,4.90184,1.80439,0.00604659
1581228772.950465170,-1.47682,8.57589,1.1061,4.86188,1.77022,0.0098013
1581228772.957067765,-1.41835,8.57787,1.369,4.8738,1.76664,0.00891971
1581228772.963122728,-1.3198,8.56804,1.44981,4.88163,1.75601,0.00817708
1581228772.969393150,-1.39818,8.72931,1.26095,4.96413,1.785,0.00203222
1581228773.009328351,-1.56454,8.93609,0.87109,5.0441,1.82072,-0.00432133
1581228773.015482773,-1.50797,8.92724,0.880303,5.03643,1.81157,-0.00317556
1581228773.023166459,-1.37092,8.85447,0.764863,5.00357,1.78907,0.000427768
1581228773.029381408,-1.3408,8.91588,0.950327,5.04374,1.79444,-0.00314391
1581228773.035469790,-1.53544,8.94318,0.896048,5.06601,1.81866,-0.00574934
1581228773.042249665,-1.60163,8.96366,0.851719,5.07778,1.82694,-0.00789982
1581228773.048463046,-1.54517,8.85237,1.11292,5.02874,1.80496,-0.0046323
1581228773.055036805,-1.68032,8.93823,1.0658,5.05169,1.82022,-0.00600454
1581228773.061259025,-1.61142,8.82355,1.11891,5.00452,1.79656,-0.000920001
1581228773.067515073,-1.53595,8.78231,1.02623,5.01219,1.78737,-0.000701723
1581228773.074212469,-1.4462,8.75305,0.827002,5.01345,1.77578,0.000387226
1581228773.114362791,-1.49455,8.97785,1.26747,5.05478,1.76369,0.00246592
1581228773.121481270,-1.22301,8.97155,1.32099,5.05163,1.73144,0.00367529
1581228773.128219719,-1.27421,9.01902,1.17068,5.08466,1.74477,-0.000312188
1581228773.134219404,-1.48287,9.07127,1.02621,5.11434,1.77324,-0.00384866
1581228773.140426645,-1.68302,9.09061,0.950491,5.12334,1.79408,-0.00565743
1581228773.146497807,-1.54759,9.05591,1.08577,5.10904,1.77477,-0.0037896
1581228773.153246040,-1.48257,9.05504,1.20672,5.11394,1.76884,-0.00460512
1581228773.159409417,-1.58962,9.04835,1.25393,5.13088,1.78177,-0.00769956
1581228773.166065771,-1.7495,9.09672,1.04801,5.16257,1.80232,-0.0110335
1581228773.172442111,-1.70049,9.13417,0.837817,5.18158,1.80032,-0.0120933
1581228773.178493774,-1.44214,9.21365,0.917894,5.19942,1.77105,-0.0112126
1581228773.218233256,-1.3037,9.25545,1.56504,5.22321,1.74746,-0.0145659
1581228773.224499288,-1.17871,9.23173,1.45497,5.23506,1.74166,-0.0146996
1581228773.230523789,-1.29984,9.29643,1.21992,5.26572,1.7624,-0.017665
1581228773.237237164,-1.56678,9.28068,0.913853,5.25964,1.78798,-0.0176645
1581228773.243402402,-1.66902,9.24415,0.964648,5.22751,1.7876,-0.0156838
1581228773.250903575,-1.516,9.23203,1.0476,5.22789,1.77236,-0.0154476
1581228773.257209346,-1.52142,9.30098,1.16293,5.26187,1.77879,-0.0195809
1581228773.263385313,-1.45151,9.33278,1.21989,5.28574,1.77332,-0.0231231
1581228773.270135823,-1.45699,9.4174,1.07747,5.3195,1.77895,-0.026182
1581228773.276245821,-1.38756,9.38784,0.941255,5.29719,1.76296,-0.0236788
1581228773.282339369,-1.15398,9.32153,1.33735,5.2665,1.72696,-0.0208474
1581228773.288505452,-1.17327,9.30332,1.67467,5.27196,1.72496,-0.0232606
1581228773.328347864,-1.41423,9.37943,1.15069,5.3366,1.76261,-0.039325
1581228773.335142277,-1.56547,9.44105,1.00312,5.36023,1.78103,-0.0420728
