timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229307.755003833,0.0643,48.6005,-2.17231,-23.5015,1.3593,0.988906,-0.277014
1581229307.761125910,0.118312,48.6339,-2.20457,-23.4894,1.3681,0.95987,-0.279016
1581229307.767723507,0.185184,48.5336,-2.11988,-23.0472,1.33113,0.950191,-0.280351
1581229307.773867300,0.280348,48.3201,-2.01234,-22.8563,1.30119,0.957867,-0.281686
1581229307.779995853,0.357508,48.4513,-1.97739,-23.0041,1.33465,0.966211,-0.279684
1581229307.786201386,0.380656,48.495,-2.01234,-23.2488,1.32937,0.983566,-0.288361
1581229307.792250781,0.3858,48.7548,-2.07955,-23.2407,1.35578,0.976891,-0.29537
1581229307.798950598,0.421808,48.5053,-2.07014,-23.3053,1.31968,0.966879,-0.30338
1581229307.804961464,0.419236,48.6262,-1.97874,-23.0566,1.34609,0.932836,-0.305717
1581229307.811159943,0.506684,48.4976,-1.92362,-23.0364,1.33729,0.952194,-0.315729
1581229307.817233037,0.432096,48.3922,-1.95185,-23.1265,1.34433,0.963207,-0.30071
1581229307.857028839,0.118312,47.9729,-2.175,-22.9235,1.34081,0.959202,-0.272341
1581229307.863284731,0.21862,48.0835,-2.13736,-23.023,1.35578,0.930833,-0.296371
1581229307.869218700,0.354936,48.2173,-2.04595,-23.1977,1.37074,0.962206,-0.299709
1581229307.875844444,0.383228,48.1478,-1.97201,-23.0539,1.3593,0.955865,-0.306718
1581229307.882054130,0.46296,48.0501,-1.96933,-23.187,1.33201,0.964542,-0.30338
1581229307.888115818,0.468104,47.8572,-1.95051,-22.9168,1.36194,0.943516,-0.291031
1581229307.894298714,0.558124,47.7826,-1.94513,-22.7259,1.33641,0.916482,-0.301378
1581229307.900838588,0.511828,47.8649,-1.93572,-23.195,1.3998,0.957534,-0.280685
1581229307.906970520,0.504112,48.3227,-1.9626,-23.4504,1.3998,0.9839,-0.277681
1581229307.913175537,0.429524,48.1735,-2.011,-23.2192,1.3505,0.977559,-0.275679
1581229307.919216669,0.318928,48.0887,-2.07687,-22.9773,1.32056,0.935506,-0.285024
1581229307.959976364,0.725304,47.4945,-1.81339,-23.0297,1.34785,0.937175,-0.320735
1581229307.966146415,0.704728,47.8572,-1.84969,-23.0969,1.3549,0.940846,-0.286025
1581229307.972778327,0.498968,47.7389,-1.92631,-23.4168,1.33905,1.00159,-0.290698
1581229307.978904625,0.375512,47.8392,-2.00965,-23.1036,1.33289,0.957534,-0.277014
1581229307.985043572,0.2572,47.564,-2.10644,-22.7676,1.34257,0.931501,-0.269338
1581229307.991248210,0.146604,47.5357,-2.14946,-22.8912,1.30384,0.945185,-0.27668
1581229307.997795175,0.0977359,47.87,-2.18172,-23.1991,1.33993,0.971885,-0.262996
1581229308.004091287,0.136316,47.7594,-2.18844,-23.1063,1.33201,0.973887,-0.291365
1581229308.010113302,0.169752,47.78,-2.15214,-23.1372,1.35666,0.961539,-0.274344
1581229308.016244140,0.272632,47.7054,-2.07418,-23.1063,1.3056,0.972886,-0.296371
1581229308.022237785,0.285492,47.744,-2.02713,-22.9692,1.32673,0.942849,-0.290364
1581229308.061271811,0.354936,48.0809,-2.02175,-23.0283,1.33641,0.967546,-0.296371
1581229308.067955277,0.354936,47.6591,-2.04326,-23.0982,1.33201,0.991576,-0.292033
1581229308.074125800,0.414092,47.4328,-2.04057,-23.0808,1.32496,0.972219,-0.325408
1581229308.080739722,0.509256,47.2656,-1.96664,-22.9356,1.32408,0.969549,-0.30605
1581229308.086966675,0.596704,47.1422,-1.86851,-22.8469,1.34081,0.99191,-0.325408
1581229308.093034401,0.686724,47.3634,-1.79592,-23.0552,1.35402,1.00192,-0.3194
1581229308.099492227,0.61728,47.3402,-1.85641,-23.1547,1.35138,1.00526,-0.320402
1581229308.105800819,0.519544,47.2373,-1.96798,-22.9974,1.33905,0.987237,-0.320402
1581229308.111994701,0.434668,47.0856,-2.02175,-23.1211,1.35578,0.990575,-0.300043
1581229308.118101394,0.401232,47.155,-1.99218,-23.3079,1.35842,0.996583,-0.305383
1581229308.161994354,0.34722,47.4457,-2.0231,-23.0404,1.36194,0.97589,-0.27935
1581229308.168105973,0.586416,47.1396,-1.87657,-23.1937,1.39011,1.01694,-0.2927
1581229308.174243355,0.47582,47.083,-1.96395,-22.8926,1.36458,0.992244,-0.283021
1581229308.180752799,0.339504,47.0033,-2.03385,-23.0539,1.38043,0.979227,-0.290364
1581229308.186923386,0.29578,47.0161,-2.06746,-23.1937,1.39275,1.00192,-0.276346
1581229308.193270762,0.262344,46.8953,-2.04192,-23.1453,1.36458,1.0066,-0.281686
1581229308.199789414,0.277776,46.975,-2.03923,-23.1278,1.37338,0.992911,-0.270673
1581229308.205956275,0.362652,46.8875,-2.01234,-23.1614,1.35842,1.01127,-0.264331
1581229308.212019678,0.457816,47.0213,-1.92765,-23.0808,1.36458,0.99191,-0.275345
1581229308.218200819,0.493824,47.263,-1.94647,-23.1036,1.3725,1.0076,-0.270005
1581229308.224239848,0.42438,47.1859,-1.98142,-23.0391,1.37691,1.00526,-0.284356
1581229308.265024403,0.375512,47.2733,-2.01503,-23.2394,1.36986,1.02328,-0.289029
1581229308.271202190,0.643,46.9776,-1.84834,-23.2085,1.3725,1.0136,-0.285691
1581229308.277235466,0.75874,47.0701,-1.78382,-23.1372,1.34609,1.03096,-0.278683
1581229308.283805112,0.715016,46.7847,-1.78785,-23.0391,1.3505,1.03663,-0.265666
1581229308.290149850,0.68158,46.7281,-1.85641,-23.0109,1.34257,1.02095,-0.28202
1581229308.296192864,0.5787,46.4477,-1.92765,-22.9867,1.36194,1.03229,-0.269004
1581229308.302699291,0.46296,46.6509,-1.96395,-22.949,1.35754,1.00259,-0.272341
1581229308.308927534,0.396088,46.8515,-1.98815,-23.1614,1.34785,1.04064,-0.283355
1581229308.316055448,0.318928,47.1602,-2.02982,-23.4141,1.36986,1.05699,-0.283021
1581229308.322347044,0.293208,46.8129,-2.04729,-23.0821,1.3549,1.01527,-0.285358
1581229308.328847713,0.393516,46.3268,-2.00428,-22.9477,1.3505,1.00626,-0.281019
1581229308.335286487,0.511828,46.4837,-1.90211,-23.1735,1.35226,1.01594,-0.289696
1581229308.374992285,0.311212,46.9287,-1.99621,-23.0875,1.39275,1.0076,-0.278015
1581229308.381170291,0.252056,46.5532,-2.04057,-23.2273,1.36106,1.03864,-0.280351
1581229308.387936203,0.24434,46.5686,-2.09569,-23.1493,1.38219,1.00693,-0.291365
1581229308.394082308,0.318928,46.206,-2.0688,-22.9369,1.36282,1.00326,-0.304715
1581229308.400210425,0.439812,46.1185,-1.9411,-23.0203,1.38571,1.01861,-0.294035
1581229308.406263156,0.55298,46.4452,-1.82952,-23.2864,1.40156,1.0343,-0.312058
1581229308.412749665,0.516972,46.4349,-1.90211,-23.2757,1.39539,1.03797,-0.307385
1581229308.419027536,0.39866,46.53,-2.03788,-23.2112,1.39187,1.03396,-0.317398
1581229308.425145926,0.421808,46.1982,-1.99756,-23.156,1.39892,1.0126,-0.310055
1581229308.431228391,0.470676,46.3294,-1.929,-23.0982,1.40596,1.00726,-0.291699
1581229308.438051581,0.522116,46.3063,-1.86179,-22.9732,1.36458,1.00559,-0.301044
1581229308.479188550,0.781888,46.1648,-1.76634,-23.1399,1.40244,1.02428,-0.271006
1581229308.485296237,0.779316,46.0954,-1.82011,-23.4209,1.41212,1.07668,-0.272341
1581229308.491836647,0.697012,46.3809,-1.84297,-23.4652,1.41476,1.06233,-0.27668
1581229308.498152555,0.619852,46.6869,-1.87523,-23.1923,1.39275,1.05532,-0.273676
1581229308.504245649,0.504112,46.2805,-1.89942,-23.0512,1.37162,1.05766,-0.270005
1581229308.510803690,0.43724,46.1056,-1.96664,-23.0068,1.37515,1.05532,-0.270673
1581229308.516972357,0.414092,45.851,-2.00159,-22.9746,1.37338,1.04932,-0.267335
1581229308.523120055,0.414092,45.9333,-1.97874,-22.9705,1.38043,1.04197,-0.269004
1581229308.529228108,0.465532,45.9976,-1.91018,-23.2488,1.37338,1.06667,-0.26066
1581229308.535746694,0.506684,46.1159,-1.88061,-23.355,1.38835,1.08102,-0.257656
1581229308.541914096,0.532404,45.8022,-1.8349,-23.1386,1.38043,1.07368,-0.266
1581229308.549190686,0.48868,45.7944,-1.91018,-23.2609,1.33993,1.05432,-0.274678
1581229308.590199934,0.439812,46.3423,-1.9747,-23.2743,1.35754,1.06567,-0.297373
1581229308.596834405,0.550408,46.314,-1.9048,-23.2622,1.36722,1.08236,-0.296371
1581229308.603084636,0.545264,45.9127,-1.87254,-23.2354,1.36018,1.10305,-0.283689
1581229308.610037469,0.537548,45.6093,-1.88464,-23.105,1.3505,1.10672,-0.279684
1581229308.616249922,0.504112,45.3881,-1.92228,-22.8818,1.34873,1.07735,-0.269671
1581229308.622662762,0.560696,45.5578,-1.87926,-23.2932,1.39099,1.10505,-0.260326
1581229308.628890674,0.555552,45.9333,-1.847,-23.4585,1.38395,1.09738,-0.258991
1581229308.634980879,0.529832,45.7096,-1.89405,-23.3604,1.37162,1.10772,-0.269671
1581229308.641186252,0.529832,45.3881,-1.89405,-23.2313,1.36546,1.11573,-0.258324
1581229308.648913449,0.624996,45.4807,-1.84162,-23.1802,1.35578,1.10806,-0.269338
1581229308.655061951,0.727876,45.8562,-1.765,-23.2596,1.38483,1.10071,-0.261995
1581229308.708208563,0.280348,45.6247,-2.1051,-23.3295,1.38747,1.0887,-0.268336
1581229308.714919020,0.313784,45.4524,-2.03251,-23.1386,1.39715,1.08035,-0.264665
1581229308.720845056,0.439812,45.6761,-1.90883,-23.1991,1.3998,1.0907,-0.279016
1581229308.726950716,0.52726,45.5604,-1.83356,-23.2165,1.4174,1.09037,-0.273676
1581229308.733046712,0.534976,45.5347,-1.86447,-23.1668,1.38835,1.09504,-0.280018
1581229308.739949438,0.568412,45.2852,-1.90346,-23.1265,1.40068,1.09904,-0.286359
1581229308.747065469,0.545264,45.2132,-1.89539,-23.027,1.39363,1.09137,-0.29537
1581229308.753169097,0.465532,45.2466,-1.86044,-23.0485,1.40332,1.0867,-0.297039
1581229308.759330489,0.367796,45.3778,-1.91421,-23.3039,1.42973,1.10005,-0.29537
1581229308.765288112,0.236624,45.4009,-2.02444,-23.152,1.40772,1.09604,-0.300043
1581229308.772023249,0.213476,45.1154,-2.09972,-23.1292,1.41212,1.07535,-0.297039
1581229308.778142651,0.416664,45.244,-2.00831,-23.4625,1.41652,1.08336,-0.302379
1581229308.820044037,0.663576,45.6684,-1.78113,-23.191,1.39715,1.07969,-0.26867
1581229308.826101893,0.560696,45.136,-1.80802,-23.0929,1.38483,1.07368,-0.268003
1581229308.832289603,0.524688,45.028,-1.8712,-23.0162,1.40244,1.05065,-0.267001
1581229308.838938147,0.5144,44.8119,-1.89674,-22.9033,1.39892,1.0373,-0.271674
1581229308.845983294,0.537548,44.8042,-1.87657,-23.0646,1.38835,1.065,-0.27668
1581229308.852170687,0.663576,45.0306,-1.75828,-23.5123,1.41828,1.10105,-0.275011
1581229308.858378186,0.740736,44.9997,-1.68434,-23.2622,1.3998,1.07435,-0.27401
1581229308.865008985,0.74588,44.8891,-1.73139,-23.0324,1.37691,1.06267,-0.276346
1581229308.871158523,0.709872,44.7631,-1.765,-22.9652,1.37427,1.06667,-0.273343
1581229308.877206652,0.738164,44.9714,-1.74215,-23.0203,1.38659,1.05599,-0.273676
1581229308.883878943,0.702156,45.1,-1.7408,-23.2044,1.37427,1.08269,-0.266334
1581229308.923923425,0.586416,44.8942,-1.7892,-23.238,1.39099,1.07134,-0.254319
1581229308.929968542,0.622424,44.5367,-1.79054,-22.9813,1.37338,1.05666,-0.26066
1581229308.936006254,0.588988,44.7039,-1.8228,-23.0754,1.3998,1.09437,-0.273009
1581229308.942289867,0.54012,44.8994,-1.81339,-23.3402,1.40244,1.10705,-0.275011
1581229308.950056292,0.406376,45.2929,-1.91152,-23.3442,1.39011,1.10005,-0.282688
1581229308.956203725,0.318928,44.9971,-1.96395,-23.2501,1.40244,1.09938,-0.293368
1581229308.962823551,0.277776,44.5856,-1.99487,-23.0673,1.36634,1.10205,-0.302045
1581229308.976982753,0.390944,44.6319,-1.89942,-23.0391,1.37955,1.08836,-0.298374
1581229308.983254644,0.511828,44.6885,-1.81608,-23.234,1.39011,1.13876,-0.29003
1581229308.989907806,0.581272,44.6988,-1.7892,-23.2138,1.38571,1.11106,-0.277681
1581229308.996190374,0.573556,44.2975,-1.79726,-23.0646,1.36722,1.11039,-0.278015
1581229309.035348020,0.622424,44.5727,-1.76231,-23.1897,1.39011,1.10438,-0.273343
1581229309.041971805,0.704728,44.938,-1.69913,-23.3684,1.39627,1.11073,-0.27401
1581229309.049161187,0.712444,44.8119,-1.67762,-23.3819,1.39275,1.13542,-0.275679
1581229309.055777089,0.779316,44.5059,-1.68434,-23.2663,1.41388,1.11673,-0.278683
1581229309.062106254,0.774172,44.1638,-1.67762,-23.0687,1.40068,1.11239,-0.27668
1581229309.068280357,0.709872,43.8654,-1.68703,-22.7501,1.37691,1.07935,-0.275679
1581229309.074994009,0.606992,43.9683,-1.72467,-23.0015,1.38219,1.10338,-0.266668
1581229309.081047169,0.460388,44.0943,-1.80129,-23.4719,1.40596,1.14944,-0.266668
1581229309.087136246,0.342076,44.277,-1.89405,-23.515,1.42269,1.13609,-0.260994
1581229309.093241925,0.280348,44.2641,-1.96933,-23.2582,1.42181,1.09671,-0.261661
1581229309.099776785,0.234052,44.1741,-1.99487,-23.2152,1.4042,1.12141,-0.26066
1581229309.139207907,0.28292,44.1766,-1.9048,-23.0767,1.40508,1.11073,-0.26066
1581229309.146689429,0.563268,44.0943,-1.75559,-23.2824,1.41124,1.11506,-0.288361
1581229309.152858891,0.486108,44.1535,-1.77979,-23.4182,1.41828,1.1144,-0.291699
1581229309.165875404,0.378084,44.1792,-1.86582,-23.2905,1.43413,1.10338,-0.300043
1581229309.172022328,0.43724,44.1921,-1.85103,-23.2824,1.44822,1.11106,-0.296038
1581229309.178168391,0.509256,44.1947,-1.77172,-23.312,1.44998,1.13409,-0.293701
1581229309.184693401,0.563268,43.9606,-1.73811,-23.0015,1.41124,1.10972,-0.296371
1581229309.190882863,0.576128,43.9426,-1.72602,-23.0781,1.42445,1.10739,-0.292033
1581229309.196999945,0.596704,44.0326,-1.73139,-23.2058,1.42973,1.11506,-0.281019
1581229309.203307832,0.55298,43.9735,-1.74349,-23.2206,1.4174,1.11039,-0.276013
1581229309.209245989,0.444956,43.7703,-1.7771,-23.1386,1.39539,1.10572,-0.278683
1581229309.215729584,0.447528,43.6288,-1.80533,-23.1829,1.42269,1.11607,-0.267001
1581229309.255127813,0.390944,43.7163,-1.81608,-22.941,1.39187,1.09304,-0.270673
1581229309.261178557,0.756168,43.886,-1.59831,-23.2017,1.39011,1.11406,-0.27134
1581229309.267879956,0.794748,44.3618,-1.5674,-23.5768,1.42885,1.13976,-0.27134
1581229309.274281341,0.789604,44.0943,-1.61041,-23.4209,1.40332,1.12875,-0.270673
1581229309.281354344,0.702156,43.7368,-1.66687,-23.2945,1.413,1.13909,-0.267669
1581229309.288022646,0.609564,43.6082,-1.69375,-23.1372,1.40948,1.12942,-0.266
1581229309.294124703,0.534976,43.6828,-1.70854,-23.109,1.41652,1.12474,-0.263998
1581229309.300286737,0.380656,43.5594,-1.80129,-23.1372,1.41564,1.12241,-0.259659
1581229309.306344311,0.306068,43.405,-1.88733,-23.2273,1.39627,1.13809,-0.256321
1581229309.312985961,0.313784,43.2482,-1.87388,-23.4061,1.41124,1.16146,-0.249646
1581229309.319043740,0.447528,43.2687,-1.77172,-23.316,1.40156,1.1431,-0.253985
1581229309.325129774,0.550408,43.2816,-1.64939,-23.1789,1.39804,1.13242,-0.25532
1581229309.366215633,0.293208,43.9992,-1.83087,-23.3537,1.413,1.12207,-0.285358
1581229309.372689060,0.262344,43.8937,-1.90346,-23.1103,1.40684,1.12107,-0.282354
1581229309.378969601,0.331788,43.3973,-1.88061,-23.2891,1.38835,1.14744,-0.288695
1581229309.385129303,0.460388,43.3047,-1.73543,-23.2649,1.41388,1.10639,-0.288361
1581229309.391263956,0.622424,43.2764,-1.6252,-23.3604,1.4174,1.13242,-0.289363
1581229309.398093962,0.612136,43.3253,-1.6131,-23.5741,1.43413,1.15478,-0.278349
1581229309.404135000,0.516972,43.3022,-1.70585,-23.312,1.42004,1.12307,-0.287026
1581229309.410327667,0.439812,43.2867,-1.7892,-23.3268,1.41916,1.15879,-0.278015
1581229309.416279490,0.396088,43.207,-1.8349,-23.0404,1.41124,1.13008,-0.269671
1581229309.422822536,0.336932,43.2224,-1.82146,-23.0754,1.42269,1.1204,-0.269338
1581229309.462273110,0.388372,43.0321,-1.79054,-23.1816,1.41212,1.1411,-0.272008
1581229309.468879692,0.635284,43.1427,-1.61444,-23.4477,1.42533,1.15612,-0.275011
1581229309.475021416,0.640428,43.3279,-1.6373,-23.5553,1.42357,1.15879,-0.280685
1581229309.481361952,0.635284,43.3485,-1.68434,-23.1655,1.41652,1.12975,-0.283355
1581229309.488022963,0.588988,43.2507,-1.69644,-23.1292,1.41652,1.12441,-0.277681
1581229309.494201966,0.55298,43.2353,-1.67762,-23.2703,1.42445,1.15244,-0.285691
1581229309.500188654,0.504112,43.279,-1.72333,-23.4195,1.44381,1.14677,-0.281019
1581229309.506790955,0.455244,43.117,-1.77441,-23.4397,1.45438,1.14744,-0.284023
1581229309.512888528,0.455244,43.1607,-1.76769,-23.2797,1.42093,1.13609,-0.277681
1581229309.519019115,0.506684,43.0141,-1.69375,-23.1897,1.42533,1.13976,-0.280685
1581229309.525147633,0.573556,42.8624,-1.6373,-23.238,1.44029,1.15044,-0.275679
1581229309.531296014,0.550408,42.7338,-1.63998,-22.9988,1.43061,1.13275,-0.272675
1581229309.571405680,0.416664,42.9858,-1.77844,-23.148,1.42621,1.13242,-0.278349
1581229309.578068701,0.43724,42.8315,-1.74349,-22.8388,1.42093,1.10872,-0.281353
1581229309.584042618,0.511828,42.9601,-1.69779,-22.9383,1.43149,1.10739,-0.280685
1581229309.590243678,0.550408,43.0578,-1.6252,-23.3026,1.44205,1.13142,-0.28736
1581229309.596237950,0.61728,43.0604,-1.61713,-23.7475,1.46847,1.17981,-0.283355
1581229309.602786695,0.637856,42.8186,-1.60503,-23.4464,1.45614,1.12374,-0.282354
1581229309.608910376,0.60442,42.5897,-1.64133,-23.0015,1.44293,1.10839,-0.28736
1581229309.615182046,0.560696,42.3531,-1.63595,-22.9679,1.44117,1.10472,-0.291031
1581229309.622077523,0.4501,42.5614,-1.65612,-23.2286,1.44029,1.12841,-0.287026
1581229309.628106466,0.354936,42.6206,-1.75021,-23.3295,1.44205,1.14076,-0.276346
1581229309.634747201,0.277776,42.6823,-1.82818,-23.4209,1.43941,1.13075,-0.282354
1581229309.674094358,0.709872,42.3814,-1.55799,-23.0915,1.41212,1.13809,-0.260326
1581229309.680397527,0.676436,42.2065,-1.53648,-22.9504,1.4086,1.14544,-0.259659
1581229309.686932365,0.581272,42.3454,-1.55261,-23.1171,1.41652,1.1411,-0.263664
1581229309.693004407,0.478392,42.4586,-1.61444,-23.2985,1.40508,1.13809,-0.266668
1581229309.699299276,0.329216,42.4045,-1.76634,-23.1668,1.39627,1.12474,-0.260994
1581229309.705997584,0.318928,42.1576,-1.81339,-23.3241,1.40332,1.15111,-0.266
1581229309.712103465,0.408948,42.3197,-1.71661,-23.644,1.43589,1.17647,-0.266
1581229309.718272129,0.509256,42.3737,-1.59831,-23.2582,1.41916,1.12975,-0.269004
1581229309.724808444,0.56584,42.3377,-1.54454,-23.1063,1.40772,1.13042,-0.269338
1581229309.731069446,0.59156,42.4586,-1.5768,-23.1386,1.42181,1.14577,-0.271006
1581229309.737109675,0.614708,42.3943,-1.59831,-23.3147,1.41476,1.15445,-0.274678
1581229309.783951476,0.200616,42.1628,-1.77575,-23.2717,1.41564,1.16279,-0.248311
1581229309.790204606,0.362652,42.1165,-1.66956,-23.5755,1.41916,1.2005,-0.251983
1581229309.796282305,0.465532,42.2502,-1.60369,-23.4303,1.40596,1.16813,-0.253985
1581229309.802940767,0.573556,42.1139,-1.58084,-23.4222,1.42093,1.19283,-0.260326
1581229309.809035042,0.524688,42.1525,-1.60907,-23.1762,1.42093,1.17547,-0.258658
1581229309.815171538,0.468104,42.3634,-1.64402,-23.2488,1.42533,1.17647,-0.262996
1581229309.821277815,0.349792,42.2374,-1.70989,-23.3254,1.41124,1.18582,-0.261995
1581229309.827957624,0.28292,42.0265,-1.7771,-23.1681,1.42004,1.14577,-0.268336
1581229309.834109109,0.259772,42.0933,-1.7892,-23.3899,1.41036,1.15778,-0.27668
1581229309.840309128,0.326644,42.0393,-1.73543,-23.5566,1.43501,1.18115,-0.279684
1581229309.847857448,0.403804,42.1551,-1.6588,-23.3657,1.43413,1.15078,-0.280018
1581229309.887244000,0.977359,42.1628,-1.31064,-23.7408,1.43325,1.19884,-0.282354
1581229309.894195978,0.907916,42.3557,-1.3792,-23.2286,1.41828,1.17214,-0.267669
1581229309.900261824,0.7716,41.8233,-1.47733,-23.0781,1.41828,1.18282,-0.259993
1581229309.906718226,0.627568,41.9313,-1.54454,-23.2017,1.44117,1.21586,-0.25532
1581229309.912970632,0.493824,42.0187,-1.59966,-23.2878,1.43765,1.20952,-0.256655
1581229309.918992954,0.326644,41.8593,-1.68703,-23.3644,1.44646,1.17581,-0.252984
1581229309.925147220,0.216048,41.4375,-1.7771,-23.2421,1.43325,1.17881,-0.252984
1581229309.931318830,0.23148,41.2883,-1.77441,-23.2017,1.45702,1.18415,-0.250648
1581229309.938057699,0.288064,41.26,-1.67494,-23.1601,1.44117,1.17514,-0.261661
1581229309.945068737,0.426952,41.5095,-1.5889,-23.3805,1.46758,1.19249,-0.257656
1581229309.951391705,0.50154,41.6689,-1.55395,-23.6373,1.48431,1.20851,-0.263998
1581229309.958047027,0.401232,41.723,-1.62789,-23.5056,1.44117,1.1975,-0.27668
1581229309.997293473,0.311212,41.8696,-1.73543,-23.5015,1.43149,1.20451,-0.283689
1581229310.003928838,0.529832,41.422,-1.53648,-23.0794,1.43237,1.20184,-0.278683
1581229310.010083674,0.697012,41.224,-1.35904,-22.9665,1.4535,1.19583,-0.273009
1581229310.016209078,0.673864,41.1545,-1.40609,-22.992,1.44117,1.20518,-0.270339
1581229310.022374098,0.460388,41.0825,-1.5768,-23.1399,1.44381,1.1945,-0.264999
1581229310.028324722,0.3858,41.0902,-1.69779,-23.6238,1.47463,1.24156,-0.261328
1581229310.035768565,0.34722,41.2394,-1.6951,-23.6763,1.46142,1.21519,-0.264665
1581229310.041972563,0.370368,41.3063,-1.63864,-23.4182,1.44205,1.21219,-0.267669
1581229310.049177080,0.383228,41.2934,-1.601,-23.3362,1.4579,1.21419,-0.26066
1581229310.055305681,0.432096,41.3397,-1.62385,-23.2851,1.44734,1.21285,-0.269671
1581229310.061333279,0.473248,41.2831,-1.60503,-23.1587,1.4447,1.19984,-0.27134
1581229310.101067063,0.787032,41.1957,-1.41146,-23.3375,1.46582,1.20518,-0.30071
1581229310.107291560,0.715016,41.2137,-1.42222,-23.3348,1.46494,1.21886,-0.294369
1581229310.113882923,0.594132,41.1906,-1.52303,-23.2354,1.45174,1.21052,-0.298708
1581229310.119952067,0.442384,41.1185,-1.60772,-23.2945,1.46318,1.21452,-0.299042
1581229310.126078469,0.396088,41.1571,-1.67359,-23.4531,1.47023,1.22387,-0.297706
1581229310.132183819,0.403804,41.386,-1.67225,-23.5956,1.48431,1.21519,-0.293701
1581229310.138323979,0.444956,41.4092,-1.61041,-23.648,1.48959,1.21385,-0.287694
1581229310.146041810,0.478392,41.1931,-1.56874,-23.3416,1.47375,1.20184,-0.288361
1581229310.152157966,0.48868,40.8485,-1.54185,-23.1117,1.44998,1.1935,-0.284023
1581229310.158220812,0.4501,40.6942,-1.57412,-22.9894,1.42093,1.20284,-0.281019
1581229310.164372208,0.33436,40.6684,-1.63461,-23.0028,1.41476,1.18682,-0.278349
1581229310.170737517,0.264916,40.8845,-1.70048,-23.1372,1.43941,1.18682,-0.27935
1581229310.211066571,0.390944,41.1468,-1.59831,-23.1238,1.41564,1.1935,-0.273676
1581229310.217060988,0.509256,41.1777,-1.5311,-23.0848,1.40772,1.18048,-0.27935
1581229310.223241213,0.596704,40.8536,-1.48405,-23.3604,1.42269,1.20217,-0.27401
1581229310.229854024,0.63014,41.1031,-1.47464,-23.5929,1.42885,1.21052,-0.277681
1581229310.236149692,0.627568,41.3114,-1.48271,-23.5835,1.45174,1.20251,-0.273676
1581229310.242320693,0.56584,41.224,-1.50556,-23.5768,1.41476,1.23221,-0.281686
1581229310.249208632,0.5144,40.5707,-1.52572,-23.3268,1.40948,1.21419,-0.280018
1581229310.255345398,0.519544,40.1335,-1.54992,-22.9262,1.41036,1.18382,-0.278015
1581229310.261951277,0.511828,40.0254,-1.52572,-22.7877,1.39187,1.18982,-0.277014
1581229310.268050030,0.547836,40.1309,-1.46658,-23.0162,1.4042,1.2005,-0.271006
1581229310.274273421,0.60442,40.5733,-1.43028,-23.6104,1.43413,1.2212,-0.275679
1581229310.280327529,0.676436,40.7868,-1.41415,-23.8188,1.43765,1.23154,-0.275679
1581229310.321942292,0.419236,40.6633,-1.61579,-23.5351,1.42621,1.22287,-0.264665
1581229310.328039377,0.43724,40.7379,-1.62789,-23.6212,1.4579,1.21452,-0.263998
