timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228938.172928085,-0.153966,0.446675,0.234436,-1.2599,0.413566,-0.143206,-0.510697
1581228938.179076974,-0.154037,0.446306,0.234436,-1.26043,0.412925,-0.143349,-0.509952
1581228938.185255602,-0.154109,0.445932,0.234436,-1.26097,0.412279,-0.143497,-0.509232
1581228938.191326489,-0.154196,0.445483,0.234436,-1.2616,0.411528,-0.143665,-0.508381
1581228938.197915939,-0.154269,0.445101,0.234436,-1.26214,0.410868,-0.143809,-0.507654
1581228938.204213017,-0.154343,0.444724,0.234436,-1.26269,0.410221,-0.143949,-0.506935
1581228938.253350485,-0.154934,0.441684,0.234436,-1.26709,0.405067,-0.144964,-0.501028
1581228938.259423727,-0.155004,0.441301,0.234436,-1.26763,0.404425,-0.145118,-0.5003
1581228938.266165282,-0.155085,0.440864,0.234435,-1.26825,0.403683,-0.145299,-0.499486
1581228938.273986958,-0.155165,0.440432,0.234434,-1.26888,0.402963,-0.145479,-0.498645
1581228938.280386580,-0.155243,0.44,0.234435,-1.26951,0.402249,-0.145665,-0.497814
1581228938.286401452,-0.155322,0.439563,0.234435,-1.27013,0.401525,-0.145847,-0.496995
1581228938.292958734,-0.155385,0.439183,0.234435,-1.27067,0.400908,-0.145988,-0.496286
1581228938.299162761,-0.155447,0.438808,0.234435,-1.27121,0.400296,-0.146122,-0.495607
1581228938.345969515,-0.155856,0.43602,0.234436,-1.27523,0.395681,-0.147101,-0.490392
1581228938.352344179,-0.155919,0.435585,0.234436,-1.27586,0.394968,-0.147274,-0.489587
1581228938.358918720,-0.155984,0.435152,0.234436,-1.27648,0.394265,-0.147443,-0.488778
1581228938.365326807,-0.156043,0.434778,0.234436,-1.27701,0.393669,-0.147577,-0.488089
1581228938.371986363,-0.156119,0.434347,0.234436,-1.27764,0.392977,-0.147739,-0.487293
1581228938.378225271,-0.156195,0.433975,0.234437,-1.27816,0.39238,-0.147873,-0.486598
1581228938.384985131,-0.156286,0.433539,0.234437,-1.27878,0.391674,-0.148009,-0.485809
1581228938.391177478,-0.156367,0.43317,0.234437,-1.27931,0.391081,-0.148123,-0.485123
1581228938.397966910,-0.156463,0.432739,0.234436,-1.27992,0.390394,-0.148257,-0.484332
1581228938.404230352,-0.156543,0.432369,0.234436,-1.28045,0.389804,-0.148373,-0.483666
1581228938.411065368,-0.156636,0.431935,0.234436,-1.28108,0.389115,-0.148509,-0.48287
1581228938.417212535,-0.156717,0.431556,0.234435,-1.28161,0.38852,-0.148629,-0.48222
1581228938.458204393,-0.157251,0.429009,0.234436,-1.28522,0.38454,-0.149665,-0.477755
1581228938.464225518,-0.157326,0.428644,0.234435,-1.28574,0.383966,-0.149813,-0.477097
1581228938.470477709,-0.157412,0.428211,0.234435,-1.28635,0.383295,-0.149971,-0.476342
1581228938.477107522,-0.157484,0.427835,0.234435,-1.28688,0.382711,-0.150093,-0.475712
1581228938.483990602,-0.157568,0.427396,0.234435,-1.2875,0.382031,-0.150226,-0.47494
1581228938.490144700,-0.157633,0.427022,0.234435,-1.28802,0.381453,-0.150338,-0.474299
1581228938.496444345,-0.157695,0.426654,0.234435,-1.28855,0.380873,-0.150452,-0.473668
1581228938.503132776,-0.157762,0.426217,0.234435,-1.28916,0.38022,-0.150597,-0.472903
1581228938.509476700,-0.157829,0.425773,0.234435,-1.28977,0.379552,-0.150743,-0.472154
1581228938.516109691,-0.157883,0.425396,0.234436,-1.2903,0.378987,-0.150874,-0.47151
1581228938.522944694,-0.157947,0.424969,0.234435,-1.29092,0.378346,-0.151042,-0.470733
1581228938.562291040,-0.158344,0.422519,0.234436,-1.29442,0.374709,-0.151941,-0.466441
1581228938.569255810,-0.158427,0.422092,0.234437,-1.29503,0.374076,-0.152072,-0.465696
1581228938.575304616,-0.158499,0.421714,0.234437,-1.29555,0.373522,-0.152182,-0.465048
1581228938.581889338,-0.158585,0.421281,0.234437,-1.29617,0.372864,-0.152307,-0.464307
1581228938.588297229,-0.158657,0.420912,0.234435,-1.2967,0.372308,-0.15242,-0.463659
1581228938.594321548,-0.158741,0.420486,0.234435,-1.2973,0.371676,-0.152562,-0.462897
1581228938.601003306,-0.158811,0.420118,0.234435,-1.29782,0.371149,-0.152713,-0.462261
1581228938.607030339,-0.158878,0.419743,0.234435,-1.29834,0.370614,-0.152882,-0.461611
1581228938.613169239,-0.158945,0.41937,0.234435,-1.29887,0.370068,-0.153047,-0.460966
1581228938.619265401,-0.159011,0.419004,0.234434,-1.29939,0.369527,-0.153215,-0.460352
1581228938.626964531,-0.159099,0.418516,0.234435,-1.30009,0.368809,-0.153441,-0.459504
1581228938.666497722,-0.15952,0.416047,0.234435,-1.30359,0.365151,-0.154196,-0.455348
1581228938.673089273,-0.159578,0.41568,0.234435,-1.30411,0.364612,-0.154299,-0.454735
1581228938.679251976,-0.159636,0.41531,0.234435,-1.30463,0.36407,-0.154402,-0.454135
1581228938.685431545,-0.159704,0.414879,0.234435,-1.30524,0.363435,-0.154528,-0.453406
1581228938.691522044,-0.159762,0.414513,0.234435,-1.30576,0.362896,-0.154666,-0.452788
1581228938.698194928,-0.15982,0.41414,0.234436,-1.30628,0.362363,-0.154833,-0.452183
1581228938.704280611,-0.159875,0.413769,0.234437,-1.3068,0.361835,-0.155007,-0.451559
1581228938.710424318,-0.159938,0.413344,0.234437,-1.3074,0.361215,-0.155197,-0.450825
1581228938.716955544,-0.159992,0.412975,0.234436,-1.30791,0.360678,-0.155356,-0.450215
1581228938.723117313,-0.160047,0.412608,0.234435,-1.30843,0.360141,-0.155514,-0.4496
1581228938.730261017,-0.160111,0.412173,0.234435,-1.30903,0.359524,-0.155691,-0.448885
1581228938.770343975,-0.160542,0.409704,0.234437,-1.31248,0.355991,-0.156365,-0.444917
1581228938.776529570,-0.160626,0.409341,0.234437,-1.313,0.355467,-0.156477,-0.444316
1581228938.782979681,-0.160725,0.40892,0.234437,-1.31359,0.354849,-0.156619,-0.443598
1581228938.789120078,-0.16081,0.408547,0.234437,-1.31411,0.354318,-0.156763,-0.443004
1581228938.795285884,-0.160893,0.408174,0.234436,-1.31463,0.353816,-0.156922,-0.442407
1581228938.801383435,-0.160989,0.407739,0.234435,-1.31524,0.353242,-0.157116,-0.441692
1581228938.807518531,-0.16107,0.407372,0.234435,-1.31575,0.352756,-0.157282,-0.44111
1581228938.814090283,-0.161148,0.40701,0.234435,-1.31627,0.352269,-0.157441,-0.440558
1581228938.820270329,-0.161227,0.406641,0.234435,-1.31678,0.351775,-0.1576,-0.439977
1581228938.827435810,-0.16133,0.406138,0.234435,-1.31746,0.351109,-0.157786,-0.439195
1581228938.834087125,-0.161406,0.405762,0.234436,-1.31798,0.350609,-0.157888,-0.438634
1581228938.840272411,-0.161483,0.405393,0.234436,-1.3185,0.350111,-0.157988,-0.438054
1581228938.880384306,-0.161912,0.402941,0.234434,-1.32194,0.346753,-0.15867,-0.434259
1581228938.886423255,-0.161979,0.402514,0.234435,-1.32254,0.346183,-0.158856,-0.433574
1581228938.893002917,-0.162036,0.402137,0.234436,-1.32306,0.345694,-0.159019,-0.433004
1581228938.899063893,-0.162091,0.401764,0.234437,-1.32358,0.345196,-0.159182,-0.432436
1581228938.905341241,-0.162144,0.401397,0.234436,-1.32409,0.344697,-0.159346,-0.431845
1581228938.911362721,-0.162198,0.401036,0.234436,-1.3246,0.344204,-0.1595,-0.431257
1581228938.917888158,-0.16226,0.400611,0.234436,-1.32518,0.343637,-0.159664,-0.430598
1581228938.924170034,-0.162314,0.400242,0.234436,-1.32569,0.343158,-0.159788,-0.430026
1581228938.931350190,-0.162386,0.399747,0.234436,-1.32637,0.342512,-0.159949,-0.429256
1581228938.938070288,-0.162441,0.399383,0.234436,-1.32687,0.342015,-0.160059,-0.428691
1581228938.977527371,-0.162498,0.399017,0.234436,-1.32737,0.34151,-0.160169,-0.428117
1581228938.983978862,-0.162933,0.39657,0.234435,-1.33077,0.338305,-0.161047,-0.424319
1581228938.990482261,-0.163001,0.3962,0.234435,-1.33127,0.337821,-0.161189,-0.423741
1581228938.996400637,-0.163069,0.395836,0.234435,-1.33178,0.337349,-0.16131,-0.423176
1581228939.002809008,-0.163147,0.395409,0.234435,-1.33238,0.336802,-0.161436,-0.422509
1581228939.009115237,-0.163211,0.395045,0.234434,-1.33288,0.33633,-0.161545,-0.421924
1581228939.015180461,-0.163271,0.394679,0.234435,-1.33339,0.335844,-0.161637,-0.421373
1581228939.022097252,-0.163341,0.394247,0.234435,-1.33399,0.33527,-0.161736,-0.420733
1581228939.029270571,-0.163409,0.393826,0.234435,-1.33458,0.334706,-0.161829,-0.420061
1581228939.035405016,-0.163478,0.393401,0.234436,-1.33517,0.334145,-0.161932,-0.419405
1581228939.042039055,-0.163536,0.393038,0.234436,-1.33568,0.33367,-0.16202,-0.418861
1581228939.048310712,-0.163597,0.392671,0.234436,-1.33619,0.333202,-0.162132,-0.418298
1581228939.088396568,-0.164001,0.390217,0.234435,-1.33957,0.330076,-0.163141,-0.414671
1581228939.094477711,-0.164073,0.38979,0.234435,-1.34016,0.329533,-0.163318,-0.414014
1581228939.101023119,-0.164135,0.389429,0.234435,-1.34066,0.329057,-0.163462,-0.413471
1581228939.107184541,-0.164197,0.389062,0.234436,-1.34117,0.328588,-0.163578,-0.412931
1581228939.113322672,-0.164259,0.38869,0.234436,-1.34168,0.328125,-0.163673,-0.412378
1581228939.119389599,-0.16433,0.388252,0.234435,-1.34228,0.327583,-0.163771,-0.411719
1581228939.126516995,-0.164389,0.387884,0.234435,-1.34279,0.327121,-0.163856,-0.411184
1581228939.133233089,-0.164459,0.387462,0.234435,-1.34338,0.326583,-0.163955,-0.410549
1581228939.139221749,-0.164522,0.387098,0.234435,-1.34388,0.326117,-0.164041,-0.41
1581228939.145435135,-0.164604,0.386661,0.234437,-1.34447,0.325573,-0.164148,-0.409374
1581228939.185356796,-0.164673,0.386288,0.234437,-1.34497,0.325107,-0.16426,-0.408836
1581228939.191500499,-0.165201,0.383839,0.234435,-1.34835,0.321997,-0.1653,-0.40525
1581228939.198078735,-0.165281,0.38348,0.234435,-1.34885,0.321547,-0.165438,-0.404696
1581228939.204204421,-0.165359,0.383122,0.234435,-1.34935,0.321118,-0.165541,-0.404158
1581228939.210388533,-0.165436,0.382757,0.234435,-1.34986,0.320687,-0.165629,-0.403658
1581228939.217010393,-0.165521,0.382323,0.234435,-1.35044,0.320177,-0.16573,-0.403063
1581228939.223083705,-0.165596,0.381959,0.234435,-1.35095,0.319735,-0.165821,-0.402537
1581228939.234304496,-0.165734,0.3813,0.234435,-1.35188,0.318924,-0.165978,-0.401613
1581228939.240568414,-0.165809,0.380941,0.234436,-1.35238,0.318481,-0.166062,-0.401111
1581228939.246553914,-0.165893,0.380516,0.234436,-1.35296,0.317966,-0.166161,-0.400495
1581228939.253111007,-0.16596,0.38015,0.234435,-1.35347,0.317524,-0.16628,-0.399968
1581228939.259303508,-0.166022,0.379791,0.234434,-1.35397,0.317073,-0.166424,-0.399472
1581228939.307148184,-0.166481,0.37689,0.234436,-1.35798,0.313546,-0.167568,-0.395405
1581228939.313278215,-0.166534,0.376526,0.234436,-1.35848,0.313107,-0.167651,-0.394862
1581228939.319318092,-0.166586,0.376165,0.234435,-1.35899,0.312673,-0.167735,-0.394302
1581228939.327058172,-0.166655,0.375679,0.234434,-1.35966,0.312109,-0.167853,-0.39359
1581228939.334634335,-0.166705,0.375318,0.234434,-1.36015,0.31169,-0.167939,-0.393057
1581228939.339391706,-0.166763,0.37489,0.234435,-1.36073,0.311193,-0.168052,-0.392412
1581228939.345981612,-0.166813,0.374524,0.234435,-1.36123,0.310754,-0.168151,-0.391877
1581228939.352250197,-0.166863,0.374165,0.234436,-1.36173,0.310305,-0.168252,-0.391358
1581228939.358334682,-0.166915,0.373804,0.234436,-1.36222,0.309861,-0.168371,-0.390835
1581228939.364450036,-0.166978,0.373384,0.234436,-1.3628,0.309354,-0.168542,-0.390219
1581228939.371204507,-0.167035,0.373021,0.234435,-1.36329,0.308929,-0.168702,-0.389732
1581228939.410642165,-0.16744,0.370578,0.234435,-1.36658,0.306129,-0.16958,-0.386419
1581228939.417114763,-0.167503,0.370216,0.234436,-1.36708,0.305715,-0.169662,-0.385926
1581228939.423158243,-0.167571,0.369855,0.234436,-1.36757,0.305301,-0.169748,-0.385422
1581228939.430487026,-0.167652,0.36943,0.234436,-1.36815,0.304809,-0.169842,-0.38482
1581228939.437092831,-0.167733,0.368998,0.234436,-1.36872,0.304302,-0.169937,-0.384232
1581228939.443228512,-0.167803,0.368628,0.234436,-1.36922,0.303867,-0.170023,-0.383739
1581228939.449438206,-0.167875,0.368261,0.234436,-1.36972,0.30344,-0.17012,-0.383228
1581228939.456016162,-0.167962,0.367841,0.234435,-1.37029,0.302946,-0.170271,-0.382622
1581228939.462236119,-0.168035,0.367482,0.234435,-1.37078,0.302528,-0.170415,-0.382134
1581228939.468426946,-0.168121,0.367049,0.234435,-1.37136,0.302043,-0.170587,-0.381572
1581228939.508486008,-0.16859,0.36467,0.234436,-1.37457,0.29935,-0.17146,-0.378334
1581228939.514536632,-0.168669,0.364242,0.234435,-1.37516,0.298873,-0.171548,-0.377792
1581228939.520988304,-0.168734,0.363882,0.234435,-1.37565,0.298461,-0.171621,-0.377307
1581228939.528273161,-0.168809,0.363465,0.234435,-1.37622,0.297979,-0.171722,-0.376716
1581228939.535039699,-0.168881,0.363038,0.234435,-1.37679,0.297492,-0.17182,-0.376153
1581228939.541310890,-0.168944,0.362665,0.234435,-1.37728,0.297082,-0.171905,-0.375683
1581228939.547363378,-0.169006,0.362301,0.234435,-1.37778,0.296673,-0.171998,-0.37519
1581228939.553490265,-0.169079,0.361881,0.234435,-1.37835,0.296194,-0.172146,-0.374605
1581228939.560287080,-0.169142,0.361522,0.234436,-1.37885,0.295786,-0.172292,-0.37412
1581228939.566305940,-0.169208,0.361158,0.234436,-1.37934,0.295381,-0.172449,-0.373641
1581228939.572443832,-0.169277,0.36079,0.234436,-1.37983,0.294967,-0.172612,-0.373143
1581228939.613496770,-0.169767,0.358311,0.234435,-1.38321,0.29218,-0.173414,-0.369814
1581228939.619542048,-0.169835,0.357953,0.234435,-1.3837,0.29178,-0.173485,-0.369324
1581228939.626966588,-0.169929,0.357472,0.234435,-1.38435,0.291262,-0.173575,-0.368677
1581228939.633098967,-0.169998,0.357111,0.234436,-1.38484,0.290875,-0.17364,-0.3682
1581228939.639332590,-0.17007,0.356751,0.234436,-1.38533,0.290487,-0.173717,-0.367725
1581228939.645519585,-0.17015,0.356329,0.234436,-1.3859,0.290035,-0.173842,-0.367156
1581228939.652078616,-0.170212,0.355967,0.234435,-1.38638,0.289651,-0.173979,-0.36668
1581228939.658307353,-0.17027,0.355607,0.234434,-1.38688,0.289263,-0.174123,-0.366222
1581228939.664401475,-0.170329,0.35524,0.234434,-1.38737,0.288869,-0.174267,-0.365754
1581228939.670488471,-0.170396,0.354816,0.234434,-1.38794,0.288408,-0.174449,-0.36519
1581228939.677318721,-0.170453,0.354459,0.234435,-1.38843,0.288015,-0.174611,-0.364715
1581228939.718299092,-0.170821,0.351985,0.234435,-1.39171,0.285319,-0.175352,-0.361532
1581228939.724474654,-0.170871,0.351618,0.234434,-1.39219,0.284919,-0.175422,-0.361053
1581228939.732039665,-0.170935,0.351129,0.234435,-1.39283,0.28439,-0.175513,-0.360446
1581228939.738242626,-0.170981,0.350763,0.234435,-1.39331,0.284005,-0.175581,-0.359998
1581228939.744383066,-0.171027,0.350404,0.234435,-1.39379,0.283621,-0.175667,-0.359529
1581228939.750598697,-0.171078,0.349986,0.234435,-1.39434,0.283175,-0.175794,-0.358983
1581228939.757076766,-0.171122,0.349618,0.234435,-1.39483,0.282791,-0.175919,-0.358539
1581228939.763204199,-0.171168,0.349249,0.234436,-1.39531,0.282398,-0.176057,-0.358102
1581228939.769318937,-0.171222,0.348882,0.234436,-1.39579,0.282007,-0.176203,-0.357639
1581228939.775453701,-0.171298,0.348462,0.234437,-1.39636,0.281559,-0.176381,-0.357084
1581228939.782207010,-0.171369,0.348107,0.234436,-1.39684,0.281179,-0.176548,-0.356627
1581228939.821496471,-0.171447,0.347747,0.234436,-1.39731,0.280807,-0.17672,-0.356188
1581228939.835317317,-0.172007,0.345258,0.234435,-1.40063,0.278183,-0.177371,-0.352999
1581228939.875513320,-0.172567,0.342548,0.234434,-1.40425,0.275399,-0.17806,-0.349574
1581228939.882202383,-0.172633,0.342135,0.234433,-1.40482,0.274967,-0.178219,-0.349038
1581228939.888375321,-0.172689,0.341776,0.234434,-1.40529,0.274605,-0.178367,-0.348588
1581228939.894883019,-0.172753,0.341353,0.234435,-1.40584,0.274178,-0.17854,-0.348066
1581228939.901298726,-0.172806,0.340985,0.234435,-1.40632,0.273811,-0.178688,-0.347605
1581228939.907572511,-0.172869,0.340562,0.234435,-1.40689,0.273377,-0.178862,-0.347073
1581228939.914230086,-0.172921,0.340205,0.234435,-1.40738,0.272993,-0.178992,-0.346625
1581228939.920565498,-0.172972,0.339847,0.234436,-1.40786,0.272607,-0.179086,-0.346168
1581228939.928284309,-0.173036,0.339366,0.234436,-1.4085,0.272104,-0.179193,-0.345541
1581228939.934484605,-0.173084,0.339001,0.234435,-1.40898,0.271728,-0.179266,-0.345085
1581228939.941115152,-0.173138,0.33858,0.234435,-1.40954,0.271296,-0.17935,-0.344567
1581228939.980484337,-0.173451,0.336187,0.234436,-1.41275,0.268848,-0.179952,-0.341542
1581228939.986650570,-0.17353,0.335764,0.234436,-1.41331,0.268426,-0.180111,-0.341015
1581228939.993032644,-0.173603,0.335398,0.234437,-1.41378,0.268066,-0.180252,-0.340585
1581228939.999234340,-0.173682,0.335035,0.234437,-1.41426,0.267708,-0.180404,-0.340144
1581228940.005347842,-0.173762,0.334676,0.234436,-1.41474,0.267352,-0.180563,-0.339689
1581228940.011503641,-0.173858,0.334257,0.234436,-1.4153,0.266931,-0.180739,-0.339168
1581228940.018311590,-0.173938,0.333897,0.234436,-1.41578,0.266566,-0.180864,-0.338751
1581228940.024443937,-0.174019,0.333534,0.234435,-1.41626,0.266193,-0.180959,-0.338327
1581228940.032098396,-0.174125,0.33305,0.234435,-1.4169,0.265704,-0.181066,-0.337727
1581228940.038176638,-0.174202,0.332694,0.234435,-1.41737,0.265341,-0.18115,-0.337276
1581228940.044396726,-0.17428,0.332332,0.234435,-1.41785,0.264975,-0.181227,-0.336847
1581228940.083464979,-0.174764,0.329911,0.234435,-1.42105,0.262559,-0.181759,-0.333917
1581228940.096772572,-0.174887,0.32912,0.234434,-1.42209,0.261786,-0.182034,-0.332947
1581228940.103230866,-0.174942,0.328766,0.234434,-1.42256,0.26143,-0.182165,-0.332522
1581228940.109341948,-0.174995,0.328417,0.234435,-1.42304,0.261073,-0.182297,-0.332084
1581228940.115445826,-0.175054,0.327999,0.234435,-1.42359,0.260649,-0.182448,-0.331569
1581228940.121629682,-0.175103,0.327637,0.234436,-1.42407,0.260274,-0.182577,-0.331131
1581228940.129255483,-0.175159,0.327214,0.234436,-1.42463,0.259837,-0.18273,-0.330633
1581228940.135262954,-0.175205,0.326858,0.234436,-1.4251,0.259466,-0.182855,-0.330193
1581228940.141472356,-0.175257,0.32645,0.234435,-1.42564,0.25905,-0.182989,-0.329673
1581228940.147470997,-0.175301,0.326096,0.234435,-1.42612,0.258718,-0.183083,-0.329244
1581228940.154092731,-0.175345,0.32573,0.234435,-1.4266,0.258392,-0.183165,-0.328823
1581228940.194228488,-0.175703,0.323343,0.234437,-1.42977,0.256141,-0.183628,-0.32592
1581228940.200608387,-0.175781,0.322988,0.234437,-1.43025,0.255798,-0.18374,-0.325508
1581228940.206600777,-0.175878,0.322577,0.234436,-1.43081,0.255394,-0.183893,-0.325047
1581228940.213055982,-0.175965,0.322225,0.234436,-1.43128,0.255053,-0.184025,-0.324638
1581228940.219368094,-0.176052,0.321867,0.234436,-1.43175,0.254707,-0.184166,-0.324212
1581228940.225906057,-0.176154,0.321444,0.234436,-1.4323,0.254295,-0.184337,-0.323718
1581228940.232209465,-0.176241,0.321085,0.234435,-1.43278,0.25394,-0.184483,-0.323321
1581228940.239454409,-0.17634,0.320673,0.234435,-1.43333,0.253532,-0.184644,-0.322864
1581228940.245450462,-0.176423,0.320319,0.234435,-1.4338,0.253182,-0.184759,-0.322446
1581228940.251528536,-0.176518,0.3199,0.234436,-1.43435,0.252782,-0.184869,-0.321942
1581228940.291174148,-0.176596,0.319543,0.234436,-1.43482,0.252444,-0.184942,-0.321515
1581228940.298254712,-0.17698,0.31717,0.234434,-1.43797,0.250163,-0.185422,-0.318786
