timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227475.269459133,0.46296,47.744,-1.97874,-22.9611,1.34873,0.965877,-0.316397
1581227475.276028464,0.50154,47.3325,-1.89405,-22.7555,1.34081,0.950191,-0.296371
1581227475.282980446,0.59156,47.4508,-1.83356,-22.8939,1.31528,0.956532,-0.306718
1581227475.294614920,0.640428,47.9883,-1.83356,-23.4195,1.32937,0.971885,-0.288695
1581227475.300776824,0.576128,47.9755,-1.89405,-23.1238,1.34081,0.980896,-0.285024
1581227475.307055068,0.480964,47.5305,-1.93438,-22.8455,1.35138,0.944517,-0.280018
1581227475.345837167,0.401232,47.6771,-2.00696,-22.859,1.34521,0.94385,-0.289029
1581227475.352000900,0.318928,47.6797,-1.99487,-23.152,1.33553,0.961872,-0.29804
1581227475.359901096,0.306068,47.7003,-2.01637,-23.2192,1.34785,0.964209,-0.280685
1581227475.366459798,0.311212,47.5151,-2.03519,-23.2394,1.35226,0.992577,-0.305383
1581227475.372683572,0.262344,47.3093,-2.07283,-22.9853,1.33465,0.971551,-0.301712
1581227475.378768044,0.259772,47.4328,-2.04326,-22.7837,1.32584,0.971217,-0.31673
1581227475.384982615,0.213476,47.5845,-2.03923,-22.9275,1.33025,0.966879,-0.31673
1581227475.391420403,0.210904,47.5923,-2.07955,-23.1332,1.32496,1.00292,-0.331749
1581227475.397597285,0.30864,47.5382,-2.05536,-23.2098,1.35314,0.983566,-0.336422
1581227475.403735700,0.378084,47.4302,-2.01637,-22.9181,1.34521,0.94919,-0.32741
1581227475.409901897,0.47582,47.1525,-1.93303,-23.0122,1.32673,0.996583,-0.343097
1581227475.416091438,0.614708,47.4277,-1.82146,-23.0055,1.36282,0.987571,-0.323405
1581227475.457507290,0.42438,47.4328,-1.95588,-23.2515,1.36722,0.988239,-0.303714
1581227475.463702341,0.30864,47.4662,-2.08896,-23.195,1.39451,0.975556,-0.285358
1581227475.469803969,0.300924,47.3351,-2.07955,-22.9437,1.3725,0.974221,-0.297039
1581227475.476043662,0.34722,47.2373,-1.99352,-22.9114,1.39451,0.972552,-0.290364
1581227475.482673722,0.504112,47.0084,-1.87657,-23.027,1.38659,0.999252,-0.29003
1581227475.488816988,0.558124,46.9235,-1.83356,-22.992,1.35402,0.989908,-0.292366
1581227475.495113266,0.555552,46.903,-1.86179,-22.9773,1.34873,1.00159,-0.282354
1581227475.501899452,0.570984,47.1036,-1.92093,-23.2515,1.34169,1.02028,-0.283021
1581227475.508045188,0.52726,47.2888,-1.87523,-23.3106,1.38043,1.01494,-0.273343
1581227475.514672496,0.59156,47.2065,-1.84565,-23.1749,1.37338,0.987237,-0.280351
1581227475.554091140,0.439812,47.2373,-1.91824,-22.9826,1.36194,0.989908,-0.27401
1581227475.561714832,0.329216,46.7898,-1.97874,-22.8885,1.33641,0.98924,-0.304382
1581227475.567772717,0.277776,46.8772,-2.0231,-23.1332,1.32937,1.01427,-0.308053
1581227475.573935524,0.252056,46.8515,-2.02578,-23.2864,1.32584,1.01694,-0.287026
1581227475.580040901,0.228908,46.8927,-2.01637,-23.3523,1.3637,1.00526,-0.293034
1581227475.586493819,0.246912,46.8644,-2.05401,-23.2555,1.3593,1.00226,-0.283689
1581227475.592641835,0.267488,47.0676,-2.02713,-23.0969,1.35226,1.01394,-0.27401
1581227475.599036595,0.388372,46.9518,-1.99218,-23.0082,1.32496,1.01594,-0.286359
1581227475.605735972,0.439812,47.0393,-1.94782,-23.1372,1.37338,0.99992,-0.26867
1581227475.611932163,0.606992,46.9338,-1.88195,-23.1655,1.34873,1.0136,-0.291365
1581227475.618073271,0.702156,46.6432,-1.79188,-23.0378,1.36634,1.01861,-0.283689
1581227475.657899568,0.403804,46.6432,-1.98008,-23.0767,1.37515,1.0086,-0.286693
1581227475.664067091,0.396088,46.7538,-1.93841,-23.0727,1.36458,1.01494,-0.282354
1581227475.670612189,0.46296,46.8258,-1.92631,-23.3026,1.3505,1.02428,-0.283689
1581227475.676754160,0.550408,46.8695,-1.89674,-23.3684,1.38659,1.01694,-0.286025
1581227475.683016736,0.66872,46.7255,-1.83356,-23.0176,1.34873,0.995581,-0.294035
1581227475.689788015,0.65586,46.5815,-1.80533,-22.8899,1.36986,1.01527,-0.301044
1581227475.695965811,0.537548,46.7358,-1.86985,-23.1305,1.34257,1.03964,-0.312392
1581227475.702049346,0.378084,46.6741,-1.93841,-23.2878,1.37427,1.04431,-0.307719
1581227475.708627854,0.262344,46.6998,-2.03519,-23.0875,1.39363,1.01127,-0.310723
1581227475.714741045,0.131172,46.2934,-2.13467,-22.9907,1.35226,0.99992,-0.324073
1581227475.720859990,0.113168,46.3346,-2.11585,-23.1439,1.37162,1.01194,-0.306718
1581227475.759967117,0.473248,46.35,-1.86313,-23.0646,1.38483,1.03129,-0.275345
1581227475.766630989,0.5144,46.4066,-1.87388,-23.3819,1.39363,1.04865,-0.275345
1581227475.773834196,0.504112,46.4323,-1.91824,-23.2784,1.40156,1.04498,-0.276013
1581227475.779971669,0.468104,46.1982,-1.929,-23.0458,1.3725,1.0086,-0.286025
1581227475.786539285,0.47582,45.9539,-1.90749,-23.0929,1.37074,1.0383,-0.28469
1581227475.792635687,0.5787,45.9462,-1.84834,-23.1278,1.38307,1.02128,-0.287026
1581227475.798768348,0.586416,46.0876,-1.83087,-23.2784,1.37074,1.02829,-0.298708
1581227475.804923741,0.63014,46.2805,-1.83356,-23.3819,1.40156,1.04731,-0.288361
1581227475.811112424,0.817896,46.4117,-1.73408,-23.3832,1.38659,1.03396,-0.296705
1581227475.817693555,0.907916,46.3989,-1.66821,-22.992,1.36986,1.01627,-0.289363
1581227475.823791162,0.992791,46.3191,-1.62117,-23.0499,1.36106,1.02762,-0.280018
1581227475.874796294,0.432096,45.6324,-1.91556,-23.1332,1.37338,1.04097,-0.291365
1581227475.887899841,0.534976,45.797,-1.84565,-22.8334,1.35314,1.01728,-0.296371
1581227475.893931281,0.421808,45.7121,-1.91421,-23.1964,1.36986,1.04698,-0.29804
1581227475.900052787,0.27006,45.7713,-2.04192,-23.2354,1.37779,1.02896,-0.30338
1581227475.906593135,0.105452,46.1005,-2.11719,-23.0162,1.37603,0.99725,-0.299042
1581227475.912822854,0.028292,45.9436,-2.13601,-23.0646,1.36194,1.02328,-0.28202
1581227475.918895664,0.0900199,46.0671,-2.08359,-23.1587,1.37338,1.03196,-0.278015
1581227475.924994859,0.208332,45.851,-2.03923,-23.191,1.38483,1.0393,-0.267335
1581227475.931488144,0.380656,45.7173,-1.96529,-22.9302,1.34697,1.01194,-0.267669
1581227475.970871191,0.524688,45.5089,-1.89942,-22.9813,1.35226,1.01327,-0.29003
1581227475.976953751,0.5144,45.6993,-1.87254,-22.906,1.3593,1.01928,-0.294035
1581227475.983009035,0.468104,45.5732,-1.85775,-23.0485,1.37691,1.01894,-0.293368
1581227475.989070127,0.532404,45.7379,-1.88329,-23.2488,1.39187,1.04331,-0.291031
1581227475.995696161,0.583844,45.4704,-1.85641,-23.1695,1.39451,0.998585,-0.288361
1581227476.001942917,0.73302,45.3469,-1.76634,-23.0176,1.38659,1.02529,-0.282354
1581227476.008982832,0.884768,45.2569,-1.59966,-23.0351,1.38571,1.04197,-0.274344
1581227476.015523814,0.928491,45.6993,-1.59966,-23.2703,1.38571,1.05666,-0.27935
1581227476.021798027,0.81018,45.6273,-1.70316,-23.4303,1.39099,1.062,-0.27134
1581227476.027837858,0.648144,45.8073,-1.86313,-23.4115,1.41124,1.05132,-0.264665
1581227476.034059027,0.506684,45.8767,-1.93303,-23.2676,1.4042,1.0373,-0.266668
1581227476.073871735,0.470676,44.7091,-1.83893,-23.0593,1.37603,1.05332,-0.302379
1581227476.080020112,0.563268,44.9817,-1.71392,-23.1318,1.39451,1.04564,-0.294035
1581227476.085999589,0.609564,44.8942,-1.7193,-22.9826,1.38483,1.04865,-0.298374
1581227476.092809583,0.56584,45.0023,-1.84431,-23.1923,1.3681,1.067,-0.294369
1581227476.098870479,0.519544,45.3366,-1.86447,-23.3133,1.41212,1.06867,-0.280685
1581227476.105115914,0.52726,45.3881,-1.84431,-22.9625,1.38483,1.03697,-0.28469
1581227476.111598031,0.48868,45.3058,-1.84162,-22.9383,1.38923,1.04531,-0.27401
1581227476.117751568,0.486108,45.4292,-1.84431,-23.0848,1.40596,1.03864,-0.264331
1581227476.123821225,0.550408,45.6144,-1.84162,-23.5203,1.40948,1.05766,-0.267001
1581227476.129896409,0.624996,45.671,-1.81474,-23.2112,1.40332,1.05199,-0.268336
1581227476.136048091,0.704728,45.581,-1.75156,-23.191,1.39627,1.07335,-0.266334
1581227476.177069971,0.640428,44.9328,-1.75021,-23.3106,1.39627,1.08703,-0.265666
1581227476.183096523,0.568412,44.9765,-1.80129,-23.148,1.40156,1.06534,-0.261995
1581227476.189654986,0.555552,44.8119,-1.79995,-23.0216,1.37162,1.08836,-0.25799
1581227476.195790132,0.60442,45.0023,-1.77575,-23.1117,1.36634,1.07301,-0.255654
1581227476.201995587,0.702156,45.3315,-1.69107,-23.0835,1.34873,1.06967,-0.249313
1581227476.208008641,0.828184,45.1797,-1.59966,-23.2179,1.38131,1.06567,-0.244306
1581227476.214573782,0.892484,45.208,-1.59428,-23.2999,1.39363,1.09237,-0.235295
1581227476.220766837,0.828184,44.8891,-1.64133,-23.1601,1.3998,1.07802,-0.244974
1581227476.226983060,0.666148,45.0743,-1.74349,-23.023,1.38131,1.04932,-0.246309
1581227476.233116773,0.439812,44.8685,-1.82684,-23.2811,1.36898,1.10505,-0.253318
1581227476.239559569,0.18004,45.0563,-1.97336,-23.277,1.39627,1.05599,-0.259325
1581227476.281006427,0.37294,44.6653,-1.85372,-23.0378,1.39715,1.07468,-0.297039
1581227476.287985870,0.493824,44.385,-1.81743,-22.9047,1.37779,1.04564,-0.305717
1581227476.294650811,0.506684,44.4853,-1.77172,-22.8334,1.38043,1.064,-0.290364
1581227476.300845368,0.486108,44.7811,-1.765,-23.2017,1.38131,1.07435,-0.286693
1581227476.307030877,0.416664,44.8454,-1.81474,-23.3899,1.39715,1.09437,-0.280018
1581227476.313751125,0.403804,44.7733,-1.88867,-23.2246,1.38483,1.05566,-0.270673
1581227476.319768249,0.470676,44.5187,-1.87523,-23.4679,1.39187,1.09904,-0.277348
1581227476.325933970,0.619852,44.5419,-1.7408,-23.3133,1.38923,1.08035,-0.269004
1581227476.334788579,0.722732,44.7219,-1.6588,-22.9383,1.39099,1.0363,-0.272341
1581227476.338645959,0.74588,44.4416,-1.62654,-22.9947,1.36898,1.06867,-0.265333
1581227476.344927514,0.689296,44.4441,-1.67762,-23.0821,1.38395,1.064,-0.280018
1581227476.387040060,0.658432,43.8937,-1.68838,-22.8549,1.40772,1.06467,-0.280351
1581227476.393825756,0.807608,44.0532,-1.59831,-23.1695,1.3998,1.10105,-0.272341
1581227476.399855880,0.871908,44.4467,-1.52438,-23.4289,1.40948,1.12274,-0.269004
1581227476.406145985,0.8359,44.4158,-1.56874,-23.4088,1.42269,1.12574,-0.266668
1581227476.412573685,0.715016,44.2847,-1.64671,-23.2945,1.42621,1.1144,-0.268336
1581227476.418761109,0.601848,44.2795,-1.74618,-23.1789,1.43325,1.06967,-0.264331
1581227476.424852500,0.455244,44.012,-1.81474,-23.074,1.43413,1.06033,-0.271674
1581227476.430998576,0.326644,44.0841,-1.86313,-23.0714,1.42709,1.07802,-0.277348
1581227476.437809485,0.298352,44.1175,-1.89808,-23.0337,1.42004,1.07902,-0.275011
1581227476.443927702,0.262344,44.0712,-1.9048,-23.3348,1.42269,1.12141,-0.283689
1581227476.450150380,0.306068,44.1381,-1.89002,-23.1762,1.41036,1.08836,-0.297373
1581227476.491881577,0.331788,44.3258,-1.84834,-23.273,1.43413,1.08636,-0.304048
1581227476.498541296,0.223764,44.4081,-1.9048,-23.3456,1.41564,1.10171,-0.293701
1581227476.504875509,0.182612,44.1741,-1.93841,-23.2367,1.42357,1.09738,-0.283021
1581227476.511016340,0.174896,44.0146,-1.95185,-23.0687,1.42004,1.09037,-0.278683
1581227476.517747651,0.195472,43.7111,-1.93438,-22.9598,1.40596,1.10038,-0.276013
1581227476.523890118,0.236624,43.6622,-1.88329,-22.8993,1.40068,1.07468,-0.266334
1581227476.529936491,0.313784,43.4256,-1.82684,-23.0673,1.39627,1.10138,-0.268336
1581227476.536020534,0.380656,43.6134,-1.78113,-23.1077,1.40332,1.10772,-0.27134
1581227476.542562010,0.457816,43.369,-1.73543,-23.0136,1.39627,1.08603,-0.275679
1581227476.548734719,0.493824,43.616,-1.72736,-23.1305,1.38307,1.08236,-0.278683
1581227476.555936144,0.594132,43.9863,-1.67762,-23.601,1.42621,1.12675,-0.28202
1581227476.595785787,0.601848,44.1664,-1.6951,-23.4437,1.38131,1.11139,-0.278349
1581227476.601975665,0.622424,43.7034,-1.65746,-23.1184,1.38747,1.08403,-0.272008
1581227476.608752210,0.663576,43.189,-1.60369,-22.8092,1.38043,1.07735,-0.272341
1581227476.614913852,0.609564,43.1067,-1.63461,-22.7111,1.37427,1.06734,-0.267001
1581227476.621042408,0.542692,43.189,-1.66821,-22.9477,1.37603,1.07869,-0.269004
1581227476.627160702,0.434668,43.3433,-1.75021,-23.3483,1.37603,1.1164,-0.261328
1581227476.633752461,0.362652,43.5054,-1.80802,-23.4572,1.41124,1.11239,-0.254986
1581227476.639751891,0.318928,43.3845,-1.82146,-23.1278,1.39011,1.0917,-0.259325
1581227476.645892401,0.293208,43.3819,-1.8107,-22.902,1.37691,1.06867,-0.264665
1581227476.652014294,0.311212,43.4796,-1.80264,-22.9665,1.36106,1.08136,-0.266668
1581227476.659846174,0.388372,43.7085,-1.78113,-23.394,1.4086,1.09871,-0.267669
1581227476.700763862,0.403804,43.5156,-1.77307,-23.3778,1.39275,1.12574,-0.293368
1581227476.706967871,0.362652,43.2842,-1.79457,-23.2824,1.40684,1.11039,-0.290364
1581227476.713016507,0.39866,43.1813,-1.76903,-23.2837,1.40596,1.13476,-0.292033
1581227476.719529607,0.42438,43.3588,-1.71795,-23.1991,1.41212,1.10472,-0.286693
1581227476.766609995,0.259772,43.0424,-1.82818,-23.2958,1.40332,1.15278,-0.268336
1581227476.772703129,0.239196,43.2019,-1.86985,-23.2717,1.40332,1.13642,-0.264331
1581227476.779086022,0.27006,43.3279,-1.84834,-23.2636,1.38747,1.1471,-0.275011
1581227476.785727314,0.331788,43.3845,-1.78516,-23.5338,1.40508,1.1471,-0.274678
1581227476.793074382,0.493824,43.3202,-1.683,-23.5486,1.43325,1.18448,-0.279684
1581227476.799700820,0.576128,43.4179,-1.67762,-23.2327,1.42445,1.15445,-0.275011
1581227476.805986946,0.66872,43.2996,-1.62251,-22.9262,1.40156,1.12841,-0.28202
1581227476.812638285,0.691868,43.1453,-1.57008,-23.0996,1.43061,1.12908,-0.275011
1581227476.818831266,0.738164,43.2636,-1.5768,-23.523,1.42357,1.14477,-0.275345
1581227476.825097649,0.653288,43.2019,-1.60638,-23.5902,1.45614,1.17247,-0.272341
1581227476.831708207,0.55298,43.0655,-1.68434,-23.3375,1.44998,1.15311,-0.271674
1581227476.872125469,0.5787,42.9987,-1.61713,-23.5687,1.44293,1.16346,-0.264999
1581227476.878815112,0.61728,43.3459,-1.5889,-23.4491,1.45086,1.14877,-0.268336
1581227476.884900696,0.563268,43.1839,-1.63192,-23.3846,1.43149,1.14744,-0.268336
1581227476.891037551,0.498968,43.1221,-1.70854,-23.2206,1.45174,1.15311,-0.27134
1581227476.897819028,0.455244,42.8881,-1.74484,-23.074,1.43765,1.1401,-0.283355
1581227476.903957350,0.419236,43.0887,-1.75559,-23.0754,1.4447,1.14243,-0.28202
1581227476.910655776,0.390944,43.1556,-1.73139,-23.441,1.44381,1.15578,-0.282354
1581227476.916609355,0.390944,43.3768,-1.74618,-23.6709,1.43589,1.15278,-0.286693
1581227476.923035670,0.414092,42.8058,-1.74215,-23.2434,1.42973,1.13209,-0.29003
1581227476.929095677,0.473248,42.3017,-1.70048,-22.9719,1.4174,1.12174,-0.285691
1581227476.935698703,0.570984,42.1833,-1.61982,-23.0929,1.40332,1.14577,-0.285358
1581227476.990190495,0.4501,42.69,-1.70854,-23.3577,1.40948,1.15912,-0.271674
1581227476.996522833,0.480964,42.4508,-1.70316,-23.1359,1.41652,1.15578,-0.27668
1581227477.002795560,0.524688,42.33,-1.63461,-23.0888,1.40772,1.13576,-0.27668
1581227477.009125037,0.568412,42.6437,-1.54992,-23.1991,1.42093,1.13809,-0.274344
1581227477.015856965,0.573556,42.5126,-1.57143,-23.2031,1.40684,1.1451,-0.286025
1581227477.022547869,0.486108,42.4071,-1.66418,-23.3631,1.41124,1.15211,-0.288695
1581227477.028639852,0.486108,42.2914,-1.71257,-23.6212,1.42533,1.17714,-0.292366
1581227477.034863660,0.519544,42.4405,-1.66284,-23.3066,1.42093,1.13809,-0.292033
1581227477.040900997,0.529832,42.3222,-1.59294,-22.9652,1.40596,1.11807,-0.296371
1581227477.047003223,0.532404,42.3197,-1.58218,-23.0525,1.39099,1.14343,-0.295036
1581227477.053569663,0.511828,42.2296,-1.62251,-23.2098,1.39275,1.15144,-0.294035
1581227477.060659861,0.5144,42.2708,-1.67897,-23.4356,1.39804,1.17748,-0.287026
1581227477.101691149,0.37294,42.0882,-1.72602,-23.3079,1.39715,1.16746,-0.263664
1581227477.107981579,0.329216,42.3634,-1.69644,-23.5432,1.42445,1.15678,-0.26333
1581227477.114488837,0.326644,42.3634,-1.72467,-23.4262,1.42797,1.14944,-0.264665
1581227477.120564648,0.277776,42.4097,-1.74349,-23.2286,1.4086,1.14911,-0.271006
1581227477.126799442,0.272632,42.0728,-1.7529,-23.07,1.39099,1.12608,-0.273676
1581227477.132820481,0.375512,42.1499,-1.69913,-23.0485,1.39627,1.13375,-0.275011
1581227477.138857929,0.426952,42.2065,-1.63057,-23.1587,1.42181,1.13976,-0.27668
1581227477.145051525,0.432096,42.0007,-1.6373,-23.2461,1.42181,1.13609,-0.286359
1581227477.151621580,0.388372,41.993,-1.68166,-23.433,1.41916,1.13509,-0.28469
1581227477.158872755,0.336932,41.903,-1.70989,-23.1789,1.42621,1.1411,-0.285691
1581227477.165107413,0.324072,41.8979,-1.69241,-23.023,1.41124,1.13209,-0.286693
1581227477.171673369,0.306068,41.8567,-1.67494,-23.0888,1.39011,1.13676,-0.297039
1581227477.211703082,0.568412,42.0316,-1.56067,-23.2394,1.43941,1.13008,-0.274344
1581227477.217967487,0.560696,42.0753,-1.59697,-23.1372,1.43061,1.12841,-0.280351
1581227477.224004532,0.586416,41.5661,-1.5674,-23.0243,1.41124,1.14977,-0.27401
1581227477.230611929,0.609564,41.6432,-1.49346,-22.9074,1.42093,1.12841,-0.272008
1581227477.236684550,0.624996,41.5969,-1.46926,-23.0982,1.42797,1.13576,-0.267335
1581227477.242841668,0.56584,41.5403,-1.52841,-23.2555,1.42797,1.14844,-0.266668
1581227477.248892198,0.473248,41.4812,-1.60638,-23.2851,1.42269,1.13709,-0.275345
1581227477.256650718,0.396088,41.2497,-1.66821,-23.1318,1.43237,1.13909,-0.268003
1581227477.262792287,0.349792,41.2934,-1.65343,-23.2488,1.41476,1.10806,-0.27668
1581227477.268855512,0.357508,41.7152,-1.62654,-23.4222,1.44646,1.13275,-0.27401
1581227477.274993769,0.375512,41.8027,-1.63057,-23.3805,1.45086,1.14944,-0.277348
1581227477.315891740,0.568412,41.8156,-1.56067,-23.2192,1.46758,1.12307,-0.265333
1581227477.322087055,0.460388,41.2754,-1.64402,-23.0579,1.46318,1.13476,-0.263664
1581227477.328641496,0.365224,41.098,-1.65074,-22.8818,1.44646,1.12207,-0.254986
1581227477.334849602,0.365224,41.1083,-1.59294,-22.6143,1.44734,1.10939,-0.250648
1581227477.340987649,0.3858,40.9617,-1.58487,-23.0283,1.45614,1.13309,-0.246642
1581227477.347119103,0.378084,41.1623,-1.6252,-23.4746,1.45878,1.15345,-0.248979
1581227477.353846542,0.370368,41.1391,-1.65746,-23.4948,1.4447,1.15278,-0.248979
1581227477.360993100,0.414092,41.2343,-1.60235,-23.2528,1.45526,1.13075,-0.249646
1581227477.367541053,0.442384,41.3063,-1.54858,-23.1292,1.43237,1.14243,-0.258658
1581227477.373892616,0.3858,41.3372,-1.56067,-23.1077,1.4447,1.14844,-0.255654
1581227477.379962279,0.280348,41.3346,-1.67359,-22.9195,1.44029,1.13075,-0.268003
1581227477.420982461,0.60442,40.9488,-1.4854,-23.1103,1.43061,1.13242,-0.289029
1581227477.427594064,0.65586,41.0285,-1.47867,-23.1776,1.4447,1.14176,-0.288361
1581227477.433839389,0.679008,41.0054,-1.43028,-23.1251,1.39804,1.14076,-0.291699
1581227477.440154431,0.686724,41.1134,-1.42356,-23.2663,1.41124,1.15445,-0.29003
1581227477.446736140,0.671292,41.2188,-1.43028,-23.2932,1.44293,1.16112,-0.278349
1581227477.452913480,0.573556,41.1906,-1.52438,-23.394,1.43149,1.17047,-0.281353
1581227477.460460479,0.480964,41.1031,-1.5768,-23.1413,1.42533,1.14811,-0.27668
1581227477.466769279,0.42438,41.044,-1.58756,-23.195,1.42093,1.1461,-0.273676
1581227477.472845110,0.421808,40.7816,-1.57949,-23.0216,1.4174,1.14777,-0.261995
1581227477.479065180,0.414092,40.4935,-1.57143,-22.8173,1.40772,1.15345,-0.264331
1581227477.485617129,0.3858,40.4807,-1.58487,-22.7891,1.39451,1.13809,-0.263664
1581227477.491787783,0.414092,40.599,-1.5768,-23.2233,1.40156,1.15778,-0.266
1581227477.621569109,0.599276,40.5964,-1.46926,-23.0472,1.41124,1.13342,-0.28469
1581227477.627845414,0.612136,40.6839,-1.42356,-23.1399,1.42004,1.14176,-0.282688
1581227477.633982938,0.606992,40.7996,-1.43835,-23.1655,1.42004,1.13242,-0.286025
1581227477.640012590,0.637856,40.8408,-1.45313,-23.3913,1.43413,1.16179,-0.283021
1581227477.646609459,0.69444,40.5578,-1.44507,-23.5674,1.41916,1.18615,-0.290364
1581227477.652956620,0.761312,40.4627,-1.37382,-23.2851,1.41212,1.1421,-0.286693
1581227477.660134142,0.769028,40.2904,-1.31468,-23.1345,1.40508,1.1411,-0.288028
1581227477.666895272,0.735592,40.1283,-1.33618,-23.1991,1.43589,1.15712,-0.2927
1581227477.672889533,0.643,39.9817,-1.41012,-23.0055,1.42797,1.16546,-0.300043
1581227477.679002758,0.524688,39.9174,-1.52303,-23.0136,1.43589,1.16479,-0.306384
1581227477.685044552,0.432096,39.8685,-1.59294,-23.2461,1.4174,1.18081,-0.303047
1581227477.691701168,0.4501,40.1386,-1.55261,-23.402,1.43589,1.18849,-0.306718
1581227477.733074956,0.208332,39.992,-1.65208,-22.9934,1.43237,1.17848,-0.296705
1581227477.739927071,0.0900199,40.2183,-1.74752,-23.3375,1.41652,1.20017,-0.29537
1581227477.745905596,0.020576,40.2955,-1.79995,-23.6521,1.44646,1.21719,-0.286693
1581227477.751980928,0.030864,40.3238,-1.79188,-23.4545,1.43765,1.18282,-0.293368
1581227477.758706181,0.156892,40.2338,-1.71257,-23.4639,1.43677,1.19717,-0.291699
