timestamp,posx,posy,posz,ox,oy,oz, ow
1581228003.461189740,0.704235,0.000231368,0.689198,-0.000128675,0.707069,0.00011394,0.707144
1581228003.467361718,0.704084,0.000220676,0.689193,-0.000120622,0.707076,0.000115521,0.707137
1581228003.514291473,0.702933,0.000205733,0.689228,-9.5893e-05,0.707064,0.000136535,0.70715
1581228003.520825157,0.70276,0.00021131,0.689234,-9.82866e-05,0.707046,0.000125017,0.707167
1581228003.527143653,0.702611,0.000219912,0.689241,-0.000107293,0.707032,0.000113328,0.707182
1581228003.533307538,0.70246,0.000230089,0.689251,-0.000111475,0.707016,0.000108003,0.707198
1581228003.540006121,0.702283,0.000243518,0.689261,-0.000126864,0.707001,9.54988e-05,0.707213
1581228003.546255377,0.702132,0.000258485,0.689265,-0.000143527,0.707001,9.81635e-05,0.707212
1581228003.552957746,0.701959,0.000275982,0.689259,-0.000170419,0.707012,9.96605e-05,0.707202
1581228003.559061315,0.701811,0.000290886,0.689253,-0.000198257,0.70702,9.48018e-05,0.707194
1581228003.565297789,0.70166,0.000305788,0.689256,-0.000218218,0.707023,9.81076e-05,0.707191
1581228003.571813933,0.701484,0.000321533,0.689262,-0.000246363,0.707026,9.49878e-05,0.707187
1581228003.578252162,0.701332,0.000333303,0.689264,-0.00025663,0.70703,0.000101095,0.707184
1581228003.585422313,0.701134,0.000342922,0.689264,-0.000259235,0.707033,0.000111866,0.707181
1581228003.624427575,0.700159,0.000331001,0.689263,-0.000254542,0.70703,0.000101739,0.707183
1581228003.630409764,0.700008,0.00032648,0.689264,-0.000240752,0.70703,0.000108272,0.707183
1581228003.636973565,0.699829,0.000323008,0.689264,-0.000227992,0.707034,0.000117662,0.707179
1581228003.643089961,0.699679,0.000320677,0.689258,-0.000216457,0.707043,0.00013062,0.70717
1581228003.649177093,0.69953,0.000318325,0.689254,-0.000213812,0.707052,0.000136853,0.707162
1581228003.655276710,0.699382,0.000315563,0.689251,-0.000207089,0.707059,0.000147379,0.707154
1581228003.661400880,0.699234,0.000313142,0.689248,-0.00019193,0.707066,0.000164469,0.707148
1581228003.668021226,0.69908,0.000311208,0.689252,-0.000180904,0.707065,0.000172897,0.707148
1581228003.674110301,0.698904,0.000307805,0.689255,-0.000161609,0.707059,0.000180373,0.707155
1581228003.681382104,0.698755,0.000302999,0.68926,-0.000150019,0.707046,0.000175824,0.707168
1581228003.687369325,0.698581,0.000299561,0.689258,-0.000145703,0.707034,0.000162634,0.70718
1581228003.726963346,0.697604,0.000310162,0.689269,-0.000116433,0.707013,0.000181197,0.707201
1581228003.733249209,0.697428,0.000321886,0.689265,-0.000129886,0.707023,0.000188537,0.707191
1581228003.739315538,0.697277,0.000333559,0.689262,-0.000153334,0.707032,0.000187142,0.707181
1581228003.745356126,0.697129,0.000344714,0.689255,-0.000168217,0.707045,0.000195497,0.707169
1581228003.752015457,0.696954,0.000356414,0.68925,-0.000186801,0.707054,0.000198005,0.707159
1581228003.758328179,0.696803,0.000360394,0.68925,-0.0001924,0.707058,0.000200977,0.707155
1581228003.764432990,0.696653,0.00035813,0.68925,-0.000184006,0.707059,0.000208742,0.707154
1581228003.770998610,0.696477,0.00035299,0.689252,-0.000184812,0.707057,0.000202266,0.707157
1581228003.777024180,0.696327,0.000344921,0.689248,-0.000178229,0.707057,0.000199239,0.707156
1581228003.784952306,0.696126,0.000328235,0.689247,-0.000172589,0.707057,0.000187203,0.707156
1581228003.791141565,0.695975,0.000313836,0.689249,-0.000171063,0.707057,0.000174783,0.707156
1581228003.831070369,0.694969,0.000205691,0.689247,-0.000145483,0.707071,0.000105831,0.707143
1581228003.837195854,0.69482,0.000197238,0.689243,-0.000141759,0.707067,9.55378e-05,0.707146
1581228003.843360872,0.694669,0.00019132,0.689248,-0.000137966,0.707059,8.78815e-05,0.707155
1581228003.849383751,0.694518,0.000190728,0.689251,-0.000132331,0.707049,8.54577e-05,0.707164
1581228003.855857729,0.694341,0.00019171,0.68926,-0.000137232,0.707031,6.72213e-05,0.707183
1581228003.862131164,0.69419,0.000195407,0.689261,-0.000137199,0.707018,5.90619e-05,0.707196
1581228003.868320781,0.694042,0.000199644,0.68926,-0.000127481,0.707006,6.07763e-05,0.707207
1581228003.874527712,0.693894,0.000207936,0.68926,-0.000126913,0.707002,6.47987e-05,0.707211
1581228003.881266877,0.693718,0.000221192,0.689261,-0.000125346,0.707006,8.24558e-05,0.707207
1581228003.887448824,0.693565,0.000233176,0.689259,-0.000125646,0.707014,9.85017e-05,0.707199
1581228003.895052643,0.693364,0.000250439,0.689255,-0.000146728,0.707029,0.000106151,0.707185
1581228003.934374401,0.692387,0.00033866,0.689231,-0.000221632,0.707084,0.00016676,0.707129
1581228003.941155854,0.692217,0.000350486,0.689233,-0.00021589,0.707073,0.00017529,0.707141
1581228003.947047989,0.692067,0.000360476,0.689243,-0.000215288,0.707056,0.000174643,0.707158
1581228003.953138995,0.691916,0.000364043,0.689253,-0.00020724,0.707038,0.000173145,0.707175
1581228003.959203602,0.691768,0.000363085,0.689256,-0.000195874,0.707026,0.000172559,0.707188
1581228003.965190830,0.691621,0.000357223,0.689261,-0.000193126,0.707013,0.000160931,0.707201
1581228003.971418444,0.691476,0.000349812,0.689258,-0.000183888,0.707008,0.000157948,0.707205
1581228003.977848939,0.691303,0.000338773,0.689254,-0.000176901,0.707015,0.000157712,0.707199
1581228003.985073908,0.691126,0.000325287,0.689255,-0.000176315,0.707025,0.00015384,0.707189
1581228003.991415585,0.690977,0.000311307,0.68925,-0.000173236,0.707037,0.000152596,0.707176
1581228003.998000723,0.690805,0.000292795,0.68924,-0.000176787,0.70705,0.000139758,0.707163
1581228004.037481301,0.690658,0.000277932,0.689233,-0.000179377,0.707062,0.000132028,0.707152
1581228004.043991173,0.689689,0.000210989,0.689242,-0.000142331,0.707044,8.74036e-05,0.70717
1581228004.049986692,0.689514,0.000200768,0.689247,-0.00012806,0.707028,7.76211e-05,0.707186
1581228004.056177581,0.689364,0.000198615,0.689251,-0.000126319,0.707016,6.67735e-05,0.707197
1581228004.062263593,0.689215,0.000199816,0.68925,-0.000135333,0.707009,5.1956e-05,0.707205
1581228004.068375451,0.689066,0.000204968,0.689248,-0.000146013,0.70701,4.89576e-05,0.707204
1581228004.074407073,0.688916,0.000212586,0.689245,-0.000166967,0.707019,4.46496e-05,0.707194
1581228004.082117129,0.688717,0.000225531,0.689236,-0.000194357,0.707037,4.42126e-05,0.707177
1581228004.088281999,0.688567,0.000234359,0.68923,-0.00019972,0.70705,5.70807e-05,0.707164
1581228004.094365763,0.688417,0.00024369,0.689224,-0.000214294,0.707064,6.21793e-05,0.70715
1581228004.100417678,0.688268,0.000252688,0.68922,-0.000231258,0.707073,6.25097e-05,0.707141
1581228004.139624139,0.688093,0.000263755,0.689218,-0.000241561,0.707082,7.25989e-05,0.707131
1581228004.146123306,0.687118,0.000314447,0.689234,-0.000242216,0.707035,8.63091e-05,0.707179
1581228004.153216770,0.686969,0.00032036,0.689233,-0.000237055,0.707028,8.97053e-05,0.707185
1581228004.159111746,0.686796,0.000327122,0.689231,-0.000233788,0.707024,9.36215e-05,0.70719
1581228004.165210800,0.686645,0.000332427,0.689231,-0.000229341,0.707027,0.000105232,0.707187
1581228004.171404366,0.686493,0.000337002,0.689234,-0.000235592,0.707032,0.000110415,0.707181
1581228004.177888267,0.686342,0.000339319,0.689232,-0.000239868,0.70704,0.000114183,0.707174
1581228004.185052606,0.686143,0.000336616,0.689222,-0.000240632,0.707057,0.000122158,0.707157
1581228004.191433764,0.685996,0.000330297,0.689213,-0.000242653,0.70707,0.000122751,0.707143
1581228004.197948591,0.685821,0.000322831,0.68921,-0.000238389,0.70708,0.00012646,0.707134
1581228004.204083194,0.685669,0.000316375,0.689208,-0.000231192,0.707085,0.000130901,0.707128
1581228004.210076889,0.685517,0.000310919,0.689209,-0.00023478,0.707085,0.000123245,0.707128
1581228004.250316001,0.684514,0.000275863,0.68923,-0.000176034,0.707037,0.000108261,0.707177
1581228004.256300036,0.684367,0.000271836,0.689227,-0.000173177,0.707035,0.000104255,0.707178
1581228004.262462634,0.684218,0.000269102,0.689224,-0.00016716,0.707038,0.000108408,0.707176
1581228004.268482467,0.684065,0.000269247,0.689227,-0.000170019,0.707039,0.000106724,0.707175
1581228004.275806601,0.683887,0.00026955,0.689226,-0.000181682,0.707046,0.000100606,0.707168
1581228004.283280593,0.683687,0.000270362,0.689221,-0.000189176,0.707055,0.000102037,0.707158
1581228004.289308792,0.683538,0.000270841,0.689213,-0.000198675,0.707065,9.96822e-05,0.707148
1581228004.295467222,0.683389,0.000271977,0.689208,-0.000209668,0.707073,9.53684e-05,0.70714
1581228004.301481227,0.683236,0.000272655,0.689207,-0.00020687,0.707077,0.000100952,0.707136
1581228004.308074324,0.683084,0.000273773,0.689211,-0.000199821,0.707075,0.000107543,0.707139
1581228004.314248820,0.682909,0.000273581,0.689208,-0.00020015,0.707074,0.000103292,0.70714
1581228004.354276228,0.682761,0.000275491,0.689205,-0.000197563,0.707071,0.000104929,0.707142
1581228004.361023171,0.681738,0.000297182,0.689203,-0.000191747,0.707067,0.000127876,0.707146
1581228004.367946029,0.681561,0.000299585,0.689202,-0.000198355,0.707074,0.000130144,0.70714
1581228004.374256505,0.68141,0.000299971,0.689201,-0.000204814,0.707082,0.000130526,0.707132
1581228004.381946727,0.681236,0.000296124,0.689194,-0.00019677,0.707092,0.000139413,0.707122
1581228004.388198682,0.681062,0.000290468,0.689186,-0.00018717,0.707102,0.000146735,0.707112
1581228004.394461791,0.680912,0.00028486,0.68919,-0.000183341,0.707103,0.000146914,0.70711
1581228004.400948026,0.680738,0.000279823,0.689194,-0.000174996,0.7071,0.000150154,0.707113
1581228004.408041314,0.680589,0.0002749,0.689198,-0.000165082,0.707094,0.000151917,0.707119
1581228004.414189886,0.680415,0.000269776,0.689201,-0.000155874,0.707085,0.00014851,0.707129
1581228004.420371808,0.680267,0.000267316,0.689207,-0.000144744,0.707075,0.000150795,0.707139
1581228004.468123587,0.679093,0.00027871,0.689231,-0.000222361,0.707045,7.53411e-05,0.707168
1581228004.474302621,0.678919,0.000280771,0.689229,-0.000230333,0.70705,7.37278e-05,0.707164
1581228004.481254227,0.67877,0.000283439,0.689228,-0.000248874,0.707053,6.14032e-05,0.707161
1581228004.487999405,0.678594,0.000286036,0.689234,-0.000252859,0.707051,6.14893e-05,0.707163
1581228004.494113616,0.678416,0.000288098,0.689238,-0.000235168,0.707049,8.09981e-05,0.707165
1581228004.500350332,0.678264,0.000289826,0.689238,-0.000230217,0.707049,8.69501e-05,0.707165
1581228004.506372070,0.678115,0.000290787,0.689238,-0.000226819,0.707048,9.03681e-05,0.707165
1581228004.512493428,0.677967,0.000290745,0.689238,-0.000216122,0.707046,9.99867e-05,0.707167
1581228004.519050323,0.67779,0.00029285,0.689241,-0.000209273,0.707041,0.00010624,0.707173
1581228004.525099779,0.677637,0.000295136,0.689245,-0.00021084,0.707037,0.000105531,0.707176
1581228004.531247507,0.677485,0.000298318,0.689247,-0.000200946,0.707035,0.000116192,0.707179
1581228004.537394047,0.677334,0.000300316,0.689248,-0.000185514,0.707033,0.00013085,0.707181
1581228004.577147970,0.676334,0.000317217,0.689233,-0.000204839,0.707072,0.000153771,0.707141
1581228004.584357484,0.67616,0.000312852,0.689236,-0.000208551,0.707072,0.000147084,0.707141
1581228004.590451920,0.676006,0.000306889,0.689243,-0.00021508,0.707068,0.000133824,0.707145
1581228004.597048267,0.675827,0.000298716,0.689244,-0.000215208,0.707066,0.000123579,0.707148
1581228004.603342795,0.675677,0.000291173,0.689245,-0.000218338,0.707061,0.000110474,0.707152
1581228004.609406279,0.675529,0.000285116,0.689245,-0.00022145,0.707056,9.78033e-05,0.707158
1581228004.615515023,0.675379,0.000279642,0.689246,-0.000221757,0.707051,8.97308e-05,0.707162
1581228004.621988201,0.675201,0.000275478,0.689251,-0.000205845,0.707043,9.44409e-05,0.70717
1581228004.628110949,0.675048,0.000272761,0.689258,-0.000195927,0.707035,9.46913e-05,0.707179
1581228004.634298546,0.674898,0.000269863,0.689261,-0.000189336,0.707028,9.25967e-05,0.707185
1581228004.640284245,0.674748,0.000267841,0.689255,-0.000179391,0.70703,9.89163e-05,0.707184
1581228004.681251371,0.673749,0.000252032,0.68924,-0.00018405,0.707055,9.26493e-05,0.707159
1581228004.687412816,0.673573,0.000249676,0.68924,-0.000186386,0.707055,8.86742e-05,0.707159
1581228004.693976479,0.673397,0.000246299,0.689242,-0.000185132,0.707051,8.43163e-05,0.707163
1581228004.700086194,0.673247,0.000242062,0.689244,-0.000190158,0.707046,7.14918e-05,0.707167
1581228004.706132223,0.673098,0.000239499,0.689242,-0.000188934,0.707044,6.73826e-05,0.707169
1581228004.712407229,0.672948,0.000237782,0.689244,-0.000180149,0.707041,7.17197e-05,0.707173
1581228004.718423221,0.672797,0.000239083,0.689247,-0.000181118,0.707038,7.11179e-05,0.707175
1581228004.724382928,0.672648,0.000241063,0.689247,-0.000192488,0.707038,6.23095e-05,0.707175
1581228004.731038746,0.672496,0.000244158,0.689248,-0.000196529,0.707035,6.01897e-05,0.707178
1581228004.737035686,0.672321,0.000249276,0.689244,-0.000193506,0.707039,6.94923e-05,0.707174
1581228004.743272218,0.67217,0.000255088,0.689243,-0.000197552,0.707044,7.43497e-05,0.70717
1581228004.783571180,0.672019,0.000261709,0.68924,-0.000200704,0.707052,8.18698e-05,0.707161
1581228004.790275860,0.670995,0.000281299,0.689238,-0.000216495,0.707071,0.000104787,0.707142
1581228004.796480427,0.670847,0.000277321,0.689242,-0.000207239,0.707063,0.000104479,0.70715
1581228004.803048386,0.670674,0.000274012,0.689245,-0.000192887,0.707054,0.000107748,0.70716
1581228004.809123609,0.670523,0.000272285,0.689249,-0.000185825,0.707044,0.000106425,0.707169
1581228004.816102353,0.670372,0.000272278,0.689259,-0.000187216,0.707032,9.90513e-05,0.707182
1581228004.821399185,0.670221,0.000271966,0.68927,-0.000182535,0.707019,9.79084e-05,0.707194
1581228004.827487481,0.670072,0.000273269,0.689273,-0.000175943,0.707014,0.000102318,0.7072
1581228004.833494418,0.669899,0.000274202,0.689273,-0.000171474,0.707009,0.000103756,0.707204
1581228004.840138322,0.669747,0.00027651,0.68928,-0.000167546,0.707005,0.000108806,0.707208
1581228004.846192944,0.669595,0.000278971,0.689281,-0.00015953,0.707008,0.000121018,0.707205
1581228004.852413986,0.669443,0.000280873,0.689281,-0.000158694,0.707011,0.000126335,0.707202
1581228004.892128175,0.668441,0.00027684,0.689279,-0.000176328,0.707028,0.000120805,0.707186
1581228004.898256869,0.668293,0.000274135,0.689276,-0.00016628,0.707026,0.000125907,0.707188
1581228004.904381071,0.668146,0.000271113,0.689276,-0.000165365,0.70702,0.000119838,0.707193
1581228004.911109554,0.667967,0.000268738,0.689285,-0.000169273,0.70701,0.000108973,0.707203
1581228004.918254074,0.667789,0.00026778,0.689292,-0.000162752,0.707003,0.000110736,0.707211
1581228004.924972397,0.667613,0.000267456,0.689292,-0.000159375,0.707,0.000111253,0.707213
1581228004.931146276,0.667465,0.000268972,0.689292,-0.000167977,0.706999,0.000102571,0.707215
1581228004.937271111,0.667316,0.000271272,0.689295,-0.000175048,0.706998,9.89989e-05,0.707216
1581228004.943372477,0.667164,0.000275581,0.689299,-0.000175301,0.707,0.000107092,0.707213
1581228004.957268310,0.666839,0.000286011,0.689293,-0.000196808,0.707017,0.000108402,0.707197
1581228004.963302897,0.666693,0.000289505,0.689282,-0.000203459,0.707029,0.000110981,0.707185
1581228005.002187756,0.665708,0.000283594,0.689243,-0.000191784,0.707053,0.00012395,0.70716
1581228005.008309089,0.665559,0.000278439,0.68924,-0.000183997,0.707049,0.000120713,0.707164
1581228005.014986048,0.665387,0.000272365,0.689236,-0.00016763,0.707043,0.000122544,0.707171
1581228005.021101506,0.665239,0.000266946,0.689235,-0.000150707,0.707036,0.000125897,0.707178
1581228005.027179413,0.665092,0.00026247,0.689232,-0.000140153,0.70703,0.000125386,0.707183
1581228005.033330677,0.664945,0.000259123,0.689231,-0.000131884,0.707027,0.000126796,0.707186
1581228005.039444709,0.664797,0.000258506,0.689226,-0.000129125,0.707034,0.000132325,0.707179
1581228005.045994732,0.664623,0.000257877,0.689218,-0.000134242,0.707049,0.000135648,0.707165
1581228005.052204795,0.664475,0.000257142,0.689209,-0.000141095,0.707065,0.000137198,0.707149
1581228005.058237746,0.664326,0.000254374,0.689204,-0.000146596,0.707079,0.000138688,0.707134
1581228005.064537218,0.664178,0.000250255,0.689197,-0.000145846,0.707093,0.000143543,0.70712
1581228005.104250021,0.663188,0.000218497,0.689174,-0.000141363,0.707088,0.000105512,0.707126
1581228005.110283532,0.663038,0.000215116,0.689182,-0.000130841,0.707071,0.00010264,0.707143
1581228005.116401653,0.662888,0.000212679,0.689182,-0.000121645,0.70706,0.000101765,0.707153
1581228005.122421115,0.66274,0.000211972,0.689178,-0.000129566,0.707054,8.73354e-05,0.707159
1581228005.129071169,0.662567,0.000214495,0.689176,-0.000153718,0.707053,6.61831e-05,0.70716
1581228005.135122465,0.662416,0.000220289,0.689177,-0.000171587,0.707058,5.98201e-05,0.707156
1581228005.141267209,0.662265,0.00022676,0.689178,-0.00017391,0.707063,6.77901e-05,0.707151
1581228005.147293971,0.662114,0.000233735,0.689176,-0.000173424,0.707073,7.93929e-05,0.707141
1581228005.153337200,0.661964,0.000242662,0.689169,-0.000182403,0.707087,8.53006e-05,0.707127
1581228005.160273182,0.661817,0.000251098,0.68916,-0.000185507,0.707103,9.69787e-05,0.70711
1581228005.166361550,0.661642,0.000262202,0.68915,-0.000185058,0.707123,0.000116591,0.70709
1581228005.173060409,0.661464,0.000273249,0.689146,-0.000185187,0.707138,0.000133631,0.707076
1581228005.214529190,0.660436,0.000278339,0.689168,-0.00013459,0.707081,0.000146004,0.707132
1581228005.221082845,0.660262,0.000273339,0.689175,-0.000117866,0.707058,0.000143569,0.707156
1581228005.227100579,0.660114,0.000271043,0.689174,-0.00012028,0.707051,0.000135848,0.707163
1581228005.233320203,0.659965,0.00027044,0.68917,-0.000131973,0.707057,0.000129012,0.707157
1581228005.239425349,0.659811,0.000273245,0.68917,-0.000146181,0.707064,0.000126509,0.707149
1581228005.246088066,0.659659,0.000274775,0.689166,-0.000153715,0.707075,0.000129544,0.707139
1581228005.252176456,0.659484,0.000275183,0.689165,-0.000163609,0.707083,0.000127852,0.707131
1581228005.258254085,0.659336,0.000273844,0.68916,-0.000171335,0.707091,0.000125182,0.707122
1581228005.264321059,0.659189,0.000272189,0.689159,-0.000169961,0.7071,0.000130947,0.707114
1581228005.270500279,0.659039,0.000269842,0.689162,-0.000167353,0.707108,0.000138329,0.707105
1581228005.276525395,0.658888,0.000267929,0.68917,-0.000169641,0.707113,0.000141162,0.707101
1581228005.318234777,0.657842,0.00023688,0.689209,-0.000148681,0.707075,0.000120664,0.707138
1581228005.324283719,0.657694,0.000232187,0.689215,-0.000141068,0.707061,0.000115654,0.707153
1581228005.333297317,0.657545,0.000228809,0.689225,-0.000141511,0.707044,0.000104853,0.70717
1581228005.336546010,0.657395,0.000229007,0.689232,-0.000142954,0.707029,9.81136e-05,0.707185
1581228005.343081028,0.657219,0.000231832,0.689239,-0.000138108,0.707015,0.000100246,0.707199
1581228005.349053713,0.657069,0.000235715,0.689244,-0.000138991,0.707013,0.000104549,0.707201
1581228005.355278424,0.656921,0.000241117,0.689242,-0.000149305,0.707019,0.000105168,0.707195
1581228005.361354423,0.656773,0.000246903,0.689239,-0.000151493,0.707029,0.000113845,0.707185
1581228005.368387496,0.656622,0.0002546,0.689236,-0.000149995,0.707039,0.000128738,0.707174
1581228005.374478300,0.656448,0.000263139,0.689231,-0.000150969,0.707053,0.000143787,0.70716
1581228005.382071055,0.656299,0.000269463,0.689226,-0.000168217,0.707067,0.000140097,0.707147
1581228005.422149024,0.655251,0.000260583,0.689228,-0.000179769,0.707068,0.000114685,0.707145
1581228005.428197472,0.655102,0.000254825,0.689232,-0.000169365,0.707055,0.000110754,0.707159
1581228005.434309266,0.654952,0.000249203,0.68924,-0.000167478,0.707038,9.65838e-05,0.707176
1581228005.440460065,0.654801,0.000243014,0.689249,-0.000171453,0.707019,7.56356e-05,0.707195
1581228005.447076959,0.654627,0.000237883,0.689255,-0.00016456,0.707002,6.88567e-05,0.707211
1581228005.453111965,0.654478,0.000234206,0.689255,-0.000146412,0.707001,8.23676e-05,0.707212
1581228005.459238758,0.654327,0.000232432,0.689254,-0.000138257,0.707006,9.13186e-05,0.707207
1581228005.465413077,0.654174,0.000230674,0.689254,-0.000142845,0.707013,8.95596e-05,0.7072
1581228005.471556683,0.654023,0.000228511,0.689256,-0.00014452,0.707019,9.03701e-05,0.707194
1581228005.478096576,0.653849,0.000226143,0.689246,-0.000135516,0.707035,0.000103558,0.707178
1581228005.485188668,0.653676,0.00022566,0.689234,-0.000130683,0.707053,0.000116162,0.707161
1581228005.541783487,0.652269,0.000249103,0.68924,-0.000125777,0.707055,0.000151403,0.707158
1581228005.548161157,0.652094,0.000256874,0.689247,-0.000135727,0.707043,0.000146595,0.707171
1581228005.554124669,0.651947,0.000264174,0.689251,-0.000139113,0.707032,0.000147682,0.707181
1581228005.561350662,0.651771,0.000274402,0.689253,-0.000152615,0.707023,0.000141384,0.707191
1581228005.567417328,0.651616,0.000283542,0.689262,-0.000172007,0.707012,0.000127756,0.707202
1581228005.573459116,0.651464,0.000292695,0.689266,-0.0001891,0.707005,0.000117583,0.707209
1581228005.581120686,0.651315,0.000301247,0.689266,-0.000201097,0.707004,0.000114848,0.70721
1581228005.587275281,0.651117,0.000312248,0.689259,-0.000217749,0.707014,0.000115792,0.707199
1581228005.593412199,0.650968,0.000321163,0.689254,-0.000234469,0.707023,0.000114969,0.70719
1581228005.599425283,0.650815,0.000329052,0.68926,-0.000248804,0.707028,0.000114071,0.707186
