timestamp,va1,va2,va3,va4,va5,va6,va7
1581227690.123616544,-0.011875,-0.0608319,-2.89409e-05,-0.0883539,-0.123863,-0.0223996,0.132825
1581227690.130357120,-0.0117116,-0.0609427,0,-0.0893948,-0.122355,-0.0240578,0.130934
1581227690.136529791,-0.0138397,-0.0722267,0,-0.104953,-0.142536,-0.0307269,0.155382
1581227690.142625262,-0.0111393,-0.0576608,-1.81762e-05,-0.0843861,-0.113194,-0.0242064,0.121751
1581227690.149168612,-0.0115077,-0.0604301,1.93296e-05,-0.0890254,-0.121986,-0.0249882,0.133906
1581227690.155545779,-0.0123163,-0.0654604,1.78816e-05,-0.0971092,-0.131479,-0.0271888,0.139608
1581227690.162214539,-0.0109244,-0.0609405,2.85489e-05,-0.0878993,-0.119734,-0.0248368,0.130531
1581227690.169514172,-0.0109186,-0.0591032,-7.8393e-06,-0.0841249,-0.116001,-0.0213666,0.124246
1581227690.176178097,-0.0131562,-0.0710799,-1.92406e-05,-0.104749,-0.142148,-0.0230041,0.153873
1581227690.182309089,-0.0118227,-0.0600157,2.879e-05,-0.0888144,-0.116891,-0.020018,0.132334
1581227690.188417391,-0.0142024,-0.0719056,3.92826e-05,-0.103915,-0.137191,-0.0214116,0.155165
1581227690.195192607,-0.0109361,-0.0575373,-4.46277e-05,-0.0824002,-0.107315,-0.0168907,0.121958
1581227690.201264653,-0.012168,-0.0629285,-0.00012685,-0.0907091,-0.118421,-0.0204623,0.131634
1581227690.207540555,-0.0130002,-0.0664694,-9.01051e-05,-0.0967492,-0.127555,-0.023631,0.143426
1581227690.214531348,-0.0121204,-0.0599263,0,-0.0890113,-0.117467,-0.0238451,0.12929
1581227690.220474997,-0.0134814,-0.0684682,2.84227e-05,-0.10175,-0.134863,-0.0303071,0.150494
1581227690.260318993,-0.0106834,-0.0621352,1.35753e-05,-0.0899923,-0.115139,-0.0260547,0.132454
1581227690.267796201,-0.00996929,-0.0658004,-6.92333e-05,-0.0941083,-0.117613,-0.0213155,0.138393
1581227690.274292786,-0.00893398,-0.0595661,-6.64552e-05,-0.0875738,-0.110253,-0.0189408,0.124459
1581227690.280410539,-0.0107499,-0.0709806,4.87378e-05,-0.105589,-0.135166,-0.0230007,0.152019
1581227690.286650714,-0.00843464,-0.0566144,8.15403e-05,-0.0829421,-0.106557,-0.0190074,0.115947
1581227690.293189731,-0.00924979,-0.0615396,8.69737e-05,-0.0882644,-0.111284,-0.0221241,0.127632
1581227690.299330229,-0.011041,-0.0727904,3.92004e-05,-0.105767,-0.12971,-0.0286361,0.147677
1581227690.306107998,-0.00926299,-0.0555511,8.93595e-06,-0.081668,-0.103474,-0.0228088,0.115483
1581227690.312241135,-0.0106904,-0.0607654,-9.81105e-06,-0.0896265,-0.112821,-0.0247577,0.129404
1581227690.318440319,-0.0118783,-0.0650484,6.27499e-05,-0.0949818,-0.119655,-0.0271005,0.134032
1581227690.325284241,-0.0106505,-0.0586011,2.7955e-05,-0.0847196,-0.106569,-0.0234349,0.123362
1581227690.338744364,-0.0123787,-0.0671448,-9.2445e-05,-0.0966911,-0.126942,-0.0231119,0.140003
1581227690.343919228,-0.0113267,-0.0600664,-0.000145467,-0.0873842,-0.111917,-0.0195696,0.126252
1581227690.350175447,-0.0108392,-0.0593406,3.79785e-05,-0.0858218,-0.107823,-0.0193531,0.120674
1581227690.356758346,-0.0121738,-0.0660926,4.49453e-05,-0.0942612,-0.118853,-0.0202027,0.134739
1581227690.363093265,-0.011079,-0.0601517,1.92242e-05,-0.0867203,-0.109818,-0.0184779,0.119717
1581227690.370395030,-0.0124068,-0.0655205,7.81324e-06,-0.0956578,-0.118442,-0.0215066,0.13237
1581227690.377076995,-0.0116038,-0.060301,-9.66424e-06,-0.0874054,-0.109555,-0.0219021,0.121501
1581227690.383345407,-0.0127871,-0.0656872,8.00329e-05,-0.0933332,-0.117662,-0.0253341,0.132521
1581227690.435548075,-0.0120448,-0.0618413,-1.51475e-05,-0.0896992,-0.11137,-0.0251103,0.122001
1581227690.441591755,-0.0118571,-0.0670273,1.81197e-05,-0.0954554,-0.11992,-0.0227897,0.125162
1581227690.448148587,-0.0100795,-0.060897,0,-0.0853321,-0.108629,-0.0205408,0.116955
1581227690.454307731,-0.0100997,-0.0618546,2.92189e-05,-0.088852,-0.10852,-0.0213292,0.118265
1581227690.460538458,-0.0105824,-0.0659912,-2.744e-05,-0.0964395,-0.115362,-0.0244117,0.12644
1581227690.468447535,-0.00950718,-0.0595667,-4.13627e-05,-0.0862927,-0.103449,-0.0229529,0.119084
1581227690.475159271,-0.00980436,-0.0635858,0,-0.0902347,-0.108358,-0.0242129,0.121159
1581227690.482120052,-0.0102183,-0.0648847,2.6157e-05,-0.0913373,-0.109061,-0.0253715,0.125209
1581227690.488072913,-0.00986246,-0.0607158,1.92515e-05,-0.0865758,-0.103155,-0.0231826,0.117897
1581227690.501349640,-0.0058137,-0.0328204,1.35944e-05,-0.0478464,-0.0568628,-0.0127512,0.0636743
1581227690.507522629,-0.0232461,-0.124274,8.19834e-05,-0.17758,-0.214885,-0.0450166,0.238291
1581227690.514254468,-0.0116837,-0.0612438,0,-0.0871874,-0.0989554,-0.0185982,0.116445
1581227690.520537565,-0.0129249,-0.0655256,-8.91477e-06,-0.0945956,-0.105854,-0.019829,0.124736
1581227690.527562510,-0.0116182,-0.0582892,-5.66299e-05,-0.0849611,-0.0966303,-0.0178756,0.113634
1581227690.533489914,-0.0130566,-0.0647919,-4.55005e-05,-0.0954091,-0.110626,-0.0208178,0.128137
1581227690.574648597,-0.0120573,-0.0620733,2.3378e-05,-0.089642,-0.103126,-0.0243688,0.11969
1581227690.581125828,-0.0112398,-0.0602758,-6.73005e-05,-0.0862168,-0.0963028,-0.0250949,0.116484
1581227690.587200860,-0.0116269,-0.0600413,-0.000107557,-0.0890646,-0.0982409,-0.0251509,0.114264
1581227690.593488760,-0.0120715,-0.0643692,-0.000126792,-0.0934295,-0.108091,-0.0245958,0.124319
1581227690.599625217,-0.0112716,-0.05964,0,-0.0848595,-0.100019,-0.021967,0.115178
1581227690.606469629,-0.0107325,-0.0596216,3.85666e-05,-0.0845387,-0.0978785,-0.0205296,0.1088
1581227690.612473809,-0.0125457,-0.0708531,2.90868e-05,-0.100346,-0.114404,-0.0226579,0.133262
1581227690.618558908,-0.00956608,-0.055322,-4.52843e-05,-0.0795362,-0.0935012,-0.0180179,0.103886
1581227690.625274290,-0.00999151,-0.0583751,3.83874e-05,-0.0837234,-0.102,-0.0198967,0.108592
1581227690.631410581,-0.0110792,-0.0698496,0.000117037,-0.099859,-0.119062,-0.0258937,0.133828
1581227690.638276886,-0.00836889,-0.0554844,1.7965e-05,-0.0789659,-0.092568,-0.0215957,0.102636
1581227690.644245866,-0.00877919,-0.0609142,-9.83234e-06,-0.0858377,-0.100291,-0.024128,0.113236
1581227690.688599582,-0.00929091,-0.0627275,2.65619e-06,-0.0897107,-0.103342,-0.0225289,0.116957
1581227690.694607747,-0.0105476,-0.0610765,1.98897e-05,-0.0877639,-0.0993623,-0.0191051,0.113755
1581227690.701214204,-0.010399,-0.0561745,4.51414e-05,-0.0792653,-0.0899081,-0.0175754,0.103187
1581227690.707589938,-0.0132842,-0.0680183,0,-0.0975914,-0.110001,-0.0222797,0.122876
1581227690.714102181,-0.0122272,-0.0596344,1.95076e-05,-0.0863315,-0.097412,-0.0198229,0.11063
1581227690.720359926,-0.0114463,-0.0551986,-8.13097e-05,-0.0803406,-0.090139,-0.0200739,0.0997278
1581227690.727664247,-0.0124887,-0.0615567,0,-0.0876849,-0.0991864,-0.0254036,0.109176
1581227690.733610965,-0.0122506,-0.0606813,-4.84671e-05,-0.0858416,-0.0958651,-0.0258097,0.109325
1581227690.740286896,-0.0129111,-0.0649216,-2.67874e-05,-0.0929225,-0.103732,-0.0280634,0.112539
1581227690.746392731,-0.0121647,-0.0600707,-1.95462e-05,-0.0868839,-0.0984287,-0.0260407,0.105952
1581227690.752489552,-0.0117912,-0.060082,-1.94159e-05,-0.0852561,-0.0956032,-0.0251741,0.109363
1581227690.796597773,-0.0122407,-0.062274,1.23067e-05,-0.0884263,-0.0941996,-0.0211504,0.108408
1581227690.802677745,-0.0133865,-0.0715504,-3.89661e-05,-0.0999017,-0.107326,-0.0237819,0.122778
1581227690.809144971,-0.0110807,-0.0596022,0,-0.0862325,-0.0930006,-0.0211769,0.106473
1581227690.815292697,-0.0105922,-0.0564826,-9.27857e-06,-0.0817631,-0.0899421,-0.021518,0.0984993
1581227690.821356409,-0.0105466,-0.0606213,9.71458e-06,-0.084635,-0.0925541,-0.0239167,0.105942
1581227690.827649614,-0.0105979,-0.0624592,0.00010884,-0.0873855,-0.092256,-0.0240357,0.110085
1581227690.833686271,-0.0115689,-0.0712496,0,-0.101158,-0.105265,-0.0271302,0.121362
1581227690.840045371,-0.00995241,-0.0605193,-1.96366e-05,-0.0868235,-0.0911617,-0.0224371,0.105923
1581227690.846124194,-0.0089248,-0.0550604,-8.14497e-05,-0.079047,-0.0853884,-0.0204746,0.0989151
1581227690.852415409,-0.00950953,-0.059915,3.90088e-05,-0.0851762,-0.0921186,-0.019653,0.103347
1581227690.858411551,-0.00976515,-0.0626357,0,-0.0876979,-0.0921592,-0.0174385,0.106544
1581227690.900517550,-0.00166644,-0.0105069,0,-0.0146458,-0.0152099,-0.00299359,0.0179544
1581227690.906692777,-0.0777251,-0.416275,6.72242e-05,-0.59054,-0.619434,-0.140266,0.719243
1581227690.913300590,-0.0112988,-0.0556303,-3.63553e-05,-0.0787187,-0.08322,-0.0232247,0.0984983
1581227690.919389522,-0.0120921,-0.0592493,-1.93848e-05,-0.0843153,-0.0883653,-0.025405,0.102715
1581227690.926362251,-0.0122315,-0.0644325,0,-0.088992,-0.0932436,-0.0271498,0.101838
1581227690.932397796,-0.0113192,-0.061063,-4.88635e-05,-0.0852751,-0.0876132,-0.0245249,0.101922
1581227690.938557192,-0.0113446,-0.0607486,-9.89219e-05,-0.0870083,-0.0883515,-0.024697,0.103466
1581227690.944533832,-0.0111668,-0.0601749,-3.92803e-05,-0.0861619,-0.0887371,-0.0215773,0.0980457
1581227690.950557721,-0.0129387,-0.0714936,0.000108572,-0.0999469,-0.107868,-0.0225712,0.119044
1581227690.956654169,-0.0110746,-0.0614764,9.84381e-05,-0.0862147,-0.0907863,-0.017936,0.101611
1581227690.963265296,-0.0103617,-0.0573746,5.50197e-05,-0.0809865,-0.083422,-0.0169456,0.0896152
1581227690.970430617,-0.0106775,-0.0600986,-5.02093e-05,-0.0855874,-0.0878568,-0.018602,0.0997125
1581227690.976632023,-0.0102264,-0.0588093,-6.73388e-05,-0.0840242,-0.0859214,-0.018625,0.0999363
1581227691.017331187,-0.010259,-0.062816,1.04434e-05,-0.0888723,-0.0906919,-0.0232244,0.104055
1581227691.023358517,-0.00879218,-0.0563301,0.000145625,-0.0786018,-0.0818857,-0.0213798,0.0917718
1581227691.029494435,-0.0090497,-0.059259,4.84533e-05,-0.0839471,-0.0854973,-0.0222851,0.0988781
1581227691.035633592,-0.01072,-0.0711705,-0.000118457,-0.100961,-0.101475,-0.0235721,0.11791
1581227691.042120549,-0.00892787,-0.059986,-6.80914e-05,-0.084241,-0.085023,-0.0177099,0.0978857
1581227691.048467713,-0.00848897,-0.0566987,-6.3347e-05,-0.0784913,-0.0785546,-0.016263,0.0924374
1581227691.055288565,-0.0095217,-0.0638059,0,-0.0895514,-0.090298,-0.0167508,0.10408
1581227691.061427752,-0.00912488,-0.0592973,0,-0.0851334,-0.0856017,-0.0155887,0.0963774
1581227691.068782334,-0.00944467,-0.0590768,-1.65455e-05,-0.0828168,-0.0848017,-0.0166296,0.0980971
1581227691.075298099,-0.011359,-0.0709717,3.91305e-05,-0.0987969,-0.0960691,-0.0240877,0.114754
1581227691.081247721,-0.00957917,-0.0572085,6.43479e-05,-0.0805772,-0.0768099,-0.0239112,0.0928224
1581227691.087335560,-0.010591,-0.0609668,8.8261e-05,-0.0855321,-0.0829706,-0.0280661,0.101056
1581227691.126854245,-0.00180871,-0.00933323,4.59855e-06,-0.0131806,-0.0132459,-0.00456315,0.0154966
1581227691.133464516,-0.0752444,-0.362935,-0.000274424,-0.511025,-0.50298,-0.129314,0.57454
1581227691.139508549,-0.0116758,-0.059889,0,-0.0815286,-0.0823423,-0.0149266,0.0896075
1581227691.145576466,-0.0137206,-0.0718122,7.85238e-05,-0.0983995,-0.0983014,-0.0166649,0.110177
1581227691.152196766,-0.0115205,-0.0615304,3.90808e-05,-0.0841023,-0.0827675,-0.0139047,0.0944404
1581227691.158466329,-0.0107878,-0.055737,9.07542e-06,-0.0776305,-0.0773672,-0.0135756,0.0835057
1581227691.164472955,-0.0115702,-0.0589142,-9.75e-06,-0.0835959,-0.0832271,-0.0189162,0.0912736
1581227691.172518487,-0.0118709,-0.0621355,0,-0.0872869,-0.0823495,-0.0250523,0.0995006
1581227691.178617240,-0.011103,-0.0621103,0,-0.0838557,-0.0770959,-0.0284582,0.0921266
1581227691.184506521,-0.0112912,-0.0614371,-4.9228e-05,-0.0851023,-0.0767053,-0.0291287,0.0913139
1581227691.190560845,-0.0130465,-0.0705774,-5.91697e-05,-0.100102,-0.089588,-0.0344554,0.11378
1581227691.196757183,-0.0113069,-0.059851,-4.91929e-05,-0.0849152,-0.0769462,-0.0292957,0.0957104
1581227691.240837433,-0.0106824,-0.0614921,3.14021e-05,-0.084793,-0.0805178,-0.0171323,0.096853
1581227691.246700077,-0.00983488,-0.0613112,1.95979e-05,-0.0823916,-0.0855595,-0.0148895,0.0937154
1581227691.253197431,-0.00916004,-0.0567462,-3.68366e-05,-0.0769259,-0.0790543,-0.0146376,0.0887096
1581227691.259352906,-0.00985701,-0.0599873,-6.87889e-05,-0.0831803,-0.0823469,-0.0208344,0.0928898
1581227691.267232881,-0.0105417,-0.0625773,5.3508e-05,-0.0866496,-0.0830001,-0.0264421,0.0965644
1581227691.273380745,-0.0101983,-0.0599818,4.87097e-05,-0.0821998,-0.0781107,-0.0273707,0.0939078
1581227691.279472761,-0.0107548,-0.0596308,3.87166e-05,-0.0821278,-0.0788675,-0.0290603,0.0903948
1581227691.285592176,-0.0131988,-0.0704361,-3.93946e-05,-0.0983309,-0.093928,-0.0343661,0.109363
1581227691.291561565,-0.0120564,-0.0600924,-9.97472e-06,-0.0849139,-0.0812011,-0.0282148,0.0976889
1581227691.298340929,-0.0110379,-0.055352,-3.60544e-05,-0.0753645,-0.0722865,-0.0220128,0.086015
1581227691.304397854,-0.0120786,-0.0609872,1.98077e-05,-0.0835406,-0.0790299,-0.0187714,0.0929164
1581227691.344077707,-0.0108802,-0.0609979,-1.64793e-05,-0.0848274,-0.0812382,-0.0142033,0.093748
1581227691.350163912,-0.00944261,-0.0592694,0.000108075,-0.0833721,-0.0776318,-0.0179911,0.0904565
1581227691.397348646,-0.00983949,-0.0607785,-2.33601e-05,-0.0840016,-0.0778417,-0.0255565,0.09055
1581227691.403460756,-0.0105038,-0.065782,1.81004e-05,-0.0899922,-0.0817719,-0.0234141,0.0984875
1581227691.410255413,-0.00974056,-0.0587287,4.75685e-05,-0.0800742,-0.0734195,-0.015524,0.0846306
1581227691.416388667,-0.00988501,-0.0592708,3.91826e-05,-0.082646,-0.0745813,-0.0142936,0.0882988
1581227691.422680758,-0.0107148,-0.0634717,4.48976e-05,-0.0890867,-0.0804304,-0.0157175,0.0988675
1581227691.429274479,-0.0097283,-0.0594261,1.92133e-05,-0.0816677,-0.073524,-0.0134736,0.0881788
1581227691.435436840,-0.00972047,-0.0602708,0,-0.0825513,-0.0736391,-0.0136746,0.0871838
1581227691.441743183,-0.0103313,-0.0644627,-2.69051e-05,-0.089385,-0.0804977,-0.0162502,0.0954385
1581227691.448450833,-0.00948921,-0.0591424,-3.88856e-05,-0.0821751,-0.0750893,-0.0171215,0.0883587
1581227691.454753191,-0.0100848,-0.0621539,-3.53808e-05,-0.086543,-0.0804515,-0.0213549,0.0875515
1581227691.461310424,-0.00941575,-0.0600084,6.79449e-05,-0.0806842,-0.0741456,-0.0244033,0.0852465
1581227691.468747535,-0.0102432,-0.0644516,0,-0.0882333,-0.078775,-0.027349,0.0910001
1581227691.514715466,-0.00127982,-0.00796707,-2.59685e-06,-0.0110316,-0.00994574,-0.00344357,0.0112237
1581227691.521275282,-0.083993,-0.446839,0,-0.613819,-0.540104,-0.146934,0.644754
1581227691.527556622,-0.0108291,-0.0559045,0,-0.0760677,-0.0671766,-0.0130532,0.0833053
1581227691.533634490,-0.011003,-0.0598406,0,-0.0793528,-0.0701449,-0.0134396,0.0862153
1581227691.540330982,-0.0118372,-0.0639818,-7.15693e-05,-0.0888193,-0.0760158,-0.0142261,0.0889088
1581227691.546379570,-0.0108994,-0.0604745,-8.96685e-05,-0.0844451,-0.0736773,-0.0166778,0.0857005
1581227691.552691016,-0.0124371,-0.0677293,0.000134969,-0.0942136,-0.0825902,-0.0247007,0.101377
1581227691.558705003,-0.0109655,-0.0603203,0.00011941,-0.0831668,-0.0740322,-0.025155,0.0880426
1581227691.566249532,-0.00897047,-0.0485881,3.13889e-05,-0.0656657,-0.0597968,-0.0206799,0.0665839
1581227691.572464168,-0.0127465,-0.0689424,-0.000124963,-0.0944834,-0.0849149,-0.0291746,0.0985111
1581227691.578535367,-0.0114251,-0.0601584,-5.96631e-05,-0.0833468,-0.0739322,-0.0250776,0.0875728
1581227691.584689980,-0.0109288,-0.0586668,2.92223e-05,-0.081966,-0.0710041,-0.0229388,0.081177
1581227691.624511976,-0.0113383,-0.0614048,1.05537e-05,-0.0840256,-0.0730911,-0.0186796,0.0862556
1581227691.630691576,-0.0105121,-0.0595096,4.89463e-05,-0.0823836,-0.0693287,-0.0161498,0.0833428
1581227691.636562139,-0.0117949,-0.0699059,-5.88782e-05,-0.0963708,-0.0801817,-0.0191741,0.0969694
1581227691.642633229,-0.0100302,-0.0606451,-3.94841e-05,-0.0823245,-0.0698006,-0.0171481,0.0866979
1581227691.649299578,-0.00883413,-0.0549639,-9.9778e-05,-0.075988,-0.0657826,-0.0170334,0.0807316
1581227691.655332168,-0.00959277,-0.0615377,2.00124e-05,-0.0843543,-0.0742294,-0.0210161,0.0838942
1581227691.661465267,-0.00899129,-0.059752,-1.93218e-05,-0.0815494,-0.0715286,-0.0223575,0.0808058
1581227691.668735551,-0.0104781,-0.0660447,5.83626e-05,-0.0936029,-0.0804906,-0.0263412,0.0960786
1581227691.675367042,-0.00852797,-0.0547745,0,-0.0755283,-0.0646301,-0.0221143,0.077811
1581227691.681526023,-0.00911123,-0.0574026,1.92515e-05,-0.0793716,-0.0666178,-0.0226047,0.080903
1581227691.687637528,-0.00981902,-0.0597888,6.95642e-05,-0.0805001,-0.0688048,-0.0225202,0.0851513
1581227691.693529575,-0.0117341,-0.0696424,4.88587e-05,-0.0919479,-0.0804131,-0.0247774,0.0967353
1581227691.733662031,-0.0107853,-0.0602822,-2.09848e-05,-0.0812921,-0.0700164,-0.0177256,0.0845749
1581227691.740399974,-0.00925263,-0.0529051,-2.66398e-05,-0.0723782,-0.0640047,-0.016454,0.0761432
1581227691.746488589,-0.0100065,-0.0593858,2.96938e-05,-0.0809032,-0.0720547,-0.0184888,0.0825759
1581227691.752574151,-0.00995134,-0.0592518,4.85328e-05,-0.0797175,-0.0694206,-0.0187959,0.0824554
1581227691.759085368,-0.0114508,-0.0698637,5.84244e-05,-0.0942357,-0.08067,-0.0234469,0.097819
1581227691.765287360,-0.00947668,-0.0556618,-1.83009e-05,-0.0749536,-0.0641926,-0.0201883,0.0730692
1581227691.771463580,-0.0102966,-0.0582206,-1.94899e-05,-0.0787845,-0.0682695,-0.0216072,0.0722419
1581227691.777710066,-0.0123426,-0.0668775,-1.92767e-05,-0.0916398,-0.0776824,-0.0248972,0.0871788
1581227691.784419776,-0.00970634,-0.0549158,-2.69379e-05,-0.0741489,-0.0624654,-0.0192062,0.073242
1581227691.791615196,-0.0121738,-0.0678359,1.65347e-05,-0.090547,-0.0771584,-0.0223723,0.089266
1581227691.798422135,-0.010545,-0.0583062,-3.85513e-05,-0.079618,-0.0664242,-0.0180924,0.0744033
1581227691.804260463,-0.0103815,-0.0554824,0,-0.0755138,-0.0633597,-0.0140396,0.0742358
1581227691.843606113,-0.0108855,-0.0603986,7.6556e-06,-0.0814054,-0.0683244,-0.014512,0.081675
1581227691.849559108,-0.00972692,-0.058742,-9.75056e-06,-0.07963,-0.0667947,-0.0183124,0.0786153
1581227691.855637228,-0.0115761,-0.0716769,0,-0.0938718,-0.0787292,-0.0270207,0.0976417
1581227691.862290990,-0.00880993,-0.0547795,-3.58814e-05,-0.0739066,-0.0614363,-0.0230655,0.0768851
1581227691.869624547,-0.0093654,-0.0578122,-4.11186e-05,-0.0795195,-0.0643983,-0.0255143,0.0779078
1581227691.875707670,-0.0112661,-0.0691028,1.98239e-05,-0.0955786,-0.0786032,-0.0309248,0.0949148
1581227691.882155521,-0.00966922,-0.0587255,7.78113e-05,-0.0790075,-0.0667079,-0.0260797,0.0832974
1581227691.888353027,-0.00899368,-0.0553256,0,-0.073945,-0.0616772,-0.0193599,0.075444
1581227691.894609509,-0.00987894,-0.0598106,-9.75618e-06,-0.0810718,-0.066802,-0.016107,0.0783971
1581227691.901045684,-0.0124984,-0.0681606,-1.952e-05,-0.0937916,-0.077211,-0.0170353,0.0933623
1581227691.907479214,-0.0104081,-0.0555127,0,-0.076255,-0.0623708,-0.0110268,0.0761811
1581227691.947841996,-0.0113474,-0.0596655,1.04099e-05,-0.0811304,-0.0655706,-0.0146312,0.0788089
1581227691.953444835,-0.012431,-0.0693313,6.86394e-05,-0.0931639,-0.0709155,-0.0270874,0.0892621
1581227691.959568698,-0.0109158,-0.059207,1.96392e-05,-0.0793389,-0.0614354,-0.0238655,0.0758215
1581227691.967223595,-0.0102743,-0.0559583,-0.000102979,-0.0756673,-0.0588608,-0.0243748,0.0709777
1581227691.973425653,-0.0112421,-0.0580681,-2.90253e-05,-0.0801749,-0.0626307,-0.0261703,0.0770597
1581227691.979518946,-0.0115868,-0.0598945,1.9712e-05,-0.0810483,-0.0641765,-0.0249667,0.0802798
1581227691.986197800,-0.0133519,-0.0680315,9.55888e-06,-0.0913016,-0.0724139,-0.0255656,0.0877245
1581227691.992512649,-0.0105462,-0.053808,-5.43166e-05,-0.074149,-0.0583994,-0.0164393,0.0700753
1581227691.998594314,-0.0118891,-0.0591091,-1.97873e-05,-0.0814816,-0.0644805,-0.015146,0.0795711
1581227692.004632573,-0.0112266,-0.0584819,-6.85283e-05,-0.0792907,-0.0629549,-0.0140161,0.0807197
1581227692.010685174,-0.0134675,-0.070242,8.9521e-05,-0.0938747,-0.0748611,-0.0146611,0.0903835
1581227692.017213830,-0.0102576,-0.0554217,0,-0.0750283,-0.0599499,-0.0112751,0.0679325
1581227692.058781380,-0.0100589,-0.0600431,1.45268e-06,-0.0807152,-0.0641451,-0.0164094,0.0776902
1581227692.066504852,-0.0100806,-0.0664978,-2.8639e-05,-0.0910121,-0.0713281,-0.0282181,0.0825733
1581227692.072523959,-0.00773685,-0.0545234,0,-0.0739939,-0.059531,-0.0247501,0.0674778
1581227692.078520539,-0.00967422,-0.0695958,9.77165e-05,-0.0923937,-0.0736101,-0.0323549,0.0903319
1581227692.084732380,-0.00834175,-0.0606286,0,-0.0801124,-0.0628708,-0.0263611,0.077886
1581227692.091181798,-0.0078565,-0.0553069,-4.57908e-05,-0.0740966,-0.057402,-0.0177,0.0685293
