timestamp,fx,fy,fz,tx,ty,tz
1581229178.793717513,-2.19517,6.63135,1.35854,3.90952,2.09153,0.125212
1581229178.799891289,-2.26879,6.73593,1.27526,3.96931,2.12358,0.120554
1581229178.805951110,-2.42579,6.8962,1.1495,4.02711,2.15988,0.115603
1581229178.812057492,-2.61489,6.87284,0.987949,4.00981,2.17137,0.116105
1581229178.818683386,-2.46149,6.82592,0.922476,3.97483,2.14092,0.118332
1581229178.857644510,-2.40273,6.85059,1.04845,4.00917,2.12263,0.118443
1581229178.863919376,-2.47289,7.00631,1.15841,4.06108,2.13932,0.116567
1581229178.869950881,-2.30074,7.13561,1.21532,4.10191,2.12823,0.115727
1581229178.876087933,-2.39681,7.19264,1.22266,4.10917,2.13333,0.115564
1581229178.882653590,-2.15064,7.0707,1.55315,4.04246,2.07567,0.121308
1581229178.888824993,-2.3236,7.04942,1.43847,4.04333,2.0908,0.120416
1581229178.894931878,-2.25501,6.98454,1.36003,4.03324,2.07795,0.120176
1581229178.901549332,-2.51949,6.99232,1.32032,4.06336,2.11405,0.115623
1581229178.907637254,-2.61241,6.9628,1.21587,4.0591,2.11871,0.114571
1581229178.913817285,-2.46077,6.91398,1.08681,4.04307,2.09648,0.11546
1581229178.919883264,-2.23614,6.87304,1.1221,4.0179,2.06148,0.118353
1581229178.926098087,-2.38574,6.82804,0.849662,4.01794,2.0765,0.11665
1581229178.972693607,-2.42447,7.06533,1.1454,4.07099,2.06059,0.112179
1581229178.978789333,-2.30641,6.99181,1.25173,4.03905,2.03764,0.114372
1581229178.984930567,-2.10775,7.0134,1.37927,4.05471,2.02133,0.113523
1581229178.991670594,-2.21631,7.02107,1.26446,4.06702,2.03698,0.111939
1581229178.997928435,-2.39932,7.09809,1.03716,4.10388,2.0694,0.108497
1581229179.004046893,-2.36141,7.06484,0.950346,4.07608,2.05465,0.109598
1581229179.010670612,-2.19453,7.01987,1.24896,4.04936,2.02751,0.110744
1581229179.016774935,-2.12975,6.92675,1.34292,4.02294,2.01265,0.11049
1581229179.022911891,-2.21616,6.92519,1.35615,4.05485,2.03691,0.104664
1581229179.029053120,-2.41539,6.91356,1.11802,4.06786,2.06175,0.10027
1581229179.044094060,-2.3218,6.77394,1.17086,4.01032,2.02546,0.102785
1581229179.083750912,-2.10308,7.08321,1.31407,4.09845,2.00866,0.103375
1581229179.090212446,-2.26325,7.18916,1.23654,4.16085,2.04477,0.0986287
1581229179.096460751,-2.2588,7.18454,1.10868,4.16368,2.04323,0.0985806
1581229179.102671934,-2.262,7.21959,1.13927,4.16278,2.0395,0.0992747
1581229179.108946534,-2.1951,7.12127,1.2848,4.11695,2.01345,0.102444
1581229179.115028310,-2.23576,7.16478,1.33273,4.14596,2.02575,0.100531
1581229179.121735180,-2.20637,7.1851,1.24251,4.1659,2.02867,0.0995118
1581229179.127962992,-2.41759,7.27242,1.1035,4.20659,2.06211,0.09527
1581229179.134135948,-2.53507,7.22286,1.08789,4.17459,2.05756,0.0977722
1581229179.141744076,-2.42973,7.25528,0.959607,4.16862,2.04175,0.0993186
1581229179.147839012,-2.15497,7.15929,1.01635,4.13859,2.00091,0.10448
1581229179.187138674,-2.31702,7.07931,0.907037,4.14715,2.00697,0.108237
1581229179.193688137,-2.20293,7.11091,0.917193,4.14954,1.99126,0.109055
1581229179.200081825,-2.00147,7.10046,1.23431,4.13059,1.95923,0.111457
1581229179.206518823,-2.16288,7.1325,1.19339,4.13733,1.97402,0.11014
1581229179.212652939,-2.07759,7.13294,1.20355,4.14086,1.96201,0.109348
1581229179.218759576,-2.13372,7.18678,1.17999,4.16708,1.97233,0.106414
1581229179.224903049,-2.23095,7.16566,0.974978,4.17233,1.98044,0.104004
1581229179.231658605,-2.08496,7.13833,1.00897,4.16275,1.95739,0.105053
1581229179.242597231,-2.07779,7.11017,1.03996,4.1721,1.95962,0.103372
1581229179.248936623,-2.28336,7.12615,1.02487,4.18173,1.97993,0.101192
1581229179.254920046,-2.35088,7.1906,1.05514,4.20867,1.99286,0.0975893
1581229179.261573989,-2.36582,7.2055,1.04843,4.19686,1.9881,0.0983523
1581229179.300585515,-1.93493,7.0709,0.94966,4.12535,1.90707,0.10981
1581229179.306592428,-1.9826,7.03356,1.08382,4.1227,1.90947,0.108883
1581229179.313022495,-2.17745,7.07655,1.15421,4.14682,1.9337,0.105265
1581229179.318984348,-2.26424,7.03735,1.05043,4.1302,1.93424,0.104588
1581229179.325553503,-2.09189,7.08581,1.11518,4.13738,1.91626,0.103966
1581229179.335002683,-1.76056,7.07127,1.32314,4.11376,1.87175,0.106462
1581229179.338777817,-1.8206,7.22663,1.41622,4.16781,1.89319,0.101329
1581229179.345029696,-2.00912,7.39091,1.36692,4.22957,1.93283,0.0957995
1581229179.351731799,-2.21866,7.43053,1.03481,4.23126,1.95436,0.0946008
1581229179.357858500,-2.14702,7.39487,0.940621,4.20804,1.94042,0.0966394
1581229179.364017904,-2.04433,7.23587,1.08173,4.14538,1.91155,0.101027
1581229179.403052113,-1.64996,7.12017,1.01386,4.1117,1.86247,0.105488
1581229179.409740543,-1.84367,7.15489,1.13012,4.13799,1.88915,0.10065
1581229179.415753951,-1.88693,7.01985,1.1339,4.09173,1.87706,0.10256
1581229179.421922384,-1.96816,7.00378,0.84695,4.09346,1.88553,0.101381
1581229179.428107612,-1.67773,6.81837,0.898646,4.01388,1.82618,0.106666
1581229179.434499352,-1.53962,6.75758,1.11496,4.00949,1.8087,0.105871
1581229179.441903463,-1.7471,6.88293,1.0006,4.08475,1.85252,0.0973937
1581229179.448044807,-1.88048,7.06444,0.895503,4.15291,1.8824,0.0907743
1581229179.454767623,-2.01194,7.12494,0.926404,4.15115,1.88872,0.090706
1581229179.460675842,-1.91341,7.21313,0.874461,4.16609,1.87934,0.0908281
1581229179.466780105,-1.8391,7.30829,0.933172,4.1922,1.87451,0.0906098
1581229179.506747348,-2.11388,7.14892,0.925955,4.19086,1.89555,0.0920968
1581229179.512886173,-2.12646,7.20924,0.768798,4.22824,1.90719,0.089538
1581229179.518990570,-2.05546,7.16397,0.771358,4.20551,1.887,0.0913097
1581229179.525083901,-1.86565,7.08213,1.02056,4.16686,1.84886,0.0955822
1581229179.531750988,-1.85081,7.07633,0.931094,4.16496,1.84297,0.0958421
1581229179.539028123,-1.78552,7.14032,0.975697,4.20208,1.84197,0.0926507
1581229179.545481053,-1.9714,7.2592,1.1222,4.2551,1.87221,0.0872981
1581229179.551905680,-2.04422,7.33853,1.24956,4.2818,1.88193,0.0848963
1581229179.557929180,-1.9282,7.42718,1.37721,4.29107,1.86601,0.0866184
1581229179.564663606,-1.70497,7.45892,1.3787,4.29607,1.84029,0.088711
1581229179.570833705,-1.7497,7.56866,1.2566,4.34781,1.85958,0.0854181
1581229179.577111181,-1.97538,7.61369,1.09636,4.38257,1.89182,0.082808
1581229179.617561313,-2.0776,7.407,0.684302,4.3284,1.87118,0.0906584
1581229179.623720828,-1.94408,7.48554,0.845559,4.34909,1.85898,0.0906094
1581229179.629849942,-1.85632,7.43228,1.11399,4.32131,1.83496,0.0935891
1581229179.636037170,-1.9433,7.58655,1.22786,4.39444,1.86138,0.0875465
1581229179.643173439,-2.07915,7.64882,1.2032,4.42157,1.87685,0.0852398
1581229179.649772661,-2.04599,7.64391,1.41271,4.40358,1.8607,0.0869738
1581229179.655978237,-1.87269,7.5827,1.52794,4.37213,1.82908,0.0906227
1581229179.662099116,-1.67441,7.54445,1.65771,4.35678,1.80137,0.0922841
1581229179.668790068,-1.72579,7.62987,1.60788,4.40945,1.82005,0.0876033
1581229179.674879750,-2.13652,7.7978,1.1713,4.48151,1.88155,0.0803658
1581229179.681583805,-2.16034,7.82348,0.908609,4.47288,1.87791,0.0806816
1581229179.721060763,-1.7985,7.51215,1.1773,4.34089,1.78535,0.0905827
1581229179.727170914,-1.73821,7.457,1.38837,4.31924,1.77043,0.0932723
1581229179.733709208,-1.80101,7.43685,1.3842,4.33254,1.78175,0.0910088
1581229179.741567333,-2.04277,7.46788,1.4464,4.35088,1.81012,0.087826
1581229179.747682336,-2.17549,7.55362,1.2158,4.38117,1.83105,0.0857844
1581229179.753786530,-1.92218,7.5073,1.22662,4.33321,1.78872,0.0910276
1581229179.759987215,-1.82336,7.47161,1.39884,4.31439,1.77193,0.0928156
1581229179.766113280,-1.8785,7.53069,1.12342,4.35278,1.78816,0.0887077
1581229179.773564387,-1.89632,7.64528,0.855677,4.40168,1.80324,0.0845375
1581229179.779769672,-1.93262,7.63018,0.808707,4.39123,1.80245,0.0840263
1581229179.785835445,-2.00292,7.63719,0.941551,4.37676,1.80059,0.0834968
1581229179.825041967,-1.92359,7.63805,1.12539,4.34247,1.7655,0.0825927
1581229179.831861015,-1.90964,7.65164,1.15134,4.36066,1.77035,0.0805466
1581229179.838942656,-2.01007,7.51751,1.11125,4.326,1.76886,0.0821957
1581229179.845066203,-1.98892,7.54105,0.987226,4.35036,1.77418,0.0810971
1581229179.851627383,-1.61217,7.39396,1.08162,4.28655,1.71639,0.088222
1581229179.857801500,-1.64257,7.40482,0.957798,4.29012,1.7208,0.0887556
1581229179.863976113,-1.68395,7.43194,0.965202,4.30257,1.72666,0.0882231
1581229179.870193668,-1.94111,7.5459,0.913289,4.34112,1.76158,0.0844706
1581229179.876711364,-1.81245,7.485,0.928161,4.31133,1.73747,0.0865633
1581229179.882810636,-1.68765,7.46144,1.07252,4.3016,1.72121,0.0869407
1581229179.889032661,-1.63439,7.3783,1.20124,4.27202,1.70511,0.0887982
1581229179.938768108,-1.97369,7.55455,0.791248,4.38088,1.75313,0.0683801
1581229179.944928216,-1.76646,7.54223,0.9041,4.37914,1.72777,0.069418
1581229179.951941345,-1.51574,7.58872,1.03631,4.39254,1.70639,0.0698513
1581229179.957994321,-1.45157,7.60661,1.22438,4.40278,1.70159,0.0699828
1581229179.964635346,-1.6604,7.78825,1.18111,4.47955,1.74489,0.0641656
1581229179.970851749,-1.90566,7.86684,1.08023,4.50462,1.77784,0.0624226
1581229179.976983291,-1.78589,7.84806,1.34368,4.47806,1.75533,0.0669086
1581229179.983204531,-1.75994,7.79464,1.42091,4.45672,1.74791,0.0689869
1581229179.989702876,-1.74733,7.8086,1.39442,4.47075,1.75182,0.0690085
1581229179.995835877,-1.77438,7.75884,1.21678,4.46332,1.7547,0.0704374
1581229180.001948405,-1.99888,7.74524,0.755107,4.47866,1.78468,0.0681093
1581229180.052201409,-1.27829,7.88803,1.46726,4.5057,1.69201,0.0703387
1581229180.057933990,-1.36638,7.94562,1.39513,4.54352,1.71177,0.0679261
1581229180.064575030,-1.5606,8.00213,1.39916,4.57883,1.74176,0.0650116
1581229180.070551205,-1.69534,8.08246,1.26806,4.60062,1.76213,0.0641119
1581229180.076756173,-1.8652,8.04215,1.26569,4.57455,1.77179,0.0660133
1581229180.083061277,-1.85072,7.97609,1.40504,4.54499,1.76102,0.0690181
1581229180.089850413,-1.73222,8.04494,1.18539,4.58342,1.76273,0.0679981
1581229180.096104064,-1.70097,8.08305,0.76569,4.60768,1.76868,0.0693768
1581229180.102713781,-1.58715,8.00313,0.707182,4.57775,1.74829,0.0733823
1581229180.108764897,-1.69605,7.91931,0.692987,4.54464,1.74923,0.0767571
1581229180.114983437,-1.66344,7.78491,0.797249,4.49991,1.73239,0.080037
1581229180.121066039,-1.60919,7.78772,1.04118,4.51972,1.7314,0.0784022
1581229180.161643160,-1.73374,8.05862,1.04443,4.65559,1.76835,0.0616954
1581229180.167684781,-1.62537,8.20058,0.993664,4.69812,1.7649,0.0582716
1581229180.173884707,-1.56337,8.24696,1.18627,4.7049,1.75879,0.0568424
1581229180.180018869,-1.65555,8.36166,1.19248,4.74648,1.77872,0.0529353
1581229180.186127045,-1.70847,8.40682,1.21824,4.76727,1.78834,0.0488283
1581229180.192747332,-1.60805,8.45323,1.24092,4.78436,1.7817,0.0463827
1581229180.198819062,-1.69661,8.55063,1.02506,4.83131,1.80587,0.0418012
1581229180.204879957,-1.64434,8.49881,1.07844,4.80325,1.79189,0.0430721
1581229180.211782016,-1.47836,8.4124,1.30892,4.77615,1.76727,0.0443075
1581229180.217693204,-1.61105,8.40175,1.14279,4.77764,1.78403,0.042071
1581229180.224002068,-1.80302,8.30403,1.09759,4.75236,1.79754,0.0413066
1581229180.264062615,-1.51451,8.03424,0.789871,4.66351,1.72755,0.04489
1581229180.270585411,-1.43257,7.99414,1.04948,4.63717,1.70581,0.0468774
1581229180.276742974,-1.39762,8.03133,1.44496,4.64205,1.6979,0.0449888
1581229180.282809368,-1.50187,8.16019,1.5293,4.68869,1.71613,0.040186
1581229180.288932113,-1.56885,8.32819,1.39924,4.75399,1.73659,0.0340719
1581229180.295099043,-1.5654,8.47466,1.25924,4.79261,1.74233,0.0318745
1581229180.302564123,-1.46108,8.49747,1.24264,4.77794,1.72579,0.0334509
1581229180.308781810,-1.28527,8.45916,1.35898,4.75267,1.70104,0.0356721
1581229180.314790121,-1.37424,8.42475,1.36339,4.75137,1.71111,0.0346893
1581229180.321049795,-1.50883,8.38396,1.33232,4.759,1.72918,0.0307814
1581229180.327058883,-1.8869,8.4256,1.04944,4.78225,1.77304,0.0259019
1581229180.367112171,-1.93966,8.22585,0.786183,4.70741,1.75903,0.0302914
1581229180.373548049,-1.41437,8.53608,1.45179,4.82048,1.71022,0.0274626
1581229180.379714002,-1.35982,8.50542,1.51423,4.81623,1.70013,0.0292425
1581229180.385898090,-1.40878,8.61218,1.41566,4.87174,1.71838,0.0258598
1581229180.392163268,-1.37686,8.65583,1.29561,4.89516,1.71999,0.0258619
1581229180.398626451,-1.57014,8.6357,1.1153,4.88067,1.73426,0.0267142
1581229180.404936919,-1.49029,8.75582,1.19646,4.89159,1.72435,0.0270057
1581229180.411054123,-1.43905,8.74239,1.29873,4.87744,1.71653,0.0281084
1581229180.417786248,-1.51546,8.68765,1.09755,4.86851,1.72532,0.0270999
1581229180.423973591,-1.56613,8.61966,0.987908,4.86547,1.73296,0.0251906
1581229180.430156276,-1.4679,8.52149,0.929579,4.82692,1.71417,0.026381
1581229180.438796180,-1.48146,8.33624,0.780023,4.77412,1.7047,0.0278099
1581229180.478140079,-1.25465,8.14836,1.00626,4.71258,1.66727,0.0303779
1581229180.484789518,-1.5267,8.37302,1.16453,4.82573,1.70944,0.0159103
1581229180.490920798,-1.43433,8.54435,1.06008,4.88792,1.7085,0.01295
1581229180.497498971,-1.57811,8.65128,0.990469,4.92758,1.72748,0.0116559
1581229180.503731945,-1.35171,8.67206,1.21899,4.9213,1.69693,0.0149594
1581229180.509917304,-1.44815,8.79789,1.05538,4.96448,1.71349,0.0129008
1581229180.516070787,-1.46509,8.85376,1.12788,4.97964,1.71425,0.0128312
1581229180.562198060,-1.6922,8.92185,1.14011,5.03458,1.74579,0.00799089
1581229180.568774916,-1.54373,8.90183,1.27738,5.0343,1.73106,0.00856535
1581229180.575067846,-1.49445,8.84185,1.48071,5.03049,1.72574,0.00826987
1581229180.581662763,-1.63868,8.85897,1.36581,5.04461,1.7434,0.00649172
1581229180.587961614,-1.78941,8.9921,1.01496,5.11096,1.77286,0.001923
1581229180.594578047,-1.59592,8.99755,0.887221,5.1112,1.74892,0.00471921
1581229180.600837113,-1.34434,9.0782,1.00359,5.13063,1.72301,0.00595242
1581229180.607618943,-1.3214,9.12549,1.23041,5.14359,1.71828,0.00641803
1581229180.614142576,-1.35391,9.10452,1.36872,5.13709,1.7175,0.0066855
1581229180.620676022,-1.72565,9.24514,1.24131,5.18763,1.7639,0.00184268
1581229180.627029580,-1.55954,9.24216,1.35404,5.15937,1.7351,0.00477675
1581229180.666933534,-1.38767,8.69929,1.12903,5.00053,1.68333,0.0118649
1581229180.673065556,-1.30711,8.67295,1.32606,5.00139,1.67564,0.00962271
1581229180.679683883,-1.3371,8.76177,1.258,5.04406,1.6883,0.0042879
1581229180.685815529,-1.3627,8.8132,1.16756,5.06648,1.69469,0.000759877
1581229180.692040633,-1.38044,8.90625,0.959369,5.08673,1.69908,-0.00128708
1581229180.698156957,-1.22642,8.9444,1.10876,5.08859,1.68036,-0.00151641
1581229180.704816292,-1.21429,8.98947,1.38764,5.11188,1.68197,-0.00528426
1581229180.710830769,-1.18986,9.13295,1.52298,5.1783,1.69458,-0.0131553
1581229180.716998473,-1.40465,9.27479,1.47543,5.23308,1.72762,-0.0214402
1581229180.723146313,-1.56354,9.32083,1.45035,5.23936,1.74396,-0.0246017
1581229180.729671711,-1.66317,9.32924,1.38017,5.2315,1.7496,-0.02589
1581229180.736007461,-1.49242,9.26358,1.39619,5.20736,1.72626,-0.0253862
1581229180.776838164,-1.35476,9.35009,1.53897,5.25956,1.71376,-0.0311273
1581229180.782840308,-1.4822,9.42179,1.52833,5.30045,1.73474,-0.0340624
1581229180.795868513,-1.19205,9.46694,1.50405,5.29691,1.69823,-0.0275335
1581229180.802061544,-1.2736,9.54276,1.38168,5.31398,1.7076,-0.027767
1581229180.808141919,-1.28995,9.57391,1.41719,5.33134,1.71194,-0.0299319
1581229180.814654990,-1.45969,9.57059,1.36952,5.32874,1.72741,-0.0299743
1581229180.820946565,-1.56412,9.71407,1.22451,5.3654,1.74302,-0.0333475
1581229180.826949070,-1.45763,9.55128,1.4184,5.28866,1.71051,-0.0288402
1581229180.833826201,-1.43979,9.40179,1.48207,5.24329,1.69728,-0.0281297
1581229180.841026775,-1.44138,9.2173,1.16884,5.21549,1.69001,-0.0293638
1581229180.847144791,-1.31513,9.13843,1.13233,5.19633,1.6711,-0.0295286
