timestamp,posx,posy,posz,ox,oy,oz, ow
1581227922.226486870,0.719486,0.000349214,0.689042,-0.000162846,0.707086,0.000231086,0.707128
1581227922.233008631,0.719361,0.000362307,0.689021,-0.000176699,0.707098,0.000231436,0.707115
1581227922.239155687,0.719241,0.000364982,0.689016,-0.000173144,0.707095,0.000228722,0.707119
1581227922.245415602,0.71909,0.000362491,0.689009,-0.000177197,0.707091,0.000210834,0.707123
1581227922.252048039,0.718945,0.000359658,0.689015,-0.00016179,0.707084,0.000214967,0.707129
1581227922.292591133,0.717811,0.00030307,0.689148,-0.000230223,0.707042,0.000110037,0.707171
1581227922.299014737,0.717615,0.00029257,0.689176,-0.000228563,0.707029,9.84663e-05,0.707184
1581227922.305033788,0.71745,0.00028242,0.689196,-0.000228884,0.707018,8.39972e-05,0.707196
1581227922.311335573,0.717285,0.000271629,0.689218,-0.000218472,0.707006,7.91875e-05,0.707207
1581227922.317306913,0.717118,0.000264394,0.689242,-0.000212878,0.706995,7.51562e-05,0.707218
1581227922.323568875,0.716925,0.000256686,0.689263,-0.000206313,0.706986,7.24244e-05,0.707227
1581227922.333136683,0.716765,0.000252008,0.689268,-0.000209869,0.706986,6.27264e-05,0.707228
1581227922.336277628,0.716611,0.000247917,0.689269,-0.000196865,0.706988,7.36813e-05,0.707226
1581227922.342470119,0.716457,0.000246351,0.689273,-0.000193802,0.706993,8.05615e-05,0.707221
1581227922.348496970,0.716277,0.000245796,0.689278,-0.000191156,0.706996,8.77823e-05,0.707218
1581227922.355084791,0.716126,0.000244632,0.689277,-0.000197729,0.707001,8.47291e-05,0.707212
1581227922.404386661,0.715978,0.00024507,0.68927,-0.000196293,0.707008,9.11766e-05,0.707205
1581227922.410330640,0.714781,0.000246465,0.689272,-0.000153177,0.706947,6.29703e-05,0.707266
1581227922.416726037,0.714605,0.000256969,0.689267,-0.000172828,0.706958,6.54115e-05,0.707256
1581227922.423149248,0.714458,0.000264845,0.689258,-0.000177729,0.706969,7.74125e-05,0.707245
1581227922.429318748,0.714313,0.000272577,0.689247,-0.000179729,0.706982,9.31761e-05,0.707232
1581227922.435566944,0.714142,0.000282251,0.689239,-0.000182835,0.706994,0.000110913,0.70722
1581227922.442099667,0.713993,0.00029047,0.689237,-0.000186662,0.706999,0.000121924,0.707215
1581227922.448146113,0.713842,0.000296388,0.689239,-0.000183788,0.707001,0.000134317,0.707213
1581227922.454250254,0.713693,0.000300831,0.689235,-0.000186428,0.707005,0.000138944,0.707208
1581227922.460282580,0.713546,0.00030239,0.689226,-0.000196856,0.70701,0.000130397,0.707204
1581227922.466518993,0.713398,0.000304102,0.689225,-0.000193245,0.707007,0.000132025,0.707207
1581227922.472565953,0.713224,0.000304793,0.689227,-0.000191074,0.707003,0.000129342,0.707211
1581227922.513284408,0.712223,0.000315816,0.68922,-0.000205458,0.707027,0.0001478,0.707186
1581227922.519393121,0.712072,0.000319144,0.689221,-0.000204157,0.707031,0.000157293,0.707182
1581227922.525470581,0.711922,0.000321103,0.689225,-0.000194418,0.707025,0.000162617,0.707188
1581227922.531511513,0.711772,0.000324141,0.689229,-0.000181366,0.707014,0.000165266,0.7072
1581227922.537920617,0.711594,0.000326524,0.689234,-0.000169312,0.706995,0.0001573,0.707218
1581227922.544204107,0.711445,0.000329055,0.689237,-0.000155542,0.70698,0.000155212,0.707234
1581227922.550298997,0.711296,0.000330666,0.689241,-0.000145136,0.706963,0.000148801,0.70725
1581227922.556525732,0.711122,0.000334976,0.68924,-0.000146823,0.706955,0.00014203,0.707258
1581227922.563209815,0.710971,0.000339549,0.689239,-0.000152812,0.706956,0.000142912,0.707257
1581227922.569217266,0.710819,0.000346609,0.689237,-0.000156505,0.706965,0.000154888,0.707249
1581227922.575405792,0.710669,0.000352054,0.689228,-0.000162031,0.706979,0.000167185,0.707234
1581227922.583108856,0.71047,0.000355011,0.68922,-0.000180464,0.706996,0.000169096,0.707217
1581227922.622480934,0.7095,0.000345292,0.689247,-0.000251644,0.707003,0.000124962,0.707211
1581227922.628990088,0.709322,0.000342171,0.689261,-0.000246432,0.706981,0.000109538,0.707232
1581227922.635101695,0.709171,0.000338897,0.689274,-0.000250873,0.706964,9.06186e-05,0.707249
1581227922.641231123,0.70902,0.000336007,0.689283,-0.000254732,0.706952,7.54002e-05,0.707261
1581227922.647459626,0.708873,0.000330931,0.689285,-0.000244245,0.706943,7.063e-05,0.707271
1581227922.653383105,0.708723,0.000325599,0.68929,-0.000242967,0.706934,5.96173e-05,0.70728
1581227922.660130000,0.708545,0.000321221,0.689304,-0.000236811,0.706928,6.32019e-05,0.707286
1581227922.666190208,0.708393,0.000319391,0.689306,-0.000236279,0.706933,6.80846e-05,0.70728
1581227922.672340772,0.708244,0.00031608,0.689302,-0.000231981,0.706943,7.68878e-05,0.707271
1581227922.679495183,0.708073,0.000313235,0.689295,-0.000230905,0.706955,8.67774e-05,0.707258
1581227922.686113849,0.7079,0.000310408,0.68929,-0.000232783,0.706965,9.20338e-05,0.707248
1581227922.692294742,0.707748,0.000308905,0.689293,-0.00023275,0.706968,9.48227e-05,0.707246
1581227922.732448036,0.706751,0.000321445,0.689306,-0.000192446,0.706931,0.000113046,0.707282
1581227922.738243592,0.706601,0.000327868,0.689306,-0.000193874,0.706927,0.000112538,0.707287
1581227922.744382297,0.706453,0.000336454,0.689302,-0.000188215,0.706929,0.000126361,0.707285
1581227922.750490691,0.70628,0.000346908,0.689295,-0.000184538,0.706936,0.000142896,0.707278
1581227922.757108764,0.706128,0.000357289,0.689294,-0.000190265,0.706941,0.00015297,0.707272
1581227922.763321620,0.705977,0.000366339,0.689296,-0.000198626,0.706946,0.00016028,0.707268
1581227922.769276636,0.705828,0.000371013,0.689288,-0.000212523,0.706955,0.000157905,0.707259
1581227922.775612655,0.705679,0.000366759,0.689282,-0.00020605,0.706963,0.000165112,0.707251
1581227922.786796190,0.705404,0.000350522,0.689278,-0.000196739,0.706966,0.000157338,0.707248
1581227922.793263845,0.705229,0.000339267,0.689277,-0.000183732,0.706964,0.000155863,0.70725
1581227922.799503015,0.705078,0.000328761,0.689273,-0.000178022,0.706964,0.00014712,0.70725
1581227922.806161876,0.704906,0.000314828,0.689268,-0.000160096,0.706962,0.000145743,0.707252
1581227922.846185868,0.704757,0.00030487,0.689271,-0.000151306,0.706957,0.000141219,0.707257
1581227922.852533734,0.703756,0.000242379,0.689257,-0.000151957,0.706989,0.000110175,0.707225
1581227922.858294727,0.703608,0.000232674,0.689252,-0.000151082,0.706995,0.000105991,0.707219
1581227922.864533676,0.703458,0.000224874,0.689248,-0.000144238,0.706999,0.00010705,0.707215
1581227922.871212429,0.703284,0.000218577,0.689244,-0.0001437,0.707001,0.000101826,0.707213
1581227922.878368162,0.703108,0.000216207,0.689249,-0.000144496,0.706992,9.25555e-05,0.707221
1581227922.884595922,0.702931,0.000217018,0.689252,-0.000140411,0.706984,8.90167e-05,0.70723
1581227922.891147007,0.702782,0.000219205,0.689251,-0.000151618,0.706979,7.37863e-05,0.707235
