timestamp,fx,fy,fz,tx,ty,tz
1581228278.722214297,-2.73919,3.51932,-0.537451,2.31358,1.92705,0.218323
1581228278.729094508,-2.53213,3.35155,0.237893,2.27615,1.86804,0.21826
1581228278.735400385,-2.50522,3.5116,0.744223,2.33318,1.87077,0.215607
1581228278.741596866,-2.18851,3.66961,1.34834,2.37174,1.82548,0.215493
1581228278.748407192,-2.38665,4.02477,1.40317,2.51029,1.89423,0.207271
1581228278.754576014,-2.52361,4.18419,1.3403,2.55635,1.90044,0.206184
1581228278.795730650,-2.99463,4.33776,0.675346,2.71254,1.975,0.20457
1581228278.802169538,-2.72924,4.37378,0.742031,2.70209,1.94519,0.20823
1581228278.808324077,-2.80484,4.47957,0.794722,2.75258,1.98854,0.20604
1581228278.814541006,-3.24792,4.5902,0.507742,2.80774,2.07375,0.202999
1581228278.820692910,-3.29979,4.70707,0.499779,2.82888,2.09732,0.203064
1581228278.827238171,-2.97377,4.70621,0.883725,2.79706,2.05037,0.207782
1581228278.833547698,-2.75867,4.59111,1.16221,2.74323,2.00783,0.213435
1581228278.839615488,-2.81899,4.60568,1.05448,2.7787,2.04373,0.210581
1581228278.846409730,-2.93494,4.49419,0.773761,2.76124,2.05335,0.210004
1581228278.852729516,-2.67366,4.32956,0.652519,2.71272,2.0075,0.212882
1581228278.859352571,-2.28584,4.1985,0.715489,2.67295,1.95073,0.217428
1581228278.899476164,-2.35603,4.84567,1.57378,2.8444,2.00295,0.211774
1581228278.905708887,-2.54527,4.8698,1.33221,2.87022,2.0334,0.207409
1581228278.911711924,-2.73549,4.8898,0.955492,2.88669,2.05987,0.20426
1581228278.918402512,-2.61389,4.6757,0.928135,2.80504,2.00135,0.207464
1581228278.924620387,-2.36917,4.59892,0.967217,2.7973,1.97559,0.205974
1581228278.931578961,-2.14919,4.51712,0.888275,2.78434,1.94535,0.206358
1581228278.937682793,-2.44231,4.57384,0.803161,2.81942,1.98821,0.201721
1581228278.944357220,-2.64107,4.48562,0.801535,2.78422,1.98697,0.201902
1581228278.950375664,-2.56207,4.42802,0.7741,2.75294,1.95786,0.202489
1581228278.956621835,-2.27768,4.3341,0.988472,2.70917,1.90289,0.204964
1581228278.962670233,-2.3922,4.41822,1.12012,2.75337,1.93243,0.199298
1581228279.007330821,-2.48052,4.70921,0.81298,2.8959,1.98855,0.181678
1581228279.013507168,-2.4087,4.79865,0.957395,2.90854,1.981,0.184412
1581228279.019681536,-2.58932,4.84117,0.936177,2.91889,2.00174,0.182522
1581228279.026249820,-2.59631,4.9191,1.11874,2.94773,2.0127,0.181905
1581228279.032534957,-2.66129,4.91664,0.968914,2.96266,2.02679,0.178612
1581228279.039384432,-2.60663,4.91796,0.973756,2.9771,2.03143,0.178403
1581228279.045534256,-2.54168,4.80866,1.1292,2.93931,2.00253,0.17914
1581228279.051755903,-2.54803,4.82395,1.04142,2.9686,2.02039,0.177758
1581228279.058256161,-2.68918,4.83916,0.959126,2.99797,2.0503,0.173985
1581228279.064393423,-2.83969,4.89329,0.953783,3.0304,2.07526,0.171431
1581228279.070481315,-2.69656,4.88312,0.734244,3.01714,2.04977,0.174416
1581228279.110289480,-2.54598,5.12389,1.52335,3.11099,2.03998,0.175542
1581228279.116464815,-2.67802,5.30346,1.50545,3.18298,2.08249,0.168627
1581228279.122548197,-2.75499,5.38512,1.25912,3.22102,2.10609,0.165522
