timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227522.829804418,0.581272,43.2764,-1.67628,-22.8307,1.37603,1.06066,-0.265666
1581227522.835979274,0.408948,43.3202,-1.75559,-22.7743,1.3549,1.06867,-0.266668
1581227522.842114401,0.277776,43.4591,-1.79995,-23.1251,1.38835,1.09304,-0.260994
1581227522.848796922,0.190328,43.4462,-1.88195,-23.4101,1.39363,1.1154,-0.25799
1581227522.854996439,0.164608,43.4282,-1.9411,-23.2945,1.39275,1.10438,-0.262329
1581227522.862391574,0.24434,43.2739,-1.89674,-22.984,1.38659,1.10071,-0.268336
1581227522.869003440,0.47582,43.2276,-1.683,-22.9813,1.36986,1.11473,-0.270005
1581227522.875137359,0.650716,43.67,-1.57412,-23.23,1.41036,1.1144,-0.273676
1581227522.881438989,0.72016,43.814,-1.5768,-23.2259,1.38395,1.12541,-0.280351
1581227522.887913550,0.581272,43.67,-1.69375,-23.269,1.39099,1.12141,-0.285358
1581227522.928753036,0.42438,43.099,-1.77979,-23.0969,1.39804,1.10939,-0.299042
1581227522.934835419,0.55298,43.0501,-1.64939,-23.2743,1.39892,1.13375,-0.290364
1581227522.941072634,0.586416,43.2199,-1.58621,-23.3631,1.42093,1.14644,-0.278683
1581227522.947092744,0.55298,43.4693,-1.63326,-23.3953,1.42621,1.15044,-0.274678
1581227522.953334531,0.414092,43.1118,-1.76366,-23.0767,1.39451,1.12908,-0.275679
1581227522.960873697,0.316356,43.153,-1.85775,-23.0593,1.3998,1.12174,-0.270339
1581227522.967012265,0.331788,43.045,-1.81743,-23.0189,1.41124,1.12775,-0.271006
1581227522.973224725,0.303496,42.9987,-1.77307,-23.0283,1.41564,1.12541,-0.27134
1581227522.979294251,0.288064,43.1427,-1.78785,-23.0485,1.4086,1.12207,-0.277014
1581227522.985842681,0.311212,43.1324,-1.83625,-23.3537,1.42621,1.13375,-0.269338
1581227522.991941135,0.3858,43.2456,-1.79188,-23.3241,1.42093,1.12641,-0.278015
1581227523.032209747,0.48868,43.3047,-1.71795,-23.2757,1.41564,1.12675,-0.280351
1581227523.038522831,0.606992,43.351,-1.63192,-23.5849,1.4447,1.15111,-0.279016
1581227523.044693969,0.5787,43.3639,-1.67359,-23.5875,1.4447,1.14811,-0.279684
1581227523.050849462,0.478392,43.1144,-1.73139,-23.2663,1.43325,1.13108,-0.275679
1581227523.058092533,0.41152,42.7518,-1.75962,-23.0122,1.42797,1.12474,-0.26333
1581227523.064258270,0.42438,42.6746,-1.72198,-22.8818,1.42797,1.1164,-0.267669
1581227523.070338822,0.403804,42.492,-1.71795,-22.8267,1.42269,1.11373,-0.264331
1581227523.076858011,0.421808,42.5177,-1.73139,-23.0015,1.42357,1.11874,-0.265666
1581227523.083005564,0.524688,42.6412,-1.67628,-23.4115,1.43677,1.15078,-0.267001
1581227523.089091158,0.66872,42.9858,-1.56067,-23.4128,1.44822,1.12474,-0.271006
1581227523.095169332,0.766456,43.0835,-1.51363,-23.3214,1.43589,1.13142,-0.276013
1581227523.101735646,0.743308,43.1504,-1.52035,-23.3859,1.43853,1.1401,-0.278015
1581227523.141913400,0.426952,42.8829,-1.72871,-23.3375,1.4174,1.11707,-0.292366
1581227523.148127745,0.483536,42.384,-1.68569,-23.0552,1.40772,1.1204,-0.292033
1581227523.154294381,0.570984,42.3197,-1.60235,-23.1466,1.4086,1.13175,-0.283355
1581227523.161903651,0.555552,42.4097,-1.5553,-23.0942,1.40596,1.12107,-0.287694
1581227523.168157123,0.47582,42.4174,-1.65612,-23.1077,1.42357,1.12574,-0.280351
1581227523.174118231,0.354936,42.5383,-1.77575,-23.1964,1.40508,1.13476,-0.27134
1581227523.180960893,0.3215,42.3994,-1.79323,-23.2367,1.40684,1.13075,-0.274678
1581227523.186956226,0.34722,42.708,-1.76769,-23.2811,1.43501,1.12841,-0.268336
1581227523.193120605,0.390944,42.8855,-1.69644,-23.351,1.42093,1.13576,-0.267669
1581227523.199223940,0.421808,43.0141,-1.69644,-23.3899,1.42885,1.16513,-0.26867
1581227523.205284540,0.447528,42.8572,-1.70585,-23.2085,1.4174,1.15478,-0.269004
1581227523.211894992,0.5144,42.4637,-1.6951,-23.1184,1.39627,1.14911,-0.27668
1581227523.251009949,0.455244,42.3197,-1.71257,-23.4948,1.40684,1.17681,-0.289029
1581227523.258242541,0.444956,42.1293,-1.65612,-22.8576,1.39363,1.13642,-0.296705
1581227523.264380892,0.47582,42.2091,-1.60235,-22.8939,1.38571,1.12908,-0.288695
1581227523.270891567,0.491252,42.1062,-1.60772,-23.1359,1.38219,1.14911,-0.291699
1581227523.277058768,0.532404,42.3274,-1.63998,-23.5472,1.413,1.19917,-0.283021
1581227523.283255076,0.606992,42.5511,-1.60235,-23.4047,1.40948,1.17113,-0.285024
1581227523.289917002,0.702156,42.4097,-1.49346,-23.3926,1.40596,1.17814,-0.278683
1581227523.295952134,0.699584,42.1885,-1.45851,-23.2246,1.38571,1.16112,-0.274678
1581227523.302105048,0.416664,42.1216,-1.65612,-23.0257,1.38483,1.14544,-0.272008
1581227523.308230662,0.136316,41.9004,-1.84834,-22.9329,1.3637,1.13709,-0.27668
1581227523.314427672,-0.005144,42.0085,-1.95185,-22.9974,1.39363,1.12274,-0.269004
1581227523.320800709,-0.007716,42.1422,-1.94647,-23.402,1.4174,1.17314,-0.267335
1581227523.361941441,0.576128,42.1293,-1.55126,-23.2649,1.41388,1.15211,-0.291699
1581227523.368231608,0.43724,42.0805,-1.68031,-23.2085,1.41476,1.14243,-0.295704
1581227523.374776631,0.342076,42.0085,-1.75693,-23.1776,1.38395,1.16346,-0.297373
1581227523.381323359,0.300924,41.9287,-1.73408,-23.2152,1.39804,1.15511,-0.302045
1581227523.388047610,0.357508,42.0882,-1.66956,-23.2717,1.40684,1.14677,-0.301378
1581227523.394120358,0.429524,42.0676,-1.63326,-23.5822,1.41916,1.19216,-0.296705
1581227523.400216773,0.442384,41.8464,-1.64133,-23.3402,1.43149,1.17113,-0.29003
1581227523.406368658,0.496396,41.6227,-1.62789,-23.1359,1.40068,1.1668,-0.294035
1581227523.412987542,0.545264,41.8387,-1.59159,-23.2259,1.41036,1.18148,-0.292033
1581227523.419060173,0.66872,41.9416,-1.46792,-23.3859,1.41476,1.18282,-0.282354
1581227523.464816236,0.47582,41.6072,-1.60907,-23.3846,1.42533,1.20117,-0.264665
1581227523.471007238,0.357508,41.4143,-1.72064,-23.3321,1.40948,1.19683,-0.26333
1581227523.477218358,0.246912,41.3012,-1.76231,-23.1198,1.40772,1.1708,-0.264665
1581227523.484025549,0.285492,41.3989,-1.66821,-23.3577,1.4086,1.18348,-0.270673
1581227523.490267915,0.37294,41.6561,-1.56874,-23.5378,1.45702,1.20484,-0.27134
1581227523.496896300,0.498968,41.831,-1.56874,-23.4867,1.46935,1.20251,-0.274678
1581227523.503280803,0.550408,41.5918,-1.57008,-22.9974,1.45702,1.16312,-0.271006
1581227523.509920037,0.601848,41.5326,-1.54185,-22.8953,1.41652,1.15511,-0.277681
1581227523.516167250,0.493824,41.5455,-1.56202,-23.3026,1.43853,1.18849,-0.271674
1581227523.522828020,0.313784,42.1705,-1.64671,-23.5459,1.46318,1.18749,-0.268003
1581227523.529076174,0.0900199,42.2811,-1.81474,-23.7717,1.44293,1.20685,-0.26867
1581227523.535955216,-0.07716,42.0753,-1.94647,-23.5324,1.44646,1.1995,-0.268336
1581227523.542255837,-0.007716,41.6587,-1.91152,-23.1749,1.44205,1.16546,-0.263998
1581227523.548892311,0.162036,41.1803,-1.77038,-22.9423,1.45438,1.18715,-0.25532
1581227523.555105777,0.375512,41.1005,-1.5674,-22.7084,1.44998,1.15578,-0.253985
1581227523.564128438,0.56584,41.1545,-1.49346,-23.4088,1.44822,1.20952,-0.259659
1581227523.570388755,0.524688,41.188,-1.54858,-23.6454,1.45262,1.23054,-0.256321
1581227523.576948239,0.473248,41.3552,-1.5889,-23.5607,1.46054,1.20251,-0.259325
1581227523.583270005,0.46296,41.26,-1.59428,-23.2703,1.44205,1.18482,-0.259659
1581227523.631276878,0.452672,41.3037,-1.56471,-23.1776,1.42269,1.17247,-0.264665
1581227523.638037345,0.805036,41.0542,-1.37786,-23.3174,1.42004,1.20317,-0.2927
1581227523.644390989,0.833328,41.2086,-1.35232,-23.4908,1.43149,1.20751,-0.291699
1581227523.650846137,0.833328,41.206,-1.33887,-23.3577,1.42093,1.21252,-0.290364
1581227523.658085225,0.789604,41.2086,-1.38861,-23.3402,1.42533,1.21385,-0.285024
1581227523.664369722,0.632712,41.1854,-1.47599,-23.2071,1.44558,1.20151,-0.277014
1581227523.670789479,0.493824,41.0774,-1.57277,-23.4639,1.43325,1.22053,-0.276013
1581227523.677018003,0.354936,41.1494,-1.66687,-23.4276,1.42357,1.21285,-0.266
1581227523.683195239,0.288064,41.2008,-1.70854,-23.4262,1.44029,1.20184,-0.260994
1581227523.689882606,0.316356,41.0285,-1.69241,-23.3483,1.42181,1.20885,-0.254653
1581227523.696182152,0.390944,40.7173,-1.58353,-23.1695,1.39451,1.20284,-0.267001
1581227523.702190423,0.432096,40.6839,-1.55261,-22.9275,1.4086,1.19116,-0.260994
1581227523.742967153,0.50154,40.7019,-1.52303,-23.1507,1.41388,1.20985,-0.262329
1581227523.749228569,0.182612,41.314,-1.75962,-23.2085,1.43765,1.18782,-0.272008
1581227523.755325377,0.234052,41.0697,-1.71661,-23.2434,1.41124,1.21052,-0.281019
1581227523.762053546,0.336932,40.9334,-1.63326,-23.4451,1.4174,1.21953,-0.273009
1581227523.768161886,0.496396,40.9308,-1.54992,-23.5257,1.43589,1.22253,-0.280018
1581227523.774319274,0.588988,40.9694,-1.48943,-23.2811,1.43413,1.19149,-0.284023
1581227523.781403275,0.586416,40.9488,-1.4733,-23.4262,1.43149,1.21953,-0.285024
1581227523.788109811,0.509256,40.6427,-1.51094,-23.3469,1.41124,1.21786,-0.28736
1581227523.794233721,0.429524,40.2775,-1.57277,-23.0525,1.40068,1.18415,-0.288361
1581227523.800272084,0.390944,39.9894,-1.59966,-22.7595,1.3998,1.1668,-0.293034
1581227523.806825596,0.419236,40.0692,-1.56874,-22.9638,1.38219,1.18715,-0.289696
1581227523.812977933,0.455244,40.4164,-1.52035,-23.4867,1.42093,1.21953,-0.28736
1581227523.819119296,0.54012,40.8279,-1.50287,-23.7825,1.43325,1.23221,-0.285691
