timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228278.719406882,0.105452,52.1473,-2.23818,-23.2125,1.34873,0.934171,-0.31673
1581228278.726166776,0.370368,52.5356,-2.08359,-23.3604,1.34785,0.930833,-0.323739
1581228278.732618409,0.68158,52.4353,-1.91421,-23.5082,1.33729,0.922823,-0.306718
1581228278.739251880,0.817896,52.101,-1.85641,-23.5405,1.3681,0.896457,-0.309054
1581228278.745496823,0.905344,51.5197,-1.85372,-23.2864,1.34433,0.874429,-0.30071
1581228278.752158621,0.825612,50.815,-1.81877,-23.2757,1.34609,0.859744,-0.283689
1581228278.791569897,0.3215,48.6236,-1.97605,-23.152,1.35314,0.926828,-0.268336
1581228278.799472290,0.41152,48.3433,-1.95454,-23.2179,1.32937,0.947521,-0.279016
1581228278.805550924,0.470676,48.0372,-1.95857,-22.7393,1.33289,0.914146,-0.267669
1581228278.812107862,0.519544,47.9549,-1.91152,-22.5632,1.35226,0.953195,-0.24731
1581228278.818288556,0.50154,47.888,-1.90077,-22.7353,1.30912,0.987571,-0.262663
1581228278.824457443,0.298352,48.2713,-1.95723,-22.9275,1.32673,0.984901,-0.259659
1581228278.830585022,0.195472,48.2275,-2.07418,-22.9571,1.34433,0.964209,-0.269338
1581228278.837291131,0.015432,48.2198,-2.20323,-23.0821,1.3725,0.970884,-0.263664
1581228278.843474609,-0.079732,48.4847,-2.22742,-23.0714,1.3725,0.974221,-0.288361
1581228278.849684841,-0.1286,48.5748,-2.23549,-23.437,1.37691,1.0086,-0.275679
1581228278.856586938,-0.033436,48.5208,-2.17768,-23.5902,1.36282,1.00226,-0.294369
1581228278.896831352,0.496396,48.7317,-1.99083,-23.1399,1.34081,0.977225,-0.275011
1581228278.903205039,0.324072,48.5439,-2.04057,-23.0821,1.34873,0.985902,-0.277014
1581228278.909433168,0.208332,48.513,-2.07418,-22.9867,1.32761,0.961539,-0.285691
1581228278.915496216,0.07716,48.5851,-2.11585,-23.3093,1.33553,0.971885,-0.289363
1581228278.922174392,0.0900199,48.6725,-2.16962,-23.515,1.33289,0.987237,-0.286359
1581228278.929189296,0.146604,48.4307,-2.12391,-23.3926,1.33993,0.991242,-0.272008
1581228278.935239848,0.239196,48.4745,-2.07283,-22.9638,1.32584,0.948856,-0.272675
1581228278.941474976,0.272632,48.3253,-2.00831,-22.8912,1.31264,0.971217,-0.27668
1581228278.947594625,0.285492,48.4616,-1.98008,-23.1735,1.33729,0.971885,-0.27401
1581228278.954218587,0.367796,48.5851,-1.99083,-23.2596,1.35314,0.970216,-0.269671
1581228278.960354158,0.30864,48.5825,-2.04326,-23.1278,1.3188,0.950859,-0.294035
1581228278.966475440,0.378084,48.7368,-2.05805,-23.2434,1.32849,0.961205,-0.291699
1581228279.010733272,0.460388,48.2121,-1.90883,-23.1399,1.35578,0.984901,-0.281353
1581228279.017238132,0.426952,48.1941,-1.99756,-22.9329,1.30472,0.972886,-0.288695
1581228279.023408950,0.280348,48.0758,-2.07149,-22.984,1.33377,0.971217,-0.292366
1581228279.029716029,0.249484,48.1118,-2.11047,-23.1278,1.32496,1.00126,-0.301712
1581228279.036640340,0.226336,48.2584,-2.10241,-23.1493,1.35578,0.999586,-0.294703
1581228279.042711018,0.234052,47.9755,-2.09703,-23.1077,1.32496,0.981897,-0.316063
1581228279.049217619,0.221192,48.1118,-2.10778,-23.1587,1.37603,1.00192,-0.300043
1581228279.055434127,0.300924,47.6951,-2.07687,-22.8536,1.30472,0.966545,-0.307719
1581228279.061630664,0.318928,47.8135,-2.02713,-22.9369,1.34697,0.947187,-0.291031
1581228279.067669452,0.362652,48.0964,-1.99083,-23.5082,1.36194,0.990909,-0.291699
1581228279.074312352,0.439812,48.2378,-1.98411,-23.3537,1.36898,0.972219,-0.275679
1581228279.113654675,0.547836,47.6154,-1.9626,-23.1198,1.34873,0.984901,-0.307385
1581228279.119635593,0.570984,47.8752,-1.95454,-23.0297,1.34961,0.967212,-0.30605
1581228279.126215223,0.568412,47.4997,-1.95185,-23.1211,1.3188,0.967546,-0.310389
1581228279.132528618,0.56584,47.834,-1.92497,-23.3254,1.36546,0.992911,-0.2927
1581228279.139237198,0.609564,47.744,-1.90615,-23.351,1.33465,1.00192,-0.300377
1581228279.145431493,0.545264,47.4199,-1.90749,-23.027,1.34961,0.985902,-0.276013
1581228279.151544016,0.568412,47.4482,-1.93438,-22.699,1.33817,0.914813,-0.290364
1581228279.157790828,0.432096,47.4302,-1.99756,-23.0109,1.33905,0.977225,-0.281353
1581228279.164239467,0.365224,47.9626,-2.02982,-23.1708,1.34785,1.00826,-0.285691
1581228279.170395570,0.2572,47.8135,-2.09972,-23.2071,1.34609,1.00259,-0.295036
1581228279.176619575,0.203188,47.8186,-2.13064,-23.2273,1.33113,0.984234,-0.298708
1581228279.217306725,0.36008,47.6926,-2.01906,-23.1292,1.34521,0.990575,-0.270005
1581228279.223365033,0.378084,47.7569,-2.02175,-23.1399,1.35402,1.00526,-0.296705
1581228279.229715369,0.29578,47.492,-2.07955,-23.066,1.35138,0.985902,-0.278015
1581228279.236405270,0.221192,47.69,-2.14273,-23.031,1.35402,0.969549,-0.30338
1581228279.242608105,0.234052,47.0599,-2.12391,-22.9544,1.34081,0.979227,-0.304382
1581228279.249321212,0.313784,47.0393,-2.05133,-22.91,1.33905,0.964209,-0.323405
1581228279.255534981,0.401232,47.1833,-1.95857,-22.9934,1.34961,0.967546,-0.326075
1581228279.261752338,0.483536,47.2785,-1.95051,-23.1937,1.35226,1.00493,-0.325408
1581228279.268319771,0.529832,47.3093,-1.95454,-23.105,1.34257,0.977892,-0.336422
1581228279.274466011,0.63014,47.173,-1.90749,-23.2286,1.34785,1.00126,-0.309054
1581228279.280607263,0.74588,47.3891,-1.82011,-23.4451,1.37691,1.0106,-0.30872
1581228279.286688823,0.774172,47.6694,-1.79054,-23.1318,1.3593,0.978226,-0.295704
1581228279.333727763,0.401232,46.8129,-1.96395,-23.1372,1.36722,1.02195,-0.291031
1581228279.339417955,0.491252,46.7821,-1.9411,-22.9463,1.38131,0.979227,-0.295036
1581228279.345632830,0.550408,46.8824,-1.93303,-23.1305,1.36722,1.01093,-0.295036
