timestamp,fx,fy,fz,tx,ty,tz
1581229017.044073203,-2.56123,5.0487,1.09819,3.02542,2.05939,0.173083
1581229017.050191677,-2.72836,5.06952,0.977019,3.04527,2.08291,0.169744
1581229017.056795578,-2.7169,5.09757,1.00955,3.04964,2.07776,0.171247
1581229017.063343182,-2.65326,4.9528,0.918492,2.98509,2.04143,0.17691
1581229017.070205171,-2.7188,4.91289,0.978956,2.98397,2.04608,0.175873
1581229017.076250131,-2.77671,4.95609,1.11974,3.025,2.07131,0.173405
1581229017.082763303,-2.85989,5.02542,1.01018,3.07453,2.10566,0.168517
1581229017.089037839,-2.82875,5.01341,1.13996,3.07081,2.09864,0.169906
1581229017.095226161,-2.77143,5.01834,1.19774,3.07227,2.09031,0.168564
1581229017.101897911,-2.70031,5.10166,1.2796,3.09212,2.08655,0.170418
1581229017.108170336,-2.81313,5.035,1.32926,3.07568,2.08748,0.169653
1581229017.114724070,-2.89887,5.11887,1.08322,3.12885,2.11792,0.168215
1581229017.154098861,-2.808,5.31959,1.4971,3.21326,2.10346,0.169298
1581229017.160052154,-2.81671,5.40304,1.69115,3.24577,2.1132,0.164521
1581229017.166128142,-2.95121,5.52072,1.35376,3.29706,2.14792,0.158595
1581229017.172693817,-3.1184,5.65318,1.23734,3.35391,2.18521,0.152785
1581229017.178855443,-3.1908,5.65486,1.17149,3.35093,2.18581,0.151132
1581229017.185099690,-2.87973,5.65009,1.20169,3.34049,2.14509,0.153348
1581229017.191122263,-2.66344,5.58589,1.45309,3.30188,2.09914,0.155799
1581229017.197842525,-2.8641,5.62743,1.46997,3.3231,2.1274,0.154638
1581229017.204084879,-3.06512,5.52538,1.31844,3.2898,2.12748,0.154041
1581229017.210193234,-2.87635,5.49858,1.31688,3.28309,2.10426,0.15621
1581229017.216912822,-2.63533,5.32694,1.51692,3.22157,2.04892,0.159821
1581229017.222991812,-2.60714,5.23257,1.61759,3.1987,2.03467,0.160968
1581229017.264275198,-2.83449,5.4849,1.29406,3.29575,2.08436,0.150864
1581229017.270749456,-2.94003,5.56354,1.03909,3.33193,2.11185,0.147773
1581229017.276938475,-2.79495,5.48603,1.25063,3.29226,2.07466,0.149807
1581229017.283049740,-2.70578,5.388,1.46018,3.26114,2.05353,0.151643
1581229017.289775713,-2.65004,5.42542,1.50999,3.29093,2.06273,0.147614
1581229017.295893805,-2.74331,5.41877,1.47804,3.30074,2.07771,0.145845
1581229017.302048130,-2.96983,5.48929,1.30893,3.3396,2.11933,0.140115
1581229017.308186465,-2.85366,5.39778,1.19241,3.29675,2.08734,0.14219
1581229017.314709245,-2.74725,5.41076,1.37063,3.30591,2.0793,0.140944
1581229017.324791548,-2.86347,5.46414,1.36158,3.33162,2.10035,0.137559
1581229017.327125300,-2.96447,5.64434,1.1346,3.40988,2.14387,0.134584
1581229017.367767114,-2.86233,5.76374,0.969617,3.43717,2.14001,0.134898
1581229017.374170652,-2.86294,5.74407,1.45195,3.44112,2.12921,0.150367
1581229017.380682675,-2.72191,5.77964,1.3234,3.44508,2.11518,0.152067
1581229017.387030632,-2.817,5.7896,1.34524,3.45431,2.12662,0.152102
1581229017.393204018,-2.99899,5.88769,1.1162,3.49138,2.15798,0.150617
1581229017.399790118,-2.86196,5.91794,1.12474,3.50053,2.14681,0.151428
1581229017.405968023,-2.6342,5.87512,1.23259,3.47592,2.11244,0.155112
1581229017.412158157,-2.68372,5.88319,1.22728,3.48084,2.11782,0.154995
1581229017.418681366,-2.74765,5.78097,1.28052,3.45092,2.1109,0.157948
1581229017.425067023,-2.84634,5.84487,1.13383,3.48489,2.13426,0.155376
1581229017.432655506,-2.6569,5.8177,1.32934,3.47205,2.10886,0.156546
1581229017.473773649,-2.61165,5.884,1.47,3.49568,2.11023,0.155176
1581229017.479986706,-2.64949,5.77424,0.997915,3.46545,2.08992,0.144266
1581229017.486156150,-2.74021,5.76405,0.829681,3.46713,2.09742,0.142418
1581229017.492798876,-2.59756,5.67801,1.01485,3.41983,2.05782,0.14592
1581229017.499001333,-2.5624,5.62223,1.19184,3.40481,2.04806,0.146263
1581229017.505167634,-2.51746,5.70083,1.40424,3.444,2.05639,0.143742
1581229017.511198764,-2.63079,5.78354,1.29921,3.48637,2.08759,0.141208
1581229017.517934452,-2.81999,5.95292,1.20145,3.53616,2.12189,0.138928
1581229017.524016361,-2.78122,5.97718,1.24741,3.5294,2.11161,0.139883
1581229017.531240309,-2.48645,6.05629,1.37622,3.54104,2.08367,0.14199
1581229017.537823218,-2.54815,6.08312,1.57945,3.5622,2.09652,0.138979
1581229017.578134474,-2.66385,6.11153,1.4294,3.5912,2.12087,0.136024
1581229017.584251634,-2.93836,6.33741,1.17406,3.67695,2.16735,0.131347
1581229017.590772066,-2.51593,6.18163,1.43136,3.58685,2.08067,0.138976
1581229017.597019696,-2.40861,6.21387,1.49966,3.61154,2.07832,0.137173
1581229017.603102501,-2.44592,6.15053,1.37843,3.62414,2.09051,0.133909
1581229017.609276237,-2.68008,6.1516,1.34611,3.64256,2.11853,0.130399
1581229017.615874890,-2.75858,6.08169,1.1077,3.62535,2.11855,0.130468
1581229017.621953265,-2.64487,6.12202,0.95168,3.63479,2.10715,0.130059
1581229017.629783389,-2.38271,6.06615,1.16337,3.61574,2.06856,0.132869
1581229017.636225173,-2.65142,6.21325,1.18525,3.6952,2.12421,0.127041
1581229017.642806067,-2.69791,6.28535,1.12439,3.71263,2.12814,0.127213
1581229017.697275028,-2.69802,6.33282,1.14366,3.71126,2.12063,0.129895
1581229017.703832091,-2.76338,6.74049,1.0538,3.90354,2.16901,0.128427
1581229017.709995613,-2.69459,6.82546,1.1012,3.91966,2.16541,0.129217
1581229017.716081220,-2.71706,6.80496,1.28704,3.88581,2.14834,0.133267
1581229017.722286694,-2.74099,6.84924,1.44262,3.90862,2.16132,0.131817
1581229017.729803726,-2.80176,6.86705,1.44099,3.93641,2.17974,0.129686
1581229017.735980223,-2.87832,6.79546,1.38986,3.93123,2.18703,0.129472
1581229017.742161075,-2.96047,6.70627,1.16848,3.89984,2.1821,0.131456
1581229017.748995405,-2.73821,6.77748,1.2299,3.89842,2.1535,0.133577
1581229017.755155781,-2.60287,6.61139,1.25273,3.83151,2.11131,0.138604
1581229017.761684560,-2.77898,6.60007,1.0858,3.83395,2.12677,0.13585
1581229017.767950629,-2.87784,6.52299,0.820848,3.82611,2.1349,0.134468
1581229017.807833785,-2.65958,6.24051,1.27026,3.73713,2.05248,0.124022
1581229017.813776578,-2.55963,6.32692,1.34189,3.75409,2.0425,0.122065
1581229017.820086296,-2.39728,6.45489,1.48904,3.79154,2.03459,0.120544
1581229017.826282372,-2.60619,6.64531,1.48391,3.87928,2.08929,0.112836
1581229017.834258214,-2.97346,6.85429,1.24147,3.95543,2.14927,0.106627
1581229017.840881795,-2.86639,6.87737,1.12057,3.9432,2.13047,0.108336
1581229017.847131885,-2.53622,6.8471,1.22383,3.91836,2.08408,0.111858
1581229017.853234295,-2.52463,6.88561,1.24944,3.94914,2.09494,0.110524
1581229017.859282270,-2.57218,6.90708,1.20674,3.97687,2.11167,0.107151
1581229017.865949351,-2.82845,6.96835,0.964507,4.01145,2.15021,0.103967
1581229017.872111220,-2.79436,6.80848,0.93696,3.94169,2.11933,0.108855
1581229017.911346429,-2.33155,6.87002,1.47653,3.96434,2.0578,0.112741
1581229017.917941087,-2.36081,6.88875,1.46898,3.98274,2.06365,0.113387
1581229017.924131916,-2.45534,6.99321,1.4865,4.05001,2.09776,0.109446
1581229017.932246671,-2.57128,7.02868,1.34025,4.07621,2.11928,0.110326
1581229017.938837155,-2.65432,6.86802,1.29751,4.00765,2.10056,0.116271
1581229017.944954965,-2.56891,6.86592,1.47499,4.00234,2.08892,0.116396
1581229017.951138033,-2.50307,6.83,1.50698,4.01148,2.0906,0.115365
1581229017.957723955,-2.65805,6.94862,1.41495,4.07129,2.13026,0.110159
1581229017.964077898,-2.86187,7.14303,1.22749,4.14244,2.17669,0.104305
1581229017.970104903,-2.7318,7.14036,1.17554,4.09881,2.14193,0.109361
1581229017.976280531,-2.67794,7.20767,1.14227,4.10587,2.13754,0.109506
1581229018.016224822,-2.52967,6.65486,1.33159,3.96181,2.05129,0.120742
1581229018.022770737,-2.58657,6.90722,1.25786,4.05609,2.08475,0.116693
1581229018.029946938,-2.61243,7.05167,1.36211,4.09133,2.09144,0.115415
1581229018.036803714,-2.43535,7.11348,1.7241,4.07666,2.05893,0.118691
1581229018.043245285,-2.54451,7.14403,1.66513,4.08412,2.06653,0.117732
1581229018.049858749,-2.53072,7.21808,1.59614,4.12382,2.08005,0.114633
1581229018.056089270,-2.72402,7.22284,1.52493,4.14448,2.10635,0.110455
1581229018.062188072,-2.76249,7.24673,1.26528,4.16925,2.1176,0.106804
1581229018.068856011,-2.50936,7.20782,1.31855,4.14003,2.07912,0.109785
1581229018.075121167,-2.43496,7.16334,1.27957,4.12675,2.06528,0.109586
1581229018.081758300,-2.81445,7.22314,1.0647,4.16956,2.11825,0.103156
1581229018.122108561,-2.53133,7.14744,1.28291,4.12782,2.05211,0.100541
1581229018.128461127,-2.52614,7.10418,1.37288,4.10248,2.03868,0.103345
1581229018.135970884,-2.41358,7.04459,1.48901,4.08691,2.02214,0.103706
1581229018.142178668,-2.31261,6.95465,1.62476,4.05973,2.00185,0.105508
1581229018.148340091,-2.57584,7.09641,1.34614,4.13318,2.0576,0.0990013
1581229018.154898429,-2.54026,7.0694,1.17427,4.11978,2.04757,0.098904
1581229018.161026179,-2.28804,7.09115,1.33282,4.10952,2.01725,0.0999726
1581229018.167269734,-2.31663,7.07952,1.37767,4.09843,2.01705,0.0994464
1581229018.173832260,-2.28076,7.13467,1.60494,4.11571,2.0168,0.096996
1581229018.179946458,-2.49522,7.12551,1.47698,4.13476,2.0478,0.0920684
1581229018.186173830,-2.83019,7.1948,1.13298,4.17807,2.09785,0.0864687
1581229018.230561319,-2.39378,7.25129,1.29882,4.1519,2.02119,0.0960683
1581229018.237003950,-2.33815,7.22184,1.51531,4.1471,2.0127,0.0960719
1581229018.243232557,-2.377,7.19971,1.43019,4.16493,2.02238,0.0946988
1581229018.249867344,-2.32671,7.24696,1.28901,4.19527,2.02746,0.0927815
1581229018.256101904,-2.24771,7.18511,1.26181,4.17201,2.01186,0.0948644
1581229018.262192023,-2.19213,7.16196,1.4373,4.16375,2.00298,0.0956885
1581229018.269796568,-2.22924,7.14088,1.44047,4.15748,2.00501,0.0963354
1581229018.276121530,-2.28142,7.21005,1.35568,4.19674,2.02532,0.0936696
1581229018.282782557,-2.61681,7.29799,1.17721,4.23222,2.0715,0.0898865
1581229018.288913333,-2.68841,7.34469,1.10275,4.24061,2.0798,0.0900734
1581229018.294914218,-2.52593,7.31351,0.93397,4.2116,2.05368,0.09478
1581229018.335006709,-2.37434,7.27757,1.13985,4.21012,2.03229,0.105204
1581229018.340132472,-2.33421,7.26818,1.18664,4.215,2.028,0.10551
1581229018.346674855,-2.26572,7.27674,1.02778,4.22549,2.02347,0.10502
1581229018.352978150,-2.09823,7.25798,1.198,4.20771,1.99627,0.106872
1581229018.359116036,-2.14568,7.21032,1.15291,4.19363,1.99375,0.107052
1581229018.365761593,-2.07968,7.23706,1.13311,4.1977,1.98398,0.106227
1581229018.371955874,-2.17685,7.18112,1.1207,4.17661,1.98315,0.1054
1581229018.378126736,-2.35962,7.22238,1.00301,4.21207,2.01175,0.0999196
1581229018.424429472,-2.00243,7.18009,1.19285,4.20605,1.9683,0.098706
1581229018.432239818,-2.32003,7.40983,1.21883,4.27653,2.0152,0.0941014
1581229018.439213847,-2.51167,7.48954,0.872929,4.2984,2.0408,0.092666
1581229018.446092648,-2.44605,7.42149,0.843656,4.26565,2.01866,0.0956204
1581229018.453154872,-2.11851,7.33966,0.793023,4.22868,1.96967,0.10017
1581229018.459205192,-1.90552,7.2376,0.958495,4.19653,1.93765,0.102033
1581229018.465927492,-2.03085,7.23845,1.11439,4.21119,1.9518,0.0989503
1581229018.472121749,-2.36648,7.25278,1.09917,4.22436,1.98709,0.0949236
1581229018.478824710,-2.23817,7.17274,1.18139,4.17313,1.95093,0.0976025
1581229018.485092337,-1.90283,7.08927,1.23893,4.13973,1.90389,0.101045
1581229018.491781548,-1.75954,7.14762,1.43886,4.15584,1.89023,0.0992366
1581229018.497953032,-1.83583,7.24201,1.45267,4.19776,1.91124,0.0951487
1581229018.539428649,-2.13244,7.32743,0.669858,4.22993,1.94912,0.0938108
1581229018.545760557,-2.22499,7.26259,0.649741,4.1984,1.94501,0.0966419
1581229018.552034103,-1.95148,7.17957,0.911143,4.15591,1.90125,0.100065
1581229018.558751799,-1.79612,7.33248,1.05562,4.22478,1.90512,0.0954043
1581229018.564989382,-1.90239,7.44471,1.13534,4.25707,1.92213,0.091797
1581229018.571287328,-1.99795,7.4399,1.0943,4.2506,1.92631,0.0917284
1581229018.578077991,-1.90262,7.26728,0.992849,4.17728,1.89063,0.0960543
1581229018.584299409,-1.7066,7.06961,1.18261,4.11707,1.85075,0.0981713
1581229018.590835228,-1.67654,7.00876,1.23478,4.11548,1.84666,0.095896
1581229018.597143672,-1.74903,6.98169,1.16972,4.13621,1.86183,0.0916154
1581229018.603878100,-1.87289,7.10275,0.825933,4.19674,1.89358,0.0847378
1581229018.610100260,-1.90397,7.07875,0.852193,4.17458,1.887,0.0854091
1581229018.616299567,-1.94618,7.19649,0.81131,4.20378,1.89831,0.0837271
1581229018.622946345,-1.79137,7.25263,0.925172,4.21021,1.8802,0.0840336
1581229018.630222894,-1.90245,7.40673,0.937822,4.27365,1.91192,0.0791979
1581229018.637079723,-2.12489,7.5342,0.751411,4.32599,1.95113,0.0758085
1581229018.643208666,-1.93681,7.50618,0.90836,4.30752,1.92619,0.0795739
1581229018.649818994,-2.05366,7.48151,0.850285,4.29722,1.93389,0.0810298
1581229018.780195658,-1.8513,7.79761,1.06708,4.46543,1.90378,0.0794066
1581229018.786362718,-1.89057,7.87057,1.26223,4.49124,1.90978,0.0777296
1581229018.792877636,-2.17747,7.87146,1.04865,4.50611,1.94208,0.0755395
1581229018.799388597,-1.97371,7.8582,1.20987,4.49285,1.91121,0.0774509
1581229018.805962748,-1.86973,7.78584,1.33968,4.47105,1.89123,0.0795509
1581229018.812302863,-1.66693,7.75212,1.37135,4.46012,1.86901,0.0813917
1581229018.818862741,-1.66009,7.71595,1.48836,4.45364,1.86368,0.0811067
1581229018.825024766,-1.88896,7.7316,1.37299,4.46736,1.89234,0.078231
1581229018.832890214,-2.15223,7.85928,0.950042,4.50926,1.92982,0.0735902
1581229018.839303799,-1.8819,7.82611,0.947646,4.48428,1.8942,0.0758187
1581229018.845786467,-1.76854,7.78258,0.985135,4.45926,1.87451,0.0775001
1581229018.893182026,-1.9254,7.76261,1.17135,4.47347,1.88292,0.0741546
1581229018.899324930,-2.05707,7.71673,1.02458,4.4398,1.88346,0.0762706
1581229018.905886426,-1.74034,7.73878,1.18492,4.42393,1.84434,0.0789973
1581229018.912015416,-1.75531,7.70162,1.19702,4.40828,1.84154,0.0793649
1581229018.918110156,-1.75067,7.77533,1.10232,4.44443,1.85073,0.0759372
1581229018.924846072,-1.73042,7.79365,0.814882,4.463,1.85594,0.0737832
1581229018.932123257,-1.73003,7.80106,0.703463,4.45965,1.8537,0.0731644
1581229018.938834556,-1.78623,7.7241,0.841433,4.42624,1.84877,0.0729143
1581229018.945118810,-1.80387,7.65344,1.03319,4.39813,1.84004,0.0727429
1581229018.951311229,-1.84897,7.70163,0.943347,4.4309,1.85238,0.0671555
1581229018.991060341,-1.85892,7.48551,0.871888,4.35953,1.82364,0.0696526
1581229018.997287666,-1.75028,7.45593,1.01207,4.34209,1.80228,0.0715749
1581229019.003923640,-1.529,7.442,1.02601,4.33544,1.77764,0.0733787
1581229019.009947037,-1.55751,7.53041,0.873545,4.36729,1.78749,0.0724328
1581229019.016202055,-1.50626,7.5851,0.912906,4.37349,1.78128,0.0729375
1581229019.022333502,-1.78074,7.67341,0.877875,4.40209,1.81297,0.0710783
1581229019.030141982,-1.69284,7.68395,0.893006,4.39821,1.79949,0.0717405
1581229019.036312248,-1.54709,7.65871,1.13342,4.39227,1.78153,0.0719655
1581229019.042852871,-1.70344,7.70027,0.933614,4.42192,1.80462,0.0685321
1581229019.049789817,-1.69602,7.69439,0.763493,4.43224,1.80527,0.0673707
1581229019.056004223,-1.71073,7.68891,0.655131,4.43944,1.80737,0.0658999
1581229019.062142431,-1.66621,7.65262,0.774545,4.42053,1.79254,0.0664903
1581229019.102252201,-1.44441,7.40753,1.02407,4.38032,1.74542,0.0645903
1581229019.108325203,-1.45818,7.50046,1.24324,4.42504,1.75743,0.0613332
1581229019.114846970,-1.66489,7.63993,1.22864,4.48731,1.79616,0.0569792
1581229019.120910823,-1.81462,7.91231,1.03996,4.56944,1.83301,0.0534816
1581229019.127187194,-1.64011,8.11099,1.25793,4.60516,1.82121,0.0552401
1581229019.134893924,-1.57957,8.20164,1.37077,4.61756,1.81625,0.0581594
1581229019.141015215,-1.6904,8.2443,1.39325,4.63234,1.83093,0.0581311
1581229019.147160773,-1.82484,8.31595,1.1536,4.6764,1.85801,0.0561809
1581229019.153794789,-2.03126,8.21755,0.70855,4.6478,1.87229,0.0573709
1581229019.159932198,-1.80292,8.1163,0.65507,4.61165,1.83685,0.0618963
1581229019.166055966,-1.61033,7.94716,0.650283,4.56262,1.80433,0.0668402
1581229019.205922928,-1.25289,8.04253,1.40815,4.56417,1.73716,0.0665767
1581229019.212161253,-1.37449,7.82929,1.39605,4.52341,1.73893,0.0676988
1581229019.218198653,-1.49311,7.73713,1.29631,4.50962,1.75017,0.0676056
1581229019.224768256,-1.58001,7.64238,1.12989,4.47739,1.75138,0.0695151
1581229019.235960233,-1.59162,7.6814,1.40339,4.4993,1.75755,0.0666309
1581229019.242293542,-1.65018,7.85755,1.1691,4.56794,1.78456,0.0612296
1581229019.248359722,-1.70886,8.07309,0.813734,4.63239,1.80765,0.0583957
1581229019.254413530,-1.57154,8.15291,0.758459,4.63249,1.79019,0.0607779
1581229019.261140002,-1.64733,8.1661,0.641898,4.63208,1.79782,0.06136
1581229019.267244687,-1.6113,8.14236,0.794219,4.63105,1.79287,0.0612413
1581229019.273891415,-1.6266,8.1683,1.01033,4.65999,1.80252,0.0585161
1581229019.314244912,-1.69905,8.11559,0.915347,4.70187,1.81338,0.0509899
1581229019.320372779,-1.58672,8.24153,1.03984,4.73282,1.806,0.0485755
1581229019.326923867,-1.52169,8.30885,1.21859,4.75462,1.80458,0.0461853
1581229019.339961046,-1.61848,8.42343,1.23089,4.79899,1.82347,0.0417328
1581229019.340665942,-1.53996,8.59648,1.26874,4.86053,1.82983,0.0369514
1581229019.346809454,-1.54772,8.56084,1.14414,4.84765,1.82703,0.0377296
1581229019.353069931,-1.60108,8.54829,1.05418,4.84685,1.83192,0.0380166
1581229019.359203832,-1.54808,8.49532,1.17641,4.83762,1.82347,0.0376755
1581229019.365863078,-1.50349,8.41771,1.21328,4.8205,1.81564,0.0388922
1581229019.371921178,-1.64167,8.47952,1.04236,4.85537,1.8406,0.0349347
1581229019.377973935,-1.79979,8.40742,0.919508,4.8286,1.8491,0.0364957
1581229019.417921323,-1.5406,8.44708,0.858511,4.79051,1.78453,0.0379401
1581229019.424169842,-1.41882,8.2394,1.14446,4.70856,1.74526,0.0431733
1581229019.431350543,-1.38136,8.11641,1.56565,4.67939,1.72875,0.0421335
1581229019.437968591,-1.35866,8.09507,1.61314,4.68045,1.72532,0.0404384
1581229019.444918867,-1.48556,8.22633,1.2151,4.73437,1.74978,0.0344975
1581229019.451198660,-1.41463,8.3041,1.20265,4.73927,1.73814,0.0342119
1581229019.457322845,-1.38397,8.34754,1.1629,4.73677,1.73243,0.0332352
1581229019.464122278,-1.44514,8.36461,1.22699,4.74083,1.73955,0.0316001
1581229019.470267734,-1.4294,8.37534,1.34221,4.75638,1.74112,0.027877
1581229019.476803325,-1.71339,8.40296,1.12477,4.78717,1.77988,0.0210899
1581229019.482940003,-1.89278,8.41788,0.824714,4.79335,1.79786,0.0188213
1581229019.523959399,-1.60864,8.34917,0.970797,4.75423,1.75501,0.0222468
1581229019.531230503,-1.36999,8.51834,1.47194,4.84857,1.73017,0.0172099
1581229019.537404411,-1.39851,8.63858,1.37049,4.91217,1.74834,0.0128583
1581229019.543318437,-1.36722,8.79069,1.2224,4.96164,1.7548,0.0108835
1581229019.549972557,-1.46971,8.87548,1.1309,4.98393,1.76836,0.0102807
1581229019.556076290,-1.43423,8.78163,1.08253,4.93542,1.75265,0.0152728
1581229019.562250127,-1.40062,8.75552,1.28608,4.93378,1.75004,0.0151636
1581229019.568378679,-1.52347,8.76405,1.25481,4.96307,1.77381,0.0107554
1581229019.574900679,-1.62501,8.79482,1.06824,4.98726,1.79337,0.00788295
1581229019.581767637,-1.56983,8.82196,0.978113,4.99386,1.78899,0.00701841
1581229019.587936782,-1.50969,8.72602,0.886736,4.95097,1.77338,0.0104688
1581229019.594947276,-1.29031,8.92119,0.885668,4.98392,1.75619,0.0104134
1581229019.634168318,-1.52702,8.1963,1.07538,4.80303,1.72976,0.0140822
1581229019.640897649,-1.48331,8.34998,0.867465,4.87092,1.73731,0.0102464
1581229019.646997853,-1.41066,8.46771,0.911629,4.89853,1.72905,0.0092414
1581229019.653141265,-1.29464,8.56692,1.08718,4.90352,1.7095,0.0113627
1581229019.659262680,-1.37974,8.68745,1.05082,4.92961,1.71848,0.0112038
1581229019.666122702,-1.35488,8.76007,1.16196,4.94835,1.71376,0.0106897
1581229019.672161911,-1.45551,8.85709,1.35195,4.9826,1.72805,0.00783758
1581229019.678301005,-1.63499,8.88245,1.34669,4.99944,1.74714,0.00569797
1581229019.684775854,-1.55049,8.89994,1.32588,5.00818,1.73919,0.00647286
1581229019.690927542,-1.27702,8.89288,1.37588,5.00496,1.70943,0.00940605
1581229019.697089885,-1.19616,8.96851,1.06345,5.0491,1.71406,0.00705486
1581229019.703295452,-1.35224,9.02608,0.917252,5.08199,1.73656,0.00361405
1581229019.743192461,-1.56853,9.24127,0.884557,5.19922,1.78071,-0.00590272
1581229019.749281279,-1.33854,9.18684,0.948348,5.17619,1.74685,-0.00162883
1581229019.755912537,-1.21363,9.17964,1.23334,5.16543,1.72683,0.000520582
1581229019.762172313,-1.3282,9.18941,1.42122,5.18702,1.74106,-0.00152117
1581229019.768313525,-1.53204,9.20717,1.38933,5.20548,1.76636,-0.00422289
1581229019.774985415,-1.63302,9.25881,1.29463,5.22285,1.77697,-0.00565218
1581229019.781180603,-1.4699,9.20601,1.28055,5.19551,1.75257,-0.00195097
1581229019.787893719,-1.36395,9.16839,1.3841,5.16584,1.73182,0.00149011
1581229019.793923182,-1.2555,9.14232,1.3321,5.16727,1.72321,0.00227988
1581229019.800001062,-1.29865,9.1613,1.22969,5.18363,1.7332,0.000118482
1581229019.806194670,-1.50118,9.44188,1.00261,5.27532,1.77435,-0.00751772
1581229019.812385396,-1.63135,9.37931,0.862675,5.22724,1.7748,-0.00370891
1581229019.853012663,-1.04245,9.01253,1.11883,5.15189,1.69638,-0.0066652
1581229019.858981494,-1.08948,9.05637,1.31824,5.16688,1.70195,-0.00938498
1581229019.865109997,-1.2377,9.16649,1.2885,5.21525,1.72847,-0.0167907
1581229019.872092991,-1.41325,9.30308,1.42346,5.26131,1.75373,-0.0247646
1581229019.877990120,-1.62492,9.33715,1.40181,5.26614,1.7749,-0.0284746
1581229019.884308394,-1.63364,9.33642,1.47385,5.26055,1.7723,-0.030199
1581229019.890817489,-1.29201,9.29499,1.5013,5.25034,1.73418,-0.0292046
1581229019.896949295,-1.20904,9.34948,1.25501,5.29309,1.73711,-0.0337942
1581229019.903093935,-1.45829,9.42486,1.05934,5.3352,1.7707,-0.0387173
1581229019.909374511,-1.44276,9.48079,1.02371,5.34228,1.76642,-0.0390946
1581229019.915389280,-1.45173,9.51479,0.882003,5.34036,1.76576,-0.038353
1581229019.967166097,-1.42225,9.81626,1.34996,5.43392,1.76387,-0.0407486
1581229019.973276359,-1.55475,9.77173,1.25734,5.43149,1.77436,-0.042082
1581229020.019613756,-1.47289,9.65128,1.54868,5.38777,1.75063,-0.0404371
1581229020.026189562,-1.42044,9.39094,1.33679,5.28899,1.70516,-0.0385052
1581229020.033887724,-1.36919,9.19067,1.37225,5.23724,1.68618,-0.0368081
1581229020.045203957,-1.39235,9.20577,1.27862,5.2558,1.69317,-0.0393395
1581229020.052380759,-0.987107,9.23022,1.51072,5.25175,1.64625,-0.0369213
1581229020.058985069,-1.00711,9.35955,1.43977,5.29273,1.65627,-0.0396312
1581229020.065823428,-1.31824,9.50244,1.21085,5.33532,1.69434,-0.0438841
1581229020.072203115,-1.44704,9.57032,1.14474,5.34004,1.70654,-0.0445547
1581229020.078875612,-1.41073,9.58078,1.17252,5.32968,1.69632,-0.042853
1581229020.085145611,-1.26914,9.5648,1.39923,5.32839,1.67865,-0.0418747
1581229020.092001825,-1.15135,9.64351,1.43627,5.36956,1.67332,-0.0444316
1581229020.098303878,-1.21731,9.67661,1.27009,5.39731,1.68352,-0.0462211
1581229020.104848952,-1.18469,9.75691,1.04618,5.43166,1.6839,-0.0480132
