timestamp,posx,posy,posz,ox,oy,oz, ow
1581228852.958305683,0.707617,0.000198969,0.689051,-0.000142803,0.70699,5.92403e-05,0.707223
1581228852.965022921,0.707466,0.000203312,0.689051,-0.000129205,0.706982,6.6516e-05,0.707231
1581228852.971863134,0.707294,0.000210669,0.689044,-0.000114179,0.706986,8.66524e-05,0.707227
1581228852.978162491,0.707146,0.000218217,0.689039,-0.000103945,0.706993,0.000107257,0.707221
1581228852.985008974,0.706971,0.000230324,0.689038,-0.000106384,0.706998,0.000121716,0.707215
1581228852.991287305,0.706819,0.000241292,0.68904,-0.000120234,0.707006,0.000126887,0.707208
1581228852.997756790,0.706644,0.00025421,0.689034,-0.000123979,0.707021,0.000148315,0.707193
1581228853.004223560,0.706495,0.000264121,0.689024,-0.000134655,0.707036,0.000157844,0.707178
1581228853.044912206,0.705473,0.000278765,0.689001,-0.000142511,0.707045,0.000156551,0.707168
1581228853.051404421,0.705323,0.000276073,0.689005,-0.000134956,0.707031,0.00014571,0.707183
1581228853.057808254,0.705147,0.000272151,0.68901,-0.000115785,0.707017,0.000145055,0.707197
1581228853.064274597,0.704974,0.000270836,0.68901,-0.000111459,0.707011,0.000142364,0.707203
1581228853.070935419,0.704826,0.000270952,0.689004,-0.000117263,0.707018,0.000143727,0.707195
1581228853.077324467,0.704676,0.000272586,0.688999,-0.000121103,0.707029,0.000150615,0.707185
1581228853.084213146,0.704501,0.000271476,0.689002,-0.000122025,0.707033,0.000157193,0.70718
1581228853.090271511,0.704327,0.000270499,0.689006,-0.000121593,0.707039,0.0001669,0.707174
1581228853.096982502,0.704176,0.000268483,0.689004,-0.000126436,0.707048,0.000169191,0.707165
1581228853.104164355,0.704001,0.00026386,0.689006,-0.000124175,0.707053,0.000174462,0.70716
1581228853.111227965,0.703825,0.000260384,0.689013,-0.000122133,0.707054,0.000178276,0.70716
1581228853.151252581,0.703649,0.000255974,0.689016,-0.000112971,0.707054,0.000184929,0.70716
1581228853.157872192,0.702629,0.000237005,0.689037,-0.000135714,0.707011,0.000113304,0.707202
1581228853.164202157,0.702478,0.000241565,0.689039,-0.000147647,0.707012,0.000109576,0.707201
1581228853.170893734,0.702301,0.000248856,0.689043,-0.000168622,0.707012,9.99221e-05,0.707201
1581228853.177081014,0.702149,0.000256841,0.689045,-0.000194589,0.707014,8.80117e-05,0.707199
1581228853.183881096,0.701975,0.000266583,0.68904,-0.000211213,0.707022,8.84237e-05,0.707192
1581228853.190067527,0.701828,0.000272706,0.689037,-0.00023175,0.707025,7.82442e-05,0.707188
1581228853.196289401,0.701678,0.000277852,0.689042,-0.000242201,0.707023,7.51719e-05,0.707191
1581228853.202862298,0.701501,0.000281725,0.689049,-0.000247228,0.707019,7.39733e-05,0.707195
1581228853.209122138,0.701349,0.000282483,0.689054,-0.000251744,0.707016,6.9795e-05,0.707197
1581228853.215386670,0.701198,0.000280186,0.689056,-0.000237488,0.707014,7.90687e-05,0.707199
1581228853.257420782,0.700121,0.000249008,0.689051,-0.0001929,0.707025,9.1857e-05,0.707189
1581228853.264038561,0.69997,0.000247342,0.689048,-0.000194142,0.707034,9.76929e-05,0.707179
1581228853.270860297,0.69979,0.000246007,0.689052,-0.000193079,0.707039,0.00010276,0.707174
1581228853.277104379,0.699639,0.000242037,0.68905,-0.000180939,0.707044,0.000113511,0.70717
1581228853.283297218,0.69949,0.000237467,0.689053,-0.000166224,0.707041,0.000120416,0.707173
1581228853.289981224,0.699317,0.000231532,0.689053,-0.000148925,0.707031,0.000120426,0.707183
1581228853.296122951,0.699166,0.000227481,0.689059,-0.000137847,0.707017,0.000117146,0.707196
1581228853.302954100,0.698987,0.000224084,0.689073,-0.000138499,0.707,0.000101609,0.707214
1581228853.308956478,0.698836,0.000221087,0.689078,-0.000125648,0.706989,0.000101556,0.707225
1581228853.315220121,0.698686,0.000218589,0.689078,-0.000106342,0.70698,0.000106754,0.707233
1581228853.322890090,0.698486,0.000216365,0.689082,-9.97603e-05,0.706971,0.000102205,0.707243
1581228853.362871625,0.697507,0.000268088,0.689062,-0.000155748,0.707027,0.000147348,0.707187
1581228853.369016857,0.697331,0.000280834,0.68906,-0.000167767,0.707033,0.000154758,0.707181
1581228853.375773108,0.697181,0.000291455,0.689059,-0.000173203,0.707036,0.000161724,0.707178
1581228853.381930930,0.697007,0.000299995,0.689055,-0.000166035,0.707038,0.000177066,0.707175
1581228853.388276954,0.696857,0.000300874,0.689053,-0.000167962,0.707037,0.000174352,0.707177
1581228853.394852479,0.696681,0.000295422,0.689057,-0.000161369,0.707034,0.000174627,0.707179
1581228853.401154320,0.69653,0.000287556,0.689054,-0.000155353,0.707037,0.000173969,0.707176
1581228853.407257897,0.696379,0.00027508,0.689053,-0.000148897,0.707039,0.000168921,0.707174
1581228853.413870532,0.696205,0.000256234,0.689054,-0.000134758,0.707039,0.000163746,0.707175
1581228853.420280877,0.696054,0.000239676,0.689053,-0.000131357,0.707042,0.000153949,0.707172
1581228853.462134201,0.695852,0.000217829,0.689054,-0.000122002,0.707049,0.000148637,0.707165
1581228853.468300232,0.694851,0.000127298,0.68906,-7.85974e-05,0.707005,5.8837e-05,0.707209
1581228853.474867500,0.694677,0.000125348,0.689062,-8.61694e-05,0.706989,3.45872e-05,0.707225
1581228853.481111289,0.694526,0.000128021,0.689069,-9.28575e-05,0.706977,2.41673e-05,0.707236
1581228853.487239957,0.694375,0.000133495,0.689069,-0.000100925,0.706978,2.38319e-05,0.707236
1581228853.493877673,0.694199,0.000143591,0.68907,-0.000124924,0.706984,1.83864e-05,0.70723
1581228853.500168439,0.694052,0.000151737,0.68907,-0.000130041,0.70699,2.90078e-05,0.707223
1581228853.506820664,0.693881,0.00016166,0.689069,-0.000137885,0.707,4.14255e-05,0.707213
1581228853.513829553,0.693705,0.00017464,0.689069,-0.000159276,0.707013,4.62556e-05,0.707201
1581228853.520103150,0.693554,0.000185788,0.689073,-0.00016648,0.707021,6.05436e-05,0.707193
1581228853.527400719,0.693378,0.000200307,0.689076,-0.000183921,0.707033,7.13409e-05,0.707181
1581228853.567097792,0.692375,0.000265066,0.689114,-0.000187945,0.706972,8.95636e-05,0.707242
1581228853.573356152,0.692227,0.000273069,0.689119,-0.000178565,0.70696,9.64006e-05,0.707254
1581228853.580005455,0.692051,0.000283112,0.689128,-0.000172766,0.706947,0.000103509,0.707266
1581228853.586206902,0.691898,0.000289598,0.689131,-0.000173807,0.706948,0.000109165,0.707265
1581228853.592944230,0.691723,0.000290494,0.68913,-0.000168578,0.706959,0.000124216,0.707255
1581228853.598989751,0.691574,0.000284823,0.689121,-0.00016272,0.706974,0.000133287,0.70724
1581228853.605317425,0.691426,0.00027558,0.689117,-0.000156077,0.706984,0.000137164,0.70723
1581228853.612006601,0.69125,0.000262908,0.689115,-0.000148598,0.706994,0.000140913,0.707219
1581228853.618119509,0.691097,0.000250476,0.689121,-0.000148695,0.706999,0.000135776,0.707215
1581228853.626067763,0.690896,0.000234683,0.689113,-0.00013763,0.707013,0.000139376,0.707201
1581228853.632327256,0.690748,0.00022234,0.689107,-0.000121136,0.707018,0.000144513,0.707196
1581228853.682198732,0.689499,0.000161166,0.68914,-3.78518e-05,0.706948,0.000112225,0.707265
1581228853.688909539,0.689323,0.000162788,0.689134,-5.65995e-05,0.706965,0.00011089,0.707249
1581228853.695113484,0.689175,0.000163135,0.689126,-7.89681e-05,0.706979,0.000100632,0.707235
1581228853.701322750,0.689026,0.000165879,0.689118,-9.19125e-05,0.706994,0.00010264,0.70722
1581228853.707999875,0.68885,0.000168365,0.689113,-0.000100898,0.707008,0.000108653,0.707205
1581228853.713977113,0.688701,0.000171345,0.689105,-0.000118412,0.70702,0.000102753,0.707193
1581228853.720349263,0.688551,0.000172944,0.689101,-0.000126796,0.707023,9.87037e-05,0.70719
1581228853.727992613,0.688352,0.000175149,0.689105,-0.000126231,0.707013,9.55987e-05,0.7072
1581228853.734263433,0.688204,0.00017716,0.689109,-0.000128137,0.707001,8.59044e-05,0.707213
1581228853.740955570,0.688053,0.000180084,0.689116,-0.000120589,0.706985,8.45183e-05,0.707228
1581228853.746964750,0.687877,0.000183702,0.689122,-0.000110797,0.706971,8.78606e-05,0.707242
1581228853.786254843,0.686903,0.000200409,0.689113,-0.000128654,0.706981,9.53121e-05,0.707232
1581228853.792386490,0.686753,0.000196104,0.689107,-0.000138546,0.706995,9.06328e-05,0.707218
1581228853.798851255,0.686576,0.000187756,0.68911,-0.000143348,0.707005,8.86177e-05,0.707208
1581228853.805204594,0.686424,0.000180899,0.689109,-0.000147638,0.707017,8.69554e-05,0.707197
1581228853.811262518,0.686272,0.000171331,0.689107,-0.000149512,0.707021,7.73916e-05,0.707193
1581228853.817852596,0.686098,0.000158782,0.689106,-0.000136711,0.707014,7.02984e-05,0.7072
1581228853.825920704,0.6859,0.000147641,0.689107,-0.000130916,0.706998,5.27402e-05,0.707215
1581228853.832014830,0.685749,0.000144599,0.689115,-0.000124612,0.70698,4.20876e-05,0.707233
1581228853.845205517,0.685419,0.000144647,0.689137,-8.77196e-05,0.70694,4.62785e-05,0.707274
1581228853.851260749,0.685269,0.000149824,0.689136,-8.85303e-05,0.706938,4.646e-05,0.707275
1581228853.857912834,0.685095,0.000157211,0.689131,-8.69395e-05,0.706946,5.9041e-05,0.707268
1581228853.864177931,0.684943,0.000165011,0.689132,-8.86479e-05,0.706955,7.37739e-05,0.707259
1581228853.904142892,0.683935,0.0002204,0.689115,-0.000163067,0.707024,0.000111641,0.70719
1581228853.910198976,0.683783,0.000225453,0.689118,-0.000169419,0.707019,0.000106594,0.707195
1581228853.916820754,0.683608,0.000229927,0.689118,-0.000166456,0.707007,0.000102416,0.707207
1581228853.924123195,0.683434,0.00023342,0.689121,-0.000151727,0.706991,0.000106251,0.707223
1581228853.930317453,0.683282,0.000237889,0.689128,-0.000148326,0.706975,0.000102203,0.707239
1581228853.936862698,0.683129,0.000242526,0.689139,-0.000150095,0.706956,9.34958e-05,0.707257
1581228853.942951430,0.682955,0.000248507,0.689138,-0.000141255,0.706946,9.85876e-05,0.707267
1581228853.949216318,0.682808,0.000254715,0.689131,-0.000142058,0.706949,0.000104254,0.707264
1581228853.955299413,0.682662,0.000262495,0.689123,-0.00014797,0.706961,0.000113678,0.707253
1581228853.961929292,0.68249,0.000272267,0.689115,-0.000148654,0.706976,0.000131862,0.707238
1581228853.968032216,0.682341,0.000281433,0.689106,-0.000154589,0.70699,0.00014413,0.707223
1581228854.008230764,0.681354,0.000272525,0.689061,-0.000152516,0.707041,0.000163663,0.707172
1581228854.014428999,0.681207,0.000257856,0.689055,-0.0001399,0.707034,0.000151376,0.70718
1581228854.021935555,0.681059,0.000243818,0.689052,-0.000118915,0.707022,0.000145724,0.707191
1581228854.028275556,0.680861,0.000226792,0.689057,-0.000100589,0.707002,0.000131223,0.707211
1581228854.034380881,0.680713,0.000215303,0.689059,-9.49411e-05,0.706989,0.00011366,0.707224
1581228854.041143070,0.68054,0.000205874,0.689057,-8.38317e-05,0.706985,0.000108892,0.707228
1581228854.047300367,0.680391,0.000201846,0.689053,-8.21663e-05,0.706992,0.000110955,0.707221
1581228854.053919293,0.680219,0.000201142,0.689041,-0.000104373,0.707011,0.000101344,0.707202
1581228854.060236234,0.680068,0.000202186,0.689033,-0.0001241,0.707027,9.50535e-05,0.707186
1581228854.066288758,0.679919,0.000203271,0.689027,-0.000131264,0.707041,9.93745e-05,0.707173
1581228854.072885231,0.679748,0.000200769,0.689023,-0.000136385,0.707053,0.000102598,0.707161
1581228854.112928868,0.678786,0.000180901,0.689038,-0.000141008,0.707037,7.42151e-05,0.707177
1581228854.119911189,0.678587,0.000176428,0.689047,-0.000139247,0.707021,6.15334e-05,0.707193
1581228854.127046459,0.67841,0.000173801,0.689056,-0.000136331,0.707006,5.23228e-05,0.707207
1581228854.133322938,0.678259,0.000172436,0.689062,-0.000129529,0.706996,5.15297e-05,0.707218
1581228854.139385512,0.678109,0.000171494,0.689069,-0.000131064,0.706985,4.39355e-05,0.707229
1581228854.145892018,0.677937,0.000171608,0.689067,-0.000133831,0.706982,3.89676e-05,0.707231
1581228854.152180506,0.677786,0.00017382,0.689069,-0.000133854,0.706986,4.58772e-05,0.707228
1581228854.158250163,0.677634,0.000177001,0.68907,-0.000132967,0.706994,5.72166e-05,0.707219
1581228854.164847272,0.677482,0.000179525,0.68907,-0.000140093,0.707002,5.91479e-05,0.707212
1581228854.171008282,0.677308,0.000182289,0.689062,-0.000146342,0.707017,6.55631e-05,0.707197
1581228854.177232773,0.67716,0.000182906,0.689054,-0.000149031,0.707029,7.08558e-05,0.707185
1581228854.183363879,0.677012,0.000182451,0.68905,-0.00015582,0.707036,6.96983e-05,0.707177
1581228854.224374972,0.675985,0.000142161,0.689068,-0.00013659,0.707016,4.09719e-05,0.707198
1581228854.230812527,0.675807,0.000144034,0.689074,-0.000127301,0.707008,4.49844e-05,0.707206
1581228854.237033235,0.675657,0.000147314,0.689076,-0.000111842,0.707002,5.81822e-05,0.707212
1581228854.243354135,0.675509,0.000151805,0.689075,-9.86993e-05,0.706998,7.05325e-05,0.707215
1581228854.250117815,0.675335,0.000158889,0.689073,-9.52542e-05,0.706999,7.93481e-05,0.707215
1581228854.256189611,0.675183,0.000166374,0.689079,-9.26822e-05,0.706996,8.982e-05,0.707217
1581228854.262780126,0.67503,0.000172814,0.689085,-8.76077e-05,0.706995,0.000102089,0.707219
1581228854.268892158,0.674855,0.000178691,0.689079,-9.25483e-05,0.707003,0.000107086,0.70721
1581228854.276893669,0.674682,0.000183281,0.68907,-9.97039e-05,0.707014,0.000109256,0.7072
1581228854.283041448,0.674509,0.000187134,0.689066,-9.6795e-05,0.70702,0.000120119,0.707193
1581228854.322817112,0.674359,0.000190448,0.689064,-9.15656e-05,0.707024,0.000130212,0.707189
1581228854.329164244,0.673358,0.000205015,0.689068,-0.000111963,0.707009,0.000115355,0.707205
1581228854.337780940,0.673208,0.000207205,0.689066,-0.000109689,0.70701,0.000119562,0.707203
1581228854.341908792,0.673034,0.000211159,0.689063,-0.000122068,0.70701,0.000110445,0.707204
1581228854.348232761,0.672885,0.000215863,0.689064,-0.000128022,0.707011,0.000111719,0.707202
1581228854.354801863,0.672709,0.000224074,0.689064,-0.000127735,0.707018,0.000125828,0.707195
1581228854.361165185,0.672559,0.000231793,0.689058,-0.000133028,0.707027,0.00013246,0.707187
1581228854.408133126,0.671408,0.000286706,0.68904,-0.00016227,0.707044,0.000167908,0.707169
1581228854.414214983,0.671258,0.000282445,0.689043,-0.000151978,0.707036,0.00016634,0.707178
1581228854.421929471,0.67108,0.000277031,0.689051,-0.000137447,0.707023,0.00016613,0.707191
1581228854.428320244,0.670907,0.00027081,0.689053,-0.0001262,0.707014,0.000164638,0.707199
1581228854.434914627,0.670733,0.000265985,0.689047,-0.000125677,0.707013,0.000156166,0.707201
1581228854.441347072,0.670583,0.000263671,0.689049,-0.000120498,0.707009,0.000156053,0.707205
1581228854.448127023,0.670407,0.000261741,0.689057,-0.000113484,0.707003,0.000159387,0.70721
1581228854.454833436,0.670254,0.000261613,0.689063,-0.000113547,0.707002,0.000159599,0.707212
1581228854.461020701,0.670078,0.000261324,0.689059,-0.000109309,0.707008,0.0001652,0.707206
1581228854.467261751,0.669929,0.000261419,0.689055,-0.000105429,0.707015,0.000172882,0.707199
1581228854.473942932,0.669754,0.00026135,0.689052,-0.000121054,0.707022,0.00016296,0.707192
1581228854.480202162,0.669602,0.000261694,0.689051,-0.000143007,0.707026,0.000145855,0.707187
1581228854.486820075,0.669424,0.000259461,0.689049,-0.000155266,0.707031,0.000133865,0.707183
1581228854.530519525,0.669274,0.000257339,0.689047,-0.00015765,0.707033,0.000130325,0.707181
1581228854.537080362,0.668175,0.000231994,0.689048,-0.000171594,0.70701,7.2007e-05,0.707204
1581228854.543203474,0.668024,0.000230626,0.689051,-0.000168374,0.707008,7.35629e-05,0.707205
1581228854.549997312,0.667844,0.000231741,0.689058,-0.000176021,0.70701,6.99941e-05,0.707203
1581228854.556195718,0.667693,0.000234124,0.689056,-0.000189255,0.707018,6.42004e-05,0.707196
1581228854.562886838,0.667518,0.000236018,0.689054,-0.000183386,0.707025,7.65275e-05,0.707188
1581228854.569119233,0.667369,0.000239309,0.689053,-0.000176408,0.707031,9.19681e-05,0.707183
1581228854.575924502,0.667195,0.000243897,0.689049,-0.000179932,0.707039,9.93695e-05,0.707174
1581228854.582042068,0.667042,0.000248465,0.689052,-0.000184158,0.707043,0.000103167,0.707171
1581228854.588781978,0.666866,0.000251215,0.689051,-0.00017863,0.707047,0.000114508,0.707167
1581228854.594926663,0.666717,0.000252723,0.689049,-0.000172736,0.707047,0.000122532,0.707166
1581228854.601395658,0.666568,0.000252208,0.689047,-0.000170484,0.707045,0.000121353,0.707168
1581228854.608127469,0.666394,0.000248685,0.689051,-0.00016219,0.707035,0.000120315,0.707179
1581228854.614372314,0.666243,0.000244167,0.689058,-0.000148731,0.707024,0.000124398,0.707189
1581228854.622122005,0.666065,0.00023849,0.68906,-0.000140367,0.707016,0.000120997,0.707198
1581228854.628323712,0.665891,0.000230804,0.689059,-0.000136097,0.707007,0.00011036,0.707207
1581228854.635051922,0.665717,0.000224951,0.689056,-0.000127735,0.707002,0.000107762,0.707211
1581228854.641201968,0.665567,0.000219838,0.689055,-0.000118128,0.706998,0.000108511,0.707216
1581228854.648041955,0.665392,0.000217186,0.68906,-0.000123593,0.706998,0.000103067,0.707215
1581228854.688878132,0.664377,0.000199306,0.689076,-0.0001457,0.707044,0.000106855,0.70717
1581228854.695364785,0.664228,0.000192022,0.689083,-0.000135784,0.707035,0.000103139,0.707178
1581228854.701909352,0.664054,0.000182034,0.689087,-0.000120457,0.707024,9.96738e-05,0.70719
1581228854.708255256,0.663902,0.000175473,0.689096,-0.000103932,0.707009,0.000100318,0.707204
1581228854.714379939,0.663728,0.000166943,0.689105,-8.7659e-05,0.70699,9.58314e-05,0.707224
1581228854.722116065,0.663581,0.000160689,0.689108,-7.82308e-05,0.706976,8.91015e-05,0.707237
1581228854.728459730,0.663407,0.000155099,0.689111,-6.48504e-05,0.706963,8.74728e-05,0.70725
1581228854.734949644,0.663234,0.000151435,0.689117,-4.9386e-05,0.706953,9.29875e-05,0.707261
1581228854.741264439,0.663083,0.000152228,0.689122,-4.70802e-05,0.706952,9.74145e-05,0.707261
1581228854.747965917,0.662907,0.000156671,0.689119,-6.20362e-05,0.706962,9.30924e-05,0.707252
1581228854.754121319,0.662757,0.000161718,0.689113,-7.46291e-05,0.706975,9.46394e-05,0.707239
1581228854.760377846,0.662609,0.000168077,0.689109,-8.05917e-05,0.706988,0.000104781,0.707226
1581228854.766895247,0.662434,0.000176952,0.689106,-8.83128e-05,0.707003,0.000117619,0.707211
1581228854.773100132,0.662282,0.000186743,0.689107,-0.000103544,0.707014,0.000121504,0.7072
1581228854.779354345,0.662129,0.000196589,0.689107,-0.000112033,0.707024,0.000130019,0.707189
1581228854.785966626,0.661955,0.000206693,0.689105,-0.000113071,0.70703,0.000142683,0.707183
1581228854.792288901,0.661807,0.000213989,0.689103,-0.000112211,0.70703,0.000149301,0.707184
1581228854.798428675,0.661632,0.000221147,0.689107,-0.000123522,0.70702,0.000139925,0.707193
1581228854.805095896,0.661479,0.000226459,0.689115,-0.000128211,0.707007,0.000133911,0.707207
1581228854.846798816,0.660423,0.00021726,0.68915,-8.62595e-05,0.706942,0.000125203,0.707272
1581228854.853136877,0.660273,0.000216677,0.689146,-9.46727e-05,0.706951,0.000122845,0.707263
1581228854.860081027,0.660101,0.000217387,0.689139,-0.00010012,0.706962,0.000125551,0.707252
1581228854.866171262,0.659951,0.000217861,0.689133,-9.90758e-05,0.706973,0.000133575,0.707241
1581228854.872860144,0.659771,0.000220193,0.689133,-0.000105234,0.706985,0.000137931,0.707228
1581228854.879053826,0.659619,0.000220459,0.689131,-0.00010941,0.706998,0.000141206,0.707216
1581228854.885312109,0.659469,0.000219246,0.689126,-0.000105723,0.707011,0.00014936,0.707203
1581228854.891964746,0.659296,0.000215142,0.689119,-9.72376e-05,0.707023,0.000158445,0.70719
1581228854.898109990,0.659147,0.000211152,0.689118,-9.41593e-05,0.707024,0.000157031,0.70719
1581228854.904388591,0.658996,0.000206702,0.689124,-9.30593e-05,0.707017,0.000150924,0.707196
1581228854.911021437,0.658818,0.00020251,0.689132,-8.76281e-05,0.707008,0.000147667,0.707206
1581228854.917310488,0.658668,0.000197925,0.689128,-8.0195e-05,0.707004,0.000145688,0.707209
1581228854.925207359,0.65847,0.000191187,0.68913,-6.8896e-05,0.706991,0.000139103,0.707223
1581228854.931341867,0.658296,0.000184376,0.68914,-5.66795e-05,0.706972,0.000133361,0.707242
1581228854.937968593,0.658144,0.000180273,0.689148,-4.46234e-05,0.706957,0.000132406,0.707257
1581228854.944257166,0.657991,0.000176729,0.689157,-3.94859e-05,0.706942,0.000125481,0.707272
1581228854.950938176,0.657815,0.000173737,0.689159,-4.54802e-05,0.706933,0.000112635,0.70728
1581228854.957284739,0.657666,0.00017568,0.689153,-5.63866e-05,0.70694,0.000109537,0.707273
1581228854.997235178,0.656665,0.000219038,0.689123,-0.000131823,0.707016,0.000129434,0.707198
1581228855.003406245,0.656489,0.000227046,0.68912,-0.000155216,0.707024,0.000120907,0.707189
1581228855.009879355,0.656341,0.000230386,0.689116,-0.000167101,0.707026,0.000113141,0.707188
1581228855.016294933,0.65619,0.000230495,0.689119,-0.000163437,0.707018,0.000112382,0.707196
1581228855.023971677,0.65599,0.000226973,0.68912,-0.000153629,0.707008,0.000111212,0.707206
1581228855.030329397,0.655839,0.000222735,0.689129,-0.000153017,0.706994,0.000100282,0.70722
1581228855.036956451,0.655661,0.000216469,0.689136,-0.000149292,0.706977,8.68475e-05,0.707237
