timestamp,fx,fy,fz,tx,ty,tz
1581228685.738185042,-2.80238,5.27912,1.02588,3.21304,2.10234,0.161784
1581228685.780167798,-2.52993,5.25268,1.24067,3.18618,2.04902,0.157461
1581228685.786224334,-2.50568,5.27835,1.38441,3.22253,2.06664,0.15342
1581228685.792303230,-2.62015,5.32709,1.27678,3.25357,2.0922,0.148929
1581228685.799024735,-2.77495,5.36741,1.17928,3.27643,2.11936,0.147049
1581228685.805116516,-2.82412,5.38792,1.04576,3.27531,2.11954,0.143868
1581228685.811310990,-2.53323,5.32746,1.20076,3.25172,2.07815,0.145301
1581228685.818838400,-2.68333,5.49151,1.12096,3.32595,2.12629,0.139798
1581228685.825310623,-2.77086,5.60573,0.989259,3.3741,2.15118,0.135772
1581228685.831895950,-2.84076,5.74836,0.884435,3.41145,2.16982,0.135509
1581228685.837920035,-2.76025,5.74519,0.929163,3.39402,2.14623,0.138379
1581228685.844313779,-2.63808,5.73306,1.17442,3.3826,2.12106,0.143501
1581228685.850765023,-2.71997,5.79565,1.12084,3.43221,2.15254,0.141674
1581228685.892075995,-2.89406,5.8621,1.22178,3.47423,2.17165,0.149943
1581228685.898192048,-2.74796,5.85472,1.26744,3.45802,2.14765,0.152431
1581228685.904334538,-2.66025,5.85554,1.14139,3.4562,2.13809,0.154567
1581228685.911035045,-2.63082,5.86689,1.14902,3.46615,2.13655,0.15551
1581228685.918291543,-2.71458,5.74049,1.04045,3.43842,2.13441,0.15816
1581228685.924872095,-2.75601,5.7921,0.967265,3.46068,2.14577,0.157143
1581228685.931068467,-2.57652,5.72342,1.11319,3.42478,2.11017,0.159997
1581228685.937282713,-2.64426,5.81272,1.28345,3.46006,2.12657,0.158378
1581228685.944003379,-2.6671,5.95923,1.16671,3.52117,2.15465,0.153151
1581228685.950085819,-2.66571,6.04426,1.09831,3.53412,2.15371,0.151123
1581228685.956280837,-2.65436,5.98903,1.23797,3.49632,2.12886,0.152636
1581228685.995932785,-2.40849,5.59135,1.11266,3.38034,2.04447,0.151364
1581228686.002257424,-2.47385,5.65194,1.28756,3.41591,2.06611,0.148976
1581228686.008867276,-2.58831,5.72179,1.16157,3.45951,2.09588,0.145864
1581228686.016204290,-2.78389,5.93991,1.07894,3.53347,2.14105,0.142829
1581228686.022322844,-2.62441,5.92003,1.21351,3.50293,2.1063,0.145975
1581228686.029142319,-2.3539,6.0013,1.28187,3.51782,2.0799,0.147
1581228686.035215051,-2.43689,6.02227,1.45413,3.54397,2.09978,0.144148
1581228686.041813112,-2.70283,6.09923,1.30413,3.59752,2.14799,0.138358
1581228686.048005826,-2.89044,6.2394,0.86181,3.66095,2.19429,0.134303
1581228686.054203118,-2.53114,6.07201,1.06609,3.57046,2.11328,0.140965
1581228686.094312975,-2.56437,6.0979,1.16887,3.58549,2.12055,0.14111
1581228686.100950009,-2.43739,6.20844,1.31073,3.63502,2.10538,0.140437
1581228686.106948673,-2.62988,6.19516,1.34234,3.65707,2.13317,0.136702
1581228686.114202080,-2.79445,6.12,1.0721,3.64588,2.14489,0.135758
1581228686.120921163,-2.49698,6.11559,1.12446,3.62551,2.10177,0.13871
1581228686.127074081,-2.27623,6.05508,1.27171,3.59813,2.06629,0.140417
1581228686.133260549,-2.51649,6.20769,1.25434,3.68692,2.127,0.133525
1581228686.140015549,-2.6295,6.32221,1.12485,3.7325,2.15495,0.130053
1581228686.146196775,-2.68648,6.38851,1.05929,3.74344,2.16246,0.13121
1581228686.152275756,-2.70673,6.3454,1.02331,3.71179,2.14702,0.135672
1581228686.158830526,-2.52713,6.25987,1.18933,3.6856,2.11465,0.139231
1581228686.164999411,-2.58498,6.37064,1.00782,3.75696,2.15073,0.136381
1581228686.296351372,-2.5484,6.75449,0.984676,3.91317,2.18525,0.116941
1581228686.303032637,-2.4692,6.77981,1.07815,3.91331,2.17505,0.116152
1581228686.309228080,-2.33388,6.69784,1.22434,3.88741,2.15155,0.117588
1581228686.316901609,-2.23956,6.62254,1.45312,3.85933,2.13177,0.119042
1581228686.323027062,-2.29722,6.74105,1.28391,3.92386,2.16617,0.115509
1581228686.329301930,-2.67525,6.77168,1.08879,3.9456,2.21181,0.113288
1581228686.335477426,-2.66317,6.82167,0.981718,3.9639,2.21839,0.113177
1581228686.341858094,-2.38246,6.78453,1.02683,3.93066,2.17428,0.119202
1581228686.348037879,-2.17802,6.75426,1.11989,3.91361,2.14628,0.121477
1581228686.354204447,-2.35381,6.7857,0.998636,3.94103,2.17458,0.119583
1581228686.360817536,-2.56709,6.82841,0.720133,3.97446,2.20929,0.116157
1581228686.367049555,-2.58411,6.80682,0.636938,3.95803,2.20047,0.117521
1581228686.414269732,-2.16066,7.03382,1.29628,4.04133,2.14869,0.118408
1581228686.420899633,-2.23689,7.1023,1.33162,4.07643,2.1662,0.116549
1581228686.427214401,-2.45134,7.22642,1.20442,4.13767,2.20824,0.112021
1581228686.474369083,-2.49225,6.91557,0.99335,4.03998,2.16094,0.113374
1581228686.480785745,-2.45521,6.8876,1.09893,4.02526,2.1473,0.113945
1581228686.487012845,-2.61227,6.99184,0.972835,4.08369,2.18242,0.108438
1581228686.493823828,-2.53499,6.9795,0.883563,4.08115,2.17004,0.107643
1581228686.500362548,-2.36408,6.92597,1.10107,4.05836,2.13854,0.110939
1581228686.507072585,-2.45981,6.86498,1.19003,4.02833,2.12911,0.113355
1581228686.514912859,-2.46111,6.84031,1.31812,4.03236,2.12613,0.114238
1581228686.521290478,-2.39021,6.98863,1.24381,4.09676,2.13457,0.111844
1581228686.527979042,-2.44275,7.12097,1.2654,4.14249,2.1516,0.110159
1581228686.534320627,-2.31016,7.23801,1.56999,4.14998,2.12927,0.11266
1581228686.541829771,-2.48361,7.27566,1.4857,4.14929,2.14198,0.113629
1581228686.548219264,-2.43049,7.31575,1.36048,4.15368,2.135,0.113603
1581228686.554863976,-2.63849,7.29351,1.26607,4.16527,2.15755,0.111034
1581228686.561100703,-2.69801,7.28201,1.12713,4.17313,2.16566,0.109205
1581228686.567899360,-2.33516,7.09687,1.1913,4.10834,2.1063,0.114024
1581228686.573948603,-2.37819,7.10104,1.03951,4.12672,2.11784,0.112561
1581228686.580748742,-2.5095,7.00273,0.995996,4.09889,2.11846,0.111275
1581228686.586913549,-2.63778,6.99125,0.953378,4.11005,2.13485,0.108055
1581228686.627266779,-2.34188,7.22815,1.31003,4.13983,2.08313,0.109946
1581228686.633854478,-2.23326,7.23363,1.45788,4.14322,2.07155,0.110758
1581228686.640134973,-2.21246,7.21291,1.45337,4.13096,2.06435,0.110486
1581228686.646415775,-2.59888,7.27188,1.02982,4.179,2.12275,0.104512
1581228686.652990234,-2.48919,7.17611,1.04101,4.14084,2.09643,0.106366
1581228686.659140893,-2.21045,7.1849,1.12465,4.12846,2.06354,0.107786
1581228686.665947653,-2.17539,7.0824,1.16658,4.09863,2.05367,0.107947
1581228686.672256709,-2.12057,7.12803,1.38884,4.11215,2.05315,0.106089
1581228686.678894551,-2.4419,7.17423,1.20435,4.13888,2.09626,0.100343
1581228686.685040340,-2.61574,7.1796,0.967195,4.13625,2.11216,0.0976284
1581228686.691299266,-2.49927,7.01195,1.16068,4.07572,2.07864,0.100861
1581228686.698068976,-2.30508,6.87241,1.17004,4.02622,2.04067,0.103736
1581228686.704360036,-2.14278,6.79224,1.20636,4.01311,2.01957,0.104227
1581228686.710818817,-2.35853,6.78322,1.09315,4.02612,2.04211,0.102827
1581228686.718097871,-2.41187,6.92259,0.767316,4.07893,2.06362,0.100463
1581228686.724849859,-1.99772,6.87178,0.902419,4.02158,1.99425,0.10863
1581228686.730982494,-2.00418,6.98653,1.16745,4.05529,2.00081,0.108244
1581228686.737230570,-2.19453,7.09731,1.33192,4.09828,2.03155,0.103675
1581228686.743800688,-2.38359,7.16143,1.32537,4.12315,2.05659,0.101008
1581228686.785054633,-2.49697,7.15135,0.894899,4.13711,2.07618,0.0985281
1581228686.791373155,-2.39346,7.09561,0.836728,4.10539,2.0546,0.102879
1581228686.797832444,-2.18377,7.10833,0.858859,4.11474,2.03647,0.104231
1581228686.804230014,-2.12277,7.11074,0.731374,4.12352,2.03476,0.104925
1581228686.810377317,-2.31093,7.28921,0.607395,4.1978,2.07729,0.100633
1581228686.818172219,-2.19151,7.16195,0.7723,4.13754,2.04095,0.106159
1581228686.824815474,-2.18423,7.13561,0.783283,4.12726,2.03456,0.107658
1581228686.830976024,-2.00995,7.06786,0.904298,4.10778,2.00865,0.109741
1581228686.837787555,-2.13025,7.08005,0.934409,4.12636,2.02499,0.108156
1581228686.844116084,-2.06003,7.04568,0.861423,4.12033,2.01535,0.108506
1581228686.850355362,-1.88238,7.00079,1.0949,4.08975,1.98016,0.11236
1581228686.857020452,-1.92692,7.01185,1.18403,4.09879,1.98668,0.11146
1581228686.863184444,-1.96694,7.0743,1.04717,4.1201,1.99265,0.109694
1581228686.869991226,-1.92988,7.13042,0.891878,4.14686,1.99625,0.107828
1581228686.876314351,-2.09663,7.2224,0.660932,4.17738,2.01754,0.105099
1581228686.882831069,-2.03738,7.16027,0.776451,4.15373,1.99918,0.106123
1581228686.889161283,-1.98199,7.18153,0.924326,4.16963,1.99595,0.105199
1581228686.895316816,-2.07375,7.16475,0.8775,4.18078,2.0094,0.102929
1581228686.937481296,-2.2734,7.29448,0.835173,4.23028,2.03245,0.101291
1581228686.944158485,-2.35237,7.31187,0.776285,4.21949,2.03416,0.102514
1581228686.950313075,-2.03424,7.22247,0.785589,4.18033,1.98762,0.105972
1581228686.956951626,-1.7161,7.16254,0.908187,4.15463,1.94556,0.109489
1581228686.963203097,-1.86979,7.17622,0.824858,4.18391,1.97271,0.104274
1581228686.969424918,-2.16849,7.20871,0.925953,4.20461,2.00596,0.100068
1581228686.975986434,-2.18459,7.16843,0.959526,4.17435,1.99483,0.100903
1581228686.982187717,-1.8588,7.13352,1.11308,4.14694,1.9503,0.103826
1581228686.988778337,-1.67008,7.07646,1.23984,4.12528,1.92258,0.105342
1581228686.995042419,-1.79306,7.17997,1.18456,4.1796,1.95291,0.0997878
1581228687.001324226,-2.08833,7.29248,0.879227,4.21453,1.99325,0.0963005
1581228687.007893930,-2.0857,7.3878,0.797472,4.2267,1.9923,0.0962695
1581228687.015296609,-1.86158,7.35521,1.172,4.18438,1.9502,0.100526
1581228687.022127711,-1.95275,7.38185,1.19549,4.19808,1.96313,0.0993035
1581228687.028288900,-1.95704,7.36874,0.973569,4.21806,1.97226,0.09802
1581228687.034796559,-1.99904,7.36863,0.646396,4.22454,1.97758,0.0976248
1581228687.041149301,-2.10997,7.31305,0.370366,4.19938,1.9803,0.0990989
1581228687.047940392,-1.94593,7.10181,0.674792,4.1108,1.93135,0.106184
1581228687.054086227,-1.7761,7.06766,0.835577,4.11093,1.91156,0.106274
1581228687.060726341,-1.79451,7.09513,0.875591,4.14123,1.92277,0.102482
1581228687.101019557,-1.77575,7.0049,0.845548,4.12543,1.89451,0.0967653
1581228687.107359829,-1.76579,6.97524,0.779306,4.11332,1.88707,0.0966837
1581228687.114937954,-1.71833,7.02819,0.674281,4.13238,1.88718,0.0950226
1581228687.121307864,-1.69487,7.13157,0.84112,4.16992,1.89122,0.0923815
1581228687.127903553,-1.77028,7.28054,0.891526,4.22125,1.91302,0.0888581
1581228687.134056883,-2.08061,7.42912,0.679476,4.28236,1.96331,0.0838772
1581228687.140338924,-1.91343,7.47213,0.885806,4.27544,1.93934,0.0864208
1581228687.146445907,-1.98311,7.45302,0.777381,4.26737,1.94336,0.0880565
1581228687.152929266,-1.92381,7.47281,0.745508,4.27927,1.93914,0.089073
1581228687.159227118,-1.99703,7.41747,0.79496,4.27625,1.94445,0.089353
1581228687.165864719,-1.96172,7.43861,0.721341,4.30067,1.94675,0.0892325
1581228687.172024878,-1.91349,7.37952,0.81513,4.2788,1.93098,0.0911762
1581228687.211109011,-1.82609,7.3778,1.31865,4.29918,1.89527,0.0865571
1581228687.222230406,-1.81906,7.56853,1.06015,4.38329,1.9163,0.0804752
1581228687.228748623,-1.91372,7.68139,1.0623,4.42654,1.937,0.077023
1581228687.234849563,-2.00123,7.74149,0.968546,4.44905,1.95246,0.0761622
1581228687.241059562,-1.79882,7.77788,1.16084,4.44759,1.92835,0.0779638
1581228687.247323393,-1.95927,7.75599,1.30657,4.44502,1.94242,0.0779479
1581228687.253944396,-2.34684,7.85454,1.06636,4.48928,1.99394,0.0734315
1581228687.260075524,-2.2481,7.83885,0.841324,4.47692,1.97576,0.0762776
1581228687.266303519,-2.05351,7.83852,0.647957,4.47726,1.95433,0.0790587
1581228687.273167348,-1.70136,7.73523,0.775322,4.42914,1.89952,0.0853834
1581228687.279241366,-1.67551,7.64624,1.04426,4.4057,1.88564,0.0875633
1581228687.319393685,-1.8754,7.54164,1.05932,4.39742,1.90423,0.0857779
1581228687.326164659,-2.0236,7.81322,1.09441,4.50199,1.92063,0.0738949
1581228687.333535288,-1.96994,7.76844,1.05275,4.47386,1.90178,0.0750278
1581228687.338964120,-1.76914,7.75151,1.07047,4.47312,1.88205,0.0748529
1581228687.345009019,-1.71863,7.78627,1.1064,4.48992,1.87965,0.0731347
1581228687.351203828,-1.87424,7.89955,1.0426,4.54415,1.911,0.0678162
1581228687.364471155,-2.07318,7.91301,0.81084,4.52053,1.91697,0.0689636
1581228687.370947324,-1.83179,7.82312,1.13063,4.46695,1.87295,0.0740434
1581228687.377064257,-1.70358,7.76722,1.24035,4.45854,1.85495,0.0749104
1581228687.383306887,-1.70842,7.76887,1.20901,4.47297,1.85889,0.0731943
1581228687.389338364,-1.8441,7.78121,1.17029,4.48203,1.87281,0.0712115
1581228687.396002087,-2.09884,7.74021,1.00485,4.45664,1.88753,0.0712577
1581228687.402120307,-1.92368,7.56975,1.03023,4.38391,1.84662,0.0764804
1581228687.445168451,-1.81137,7.76053,1.13387,4.44114,1.83886,0.065536
1581228687.451238290,-1.92965,7.87153,0.937236,4.495,1.86688,0.0599096
1581228687.457868531,-1.81186,7.92613,0.866084,4.50197,1.85714,0.0591929
1581228687.464175262,-1.7449,7.88147,0.973356,4.47758,1.8422,0.0601745
1581228687.470288564,-1.83468,7.91472,0.846391,4.48312,1.85474,0.0600831
1581228687.476904420,-1.80585,7.81904,0.857637,4.4508,1.84331,0.0622753
1581228687.482980386,-1.73606,7.82813,0.917572,4.45883,1.83887,0.0625032
1581228687.489083471,-1.94058,7.84249,0.865951,4.47264,1.86431,0.0609737
1581228687.495440629,-1.88673,7.7093,0.997763,4.40962,1.83696,0.0671463
1581228687.501856476,-1.6478,7.67803,1.01157,4.40425,1.81284,0.0692662
1581228687.508091016,-1.61043,7.62639,0.809748,4.38674,1.80267,0.07186
1581228687.553837055,-1.6029,7.58065,0.661628,4.40191,1.80366,0.0661313
1581228687.560198373,-1.56671,7.56107,0.664475,4.39028,1.7948,0.0651397
1581228687.566336361,-1.45374,7.51238,0.944548,4.37174,1.77616,0.0651758
1581228687.573004344,-1.58663,7.61416,0.97577,4.42112,1.80294,0.0597286
1581228687.579094348,-1.76145,7.69396,0.761185,4.45411,1.82772,0.0549231
1581228687.585299894,-1.77261,7.71961,0.725149,4.46103,1.82616,0.0527861
1581228687.591393642,-1.69144,7.74034,0.66725,4.46621,1.81697,0.0528273
1581228687.598063185,-1.48062,7.7455,0.787365,4.46594,1.79256,0.0547038
1581228687.604247046,-1.26082,7.70593,1.08717,4.45174,1.76497,0.0568058
1581228687.610361209,-1.52898,7.78288,1.03873,4.50085,1.80722,0.052326
1581228687.617864145,-1.64955,7.77,0.976636,4.50317,1.8195,0.0526614
1581228687.657887875,-1.6331,7.93001,0.679009,4.54345,1.82999,0.0597151
1581228687.664027697,-1.46625,7.94136,0.734297,4.55341,1.81608,0.0604251
1581228687.670206638,-1.41284,7.9191,0.753349,4.55121,1.80986,0.0608037
1581228687.676381864,-1.54589,7.98234,0.922639,4.59594,1.83446,0.0557135
1581228687.682984737,-1.79571,8.00034,0.969614,4.60705,1.85942,0.0529659
1581228687.689034362,-1.90689,8.04243,0.869222,4.61477,1.86849,0.05174
1581228687.695366508,-1.4198,7.94824,1.15011,4.5536,1.79637,0.0598878
1581228687.701359133,-1.15973,8.01659,1.206,4.58499,1.77673,0.0591773
1581228687.708058990,-1.25203,8.10944,1.14627,4.63483,1.80047,0.0549663
1581228687.715283688,-1.50329,8.26151,1.18927,4.68933,1.83748,0.0495024
1581228687.721855726,-1.72787,8.25963,1.0261,4.67808,1.85627,0.0506087
1581228687.762274086,-1.57266,8.20336,0.613055,4.66408,1.8362,0.0602597
1581228687.768960915,-1.44005,8.11341,0.85373,4.62517,1.81024,0.06289
1581228687.774842480,-1.57264,8.13438,0.898571,4.65396,1.8301,0.0595297
1581228687.781232083,-1.60116,8.11249,0.968085,4.65367,1.83124,0.0582134
1581228687.787113941,-1.64031,8.09806,0.980415,4.6565,1.83412,0.0563292
1581228687.793293261,-1.51304,8.07822,0.934084,4.64679,1.81515,0.0572527
1581228687.799343840,-1.39286,8.02889,0.879902,4.62859,1.79476,0.0580301
1581228687.805857286,-1.30035,8.06947,0.944093,4.65874,1.79102,0.0549477
1581228687.812059086,-1.47598,8.12598,0.843944,4.69346,1.81627,0.050153
1581228687.819283209,-1.50873,8.18043,0.923588,4.71543,1.82272,0.0462598
1581228687.859350397,-1.39694,8.59682,1.16496,4.85555,1.83524,0.034362
1581228687.865460210,-1.52963,8.58991,1.06072,4.86897,1.85374,0.0324561
1581228687.913968965,-1.5359,8.39244,0.624674,4.79517,1.81702,0.0362378
1581228687.920294302,-1.43934,8.37331,0.868317,4.78328,1.79882,0.0354297
1581228687.926988045,-1.40462,8.28886,1.25232,4.74485,1.77944,0.0362587
1581228687.933327878,-1.4277,8.28542,1.52664,4.75235,1.77952,0.0332125
1581228687.940133041,-1.50749,8.3326,1.38817,4.7768,1.79025,0.0296251
1581228687.946958276,-1.33387,8.47334,1.17483,4.82511,1.78106,0.0257309
1581228687.953227469,-1.22707,8.53765,1.2307,4.83668,1.76882,0.0252074
1581228687.959890229,-1.21486,8.6219,1.26195,4.8649,1.77475,0.0216874
1581228687.966186037,-1.3695,8.66515,1.36881,4.87508,1.79235,0.018588
1581228687.972993805,-1.57482,8.70442,1.23878,4.89402,1.8179,0.0142908
1581228687.979117465,-1.97425,8.73704,0.881347,4.91156,1.86352,0.00902575
1581228687.985423754,-1.76197,8.53476,0.931376,4.83036,1.8209,0.0145869
1581228688.024950564,-1.34028,8.38265,1.19394,4.81098,1.75768,0.0130256
1581228688.031108498,-1.28733,8.34168,1.38013,4.82792,1.75367,0.0111971
1581228688.037758606,-1.42214,8.57334,1.33259,4.93282,1.78941,0.00296733
1581228688.044116981,-1.34043,8.66983,1.16503,4.94906,1.7824,0.00358194
1581228688.050138187,-1.34341,8.87734,1.10572,4.99841,1.78929,0.00180414
1581228688.056827052,-1.24206,8.92459,1.20931,5.00787,1.77885,0.00259999
1581228688.063191902,-1.36108,9.01422,1.16832,5.04181,1.79983,-0.000104414
1581228688.069457165,-1.53089,9.09156,1.13039,5.08201,1.82756,-0.00472429
1581228688.076074579,-1.74403,9.08383,1.0101,5.08987,1.85135,-0.00608554
1581228688.082093781,-1.66465,9.10764,0.950859,5.09249,1.84441,-0.00652248
1581228688.088400212,-1.53426,9.0415,0.848483,5.07777,1.82839,-0.00502577
1581228688.128911700,-1.62881,8.62776,1.19351,4.94453,1.79993,-0.000550398
1581228688.135004405,-1.52874,8.4581,1.15659,4.91634,1.78158,0.000811432
1581228688.141086033,-1.40182,8.44863,0.944563,4.94084,1.77283,-0.000158824
1581228688.147237795,-1.33807,8.45106,1.01262,4.9403,1.759,0.00119179
1581228688.153429597,-1.14991,8.51142,1.10772,4.95303,1.73685,0.00278228
1581228688.159975497,-1.33377,8.67831,0.976448,5.00257,1.76272,0.00064975
1581228688.166179002,-1.31605,8.79894,1.08627,5.02842,1.76236,-0.000352549
1581228688.172371757,-1.52068,8.96519,1.2794,5.07471,1.78649,-0.00409145
1581228688.178401055,-1.62508,9.09638,1.30618,5.11027,1.80153,-0.00674062
1581228688.184968392,-1.50516,9.12731,1.46135,5.11248,1.78756,-0.00559711
1581228688.190981975,-1.3241,9.16354,1.39455,5.12957,1.77259,-0.00592132
1581228688.197237848,-1.25687,9.29848,1.0147,5.19155,1.78307,-0.00992946
1581228688.238066418,-1.71686,9.12136,0.906605,5.19142,1.83769,-0.0163511
1581228688.244162127,-1.55182,9.1966,0.747488,5.22159,1.82748,-0.0157954
1581228688.250312366,-1.17553,9.29856,0.952148,5.25598,1.79322,-0.0151427
1581228688.257588609,-1.18649,9.33973,1.22255,5.27648,1.79469,-0.0163441
1581228688.264123498,-1.44398,9.50732,1.35454,5.34425,1.83346,-0.022881
1581228688.270160491,-1.63687,9.50578,1.30484,5.34438,1.84895,-0.0239816
1581228688.277130088,-1.5072,9.46901,1.37689,5.31542,1.82547,-0.0205586
1581228688.283317413,-1.20438,9.41149,1.61259,5.29751,1.78845,-0.0173779
1581228688.289365026,-1.19099,9.34796,1.58598,5.2935,1.78586,-0.017077
1581228688.295982596,-1.21887,9.45759,1.38573,5.34516,1.80073,-0.0209934
1581228688.301956002,-1.40944,9.41877,1.03355,5.33221,1.81684,-0.0213566
1581228688.341363422,-1.55129,9.5422,1.10142,5.34089,1.81669,-0.0266564
1581228688.348055040,-1.16617,9.35696,1.21159,5.27043,1.75849,-0.0205634
1581228688.354203844,-1.008,9.20069,1.43029,5.248,1.73744,-0.0198546
1581228688.360858375,-0.980262,9.22055,1.52479,5.27978,1.74075,-0.0249568
1581228688.367201377,-1.20316,9.25088,1.47271,5.30963,1.77001,-0.0308701
1581228688.373757907,-1.48183,9.32223,1.42407,5.31918,1.79732,-0.0352455
1581228688.380404047,-1.61952,9.32773,1.41251,5.2942,1.80061,-0.0352835
1581228688.386912407,-1.50443,9.29176,1.45911,5.27534,1.781,-0.0347108
1581228688.393168447,-1.31461,9.35335,1.2659,5.311,1.76893,-0.0389159
1581228688.399258586,-1.45317,9.42336,1.0428,5.35326,1.7912,-0.0444373
1581228688.405905706,-1.57579,9.49192,0.842806,5.38121,1.80677,-0.0479947
1581228688.445480928,-1.29033,9.71419,1.4652,5.39662,1.75342,-0.0454561
1581228688.452060258,-1.19393,9.74691,1.31198,5.40419,1.74365,-0.0439105
1581228688.458292473,-1.11462,9.66399,1.36853,5.3814,1.72776,-0.041793
1581228688.464402929,-1.27501,9.75634,1.37925,5.42634,1.75314,-0.0467774
1581228688.471085062,-1.54505,9.77783,1.28465,5.44568,1.78404,-0.050135
1581228688.477355355,-1.52188,9.68843,1.41379,5.40427,1.76968,-0.0481061
1581228688.483972976,-1.54814,9.62847,1.51493,5.39159,1.76793,-0.0495003
1581228688.490146015,-1.64957,9.59291,1.27253,5.38432,1.77419,-0.0502871
1581228688.496431391,-1.35268,9.5509,1.12067,5.37874,1.74134,-0.0495895
1581228688.502894986,-1.20941,9.5276,0.942025,5.37919,1.72385,-0.0493501
1581228688.509079515,-1.24635,9.5701,0.926163,5.39123,1.72478,-0.050455
1581228688.516448328,-1.30077,9.45425,1.39013,5.33946,1.71291,-0.0481654
1581228688.566299967,-1.40951,9.66289,1.11193,5.40745,1.72067,-0.0540399
1581228688.572858588,-1.44151,9.69702,1.13989,5.41011,1.72165,-0.0540075
1581228688.578966675,-1.32895,9.70194,1.16532,5.39594,1.7035,-0.0519964
1581228688.585141878,-1.20146,9.6708,1.3941,5.37881,1.68178,-0.0500047
1581228688.591288917,-1.17794,9.65631,1.51429,5.37237,1.67526,-0.049582
1581228688.597935893,-1.35238,9.67436,1.14092,5.39953,1.696,-0.0521609
1581228688.604144990,-1.15657,9.6087,1.14438,5.37545,1.66742,-0.049784
1581228688.610164837,-1.12274,9.50164,1.21911,5.34263,1.65266,-0.0478619
1581228688.617949473,-1.07726,9.47724,1.41772,5.34848,1.64499,-0.0491728
1581228688.624150277,-1.09325,9.41292,1.65246,5.33482,1.64058,-0.0495636
1581228688.630304609,-1.44269,9.50923,1.58583,5.38631,1.68339,-0.0567718
