timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227922.456964046,-0.148278,0.477944,0.234374,-1.21429,0.47419,-0.13126,-0.578005
1581227922.463219078,-0.148343,0.477572,0.234374,-1.21485,0.473375,-0.131411,-0.577114
1581227922.469207862,-0.148409,0.477195,0.234374,-1.2154,0.472578,-0.131569,-0.576235
1581227922.475388965,-0.148476,0.476816,0.234375,-1.21596,0.471795,-0.131725,-0.575357
1581227922.516129980,-0.14894,0.474212,0.234375,-1.21977,0.466429,-0.132613,-0.569423
1581227922.522082760,-0.149006,0.47383,0.234374,-1.22033,0.465653,-0.132755,-0.568541
1581227922.528172640,-0.149067,0.473451,0.234374,-1.22088,0.46489,-0.13293,-0.567671
1581227922.534243323,-0.149129,0.473067,0.234374,-1.22145,0.464112,-0.133124,-0.566795
1581227922.540431940,-0.149199,0.472621,0.234374,-1.2221,0.46321,-0.133365,-0.565791
1581227922.546630837,-0.14926,0.472246,0.234374,-1.22266,0.462441,-0.133565,-0.564921
1581227922.553096925,-0.149321,0.471869,0.234374,-1.22322,0.461662,-0.133761,-0.564066
1581227922.559360903,-0.149383,0.471492,0.234374,-1.22378,0.46087,-0.133918,-0.563198
1581227922.565479691,-0.149457,0.471044,0.234374,-1.22443,0.459958,-0.134071,-0.562194
1581227922.572101652,-0.14952,0.470661,0.234375,-1.22499,0.459187,-0.13418,-0.56132
1581227922.579354995,-0.149599,0.470223,0.234375,-1.22565,0.458294,-0.1343,-0.560348
1581227922.619135961,-0.149682,0.469784,0.234375,-1.22628,0.457392,-0.134422,-0.559361
1581227922.625238688,-0.150147,0.467318,0.234375,-1.22981,0.452446,-0.135278,-0.554053
1581227922.631445229,-0.150215,0.466931,0.234375,-1.23036,0.451688,-0.135467,-0.553224
1581227922.637503550,-0.150297,0.466484,0.234375,-1.23099,0.450805,-0.135672,-0.552288
1581227922.644089529,-0.150367,0.466109,0.234375,-1.23154,0.450065,-0.135845,-0.551467
1581227922.650166339,-0.15044,0.465734,0.234375,-1.23208,0.449327,-0.13602,-0.550652
1581227922.656443415,-0.150514,0.465351,0.234375,-1.23262,0.448586,-0.136172,-0.549836
1581227922.662503087,-0.1506,0.464898,0.234375,-1.23326,0.447738,-0.136312,-0.54887
1581227922.669079261,-0.150675,0.464519,0.234374,-1.23381,0.447018,-0.13643,-0.548058
1581227922.675124050,-0.150748,0.464147,0.234374,-1.23436,0.446301,-0.136538,-0.547234
1581227922.682319173,-0.150835,0.463717,0.234374,-1.23499,0.445452,-0.136665,-0.546289
1581227922.688585445,-0.15092,0.463276,0.234374,-1.23563,0.444605,-0.136806,-0.545339
1581227922.695238902,-0.150992,0.462891,0.234374,-1.23618,0.443878,-0.136935,-0.544534
1581227922.734606308,-0.151411,0.460382,0.234374,-1.23983,0.439087,-0.138011,-0.539107
1581227922.741063449,-0.151467,0.460011,0.234373,-1.24038,0.438383,-0.138162,-0.538313
1581227922.747248104,-0.151523,0.459638,0.234374,-1.24093,0.437685,-0.138296,-0.537497
1581227922.753418398,-0.151579,0.459263,0.234375,-1.24148,0.436992,-0.138424,-0.536712
1581227922.759893147,-0.151645,0.458818,0.234374,-1.24212,0.436165,-0.138567,-0.535776
1581227922.766130483,-0.151704,0.458441,0.234374,-1.24267,0.435449,-0.138684,-0.534999
1581227922.772346390,-0.151774,0.458069,0.234375,-1.24322,0.434746,-0.138805,-0.53422
1581227922.783313828,-0.151921,0.45738,0.234377,-1.24423,0.433492,-0.139051,-0.532795
1581227922.789421350,-0.152003,0.457004,0.234378,-1.24478,0.432793,-0.139199,-0.532009
1581227922.796090877,-0.152099,0.456563,0.234377,-1.24542,0.431982,-0.139378,-0.531095
1581227922.802400931,-0.15218,0.456193,0.234376,-1.24597,0.431295,-0.139532,-0.530322
1581227922.808484702,-0.152275,0.455761,0.234375,-1.24661,0.430493,-0.139712,-0.529398
1581227922.849055305,-0.152828,0.45325,0.234376,-1.25024,0.425883,-0.140562,-0.524285
1581227922.855134506,-0.152909,0.452874,0.234376,-1.25078,0.425204,-0.14068,-0.523528
1581227922.861224145,-0.152991,0.452503,0.234376,-1.25133,0.424529,-0.140807,-0.522769
1581227922.867425520,-0.153069,0.45213,0.234375,-1.25188,0.423849,-0.140944,-0.521996
1581227922.874117276,-0.153153,0.451693,0.234374,-1.25251,0.423048,-0.141118,-0.521124
1581227922.881156626,-0.153231,0.451249,0.234373,-1.25315,0.422263,-0.141308,-0.520238
1581227922.887570141,-0.153295,0.450872,0.234373,-1.2537,0.421589,-0.141469,-0.519502
1581227922.893542440,-0.153365,0.45044,0.234373,-1.25432,0.42081,-0.141658,-0.518659
1581227922.900204216,-0.15342,0.450065,0.234373,-1.25487,0.420139,-0.141821,-0.517914
1581227922.906339121,-0.153474,0.449687,0.234374,-1.25541,0.419481,-0.141982,-0.517191
1581227922.912524871,-0.153534,0.449242,0.234375,-1.25605,0.418721,-0.142143,-0.516334
1581227922.953270610,-0.153584,0.448865,0.234375,-1.25658,0.418063,-0.142273,-0.515605
1581227922.959321431,-0.153942,0.446363,0.234375,-1.26018,0.41372,-0.143153,-0.510776
1581227922.965483485,-0.154016,0.445928,0.234375,-1.26082,0.412957,-0.143319,-0.509906
1581227922.972043469,-0.154084,0.445543,0.234376,-1.26136,0.412305,-0.143467,-0.509185
1581227922.979297626,-0.154164,0.445098,0.234376,-1.26199,0.411546,-0.143635,-0.508335
1581227922.985391806,-0.154234,0.444721,0.234376,-1.26254,0.410887,-0.143777,-0.507608
1581227922.991512974,-0.154303,0.444352,0.234375,-1.26308,0.410257,-0.143923,-0.506889
1581227922.997578037,-0.154385,0.443921,0.234375,-1.26371,0.409545,-0.144077,-0.506039
1581227923.004297119,-0.154455,0.443538,0.234375,-1.26425,0.40894,-0.144192,-0.505328
1581227923.010377514,-0.154524,0.443157,0.234374,-1.26479,0.408331,-0.144308,-0.5046
1581227923.016970836,-0.154605,0.442718,0.234374,-1.26543,0.407601,-0.144439,-0.50376
1581227923.023143294,-0.154674,0.442348,0.234374,-1.26596,0.406988,-0.144558,-0.503035
1581227923.063281070,-0.155127,0.439852,0.234374,-1.26955,0.402887,-0.145522,-0.49823
1581227923.069280792,-0.155193,0.439475,0.234374,-1.27008,0.402286,-0.145678,-0.497534
1581227923.075535544,-0.155256,0.439093,0.234374,-1.27061,0.40167,-0.145832,-0.496824
1581227923.123524567,-0.155707,0.43618,0.234374,-1.27482,0.396762,-0.146832,-0.491397
1581227923.130067447,-0.15578,0.435742,0.234375,-1.27545,0.396049,-0.146998,-0.490574
1581227923.136302722,-0.15585,0.435369,0.234376,-1.27598,0.395438,-0.147146,-0.489878
1581227923.142591495,-0.155937,0.434933,0.234377,-1.2766,0.394721,-0.147318,-0.489074
1581227923.149190859,-0.156016,0.434561,0.234376,-1.27714,0.394114,-0.14746,-0.488379
1581227923.155519404,-0.156098,0.434192,0.234376,-1.27768,0.393508,-0.147594,-0.487721
1581227923.168566931,-0.156202,0.433755,0.234376,-1.2783,0.392803,-0.147758,-0.486942
1581227923.175248439,-0.156404,0.432953,0.234376,-1.27943,0.391486,-0.148024,-0.485499
1581227923.182694589,-0.156529,0.43246,0.234375,-1.28013,0.39069,-0.148178,-0.484599
1581227923.189269396,-0.156621,0.432088,0.234375,-1.28066,0.390096,-0.148291,-0.483935
1581227923.195570675,-0.156713,0.431711,0.234375,-1.28118,0.389505,-0.148406,-0.483254
1581227923.203100307,-0.156828,0.431211,0.234375,-1.28189,0.388704,-0.148561,-0.482349
1581227923.249999900,-0.157327,0.428236,0.234373,-1.28609,0.384058,-0.149755,-0.477013
1581227923.256203409,-0.157377,0.42786,0.234374,-1.28662,0.383482,-0.149895,-0.476361
1581227923.262222968,-0.157428,0.427483,0.234374,-1.28715,0.3829,-0.150024,-0.475724
1581227923.268388012,-0.157479,0.427111,0.234374,-1.28767,0.382318,-0.150145,-0.47506
1581227923.274535359,-0.15753,0.426743,0.234375,-1.28819,0.381736,-0.150257,-0.474407
1581227923.282133768,-0.157597,0.426247,0.234375,-1.2889,0.380966,-0.150409,-0.473557
1581227923.288206861,-0.157646,0.425866,0.234375,-1.28943,0.3804,-0.150529,-0.47289
1581227923.294622936,-0.157703,0.425432,0.234375,-1.29004,0.379734,-0.150674,-0.472138
1581227923.301193711,-0.15775,0.425068,0.234375,-1.29057,0.379166,-0.150802,-0.471488
1581227923.307318127,-0.157797,0.424709,0.234375,-1.2911,0.378618,-0.150941,-0.47082
1581227923.313267651,-0.157845,0.42435,0.234375,-1.29162,0.378082,-0.151086,-0.470169
1581227923.319418872,-0.157893,0.423978,0.234375,-1.29214,0.377546,-0.151234,-0.469525
1581227923.360239368,-0.15839,0.421472,0.234376,-1.29573,0.373849,-0.152092,-0.465118
1581227923.367175620,-0.158495,0.421047,0.234375,-1.29635,0.373197,-0.152216,-0.464383
1581227923.373287406,-0.158587,0.420684,0.234374,-1.29688,0.372642,-0.152326,-0.46375
1581227923.380937829,-0.158706,0.420198,0.234374,-1.29757,0.371915,-0.15248,-0.462903
1581227923.387128460,-0.158791,0.419828,0.234374,-1.29809,0.371385,-0.15261,-0.462295
1581227923.393230009,-0.158873,0.419454,0.234374,-1.29861,0.370841,-0.152765,-0.461668
1581227923.399361374,-0.158953,0.419088,0.234374,-1.29913,0.370277,-0.152929,-0.461038
1581227923.405429233,-0.159031,0.418725,0.234374,-1.29965,0.369712,-0.153094,-0.460437
1581227923.412299529,-0.159123,0.418297,0.234374,-1.30027,0.369055,-0.153291,-0.45972
1581227923.418282960,-0.1592,0.417927,0.234375,-1.30079,0.368499,-0.153458,-0.459084
1581227923.424400119,-0.15927,0.417555,0.234375,-1.30131,0.367949,-0.153617,-0.458473
1581227923.464395098,-0.159644,0.41511,0.234374,-1.30481,0.364246,-0.154323,-0.454411
1581227923.470199257,-0.159697,0.414744,0.234375,-1.30533,0.363697,-0.154427,-0.453803
1581227923.477312790,-0.15975,0.414376,0.234375,-1.30585,0.363152,-0.154533,-0.45318
1581227923.483543172,-0.159813,0.413944,0.234376,-1.30646,0.362526,-0.154684,-0.452472
1581227923.490040889,-0.159873,0.413518,0.234376,-1.30706,0.361923,-0.154873,-0.451757
1581227923.496155801,-0.159924,0.413151,0.234375,-1.30758,0.361406,-0.15504,-0.451125
1581227923.502273149,-0.159975,0.412784,0.234375,-1.3081,0.360886,-0.155196,-0.450515
1581227923.508418567,-0.160027,0.412416,0.234374,-1.30862,0.36036,-0.155349,-0.449906
1581227923.514472567,-0.160079,0.412042,0.234374,-1.30914,0.35984,-0.155503,-0.449287
1581227923.520567126,-0.160139,0.411608,0.234374,-1.30975,0.359232,-0.155679,-0.44858
1581227923.527117355,-0.160192,0.411244,0.234375,-1.31027,0.358711,-0.155814,-0.447973
1581227923.533354245,-0.160248,0.410875,0.234375,-1.31079,0.358193,-0.155934,-0.447357
1581227923.574359552,-0.160795,0.408357,0.234375,-1.31434,0.35462,-0.156738,-0.443215
1581227923.581491563,-0.160896,0.40792,0.234375,-1.31495,0.354,-0.156918,-0.442521
1581227923.588180551,-0.160996,0.40749,0.234374,-1.31555,0.353405,-0.157104,-0.441802
1581227923.594272335,-0.161079,0.407125,0.234374,-1.31607,0.352912,-0.157267,-0.441201
1581227923.600381300,-0.161161,0.406761,0.234374,-1.31659,0.352422,-0.157409,-0.440642
1581227923.607096420,-0.161255,0.406322,0.234374,-1.31718,0.351846,-0.157548,-0.439957
1581227923.613267507,-0.161335,0.405947,0.234375,-1.3177,0.351344,-0.157657,-0.439364
1581227923.619409880,-0.161409,0.405578,0.234374,-1.31822,0.350841,-0.157751,-0.438793
1581227923.625425481,-0.161476,0.405213,0.234374,-1.31873,0.350338,-0.157836,-0.438219
1581227923.632087455,-0.161546,0.404792,0.234373,-1.31932,0.349751,-0.157936,-0.437531
1581227923.638136119,-0.161604,0.404421,0.234373,-1.31984,0.34925,-0.158025,-0.436969
1581227923.679570942,-0.161988,0.401892,0.234377,-1.32334,0.345818,-0.158976,-0.433039
1581227923.685567476,-0.162053,0.401463,0.234376,-1.32394,0.345237,-0.159188,-0.432376
1581227923.692033388,-0.162106,0.401101,0.234375,-1.32444,0.344735,-0.159359,-0.431781
1581227923.698148298,-0.162159,0.400736,0.234375,-1.32494,0.344241,-0.159492,-0.431199
1581227923.704270318,-0.162212,0.400368,0.234375,-1.32544,0.343753,-0.159594,-0.430631
1581227923.710322906,-0.162265,0.399995,0.234375,-1.32595,0.343275,-0.159679,-0.430057
1581227923.716458865,-0.162318,0.399626,0.234375,-1.32646,0.342792,-0.159766,-0.429477
1581227923.722427195,-0.162371,0.399261,0.234375,-1.32696,0.342301,-0.159849,-0.428915
1581227923.728561614,-0.162434,0.398834,0.234375,-1.32754,0.341713,-0.159956,-0.428246
1581227923.735164741,-0.162489,0.398461,0.234376,-1.32805,0.341215,-0.160038,-0.42767
1581227923.741179288,-0.162544,0.398089,0.234376,-1.32856,0.340725,-0.160127,-0.427104
1581227923.781496994,-0.162994,0.395589,0.234375,-1.33203,0.337463,-0.161196,-0.423208
1581227923.789054314,-0.163061,0.395224,0.234375,-1.33254,0.336992,-0.161357,-0.422641
1581227923.795321078,-0.163137,0.394796,0.234375,-1.33313,0.336443,-0.161508,-0.421962
1581227923.801436099,-0.1632,0.394427,0.234375,-1.33364,0.335958,-0.161605,-0.421405
1581227923.807709200,-0.163269,0.393999,0.234375,-1.33423,0.335383,-0.161699,-0.420769
1581227923.814123066,-0.163329,0.393635,0.234375,-1.33474,0.334896,-0.161775,-0.420197
1581227923.820404113,-0.163387,0.39327,0.234375,-1.33524,0.334414,-0.161853,-0.419627
1581227923.826503343,-0.163446,0.392904,0.234375,-1.33575,0.333939,-0.161938,-0.419099
1581227923.833105413,-0.163515,0.39247,0.234375,-1.33634,0.333389,-0.162036,-0.418467
1581227923.839169624,-0.163582,0.392099,0.234375,-1.33685,0.332922,-0.162138,-0.417918
1581227923.845236270,-0.163652,0.391735,0.234375,-1.33735,0.332443,-0.162264,-0.417395
1581227923.851338126,-0.163723,0.391372,0.234376,-1.33786,0.331969,-0.162412,-0.416874
1581227923.891426792,-0.164191,0.388923,0.234374,-1.34124,0.328853,-0.163442,-0.413257
1581227923.897393627,-0.16426,0.38855,0.234374,-1.34175,0.328389,-0.163567,-0.412719
1581227923.903580342,-0.164327,0.388177,0.234374,-1.34226,0.327924,-0.163663,-0.412155
1581227923.910091476,-0.164404,0.38775,0.234374,-1.34286,0.327383,-0.163759,-0.411514
1581227923.916203083,-0.164468,0.387391,0.234375,-1.34337,0.326924,-0.163847,-0.41098
1581227923.922280987,-0.164533,0.387028,0.234375,-1.34387,0.326462,-0.163932,-0.410437
1581227923.928410133,-0.164598,0.386653,0.234375,-1.34437,0.325998,-0.164014,-0.409886
1581227923.934451104,-0.164662,0.386282,0.234375,-1.34487,0.325531,-0.164101,-0.409351
1581227923.941186513,-0.164739,0.385857,0.234375,-1.34547,0.324987,-0.164217,-0.408722
1581227923.947171249,-0.164807,0.385498,0.234375,-1.34597,0.324526,-0.164349,-0.408172
1581227923.953289672,-0.16488,0.385141,0.234375,-1.34648,0.324066,-0.164499,-0.407639
1581227923.960035979,-0.164968,0.38471,0.234376,-1.34706,0.323544,-0.164689,-0.40702
1581227923.999572324,-0.165456,0.382322,0.234374,-1.35035,0.32063,-0.1656,-0.403513
1581227924.005609877,-0.165537,0.381895,0.234374,-1.35094,0.320101,-0.165696,-0.402882
1581227924.012204680,-0.165606,0.381535,0.234374,-1.35145,0.319645,-0.165786,-0.40233
1581227924.018259893,-0.165677,0.381176,0.234374,-1.35195,0.319191,-0.165876,-0.401814
1581227924.024575635,-0.16576,0.380752,0.234375,-1.35254,0.318667,-0.165974,-0.401229
1581227924.031203356,-0.16583,0.380383,0.234376,-1.35304,0.318224,-0.166057,-0.400697
1581227924.037292574,-0.1659,0.380017,0.234375,-1.35355,0.317795,-0.166141,-0.40016
1581227924.043430587,-0.165971,0.379657,0.234375,-1.35405,0.317361,-0.166258,-0.399647
1581227924.049455595,-0.16604,0.379298,0.234374,-1.35455,0.316916,-0.166396,-0.399141
1581227924.055632416,-0.166121,0.378874,0.234375,-1.35514,0.316401,-0.166578,-0.398531
1581227924.062231053,-0.166188,0.378508,0.234375,-1.35565,0.315964,-0.166736,-0.39801
1581227924.068207845,-0.166252,0.378141,0.234374,-1.35615,0.315535,-0.166892,-0.397519
1581227924.108357439,-0.166611,0.375709,0.234374,-1.35949,0.312665,-0.167707,-0.394086
1581227924.114675133,-0.166661,0.375347,0.234374,-1.35999,0.312246,-0.167799,-0.393583
1581227924.121209564,-0.166717,0.374917,0.234374,-1.36057,0.311761,-0.1679,-0.392985
1581227924.127315436,-0.166766,0.374546,0.234374,-1.36108,0.311342,-0.167994,-0.392451
1581227924.133437069,-0.166816,0.374185,0.234374,-1.36158,0.31091,-0.16809,-0.391933
1581227924.139492602,-0.166867,0.373822,0.234374,-1.36208,0.310467,-0.168192,-0.391431
1581227924.145622771,-0.166927,0.373399,0.234374,-1.36266,0.309948,-0.168313,-0.390833
1581227924.152189828,-0.166981,0.373035,0.234374,-1.36316,0.309514,-0.168433,-0.390315
1581227924.158240100,-0.167037,0.372664,0.234375,-1.36366,0.309088,-0.168566,-0.38981
1581227924.164392359,-0.167098,0.372298,0.234375,-1.36416,0.308676,-0.168707,-0.389304
1581227924.170523059,-0.167158,0.371939,0.234375,-1.36465,0.308265,-0.168848,-0.38879
1581227924.177602898,-0.167231,0.371511,0.234375,-1.36523,0.307778,-0.169015,-0.388192
1581227924.217348104,-0.167646,0.369062,0.234375,-1.36854,0.304983,-0.169812,-0.384803
1581227924.223329912,-0.167715,0.368691,0.234375,-1.36904,0.304555,-0.169909,-0.384292
1581227924.229661201,-0.167797,0.368264,0.234375,-1.36962,0.304045,-0.170022,-0.383714
1581227924.236560925,-0.167869,0.367904,0.234375,-1.37011,0.303616,-0.170125,-0.383201
1581227924.243274978,-0.167955,0.367484,0.234375,-1.37068,0.303121,-0.170252,-0.382597
1581227924.249339402,-0.168028,0.367112,0.234375,-1.37118,0.302702,-0.170365,-0.382129
1581227924.255445595,-0.168102,0.366739,0.234374,-1.37168,0.302287,-0.170484,-0.381671
1581227924.261642862,-0.168188,0.366313,0.234374,-1.37226,0.301805,-0.170628,-0.381097
1581227924.268050844,-0.168262,0.365954,0.234374,-1.37276,0.30139,-0.170763,-0.380597
1581227924.274168577,-0.168335,0.365598,0.234375,-1.37325,0.30097,-0.170893,-0.38012
1581227924.281482513,-0.16842,0.36517,0.234375,-1.37383,0.300482,-0.171044,-0.379569
1581227924.326577136,-0.168923,0.362415,0.234374,-1.3775,0.297395,-0.171822,-0.375948
1581227924.334495879,-0.168998,0.361992,0.234374,-1.37807,0.296919,-0.171931,-0.375391
1581227924.339332259,-0.169062,0.361633,0.234374,-1.37856,0.296509,-0.172028,-0.37489
1581227924.345363146,-0.169125,0.361269,0.234375,-1.37905,0.296099,-0.172136,-0.374398
1581227924.351556958,-0.169203,0.360837,0.234375,-1.37962,0.295624,-0.172288,-0.373845
1581227924.358284895,-0.169272,0.360469,0.234376,-1.38011,0.295217,-0.172435,-0.373356
1581227924.364468067,-0.169356,0.360049,0.234375,-1.38068,0.294733,-0.172619,-0.372765
1581227924.371476591,-0.169428,0.359688,0.234375,-1.38117,0.294323,-0.172776,-0.372276
1581227924.378559179,-0.169525,0.359204,0.234375,-1.38183,0.293773,-0.172987,-0.371641
1581227924.385264189,-0.169596,0.35884,0.234375,-1.38232,0.293369,-0.173128,-0.371154
1581227924.391526003,-0.169667,0.358474,0.234375,-1.38281,0.292966,-0.173235,-0.370664
1581227924.432405812,-0.169749,0.358054,0.234374,-1.38338,0.292496,-0.173339,-0.370105
1581227924.438472910,-0.170196,0.355643,0.234374,-1.38662,0.289761,-0.173846,-0.366891
1581227924.444679038,-0.170262,0.355214,0.234373,-1.3872,0.289317,-0.174006,-0.366342
1581227924.451115474,-0.170321,0.35485,0.234373,-1.38769,0.288932,-0.174148,-0.365861
1581227924.457240688,-0.170378,0.354494,0.234373,-1.38818,0.288543,-0.174292,-0.365366
1581227924.463411334,-0.170435,0.354135,0.234373,-1.38867,0.288152,-0.174446,-0.36488
1581227924.469480993,-0.170491,0.353776,0.234374,-1.38916,0.287765,-0.174604,-0.36441
1581227924.475670544,-0.170556,0.353352,0.234374,-1.38973,0.287316,-0.174785,-0.363847
1581227924.483239989,-0.170619,0.352923,0.234375,-1.3903,0.286864,-0.174949,-0.363269
1581227924.489282451,-0.170672,0.352561,0.234375,-1.39079,0.286479,-0.175062,-0.362787
1581227924.495482331,-0.170725,0.352202,0.234375,-1.39127,0.286088,-0.175156,-0.362334
1581227924.535441763,-0.170786,0.351778,0.234374,-1.39184,0.28562,-0.175255,-0.361796
1581227924.541612646,-0.171099,0.349349,0.234374,-1.39509,0.283029,-0.175776,-0.35866
1581227924.548054747,-0.171144,0.348981,0.234375,-1.39558,0.282649,-0.175896,-0.35822
1581227924.554248567,-0.171199,0.348618,0.234375,-1.39606,0.282257,-0.176031,-0.357763
1581227924.560325164,-0.171262,0.348262,0.234375,-1.39655,0.281869,-0.176178,-0.357282
1581227924.566449938,-0.171332,0.347904,0.234375,-1.39703,0.281489,-0.176331,-0.356811
1581227924.572567890,-0.171419,0.347476,0.234376,-1.39759,0.281051,-0.17652,-0.356297
1581227924.587486971,-0.171597,0.346679,0.234376,-1.39866,0.280252,-0.17687,-0.355289
1581227924.593649454,-0.171693,0.346259,0.234375,-1.39922,0.279813,-0.176989,-0.354741
1581227924.600275935,-0.171776,0.345903,0.234375,-1.39971,0.279427,-0.177067,-0.35429
1581227924.606552556,-0.171859,0.345537,0.234375,-1.4002,0.279034,-0.177148,-0.353829
1581227924.613297874,-0.171952,0.345103,0.234374,-1.40077,0.278573,-0.177249,-0.353271
1581227924.619489614,-0.172032,0.344739,0.234374,-1.40126,0.278192,-0.177332,-0.352801
1581227924.659243301,-0.172545,0.3423,0.234373,-1.40455,0.27566,-0.177905,-0.349681
1581227924.665232398,-0.172602,0.341948,0.234373,-1.40503,0.275285,-0.178037,-0.34922
1581227924.671371699,-0.172657,0.341592,0.234373,-1.4055,0.274915,-0.178172,-0.348769
1581227924.678514082,-0.172723,0.341168,0.234373,-1.40605,0.274491,-0.178343,-0.34825
1581227924.685094004,-0.172786,0.340747,0.234373,-1.40662,0.274066,-0.178517,-0.347708
1581227924.691295479,-0.172841,0.340391,0.234374,-1.4071,0.273705,-0.178667,-0.347252
1581227924.697374622,-0.172894,0.340038,0.234374,-1.40758,0.27333,-0.178814,-0.346807
1581227924.703595914,-0.172946,0.33968,0.234375,-1.40806,0.272945,-0.178951,-0.346357
1581227924.710148243,-0.173005,0.339261,0.234376,-1.40863,0.272496,-0.179069,-0.345809
1581227924.716144766,-0.173053,0.338901,0.234375,-1.40911,0.272118,-0.179153,-0.345342
1581227924.722392747,-0.1731,0.338542,0.234374,-1.40958,0.271739,-0.179227,-0.344892
1581227924.728437226,-0.173148,0.338189,0.234374,-1.41006,0.271366,-0.179298,-0.344444
1581227924.769356838,-0.173471,0.33574,0.234375,-1.41335,0.268857,-0.179884,-0.341488
1581227924.775574600,-0.173538,0.335377,0.234376,-1.41383,0.268497,-0.180016,-0.341058
1581227924.782168484,-0.173622,0.33496,0.234376,-1.41439,0.268077,-0.180176,-0.340577
1581227924.788285275,-0.173701,0.334603,0.234376,-1.41487,0.267719,-0.180319,-0.34015
1581227924.794413507,-0.17378,0.334245,0.234375,-1.41534,0.267363,-0.180471,-0.339708
1581227924.800523011,-0.173861,0.333886,0.234376,-1.41582,0.267003,-0.180628,-0.339271
1581227924.807172349,-0.173953,0.333463,0.234375,-1.41638,0.266574,-0.180795,-0.338787
1581227924.814374575,-0.174046,0.33304,0.234374,-1.41694,0.266138,-0.180923,-0.338264
1581227924.820520408,-0.174138,0.332625,0.234374,-1.41749,0.265706,-0.181022,-0.337693
1581227924.826552710,-0.174214,0.332262,0.234374,-1.41797,0.265342,-0.181105,-0.337215
1581227924.833359527,-0.174291,0.331897,0.234374,-1.41845,0.264975,-0.181184,-0.336765
1581227924.839514260,-0.174367,0.331531,0.234374,-1.41892,0.264609,-0.181256,-0.33632
1581227924.879526130,-0.174844,0.329129,0.234374,-1.42211,0.262202,-0.181809,-0.333275
1581227924.885447428,-0.174904,0.328774,0.234373,-1.42258,0.261845,-0.181938,-0.332873
1581227924.891559393,-0.174961,0.328423,0.234373,-1.42304,0.261488,-0.182064,-0.332476
1581227924.897554275,-0.175024,0.328002,0.234374,-1.42358,0.26107,-0.182214,-0.331993
1581227924.904391904,-0.175077,0.327635,0.234374,-1.42405,0.260706,-0.182344,-0.331571
1581227924.910418078,-0.175128,0.327268,0.234374,-1.42452,0.260331,-0.182471,-0.331151
1581227924.916611309,-0.175185,0.326845,0.234374,-1.42507,0.259893,-0.182622,-0.330672
1581227924.922628596,-0.175232,0.326489,0.234374,-1.42552,0.259523,-0.182753,-0.330246
1581227924.929199984,-0.175278,0.326132,0.234374,-1.42599,0.259151,-0.182878,-0.329814
1581227924.935446541,-0.175323,0.325761,0.234374,-1.42647,0.258803,-0.182991,-0.329388
1581227924.941388008,-0.175368,0.325391,0.234375,-1.42694,0.258477,-0.183082,-0.328969
1581227924.947589623,-0.175414,0.325029,0.234374,-1.42741,0.25815,-0.18316,-0.328553
1581227924.987623777,-0.175772,0.32263,0.234375,-1.43056,0.255882,-0.18363,-0.325675
