timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228646.527429530,-0.151833,0.457673,0.234415,-1.24404,0.433597,-0.13896,-0.532961
1581228646.567556235,-0.15231,0.45505,0.234415,-1.24785,0.428726,-0.139998,-0.527529
1581228646.574084155,-0.152379,0.454675,0.234415,-1.24838,0.428042,-0.140127,-0.526765
1581228646.580336079,-0.152459,0.454233,0.234415,-1.24902,0.427247,-0.140265,-0.525862
1581228646.586849686,-0.15253,0.453857,0.234414,-1.24957,0.426557,-0.140387,-0.525099
1581228646.592972761,-0.152601,0.453476,0.234415,-1.25011,0.425872,-0.1405,-0.524329
1581228646.599153559,-0.152676,0.453094,0.234415,-1.25065,0.425189,-0.140617,-0.523562
1581228646.605306127,-0.152761,0.452662,0.234415,-1.25128,0.424398,-0.140765,-0.522667
1581228646.612863976,-0.152848,0.452225,0.234415,-1.25192,0.423604,-0.140957,-0.521762
1581228646.619167386,-0.152921,0.451854,0.234414,-1.25246,0.42292,-0.14114,-0.521023
1581228646.625232091,-0.152993,0.451476,0.234414,-1.253,0.422258,-0.141333,-0.52027
1581228646.631852562,-0.153079,0.451034,0.234414,-1.25364,0.421488,-0.141552,-0.519412
1581228646.671936796,-0.153529,0.448532,0.234414,-1.25725,0.417048,-0.142399,-0.514538
1581228646.678189367,-0.153588,0.448162,0.234414,-1.25779,0.416399,-0.142505,-0.5138
1581228646.685094489,-0.153657,0.44772,0.234414,-1.25841,0.415653,-0.142631,-0.512971
1581228646.691827337,-0.153724,0.447274,0.234414,-1.25904,0.414911,-0.142762,-0.512109
1581228646.698245344,-0.153784,0.446894,0.234414,-1.25958,0.414268,-0.14289,-0.511385
1581228646.704331150,-0.153856,0.44646,0.234414,-1.2602,0.413514,-0.143073,-0.510534
1581228646.712268253,-0.153921,0.446089,0.234415,-1.26074,0.412872,-0.143233,-0.509789
1581228646.718439161,-0.154011,0.44558,0.234415,-1.26147,0.412013,-0.143454,-0.508825
1581228646.725215454,-0.154083,0.445198,0.234415,-1.26201,0.41136,-0.143615,-0.508091
1581228646.731226949,-0.154156,0.444827,0.234415,-1.26255,0.4107,-0.143773,-0.507368
1581228646.737405842,-0.154243,0.444399,0.234415,-1.26319,0.409944,-0.143956,-0.506521
1581228646.779089874,-0.154738,0.441867,0.234415,-1.26685,0.405633,-0.144842,-0.501575
1581228646.785511760,-0.15481,0.44149,0.234416,-1.26738,0.404999,-0.144992,-0.500846
1581228646.791481088,-0.154894,0.441048,0.234415,-1.26801,0.404247,-0.145173,-0.500006
1581228646.798058374,-0.154964,0.440676,0.234414,-1.26854,0.403622,-0.145329,-0.499308
1581228646.804212162,-0.155035,0.440309,0.234414,-1.26908,0.403023,-0.145485,-0.498582
1581228646.810339574,-0.155115,0.439876,0.234414,-1.2697,0.402334,-0.145673,-0.497754
1581228646.818139412,-0.155195,0.439438,0.234414,-1.27032,0.401631,-0.145853,-0.496933
1581228646.824230059,-0.155262,0.439061,0.234414,-1.27086,0.401025,-0.145976,-0.496226
1581228646.830315516,-0.15533,0.438691,0.234413,-1.2714,0.400422,-0.146086,-0.495569
1581228646.836859869,-0.155403,0.43826,0.234413,-1.27201,0.399722,-0.146219,-0.494772
1581228646.843272428,-0.155465,0.437888,0.234414,-1.27254,0.399124,-0.146322,-0.494086
1581228646.882391643,-0.155817,0.435472,0.234415,-1.27601,0.395167,-0.147093,-0.489644
1581228646.888424939,-0.15589,0.435038,0.234415,-1.27663,0.394468,-0.147258,-0.488843
1581228646.894884820,-0.155959,0.434665,0.234415,-1.27717,0.39387,-0.147396,-0.488153
1581228646.901263104,-0.156037,0.434296,0.234416,-1.2777,0.393277,-0.147526,-0.487476
1581228646.907905022,-0.156132,0.433862,0.234417,-1.27832,0.392583,-0.147678,-0.48667
1581228646.915319049,-0.15625,0.433363,0.234417,-1.27903,0.391777,-0.147856,-0.48577
1581228646.921453985,-0.156343,0.432997,0.234416,-1.27955,0.391178,-0.147975,-0.485086
1581228646.928098165,-0.156436,0.432627,0.234415,-1.28008,0.390586,-0.148095,-0.484404
1581228646.934267300,-0.156529,0.432257,0.234414,-1.28061,0.389995,-0.148244,-0.48373
1581228646.940503676,-0.156636,0.43182,0.234414,-1.28124,0.389305,-0.148425,-0.482919
1581228646.947115483,-0.156728,0.431444,0.234414,-1.28177,0.388712,-0.148581,-0.482242
1581228646.986469941,-0.156831,0.431013,0.234414,-1.2824,0.388017,-0.148762,-0.481449
1581228646.993070725,-0.157272,0.428601,0.234413,-1.28583,0.384147,-0.149763,-0.477125
1581228646.999127485,-0.157326,0.42823,0.234413,-1.28635,0.38356,-0.149865,-0.476466
1581228647.005378216,-0.157379,0.427855,0.234414,-1.28688,0.382968,-0.14996,-0.475834
1581228647.013026691,-0.15745,0.427354,0.234414,-1.28757,0.382178,-0.150081,-0.474953
1581228647.019221718,-0.157502,0.426984,0.234415,-1.28809,0.38161,-0.150172,-0.474307
1581228647.025382923,-0.157563,0.426558,0.234415,-1.2887,0.380958,-0.150274,-0.473565
1581228647.031895622,-0.157614,0.426181,0.234415,-1.28923,0.380405,-0.150391,-0.472902
1581228647.038126102,-0.157664,0.425802,0.234415,-1.28975,0.379842,-0.150537,-0.472254
1581228647.044250641,-0.157714,0.425427,0.234415,-1.29028,0.379276,-0.150697,-0.471611
1581228647.050405495,-0.157771,0.424997,0.234415,-1.29089,0.378627,-0.150891,-0.470832
1581228647.090358237,-0.158114,0.4226,0.234415,-1.29429,0.375053,-0.151879,-0.466634
1581228647.097264870,-0.158198,0.422172,0.234416,-1.2949,0.374427,-0.151986,-0.465893
1581228647.103402292,-0.15829,0.421731,0.234416,-1.29551,0.373789,-0.152104,-0.465136
1581228647.109950838,-0.158374,0.421359,0.234416,-1.29604,0.373226,-0.1522,-0.464501
1581228647.117144558,-0.158476,0.420931,0.234415,-1.29665,0.372571,-0.152315,-0.463751
1581228647.123365476,-0.158581,0.420505,0.234414,-1.29726,0.371929,-0.152436,-0.462996
1581228647.129469706,-0.158669,0.420138,0.234414,-1.29777,0.371392,-0.152567,-0.462386
1581228647.136063678,-0.158754,0.419764,0.234414,-1.29829,0.37086,-0.152728,-0.461768
1581228647.142422217,-0.158836,0.419389,0.234414,-1.29882,0.370317,-0.152902,-0.461137
1581228647.148836373,-0.158928,0.418963,0.234413,-1.29943,0.369686,-0.153102,-0.460437
1581228647.155194581,-0.159006,0.418597,0.234414,-1.29995,0.369145,-0.153281,-0.459829
1581228647.161284611,-0.159081,0.418227,0.234414,-1.30048,0.368609,-0.153457,-0.459194
1581228647.201332267,-0.159544,0.415753,0.234414,-1.30396,0.364939,-0.154146,-0.455113
1581228647.208044138,-0.159612,0.415322,0.234413,-1.30457,0.364312,-0.154256,-0.454417
1581228647.219280243,-0.15972,0.414646,0.234414,-1.30552,0.363314,-0.154485,-0.453287
1581228647.225408775,-0.159787,0.414213,0.234414,-1.30613,0.362687,-0.154665,-0.452578
1581228647.232146642,-0.159842,0.413837,0.234416,-1.30666,0.362153,-0.154837,-0.451974
1581228647.238401209,-0.159896,0.413471,0.234416,-1.30717,0.361621,-0.155013,-0.451342
1581228647.251310383,-0.16002,0.412606,0.234415,-1.30839,0.360362,-0.155393,-0.449913
1581228647.257384182,-0.160074,0.412232,0.234414,-1.30891,0.359831,-0.155552,-0.449294
1581228647.264086409,-0.160128,0.411856,0.234414,-1.30942,0.3593,-0.15569,-0.448687
1581228647.270274121,-0.160183,0.411487,0.234415,-1.30994,0.358774,-0.155793,-0.448083
1581228647.276394114,-0.160249,0.411059,0.234415,-1.31055,0.358161,-0.155899,-0.447365
1581228647.317336368,-0.160699,0.408588,0.234415,-1.31401,0.354686,-0.156614,-0.443321
1581228647.323963630,-0.160789,0.408151,0.234415,-1.31461,0.354083,-0.156819,-0.442626
1581228647.332464896,-0.160865,0.407776,0.234414,-1.31513,0.353572,-0.157006,-0.442013
1581228647.336276901,-0.160942,0.407406,0.234414,-1.31565,0.353057,-0.157197,-0.441401
1581228647.342384660,-0.161027,0.406982,0.234414,-1.31626,0.352465,-0.157396,-0.440723
1581228647.349001799,-0.161099,0.406611,0.234414,-1.31678,0.351954,-0.157525,-0.44013
1581228647.355269872,-0.161171,0.406233,0.234414,-1.31729,0.351437,-0.157638,-0.439521
1581228647.361377868,-0.161254,0.405795,0.234414,-1.31789,0.350834,-0.157738,-0.43885
1581228647.367907391,-0.161324,0.405425,0.234415,-1.31841,0.350326,-0.15782,-0.438287
1581228647.374173122,-0.161395,0.405063,0.234415,-1.31892,0.349832,-0.157897,-0.437704
1581228647.413433492,-0.161465,0.4047,0.234415,-1.31944,0.34934,-0.157982,-0.437138
1581228647.420173486,-0.161913,0.402224,0.234415,-1.32289,0.346024,-0.158852,-0.43333
1581228647.426350444,-0.161977,0.401848,0.234415,-1.32341,0.345536,-0.159027,-0.432769
1581228647.432382149,-0.162052,0.401423,0.234415,-1.32402,0.344953,-0.159234,-0.432094
1581228647.438762595,-0.162114,0.401064,0.234414,-1.32452,0.344461,-0.159403,-0.431502
1581228647.445200004,-0.162175,0.400701,0.234414,-1.32501,0.343977,-0.159536,-0.43093
1581228647.451326501,-0.162235,0.400337,0.234414,-1.32551,0.3435,-0.159632,-0.430366
1581228647.458320285,-0.162306,0.399906,0.234414,-1.3261,0.342943,-0.159735,-0.42969
1581228647.464112925,-0.162366,0.399541,0.234414,-1.3266,0.342458,-0.159818,-0.429122
1581228647.470212224,-0.162426,0.39918,0.234414,-1.3271,0.34196,-0.159908,-0.428555
1581228647.476375854,-0.162498,0.398757,0.234415,-1.32769,0.341371,-0.16001,-0.427878
1581228647.482933184,-0.16256,0.398388,0.234415,-1.32819,0.34088,-0.160095,-0.427313
1581228647.488942319,-0.162625,0.398019,0.234416,-1.3287,0.340399,-0.16019,-0.426755
1581228647.529882820,-0.163109,0.395527,0.234414,-1.33215,0.337156,-0.161276,-0.422849
1581228647.536196015,-0.163178,0.395165,0.234414,-1.33266,0.336686,-0.161431,-0.422268
1581228647.542482139,-0.163253,0.394738,0.234414,-1.33325,0.33613,-0.16157,-0.421598
1581228647.548825218,-0.163316,0.39437,0.234414,-1.33375,0.335638,-0.161656,-0.421059
1581228647.555121385,-0.163378,0.394004,0.234414,-1.33426,0.335149,-0.161734,-0.420499
1581228647.561258188,-0.163439,0.393641,0.234414,-1.33477,0.334667,-0.161809,-0.419918
1581228647.567360190,-0.16351,0.393219,0.234414,-1.33536,0.334112,-0.161909,-0.419271
1581228647.573960982,-0.163573,0.392854,0.234415,-1.33587,0.33364,-0.161994,-0.418726
1581228647.580130002,-0.163635,0.392486,0.234414,-1.33637,0.333172,-0.162082,-0.418163
1581228647.586402098,-0.163698,0.392117,0.234414,-1.33687,0.332696,-0.162184,-0.417607
1581228647.592426775,-0.163771,0.391695,0.234414,-1.33746,0.332137,-0.162341,-0.416993
1581228647.633087998,-0.164189,0.389264,0.234415,-1.34084,0.32902,-0.163351,-0.413336
1581228647.639287257,-0.164262,0.388832,0.234415,-1.34143,0.328478,-0.163524,-0.412707
1581228647.645371837,-0.164323,0.388459,0.234415,-1.34194,0.328013,-0.163646,-0.412141
1581228647.652002065,-0.164383,0.388087,0.234414,-1.34245,0.327547,-0.163738,-0.411586
1581228647.658232278,-0.164444,0.387724,0.234414,-1.34296,0.327083,-0.163826,-0.411052
1581228647.664421362,-0.164515,0.387307,0.234414,-1.34355,0.326542,-0.163931,-0.410414
1581228647.670933660,-0.164576,0.38694,0.234414,-1.34405,0.326075,-0.164017,-0.409862
1581228647.677061438,-0.164636,0.386567,0.234415,-1.34455,0.325609,-0.164108,-0.409328
1581228647.684245752,-0.164708,0.386136,0.234415,-1.34515,0.325067,-0.16422,-0.408695
1581228647.690287086,-0.16477,0.385773,0.234415,-1.34566,0.324607,-0.164328,-0.408151
1581228647.696449145,-0.164849,0.385355,0.234415,-1.34624,0.324072,-0.164469,-0.407552
1581228647.738527686,-0.165346,0.382851,0.234414,-1.34969,0.320995,-0.165473,-0.403958
1581228647.745224289,-0.165426,0.382413,0.234414,-1.35028,0.320492,-0.165629,-0.40335
1581228647.751344997,-0.165503,0.381983,0.234414,-1.35086,0.319982,-0.165772,-0.402719
1581228647.757883402,-0.165571,0.38162,0.234414,-1.35137,0.319541,-0.165893,-0.40218
1581228647.764226884,-0.165638,0.381259,0.234414,-1.35188,0.319102,-0.16599,-0.401671
1581228647.770438766,-0.165718,0.380837,0.234415,-1.35246,0.31859,-0.166101,-0.40107
1581228647.776495260,-0.165786,0.380467,0.234415,-1.35296,0.318147,-0.166196,-0.400532
1581228647.783163664,-0.165855,0.380097,0.234415,-1.35347,0.317706,-0.166301,-0.399996
1581228647.789261262,-0.165924,0.379736,0.234414,-1.35397,0.317259,-0.166415,-0.39949
1581228647.795911665,-0.166004,0.379315,0.234414,-1.35455,0.316726,-0.166553,-0.398885
1581228647.809386650,-0.166127,0.378585,0.234414,-1.35556,0.315838,-0.166809,-0.397846
1581228647.817461523,-0.166207,0.378095,0.234414,-1.35623,0.315261,-0.166974,-0.39718
1581228647.824059173,-0.166278,0.377674,0.234414,-1.35681,0.314758,-0.167116,-0.396564
1581228647.830884600,-0.166347,0.377253,0.234414,-1.35739,0.314254,-0.167252,-0.395961
1581228647.837143459,-0.166405,0.376884,0.234415,-1.35789,0.313811,-0.167371,-0.395467
1581228647.843465013,-0.16646,0.376518,0.234415,-1.35839,0.313368,-0.167488,-0.394952
1581228647.850172741,-0.166524,0.376093,0.234415,-1.35898,0.312859,-0.167609,-0.394331
1581228647.856274053,-0.166578,0.375725,0.234414,-1.35949,0.312428,-0.167702,-0.393819
1581228647.863049511,-0.166639,0.375302,0.234414,-1.36007,0.311938,-0.167818,-0.393228
1581228647.869249033,-0.166689,0.374934,0.234414,-1.36057,0.311517,-0.167912,-0.392702
1581228647.876059924,-0.166748,0.374505,0.234414,-1.36116,0.311016,-0.16803,-0.392082
1581228647.923567457,-0.166799,0.374147,0.234414,-1.36167,0.310573,-0.168134,-0.391579
1581228647.930328300,-0.167259,0.371246,0.234414,-1.36566,0.307148,-0.16927,-0.387512
1581228647.936514742,-0.167321,0.370877,0.234414,-1.36615,0.306721,-0.169395,-0.386995
1581228647.943010714,-0.167393,0.370446,0.234414,-1.36673,0.306235,-0.169505,-0.386402
1581228647.949350989,-0.167452,0.370083,0.234414,-1.36723,0.305819,-0.16959,-0.3859
1581228647.956003917,-0.167523,0.369663,0.234414,-1.36781,0.305336,-0.169684,-0.385304
1581228647.962330568,-0.167581,0.369293,0.234414,-1.36831,0.304917,-0.169767,-0.384781
1581228647.968564134,-0.16765,0.368862,0.234414,-1.36889,0.304415,-0.169856,-0.384191
1581228647.975244709,-0.167708,0.368494,0.234414,-1.36939,0.303977,-0.169936,-0.383693
1581228647.981355040,-0.167768,0.36813,0.234414,-1.36989,0.303547,-0.170024,-0.383177
1581228647.988035528,-0.167841,0.367714,0.234414,-1.37047,0.303048,-0.170165,-0.38257
1581228647.994340084,-0.167911,0.36735,0.234415,-1.37096,0.302628,-0.170309,-0.382096
1581228648.000407636,-0.167993,0.366916,0.234415,-1.37154,0.30214,-0.170482,-0.381549
1581228648.007156359,-0.168064,0.366547,0.234415,-1.37204,0.301727,-0.170634,-0.381055
1581228648.014375800,-0.168146,0.366123,0.234414,-1.37262,0.301242,-0.170818,-0.380472
1581228648.021236801,-0.168229,0.365709,0.234415,-1.3732,0.300752,-0.170996,-0.379917
1581228648.027921231,-0.168311,0.365289,0.234415,-1.37377,0.30027,-0.171165,-0.379358
1581228648.034322338,-0.168383,0.364914,0.234415,-1.37426,0.29986,-0.171285,-0.378861
1581228648.040281707,-0.168455,0.364544,0.234414,-1.37476,0.299452,-0.17138,-0.378372
1581228648.047040405,-0.168538,0.364116,0.234414,-1.37534,0.298975,-0.171468,-0.377837
1581228648.053227184,-0.168607,0.363757,0.234414,-1.37583,0.298564,-0.171537,-0.37736
1581228648.094363647,-0.169037,0.361271,0.234415,-1.37919,0.29575,-0.172235,-0.374034
1581228648.100498522,-0.16911,0.360839,0.234415,-1.37976,0.29528,-0.172422,-0.373472
1581228648.107490212,-0.169187,0.360412,0.234415,-1.38034,0.294799,-0.172616,-0.37288
1581228648.115301007,-0.169267,0.359992,0.234414,-1.38092,0.29432,-0.17281,-0.372305
1581228648.121992065,-0.16935,0.359574,0.234415,-1.3815,0.293836,-0.172985,-0.371749
1581228648.128231239,-0.169421,0.359211,0.234415,-1.38199,0.293429,-0.173092,-0.371263
1581228648.134472007,-0.169492,0.358848,0.234415,-1.38247,0.293023,-0.173176,-0.370771
1581228648.141075372,-0.169575,0.358422,0.234415,-1.38304,0.292551,-0.173277,-0.370211
1581228648.147343802,-0.169646,0.358061,0.234414,-1.38352,0.292141,-0.173363,-0.36973
1581228648.153977700,-0.169726,0.357642,0.234414,-1.38407,0.291651,-0.173452,-0.36916
1581228648.160206465,-0.169794,0.357279,0.234415,-1.38456,0.291235,-0.173523,-0.368677
1581228648.200415436,-0.169872,0.356855,0.234415,-1.38512,0.290776,-0.173602,-0.368124
1581228648.207098063,-0.170358,0.354377,0.234414,-1.38843,0.288139,-0.174436,-0.364821
1581228648.213403811,-0.170441,0.353959,0.234414,-1.389,0.287684,-0.174623,-0.364269
1581228648.219890332,-0.170512,0.353599,0.234414,-1.38949,0.287293,-0.174777,-0.363786
1581228648.226319681,-0.170581,0.353233,0.234414,-1.38997,0.286902,-0.17492,-0.363292
1581228648.233395842,-0.170655,0.352807,0.234414,-1.39054,0.286452,-0.17505,-0.362733
1581228648.239842355,-0.170723,0.352388,0.234414,-1.39111,0.285995,-0.175159,-0.362207
1581228648.246215001,-0.170778,0.352027,0.234414,-1.39159,0.285593,-0.175245,-0.361737
1581228648.252162110,-0.170831,0.351662,0.234414,-1.39207,0.28519,-0.175323,-0.361251
1581228648.258492172,-0.170882,0.351292,0.234414,-1.39256,0.284795,-0.175399,-0.360768
1581228648.264515214,-0.17094,0.350864,0.234414,-1.39313,0.284339,-0.17548,-0.360236
1581228648.272025804,-0.170996,0.350443,0.234414,-1.3937,0.28389,-0.175556,-0.359695
1581228648.314184226,-0.171325,0.34791,0.234414,-1.39708,0.281193,-0.176424,-0.356464
1581228648.320299113,-0.171376,0.347542,0.234414,-1.39757,0.280822,-0.176591,-0.356021
1581228648.327031300,-0.171442,0.347109,0.234415,-1.39813,0.280394,-0.176789,-0.355473
1581228648.333221252,-0.171507,0.346743,0.234415,-1.39863,0.280023,-0.17692,-0.354996
1581228648.341724525,-0.171592,0.346323,0.234415,-1.39919,0.279579,-0.177024,-0.354462
1581228648.345972930,-0.171664,0.345966,0.234415,-1.39967,0.279185,-0.177098,-0.354009
1581228648.352021536,-0.171736,0.345603,0.234415,-1.40016,0.278787,-0.177183,-0.353539
1581228648.358330454,-0.171807,0.34523,0.234415,-1.40065,0.278396,-0.177269,-0.353058
1581228648.364425003,-0.171891,0.344803,0.234415,-1.40122,0.27795,-0.177362,-0.352522
1581228648.371146207,-0.171961,0.344443,0.234414,-1.4017,0.277575,-0.177437,-0.352072
1581228648.377264564,-0.172032,0.344087,0.234413,-1.40218,0.277212,-0.177507,-0.351612
1581228648.418383231,-0.172534,0.341639,0.234415,-1.40548,0.274687,-0.178225,-0.348491
1581228648.424440555,-0.172618,0.341217,0.234415,-1.40604,0.274264,-0.178404,-0.347963
1581228648.431060321,-0.172692,0.340856,0.234414,-1.40653,0.273899,-0.178554,-0.347505
1581228648.437284297,-0.172766,0.340503,0.234413,-1.40701,0.273529,-0.178703,-0.347049
1581228648.443414757,-0.172851,0.340093,0.234413,-1.40758,0.273083,-0.178875,-0.346524
1581228648.449455763,-0.172921,0.33974,0.234414,-1.40806,0.272693,-0.179,-0.346066
1581228648.456220065,-0.172989,0.339384,0.234415,-1.40855,0.272313,-0.179092,-0.345592
1581228648.462373812,-0.173052,0.339025,0.234415,-1.40903,0.271937,-0.179173,-0.345134
1581228648.468470571,-0.173123,0.338608,0.234414,-1.40959,0.2715,-0.17926,-0.34463
1581228648.475008561,-0.173182,0.338258,0.234414,-1.41007,0.271131,-0.179331,-0.344189
1581228648.481126146,-0.17324,0.337902,0.234414,-1.41055,0.270765,-0.1794,-0.343733
1581228648.523086820,-0.173306,0.337483,0.234414,-1.41112,0.270341,-0.179477,-0.343206
1581228648.529241015,-0.173732,0.335037,0.234415,-1.4144,0.267842,-0.180242,-0.340215
1581228648.535932236,-0.173804,0.334683,0.234415,-1.41487,0.267483,-0.180394,-0.339763
1581228648.542143691,-0.173886,0.334271,0.234415,-1.41543,0.267061,-0.180579,-0.339242
1581228648.548470237,-0.173957,0.333915,0.234414,-1.41591,0.266697,-0.180728,-0.338825
1581228648.554599202,-0.174039,0.333496,0.234414,-1.41647,0.266264,-0.180863,-0.33833
1581228648.561162290,-0.17411,0.333135,0.234414,-1.41694,0.265896,-0.180957,-0.337879
1581228648.567467380,-0.174186,0.332722,0.234414,-1.4175,0.265472,-0.181051,-0.33735
1581228648.573902842,-0.174247,0.332364,0.234414,-1.41797,0.26511,-0.181134,-0.336919
1581228648.580255986,-0.174304,0.332002,0.234414,-1.41845,0.264748,-0.181212,-0.336503
1581228648.586521411,-0.174371,0.331578,0.234414,-1.41901,0.264326,-0.181296,-0.335985
1581228648.592433685,-0.17443,0.331217,0.234414,-1.41949,0.263966,-0.181359,-0.335531
1581228648.633043631,-0.174799,0.32883,0.234414,-1.42268,0.261553,-0.182016,-0.332594
1581228648.639053186,-0.174851,0.328478,0.234414,-1.42315,0.261197,-0.182144,-0.332158
1581228648.645267089,-0.174904,0.328123,0.234414,-1.42363,0.260838,-0.182277,-0.331715
1581228648.651347809,-0.174957,0.327756,0.234415,-1.42411,0.260471,-0.182407,-0.331269
1581228648.657482068,-0.175016,0.327329,0.234415,-1.42467,0.260033,-0.182557,-0.330773
1581228648.664250362,-0.175066,0.326966,0.234415,-1.42514,0.259664,-0.182685,-0.330335
1581228648.670407574,-0.175124,0.32655,0.234414,-1.42568,0.259233,-0.182836,-0.329821
1581228648.676483471,-0.175171,0.326195,0.234414,-1.42616,0.258871,-0.182951,-0.329385
