timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227384.438686546,-0.153349,0.450402,0.234341,-1.2552,0.418385,-0.142321,-0.51618
1581227384.445238727,-0.153424,0.449964,0.23434,-1.25583,0.417594,-0.142452,-0.515348
1581227384.452444452,-0.153487,0.449584,0.23434,-1.25637,0.416911,-0.142565,-0.514627
1581227384.459314023,-0.153567,0.449077,0.23434,-1.25709,0.416028,-0.142723,-0.513652
1581227384.465525110,-0.153627,0.448703,0.23434,-1.25763,0.415386,-0.142848,-0.512946
1581227384.472170138,-0.153694,0.448274,0.23434,-1.25825,0.414642,-0.143,-0.512088
1581227384.525496426,-0.154295,0.44494,0.234341,-1.26301,0.408984,-0.144187,-0.505576
1581227384.531792045,-0.154382,0.444506,0.23434,-1.26364,0.408267,-0.14432,-0.504725
1581227384.538395806,-0.154456,0.44414,0.23434,-1.26418,0.407641,-0.144436,-0.503993
1581227384.544479029,-0.154528,0.443768,0.234341,-1.26472,0.407025,-0.144589,-0.503271
1581227384.552270271,-0.154612,0.443319,0.23434,-1.26535,0.406312,-0.14479,-0.502408
1581227384.558646103,-0.154696,0.44288,0.234341,-1.26598,0.405606,-0.145003,-0.501567
1581227384.565203178,-0.154783,0.442447,0.234341,-1.26661,0.404882,-0.145223,-0.500719
1581227384.571451765,-0.154855,0.442078,0.234341,-1.26714,0.404246,-0.145406,-0.500023
1581227384.578127536,-0.154938,0.441641,0.234341,-1.26777,0.403519,-0.145611,-0.499244
1581227384.584238125,-0.155008,0.441256,0.234341,-1.2683,0.402913,-0.145754,-0.498543
1581227384.590494966,-0.155078,0.44088,0.234341,-1.26884,0.402312,-0.145877,-0.497857
1581227384.596541368,-0.155147,0.440508,0.23434,-1.26939,0.401702,-0.145983,-0.49718
1581227384.603295613,-0.155227,0.440077,0.234339,-1.27001,0.400988,-0.146104,-0.496365
1581227384.609535397,-0.155295,0.439703,0.23434,-1.27054,0.40038,-0.146214,-0.495696
1581227384.615697125,-0.155371,0.439259,0.23434,-1.27117,0.399664,-0.146333,-0.4949
1581227384.622264581,-0.155433,0.438882,0.23434,-1.27171,0.399038,-0.146433,-0.494204
1581227384.628492907,-0.155494,0.438511,0.23434,-1.27224,0.398392,-0.146532,-0.493539
1581227384.635089023,-0.155561,0.43808,0.23434,-1.27287,0.397645,-0.146659,-0.492734
1581227384.675287462,-0.155921,0.43559,0.234341,-1.27643,0.393527,-0.147704,-0.488135
1581227384.682138189,-0.15599,0.435217,0.234342,-1.27697,0.39292,-0.147856,-0.487458
1581227384.688321463,-0.156081,0.434779,0.234342,-1.27759,0.392212,-0.148009,-0.486653
1581227384.694492841,-0.156166,0.43441,0.234343,-1.27812,0.391598,-0.148134,-0.485974
1581227384.701232064,-0.156269,0.433975,0.234342,-1.27874,0.390904,-0.148279,-0.485179
1581227384.707651404,-0.156361,0.433598,0.234342,-1.27927,0.390317,-0.148404,-0.484498
1581227384.714339683,-0.15647,0.433165,0.234342,-1.27989,0.389634,-0.14855,-0.48371
1581227384.720797715,-0.156561,0.432795,0.234341,-1.28043,0.389042,-0.148678,-0.483017
1581227384.727178524,-0.156668,0.432362,0.23434,-1.28105,0.388348,-0.148845,-0.482224
1581227384.733406495,-0.156758,0.43199,0.23434,-1.28158,0.387755,-0.149008,-0.481546
1581227384.739651350,-0.156862,0.431548,0.23434,-1.28221,0.387075,-0.149199,-0.48074
1581227384.778863000,-0.156945,0.431174,0.23434,-1.28275,0.386497,-0.149366,-0.48008
1581227384.786407909,-0.157377,0.428631,0.23434,-1.28637,0.382558,-0.150145,-0.475569
1581227384.792577544,-0.157443,0.428197,0.23434,-1.28699,0.381892,-0.150252,-0.474789
1581227384.799138664,-0.157498,0.42782,0.23434,-1.28752,0.381318,-0.150348,-0.474148
1581227384.805366673,-0.157552,0.427442,0.234341,-1.28805,0.380746,-0.150468,-0.473506
1581227384.811572090,-0.157605,0.427067,0.234342,-1.28858,0.380172,-0.150621,-0.472842
1581227384.825654362,-0.157665,0.426639,0.234342,-1.28919,0.379485,-0.150814,-0.472088
1581227384.832372034,-0.157774,0.425824,0.234341,-1.29031,0.378269,-0.151193,-0.470657
1581227384.838675013,-0.157824,0.425447,0.234341,-1.29084,0.377729,-0.151367,-0.470018
1581227384.845490799,-0.157882,0.425012,0.234341,-1.29144,0.377098,-0.15156,-0.469263
1581227384.853203916,-0.15794,0.424585,0.234341,-1.29204,0.376455,-0.151733,-0.468501
1581227384.859721312,-0.158007,0.424087,0.234341,-1.29274,0.375723,-0.151872,-0.467646
1581227384.866290586,-0.158058,0.423703,0.234341,-1.29326,0.37518,-0.151964,-0.466995
1581227384.872637710,-0.158112,0.423328,0.234341,-1.29378,0.374643,-0.152063,-0.466355
1581227384.879446289,-0.158182,0.422898,0.234341,-1.29438,0.37401,-0.152182,-0.465607
1581227384.886454621,-0.158267,0.42247,0.234341,-1.29499,0.373364,-0.152298,-0.464854
1581227384.893088956,-0.15836,0.422036,0.234342,-1.2956,0.372709,-0.152421,-0.464127
1581227384.899584395,-0.158443,0.421655,0.234342,-1.29612,0.37216,-0.152537,-0.463485
1581227384.906268831,-0.158543,0.421219,0.234342,-1.29673,0.371536,-0.152706,-0.462746
1581227384.947466746,-0.159085,0.418685,0.23434,-1.30029,0.367851,-0.153806,-0.458519
1581227384.954554281,-0.159172,0.41825,0.234341,-1.30089,0.367191,-0.153923,-0.457809
1581227384.961173615,-0.159259,0.417811,0.234342,-1.3015,0.366526,-0.154031,-0.457079
1581227384.967598029,-0.159328,0.417435,0.234342,-1.30202,0.365968,-0.154123,-0.456484
1581227384.973731202,-0.159409,0.417005,0.234341,-1.30263,0.365326,-0.154236,-0.45578
1581227384.980126901,-0.159476,0.41664,0.234341,-1.30316,0.364778,-0.154336,-0.455152
1581227384.986504303,-0.159543,0.416275,0.23434,-1.30368,0.364233,-0.15444,-0.454552
1581227384.992647938,-0.159618,0.415845,0.23434,-1.30429,0.363592,-0.154575,-0.453849
1581227384.999467580,-0.159684,0.415481,0.23434,-1.30481,0.36305,-0.154725,-0.453224
1581227385.006116718,-0.159759,0.415051,0.234341,-1.30542,0.362422,-0.154924,-0.452515
1581227385.012254758,-0.159823,0.414689,0.234341,-1.30594,0.361893,-0.155093,-0.451908
1581227385.018584395,-0.159883,0.414322,0.234341,-1.30646,0.361356,-0.155253,-0.451276
1581227385.057450282,-0.160278,0.41187,0.234341,-1.30993,0.357834,-0.156126,-0.447202
1581227385.063587537,-0.160352,0.411444,0.234341,-1.31054,0.357235,-0.156236,-0.446506
1581227385.070175475,-0.160419,0.41108,0.234341,-1.31106,0.356717,-0.156336,-0.445897
1581227385.076203011,-0.16049,0.410711,0.234341,-1.31157,0.356202,-0.156449,-0.445293
1581227385.082481343,-0.160565,0.410341,0.234342,-1.3121,0.355687,-0.156565,-0.444696
1581227385.088618578,-0.160645,0.409969,0.234342,-1.31262,0.355171,-0.156696,-0.444086
1581227385.095315969,-0.160738,0.409543,0.234342,-1.31323,0.354559,-0.156862,-0.443367
1581227385.102325063,-0.160831,0.409124,0.234341,-1.31383,0.353942,-0.157042,-0.442673
1581227385.108418229,-0.160909,0.408759,0.234341,-1.31435,0.35342,-0.157202,-0.442062
1581227385.114619118,-0.160999,0.408326,0.23434,-1.31496,0.35283,-0.157381,-0.441351
1581227385.120801121,-0.16107,0.407952,0.23434,-1.31547,0.352336,-0.157528,-0.440788
1581227385.163368981,-0.161488,0.405368,0.234341,-1.31909,0.348793,-0.158342,-0.436761
1581227385.169512067,-0.161544,0.405007,0.23434,-1.3196,0.348273,-0.158444,-0.436192
1581227385.175714097,-0.16161,0.404581,0.23434,-1.3202,0.34768,-0.158575,-0.435504
1581227385.182191437,-0.161667,0.404203,0.234341,-1.32072,0.347198,-0.158701,-0.434937
1581227385.188387852,-0.161724,0.40383,0.23434,-1.32124,0.346726,-0.158833,-0.434376
1581227385.195177370,-0.161792,0.403399,0.23434,-1.32185,0.346176,-0.158995,-0.433688
1581227385.201378409,-0.16185,0.403036,0.23434,-1.32236,0.345701,-0.159135,-0.433114
1581227385.207457865,-0.161908,0.402672,0.234341,-1.32288,0.345215,-0.159278,-0.432546
1581227385.213727206,-0.161973,0.402236,0.234342,-1.32348,0.344648,-0.159438,-0.431859
1581227385.220237872,-0.162029,0.401859,0.234342,-1.324,0.344166,-0.159571,-0.43127
1581227385.226655706,-0.162093,0.401429,0.234341,-1.3246,0.343612,-0.159707,-0.430609
1581227385.266365780,-0.162148,0.401066,0.234341,-1.3251,0.343145,-0.159816,-0.430036
1581227385.272799319,-0.162505,0.398677,0.23434,-1.32844,0.34001,-0.160535,-0.426323
1581227385.278716830,-0.162574,0.398247,0.234341,-1.32904,0.339455,-0.160715,-0.425655
1581227385.285253243,-0.162642,0.397877,0.234342,-1.32955,0.338958,-0.160883,-0.425091
1581227385.291401857,-0.162715,0.397509,0.234342,-1.33007,0.338461,-0.161052,-0.424519
1581227385.298158962,-0.162805,0.397086,0.234342,-1.33066,0.337886,-0.161246,-0.42384
1581227385.304288880,-0.162883,0.396718,0.234342,-1.33116,0.337403,-0.161413,-0.423278
1581227385.310442866,-0.16296,0.396349,0.234342,-1.33167,0.336921,-0.161561,-0.422708
1581227385.316450109,-0.163036,0.395985,0.234341,-1.33217,0.33644,-0.161663,-0.422128
1581227385.322638411,-0.163122,0.395555,0.23434,-1.33276,0.335861,-0.161759,-0.42147
1581227385.328715626,-0.163195,0.395191,0.23434,-1.33327,0.335356,-0.161842,-0.420931
1581227385.335404023,-0.163264,0.394824,0.23434,-1.33377,0.33486,-0.161933,-0.420362
1581227385.375371529,-0.163702,0.392383,0.234341,-1.33714,0.331655,-0.162704,-0.41669
1581227385.382196352,-0.163768,0.392016,0.23434,-1.33765,0.331183,-0.162851,-0.416123
1581227385.388446565,-0.163844,0.391595,0.23434,-1.33823,0.330633,-0.163029,-0.415487
1581227385.394693771,-0.163921,0.39117,0.23434,-1.33882,0.330085,-0.163208,-0.414869
1581227385.401316737,-0.163986,0.390801,0.23434,-1.33933,0.329616,-0.163355,-0.414317
1581227385.407302333,-0.164052,0.390429,0.23434,-1.33984,0.329139,-0.163503,-0.413756
1581227385.413495317,-0.164117,0.390058,0.23434,-1.34035,0.328666,-0.163636,-0.413219
1581227385.420216568,-0.164193,0.389635,0.234341,-1.34093,0.328134,-0.163773,-0.412582
1581227385.426303286,-0.164256,0.389274,0.234341,-1.34144,0.327677,-0.163887,-0.412017
1581227385.432420055,-0.164319,0.388902,0.234341,-1.34195,0.327223,-0.16399,-0.411472
1581227385.438577331,-0.164379,0.38853,0.234341,-1.34246,0.326773,-0.164095,-0.410942
1581227385.478554411,-0.164795,0.386081,0.234341,-1.34583,0.323711,-0.16496,-0.407354
1581227385.484470341,-0.164865,0.385719,0.234341,-1.34634,0.323245,-0.165091,-0.406819
1581227385.491267187,-0.164949,0.3853,0.234341,-1.34692,0.322703,-0.165226,-0.406186
1581227385.497826175,-0.165025,0.384936,0.234341,-1.34742,0.322261,-0.16533,-0.405667
1581227385.504328428,-0.165115,0.384496,0.234341,-1.34802,0.321753,-0.165453,-0.405053
1581227385.510579039,-0.16519,0.384124,0.23434,-1.34852,0.32132,-0.165551,-0.40451
1581227385.516807306,-0.165276,0.383698,0.23434,-1.34911,0.320815,-0.165658,-0.403887
1581227385.523277886,-0.165347,0.383337,0.23434,-1.34961,0.320375,-0.16575,-0.403367
1581227385.529506400,-0.165417,0.382974,0.23434,-1.35012,0.31993,-0.165849,-0.402827
1581227385.535492451,-0.165484,0.382601,0.23434,-1.35061,0.319484,-0.165939,-0.402289
1581227385.541691402,-0.165551,0.382227,0.23434,-1.35112,0.319042,-0.166025,-0.401799
1581227385.596563385,-0.166178,0.378885,0.23434,-1.35574,0.314961,-0.167324,-0.397198
1581227385.602722011,-0.166259,0.378456,0.234341,-1.35632,0.314453,-0.167473,-0.396563
1581227385.609274690,-0.166327,0.378087,0.23434,-1.35682,0.314015,-0.167566,-0.396022
1581227385.615315581,-0.166394,0.377723,0.23434,-1.35732,0.313571,-0.167647,-0.395509
1581227385.621491885,-0.166458,0.37736,0.23434,-1.35782,0.313133,-0.167726,-0.394984
1581227385.634413228,-0.166591,0.376566,0.23434,-1.35891,0.312201,-0.167914,-0.393825
1581227385.640556672,-0.16665,0.376204,0.23434,-1.35941,0.311783,-0.168004,-0.39331
1581227385.646807792,-0.166716,0.375777,0.23434,-1.36,0.311285,-0.168115,-0.39269
1581227385.654466331,-0.166783,0.375354,0.23434,-1.36058,0.310774,-0.168249,-0.392062
1581227385.660468923,-0.16684,0.374986,0.23434,-1.36109,0.310325,-0.168391,-0.391553
1581227385.666714254,-0.166906,0.374554,0.234341,-1.36167,0.30981,-0.168578,-0.390952
1581227385.707739556,-0.166965,0.374195,0.234341,-1.36217,0.309377,-0.168747,-0.390432
1581227385.714260935,-0.167408,0.371713,0.23434,-1.3655,0.306499,-0.169568,-0.386942
1581227385.720446452,-0.167471,0.371345,0.23434,-1.36599,0.306083,-0.169642,-0.38643
1581227385.726542527,-0.167534,0.370973,0.23434,-1.36647,0.305665,-0.169722,-0.38593
1581227385.732698902,-0.167606,0.370541,0.23434,-1.36704,0.305181,-0.169813,-0.385333
1581227385.739472574,-0.167668,0.370181,0.234341,-1.36753,0.304758,-0.169897,-0.384824
1581227385.745630983,-0.167729,0.369825,0.234341,-1.36802,0.304322,-0.170007,-0.38435
1581227385.752234334,-0.167801,0.369405,0.234341,-1.36859,0.303816,-0.170164,-0.383812
1581227385.758407402,-0.167864,0.36904,0.234341,-1.36908,0.303389,-0.170305,-0.383329
1581227385.764441316,-0.16793,0.368673,0.234341,-1.36958,0.302966,-0.170452,-0.382833
1581227385.770843745,-0.168006,0.36825,0.234341,-1.37015,0.30248,-0.170626,-0.382269
1581227385.777248296,-0.168072,0.367894,0.23434,-1.37064,0.302063,-0.170786,-0.38181
1581227385.817466826,-0.168516,0.365492,0.234341,-1.37391,0.2993,-0.171541,-0.378553
1581227385.823477479,-0.16858,0.365125,0.234342,-1.37439,0.298893,-0.171612,-0.378089
1581227385.829753515,-0.168653,0.36469,0.234341,-1.37497,0.298418,-0.171704,-0.377533
1581227385.836474795,-0.168713,0.364327,0.23434,-1.37547,0.298005,-0.171784,-0.377007
1581227385.842468700,-0.168774,0.363969,0.23434,-1.37596,0.297588,-0.171878,-0.376488
1581227385.848791041,-0.168843,0.363554,0.23434,-1.37652,0.297109,-0.172023,-0.375914
1581227385.856381028,-0.168911,0.363134,0.23434,-1.37709,0.296632,-0.172194,-0.375331
1581227385.862721967,-0.168969,0.362763,0.23434,-1.37758,0.296219,-0.172353,-0.374814
1581227385.868670098,-0.169039,0.36234,0.23434,-1.37816,0.295743,-0.17255,-0.374232
1581227385.875212272,-0.169098,0.36198,0.23434,-1.37865,0.295337,-0.172716,-0.373744
1581227385.881542295,-0.169159,0.361623,0.23434,-1.37915,0.294924,-0.172882,-0.373239
1581227385.921504323,-0.169614,0.359213,0.234341,-1.38243,0.292257,-0.173484,-0.369974
1581227385.927415522,-0.169681,0.358848,0.234341,-1.38292,0.29185,-0.173552,-0.369505
1581227385.933519877,-0.169749,0.358483,0.234341,-1.38341,0.291437,-0.173616,-0.369027
1581227385.939635274,-0.169815,0.358123,0.234341,-1.3839,0.291031,-0.173701,-0.368558
1581227385.946385307,-0.169893,0.357706,0.234341,-1.38447,0.290558,-0.173835,-0.368022
1581227385.953655170,-0.169972,0.357286,0.234341,-1.38505,0.290103,-0.173996,-0.367466
1581227385.960238549,-0.170053,0.356864,0.234342,-1.38561,0.289659,-0.174163,-0.366908
1581227385.966517297,-0.170124,0.356502,0.234342,-1.3861,0.289275,-0.174308,-0.366442
1581227385.972720446,-0.170208,0.356079,0.234341,-1.38667,0.288822,-0.174493,-0.365889
1581227385.979516920,-0.17028,0.355719,0.23434,-1.38717,0.288432,-0.174657,-0.365398
1581227385.985600088,-0.170349,0.355356,0.23434,-1.38766,0.288042,-0.17481,-0.364913
1581227386.024954089,-0.170723,0.352939,0.234341,-1.39092,0.285424,-0.17544,-0.361765
1581227386.031534989,-0.170774,0.352577,0.23434,-1.39141,0.285023,-0.175507,-0.361279
1581227386.037568269,-0.170823,0.352221,0.23434,-1.3919,0.284627,-0.175572,-0.360796
1581227386.043679824,-0.170879,0.351797,0.234341,-1.39247,0.284174,-0.17567,-0.360263
1581227386.051253042,-0.170925,0.351432,0.23434,-1.39295,0.283793,-0.175776,-0.359803
1581227386.057643091,-0.170978,0.351001,0.23434,-1.39352,0.28335,-0.175921,-0.359249
1581227386.063730773,-0.171031,0.35058,0.23434,-1.39409,0.282908,-0.176085,-0.358704
1581227386.070178731,-0.171075,0.350222,0.23434,-1.39458,0.282518,-0.176235,-0.358267
1581227386.076433604,-0.171118,0.349861,0.23434,-1.39506,0.282124,-0.176392,-0.357812
1581227386.082460276,-0.171162,0.349494,0.234341,-1.39555,0.281741,-0.176559,-0.357333
1581227386.088753071,-0.171219,0.349063,0.234341,-1.39612,0.281297,-0.176759,-0.356786
1581227386.095155629,-0.17128,0.348701,0.234342,-1.39661,0.280923,-0.176896,-0.356346
1581227386.135508694,-0.171802,0.346278,0.23434,-1.39985,0.278378,-0.177449,-0.353249
1581227386.141667502,-0.171884,0.345924,0.23434,-1.40034,0.277997,-0.177521,-0.352778
1581227386.147738044,-0.171976,0.345499,0.23434,-1.40091,0.277562,-0.177609,-0.352254
1581227386.155529325,-0.172068,0.345067,0.23434,-1.40148,0.277139,-0.177699,-0.351719
1581227386.161562680,-0.172147,0.344703,0.23434,-1.40196,0.276774,-0.177805,-0.351255
1581227386.167781842,-0.172241,0.344283,0.23434,-1.40252,0.27634,-0.177955,-0.350723
1581227386.174278437,-0.172322,0.343926,0.234341,-1.403,0.275961,-0.178089,-0.350276
1581227386.180462192,-0.172402,0.343565,0.234342,-1.40348,0.275584,-0.178229,-0.349816
1581227386.186620378,-0.172477,0.343195,0.234342,-1.40396,0.275212,-0.178378,-0.349348
1581227386.192549508,-0.172543,0.342832,0.234341,-1.40446,0.274846,-0.178529,-0.348893
1581227386.198798230,-0.172614,0.342414,0.234339,-1.40503,0.274421,-0.178704,-0.348375
1581227386.238756976,-0.172672,0.342055,0.234338,-1.4055,0.274057,-0.178853,-0.34792
1581227386.245543681,-0.173024,0.33964,0.234341,-1.40873,0.271545,-0.179414,-0.344916
1581227386.252596791,-0.173085,0.339153,0.234341,-1.40937,0.271053,-0.179505,-0.34436
1581227386.259180528,-0.173131,0.338788,0.23434,-1.40985,0.270682,-0.179582,-0.343919
1581227386.265537261,-0.173178,0.338428,0.23434,-1.41033,0.270318,-0.179676,-0.34347
1581227386.271722179,-0.173223,0.33807,0.234339,-1.41081,0.269949,-0.179794,-0.34304
1581227386.318383253,-0.173319,0.337286,0.234341,-1.41185,0.269149,-0.180078,-0.34213
1581227386.324348515,-0.173722,0.334937,0.234342,-1.41498,0.266806,-0.180962,-0.33926
1581227386.333697946,-0.173802,0.334578,0.234342,-1.41545,0.266436,-0.181041,-0.338846
1581227386.337557591,-0.173896,0.334159,0.234341,-1.41601,0.266001,-0.181133,-0.33835
1581227386.343703259,-0.173976,0.3338,0.23434,-1.41649,0.265637,-0.181212,-0.337882
1581227386.351430550,-0.174069,0.333373,0.23434,-1.41705,0.265213,-0.181298,-0.337327
1581227386.358211255,-0.174173,0.332894,0.23434,-1.41768,0.264726,-0.181384,-0.336733
1581227386.364469628,-0.17425,0.332535,0.23434,-1.41816,0.264366,-0.181448,-0.336292
1581227386.370872282,-0.174338,0.33211,0.23434,-1.41872,0.263949,-0.181538,-0.335755
1581227386.377481910,-0.174416,0.331745,0.234341,-1.41919,0.263585,-0.181634,-0.335292
1581227386.383710397,-0.174503,0.331318,0.234341,-1.41976,0.263164,-0.181771,-0.334776
1581227386.390727601,-0.174577,0.330961,0.234341,-1.42024,0.262801,-0.181894,-0.334335
1581227386.397378283,-0.174661,0.330547,0.23434,-1.42081,0.262377,-0.182044,-0.333801
1581227386.438539033,-0.175073,0.328087,0.23434,-1.42406,0.259889,-0.182936,-0.330796
