timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228725.213806148,0.969643,52.083,-1.83759,-23.5513,1.32584,0.923157,-0.312058
1581228725.220225897,1.03909,51.4991,-1.83356,-23.3174,1.33025,0.880437,-0.317398
1581228725.226692783,0.897628,50.9024,-1.86179,-23.2259,1.36106,0.849064,-0.292366
1581228725.266732010,0.78446,50.4832,-1.91421,-23.07,1.36986,0.825034,-0.291365
1581228725.272884772,0.390944,48.4745,-1.99756,-23.2958,1.32584,0.955197,-0.265666
1581228725.278984434,0.460388,48.3819,-2.01772,-23.0646,1.3144,0.97055,-0.271674
1581228725.327223212,-0.043724,48.6776,-2.19919,-23.5405,1.36546,1.02061,-0.289029
1581228725.334440421,0.159464,48.477,-2.11316,-23.558,1.36546,1.01961,-0.301712
1581228725.340648691,0.288064,48.207,-2.03251,-22.9262,1.3637,0.960537,-0.280351
1581228725.346944346,0.529832,48.3098,-1.92362,-22.8375,1.32937,0.967212,-0.285024
1581228725.353757109,0.594132,48.8114,-1.89002,-23.269,1.3637,1.00493,-0.269338
1581228725.360017515,0.570984,49.3901,-1.91959,-23.4894,1.3549,1.0126,-0.27134
1581228725.366860650,0.465532,49.3592,-2.02713,-23.2797,1.34609,0.982231,-0.266668
1581228725.373193877,0.390944,48.8011,-2.03923,-23.0606,1.32496,0.975222,-0.277348
1581228725.379918036,0.349792,48.5696,-2.04998,-23.0485,1.34257,0.982565,-0.278683
1581228725.386661537,0.344648,48.5439,-1.99218,-23.1251,1.33553,0.993245,-0.288028
1581228725.392909256,0.285492,48.6005,-2.00696,-23.4128,1.32849,0.999252,-0.285358
1581228725.399720057,0.303496,48.7985,-2.08224,-23.5324,1.33201,1.00793,-0.287694
1581228725.406660920,0.303496,48.4384,-2.07283,-23.2501,1.33465,1.00526,-0.284023
1581228725.413049949,0.318928,48.351,-2.0231,-22.8953,1.31176,0.97589,-0.270673
1581228725.420741514,0.285492,48.5079,-2.01772,-22.9988,1.32232,0.964209,-0.270339
1581228725.427096713,0.23148,48.6596,-2.06342,-23.3684,1.32937,0.996583,-0.27668
1581228725.433897055,0.223764,48.8757,-2.13736,-23.4074,1.34609,0.990909,-0.281019
1581228725.440065829,0.262344,48.5053,-2.12526,-23.2233,1.3144,0.964542,-0.296705
1581228725.446793470,0.300924,48.6031,-2.07552,-23.0902,1.34345,0.956532,-0.309054
1581228725.496959733,0.380656,48.441,-1.98411,-23.1063,1.33993,0.975222,-0.315395
1581228725.503782032,0.27006,48.3381,-2.13198,-23.109,1.37603,0.979895,-0.300377
1581228725.510055229,0.241768,48.2327,-2.1145,-23.1802,1.37162,0.975556,-0.304715
1581228725.517711124,0.264916,48.2867,-2.07687,-23.0969,1.36194,0.977225,-0.304048
1581228725.524103712,0.344648,48.1298,-2.04595,-23.1413,1.36898,1.00226,-0.297706
1581228725.530773857,0.344648,47.9472,-2.00965,-23.0378,1.34081,0.992577,-0.299709
1581228725.537030271,0.383228,47.9138,-1.99487,-22.8845,1.35138,0.976224,-0.294703
1581228725.543845115,0.483536,47.9935,-1.95319,-23.3698,1.34521,1.00993,-0.289029
1581228725.550046988,0.457816,48.2996,-1.95857,-23.4719,1.3725,1.00526,-0.282354
1581228725.556725545,0.439812,47.9858,-1.98546,-23.0525,1.37691,0.966211,-0.275679
1581228725.564738226,0.414092,47.8829,-2.05805,-22.9759,1.35314,0.972552,-0.280351
1581228725.570971285,0.3858,48.1735,-2.01772,-23.2246,1.36194,0.972886,-0.297039
1581228725.577859992,0.421808,48.369,-2.01369,-23.1493,1.3681,0.974889,-0.29537
1581228725.618656705,0.599276,48.1015,-1.92362,-23.2918,1.33641,0.990241,-0.294035
