timestamp,va1,va2,va3,va4,va5,va6,va7
1581228003.054412944,-0.00976323,-0.060921,-9.92169e-05,-0.091322,-0.138225,-0.0229297,0.149991
1581228003.060517100,-0.00983788,-0.0600792,1.94874e-05,-0.0893103,-0.131987,-0.0210199,0.148367
1581228003.066396383,-0.00992936,-0.0622234,4.99359e-05,-0.0921114,-0.135247,-0.021517,0.151128
1581228003.072562109,-0.0117204,-0.0726939,8.81997e-05,-0.105229,-0.156261,-0.0246168,0.175649
1581228003.078601682,-0.0104266,-0.0632152,0,-0.0923602,-0.134319,-0.0222633,0.149776
1581228003.086364953,-0.00995067,-0.0563198,-0.000100902,-0.0845651,-0.121271,-0.0213295,0.138052
1581228003.092647647,-0.0102784,-0.0590817,-7.5846e-05,-0.0877076,-0.128802,-0.0238944,0.140218
1581228003.132839602,-0.0113373,-0.0637398,1.95131e-05,-0.0929138,-0.131529,-0.0250252,0.147754
1581228003.139484013,-0.0114684,-0.0649407,7.86125e-05,-0.0933102,-0.133043,-0.0205871,0.150687
1581228003.145646646,-0.0121885,-0.0722344,-2.89294e-05,-0.104075,-0.149379,-0.0223135,0.162347
1581228003.151763143,-0.00865491,-0.0524032,-0.000118429,-0.0762265,-0.107578,-0.0166684,0.122106
1581228003.158329407,-0.0108727,-0.0679998,-0.000100008,-0.0976362,-0.135869,-0.0223,0.154236
1581228003.164599534,-0.00993885,-0.0624299,7.74287e-05,-0.0905819,-0.124802,-0.0221132,0.140421
1581228003.170593577,-0.00972463,-0.0623377,1.95948e-05,-0.0917175,-0.127032,-0.0251645,0.138929
1581228003.176786566,-0.0115757,-0.0717599,5.86132e-05,-0.104875,-0.146528,-0.031191,0.162041
1581228003.184424312,-0.00943898,-0.0578355,-7.90079e-06,-0.086018,-0.118568,-0.0256924,0.129458
1581228003.190427531,-0.010416,-0.0623577,-1.97338e-05,-0.091988,-0.129963,-0.0290187,0.140122
1581228003.196549699,-0.0101293,-0.0622685,3.90468e-05,-0.091739,-0.127843,-0.0276359,0.138521
1581228003.236659892,-0.00166289,-0.00944259,1.20158e-05,-0.0141098,-0.0194488,-0.00408288,0.0214884
1581228003.242726994,-0.0791337,-0.413016,-5.82168e-05,-0.613916,-0.846012,-0.146789,0.93667
1581228003.248626390,-0.0116854,-0.062471,0,-0.0914261,-0.125328,-0.0238676,0.139171
1581228003.255125820,-0.0110959,-0.0618128,1.94048e-05,-0.0907649,-0.121713,-0.0251209,0.131113
1581228003.261353291,-0.0107378,-0.058902,-3.6706e-05,-0.084737,-0.114684,-0.0247704,0.127853
1581228003.267582723,-0.0114469,-0.0616726,1.95394e-05,-0.0898548,-0.122966,-0.0252497,0.133472
1581228003.273602454,-0.0118554,-0.0611804,2.959e-05,-0.0906511,-0.125047,-0.0250817,0.133585
1581228003.279737865,-0.0139078,-0.0709276,-9.77478e-06,-0.105061,-0.143561,-0.0294391,0.157875
1581228003.287321744,-0.0121951,-0.06297,0,-0.0897588,-0.12456,-0.0250382,0.134659
1581228003.293366751,-0.0110298,-0.0583902,-1.82673e-05,-0.0846772,-0.114739,-0.0204252,0.127454
1581228003.299472815,-0.0120733,-0.0610579,-6.8152e-05,-0.0908712,-0.118194,-0.0191518,0.132242
1581228003.305545116,-0.0140433,-0.0711835,-2.96073e-05,-0.105655,-0.137705,-0.0228364,0.158877
1581228003.347559703,-0.0110312,-0.0609782,5.68917e-06,-0.0893834,-0.117967,-0.0216755,0.131697
1581228003.354264079,-0.0101779,-0.0664897,0,-0.0947745,-0.120805,-0.029947,0.135868
1581228003.360508269,-0.0110215,-0.0715279,-6.82108e-05,-0.1047,-0.130847,-0.0318562,0.15015
1581228003.367629876,-0.00917751,-0.0612732,-6.7288e-05,-0.0896469,-0.1147,-0.0268007,0.128023
1581228003.374324839,-0.00924503,-0.061198,7.8588e-05,-0.0901611,-0.114265,-0.0260551,0.127416
1581228003.381435457,-0.00730249,-0.0494973,5.53188e-05,-0.0727878,-0.0912464,-0.0180587,0.105396
1581228003.387408970,-0.0111482,-0.0725901,3.89928e-05,-0.104485,-0.130832,-0.0238167,0.146496
1581228003.393522928,-0.0129454,-0.0712338,3.87831e-05,-0.104397,-0.133073,-0.0213236,0.149352
1581228003.440468983,-0.00379398,-0.0173551,3.22181e-05,-0.0257524,-0.0328055,-0.0053791,0.0359951
1581228003.446531553,-0.0864458,-0.387343,-0.000361141,-0.565433,-0.707989,-0.146861,0.799092
1581228003.452503713,-0.0141546,-0.0618393,3.96994e-05,-0.0905753,-0.116778,-0.0245174,0.128562
1581228003.459191668,-0.0148246,-0.0656172,3.5696e-05,-0.0943559,-0.120467,-0.0244101,0.135117
1581228003.465433489,-0.0139624,-0.0615206,6.84571e-05,-0.0898952,-0.111261,-0.0206112,0.125407
1581228003.512255020,-0.0117224,-0.061528,-4.55819e-05,-0.0872753,-0.110862,-0.0211996,0.125503
1581228003.518457119,-0.0107742,-0.0687811,7.5533e-05,-0.0994889,-0.123496,-0.0337484,0.140499
1581228003.524666412,-0.00932628,-0.0654285,9.02809e-05,-0.093615,-0.118048,-0.0319423,0.125648
1581228003.531358887,-0.00805092,-0.0602093,5.75083e-05,-0.0855793,-0.107591,-0.0286383,0.118578
1581228003.537613114,-0.00870081,-0.0669953,8.13184e-05,-0.0948595,-0.11883,-0.0311982,0.128497
1581228003.544420568,-0.00757759,-0.0601573,3.78361e-05,-0.0850281,-0.10606,-0.0220706,0.11497
1581228003.550564750,-0.00914418,-0.0708015,-3.90312e-05,-0.101903,-0.128288,-0.0210014,0.139563
1581228003.557132227,-0.00724224,-0.0551021,-5.38473e-05,-0.0812083,-0.101531,-0.0175447,0.106103
1581228003.563232570,-0.00798757,-0.0621521,3.97344e-05,-0.0887872,-0.113749,-0.0187768,0.122168
1581228003.569377513,-0.0093278,-0.0705485,0,-0.0985128,-0.124985,-0.0212826,0.134482
1581228003.575683182,-0.00777406,-0.0571569,0,-0.0807043,-0.0983837,-0.017584,0.107215
1581228003.583526343,-0.0101354,-0.0679789,-1.62594e-05,-0.0967339,-0.11638,-0.0222882,0.133444
1581228003.622506213,-0.0113513,-0.0615464,-1.36383e-05,-0.0885965,-0.106487,-0.0228284,0.119545
1581228003.628511091,-0.0117695,-0.0597141,9.62576e-06,-0.0866914,-0.0997187,-0.0231537,0.116876
1581228003.634460499,-0.0141711,-0.0741104,0,-0.104894,-0.117084,-0.0250276,0.138694
1581228003.641067474,-0.0114856,-0.0606447,-2.89805e-05,-0.0879049,-0.0978817,-0.0192522,0.116817
1581228003.647341908,-0.0121912,-0.0619744,-4.99124e-05,-0.0898613,-0.103568,-0.0193901,0.120983
1581228003.653392715,-0.0108589,-0.0559213,6.36054e-05,-0.0805925,-0.0944465,-0.0164293,0.108444
1581228003.659574541,-0.0118912,-0.0599426,0.000136226,-0.0862259,-0.099894,-0.0188294,0.119603
1581228003.665585601,-0.0136373,-0.0730755,0.000138561,-0.103507,-0.117333,-0.0243255,0.139669
1581228003.672140852,-0.0112679,-0.0613787,-2.9017e-05,-0.0871546,-0.0984689,-0.0242574,0.116741
1581228003.678266165,-0.0115935,-0.0621814,-0.000109853,-0.0892229,-0.103676,-0.0289987,0.121687
1581228003.685470647,-0.0104215,-0.0566617,-0.000102247,-0.0827746,-0.0966993,-0.0274893,0.106677
1581228003.691506600,-0.0110921,-0.0610309,9.81902e-06,-0.0880783,-0.101108,-0.0291793,0.117778
1581228003.730874823,-0.0106085,-0.0637042,3.05782e-05,-0.0909814,-0.104116,-0.0235514,0.119388
1581228003.737338380,-0.00818635,-0.0570685,-0.000117983,-0.0814189,-0.0951433,-0.01581,0.102248
1581228003.743583012,-0.00857577,-0.0595582,-0.00015417,-0.085536,-0.1024,-0.0160627,0.112728
1581228003.749653262,-0.0103744,-0.0705502,0,-0.10242,-0.12001,-0.0203171,0.132885
1581228003.756117960,-0.00977721,-0.0608804,7.813e-05,-0.0869888,-0.1003,-0.0191246,0.111212
1581228003.762464709,-0.0103613,-0.0560294,0.000204905,-0.0792911,-0.0910582,-0.0190209,0.105796
1581228003.768738046,-0.0136555,-0.0704662,0.000106541,-0.100063,-0.11507,-0.0257614,0.130822
1581228003.774795187,-0.0127748,-0.0621371,2.97791e-05,-0.0897415,-0.101738,-0.0232071,0.114656
1581228003.782402768,-0.012431,-0.0561534,-3.1132e-05,-0.0814046,-0.0915144,-0.0210712,0.105231
1581228003.788695880,-0.0162507,-0.0699563,4.76181e-05,-0.0983999,-0.111945,-0.0252525,0.122766
1581228003.828690155,-0.0148504,-0.0610474,-5.10638e-05,-0.0867712,-0.0979162,-0.0203877,0.109673
1581228003.835446128,-0.015382,-0.0696977,-1.93252e-05,-0.101023,-0.112754,-0.0288401,0.127136
1581228003.841618803,-0.0112121,-0.0559431,-0.000153353,-0.080027,-0.0902884,-0.0237952,0.101333
1581228003.847546385,-0.0110872,-0.0615268,-5.86462e-05,-0.0869764,-0.0980988,-0.0260265,0.112455
1581228003.853648368,-0.0120401,-0.0720147,-9.84091e-06,-0.101963,-0.113903,-0.0342431,0.126407
1581228003.860141868,-0.00974156,-0.0613365,4.91081e-05,-0.0878901,-0.0985783,-0.0299808,0.107805
1581228003.866480226,-0.0084991,-0.0550332,8.96959e-06,-0.0799471,-0.0884983,-0.0275705,0.102052
1581228003.872574391,-0.00885255,-0.0598161,-2.94767e-05,-0.0866784,-0.0927818,-0.0261155,0.10849
1581228003.879144900,-0.00955426,-0.0700581,1.92691e-05,-0.098066,-0.105482,-0.0235004,0.123483
1581228003.885434556,-0.00787883,-0.0570105,0.000108802,-0.0810731,-0.0840941,-0.0170814,0.100584
1581228003.891672933,-0.00956617,-0.0703051,8.61669e-05,-0.099243,-0.104674,-0.0190845,0.118797
1581228003.898723698,-0.00846585,-0.0612565,5.09496e-05,-0.0870871,-0.0948992,-0.0155986,0.108502
1581228003.938917587,-0.00794919,-0.0604199,6.01274e-06,-0.0861082,-0.0936015,-0.0185987,0.106426
1581228003.944570294,-0.00895871,-0.0695347,-3.90063e-05,-0.0975514,-0.107013,-0.0321207,0.123911
1581228003.951074982,-0.00870337,-0.0616694,1.96309e-05,-0.0849046,-0.0913551,-0.0294463,0.105353
1581228003.957222382,-0.00961982,-0.0569753,7.43471e-05,-0.0813269,-0.0867735,-0.027205,0.101468
1581228003.963314670,-0.0111809,-0.0594877,3.91755e-05,-0.0841306,-0.0925956,-0.0277563,0.10522
1581228003.969364426,-0.0121303,-0.0593739,9.89655e-06,-0.0854961,-0.0933981,-0.0259934,0.106291
1581228003.975725388,-0.0145871,-0.0678907,0,-0.0972379,-0.104243,-0.0244272,0.121098
1581228003.982746596,-0.0139149,-0.0620364,0,-0.0869038,-0.0906805,-0.0164417,0.103627
1581228003.989492605,-0.0131614,-0.0549837,-2.65716e-05,-0.076692,-0.0812852,-0.0134094,0.0942198
1581228003.995640262,-0.0145197,-0.0589304,-0.000135509,-0.0851239,-0.0905871,-0.0164072,0.102509
1581228004.001758812,-0.0173019,-0.0701997,-0.000168665,-0.101093,-0.110478,-0.0193158,0.120965
1581228004.041712328,-0.0134566,-0.0613751,1.80128e-05,-0.0865982,-0.0913483,-0.0225273,0.104528
1581228004.048044943,-0.0125131,-0.0605128,9.7756e-05,-0.0854316,-0.0881708,-0.0283599,0.101953
1581228004.054222043,-0.0105633,-0.0571972,2.77261e-05,-0.0802923,-0.0829391,-0.0263482,0.094312
1581228004.060465584,-0.0102084,-0.0597739,-0.000117341,-0.0857642,-0.0887387,-0.0267335,0.0973513
1581228004.066457689,-0.00977781,-0.0611038,-0.000189763,-0.0870314,-0.0931798,-0.0237004,0.102882
1581228004.072602848,-0.010852,-0.0690793,-5.77589e-05,-0.0975622,-0.10421,-0.0195278,0.114144
1581228004.078571799,-0.00775026,-0.0513692,3.98936e-05,-0.0720664,-0.0758229,-0.012578,0.0809139
1581228004.086387419,-0.00960948,-0.0634956,9.32988e-05,-0.0909713,-0.09296,-0.0161169,0.10642
1581228004.092495129,-0.00920796,-0.0604492,7.83561e-05,-0.0856437,-0.0877537,-0.0147229,0.100425
1581228004.098446596,-0.00920687,-0.0612727,9.98002e-06,-0.0865067,-0.0890251,-0.0162269,0.0979405
1581228004.104778738,-0.0102921,-0.0691632,5.78225e-05,-0.0969654,-0.101379,-0.0185026,0.115391
1581228004.144312371,-0.0085018,-0.0597943,-1.684e-05,-0.0840703,-0.086056,-0.0241458,0.0993346
1581228004.150393897,-0.0103628,-0.0707581,8.90814e-05,-0.100184,-0.098707,-0.0301977,0.118643
1581228004.156719402,-0.00934459,-0.0616151,6.96624e-05,-0.0882555,-0.0871024,-0.0262398,0.101972
1581228004.163271394,-0.00936011,-0.0606783,0,-0.0855008,-0.0845658,-0.0207182,0.100392
1581228004.169581636,-0.00916306,-0.0562344,-3.61418e-05,-0.0772173,-0.0782782,-0.0155609,0.0920824
1581228004.175668701,-0.0101587,-0.0605564,1.93196e-05,-0.0836259,-0.0838963,-0.0168314,0.0959767
1581228004.183043711,-0.0130302,-0.0685575,1.6771e-05,-0.0976972,-0.0973951,-0.0180308,0.114008
1581228004.189381997,-0.0111117,-0.0538059,-2.66902e-05,-0.0767498,-0.0770363,-0.0139408,0.0892405
1581228004.195693972,-0.0126026,-0.0594932,-4.88748e-05,-0.0839651,-0.084145,-0.0155357,0.0976627
1581228004.201767692,-0.0147025,-0.0707833,0,-0.0992982,-0.0984941,-0.0210804,0.117346
1581228004.208144085,-0.0123628,-0.0619727,1.98325e-05,-0.0862319,-0.0870436,-0.0200226,0.100351
1581228004.214544031,-0.0114397,-0.0562276,-5.4433e-05,-0.0779911,-0.0802101,-0.0196044,0.0902472
1581228004.254658371,-0.0118391,-0.0616635,-6.00819e-06,-0.0862445,-0.0846152,-0.0250497,0.0996504
1581228004.260580293,-0.0111851,-0.0580369,0,-0.082345,-0.0806557,-0.0204031,0.0958925
1581228004.266561675,-0.0110892,-0.0615254,0,-0.0856148,-0.082884,-0.0198913,0.0975555
1581228004.272786670,-0.0128429,-0.0722572,-9.79062e-06,-0.0995594,-0.0955645,-0.021062,0.106613
1581228004.281232505,-0.010872,-0.0605213,2.51481e-05,-0.0843945,-0.0839452,-0.0174774,0.0951324
1581228004.287451399,-0.0103076,-0.055933,-2.37146e-05,-0.079963,-0.0794508,-0.0161017,0.0911085
1581228004.293561545,-0.0106152,-0.0591185,3.89146e-05,-0.0837933,-0.0820575,-0.0169883,0.0908377
1581228004.299635181,-0.011005,-0.0614496,4.95797e-05,-0.0858391,-0.082155,-0.0181335,0.0958428
1581228004.305684527,-0.0124223,-0.0725992,7.93663e-05,-0.0996564,-0.0952035,-0.0241898,0.11443
1581228004.312300018,-0.00981132,-0.0557519,-5.4509e-05,-0.0785541,-0.0741881,-0.0207673,0.0867938
1581228004.318357801,-0.0102295,-0.0603233,-9.94091e-05,-0.0856535,-0.0824723,-0.0231431,0.0949982
1581228004.358648366,-0.0101669,-0.0618869,1.48072e-05,-0.0864246,-0.0827402,-0.0218575,0.0975762
1581228004.365533599,-0.0106354,-0.0621408,6.06375e-05,-0.08672,-0.0853186,-0.0183521,0.097771
1581228004.372285542,-0.0107635,-0.060225,9.71752e-06,-0.0829382,-0.079683,-0.0157515,0.0917669
1581228004.378479024,-0.0102345,-0.0543982,-3.54401e-05,-0.0757889,-0.0709312,-0.0148866,0.0831967
1581228004.386230582,-0.0132434,-0.0667696,-4.95094e-05,-0.0945683,-0.0860381,-0.0193988,0.106335
1581228004.392386092,-0.0113573,-0.0558088,-9.14838e-06,-0.07729,-0.0725405,-0.0169309,0.0858056
1581228004.398705860,-0.0131961,-0.0686141,-2.87297e-05,-0.0933784,-0.0904155,-0.0226479,0.106843
1581228004.405388550,-0.0106636,-0.0543663,0,-0.0751199,-0.0723904,-0.0193736,0.0876205
1581228004.412310175,-0.0115938,-0.0614539,-6.03809e-05,-0.0851676,-0.0804801,-0.0246713,0.0949326
1581228004.418453487,-0.0110632,-0.0596884,-1.96392e-05,-0.0821096,-0.0776588,-0.024455,0.093281
1581228004.424511051,-0.0102956,-0.0595181,0,-0.0811788,-0.0764072,-0.0237314,0.0929327
1581228004.472348611,-0.0105356,-0.0621099,6.34081e-06,-0.0854693,-0.0815387,-0.0214568,0.090146
1581228004.478329808,-0.00946726,-0.0557843,0,-0.0775379,-0.0740632,-0.0168225,0.0801549
1581228004.485507640,-0.0100175,-0.0594401,-8.30852e-06,-0.0811046,-0.0766819,-0.0185719,0.086184
1581228004.492227656,-0.0115839,-0.0696471,9.58378e-06,-0.0943971,-0.0875619,-0.0227075,0.110622
1581228004.498365512,-0.0098458,-0.0577385,3.71145e-05,-0.0793696,-0.0722632,-0.0191905,0.0887885
1581228004.504561995,-0.00989089,-0.0580959,0,-0.0808344,-0.07374,-0.0195433,0.0871867
1581228004.510573815,-0.0106691,-0.060295,2.99141e-05,-0.0834279,-0.0772479,-0.0214577,0.0950442
1581228004.516732934,-0.0117905,-0.0694882,0,-0.0957834,-0.088892,-0.025157,0.109364
1581228004.522684740,-0.0103848,-0.0625091,7.00469e-05,-0.0857499,-0.0797491,-0.0217801,0.0919728
1581228004.529223362,-0.00984613,-0.0611086,-4.88474e-05,-0.0831355,-0.074987,-0.0210696,0.0910866
1581228004.535540010,-0.00901676,-0.0551144,-8.97163e-05,-0.0764137,-0.0677845,-0.0196485,0.0864712
1581228004.575314143,-0.0103452,-0.0613694,1.6563e-05,-0.0846363,-0.0762008,-0.017498,0.0901824
1581228004.582461281,-0.0114834,-0.0594237,5.90311e-05,-0.0818004,-0.0744382,-0.0185067,0.0863617
1581228004.588639065,-0.0137618,-0.0704739,3.84899e-05,-0.0938786,-0.0859507,-0.0221151,0.0961017
1581228004.594698128,-0.010544,-0.0524982,-2.01673e-05,-0.0720137,-0.0645785,-0.01758,0.0740701
1581228004.601572547,-0.0141755,-0.0690431,-0.000105636,-0.0951659,-0.0881723,-0.0252297,0.0998527
1581228004.607483009,-0.0107042,-0.053986,-8.04852e-05,-0.0747953,-0.0692509,-0.0207824,0.0773439
1581228004.613539659,-0.011945,-0.0595569,9.89077e-06,-0.0829027,-0.0767491,-0.0221681,0.0872472
1581228004.619695948,-0.0114206,-0.0603869,6.86176e-05,-0.082532,-0.0736563,-0.0225765,0.088953
1581228004.625712056,-0.0132037,-0.0729492,-4.97774e-05,-0.0985004,-0.0836437,-0.0275725,0.103927
1581228004.632249976,-0.00999969,-0.0555037,-1.8056e-05,-0.0757106,-0.0654853,-0.0210011,0.0788964
1581228004.638266799,-0.011127,-0.0600958,9.88499e-06,-0.083695,-0.073017,-0.0219079,0.0886898
1581228004.677828770,-0.0116259,-0.0616529,-3.04208e-06,-0.0852137,-0.0755017,-0.0187089,0.0891813
1581228004.685499100,-0.0103758,-0.0563078,3.93237e-05,-0.0772953,-0.0700677,-0.0180534,0.0802452
1581228004.691613476,-0.0108519,-0.0586576,0,-0.0800842,-0.071548,-0.0198489,0.0843102
1581228004.697812966,-0.0133033,-0.070327,-3.93831e-05,-0.0962246,-0.0844633,-0.0249719,0.0961064
1581228004.704261632,-0.0110773,-0.0589578,0,-0.0813871,-0.0711772,-0.0220466,0.08228
1581228004.710391641,-0.0103554,-0.0561817,3.72451e-05,-0.0780472,-0.0677645,-0.0196212,0.0819771
1581228004.716440650,-0.0103991,-0.0607071,3.92549e-05,-0.0816818,-0.0711846,-0.0205235,0.0859199
1581228004.722414170,-0.010263,-0.0607092,1.99553e-05,-0.0831119,-0.073446,-0.0199169,0.0831219
1581228004.728607312,-0.00967423,-0.058757,-5.7701e-05,-0.0800961,-0.0713932,-0.01956,0.0810578
1581228004.734726569,-0.0111523,-0.0703332,-8.84172e-05,-0.096971,-0.0838889,-0.0233265,0.101658
1581228004.741335139,-0.00859178,-0.0547726,-3.6112e-05,-0.0754579,-0.0651099,-0.0158388,0.0782918
1581228004.747524439,-0.00917085,-0.0599332,0,-0.0815893,-0.0690805,-0.0157508,0.0820293
1581228004.788260366,-0.0102178,-0.0617928,3.41802e-05,-0.0841618,-0.0735564,-0.0177905,0.0875424
1581228004.794566994,-0.0100305,-0.0539981,1.79173e-05,-0.0729835,-0.0625603,-0.0196935,0.0757891
1581228004.800745321,-0.0123712,-0.0678185,-7.75529e-05,-0.0923961,-0.0783069,-0.0268268,0.0969528
1581228004.806733685,-0.0106988,-0.0597989,-9.85126e-05,-0.0820437,-0.0691185,-0.023693,0.0843785
1581228004.813440007,-0.00945576,-0.0556317,-9.05117e-06,-0.0741816,-0.0646246,-0.0219399,0.0761704
1581228004.819544940,-0.0102993,-0.0607621,2.95401e-05,-0.0799823,-0.0699645,-0.0228043,0.0821189
1581228004.825502632,-0.0100296,-0.0592967,3.9135e-05,-0.0799136,-0.0689016,-0.0218987,0.0837493
1581228004.831592529,-0.0100162,-0.0594464,1.97235e-05,-0.0814011,-0.0685043,-0.0218266,0.0842108
1581228004.838274541,-0.0115245,-0.0692348,1.94572e-05,-0.0929939,-0.0785031,-0.0227282,0.0949973
1581228004.844372194,-0.00937071,-0.0568601,0,-0.0764032,-0.0636877,-0.0165946,0.0792043
1581228004.850470243,-0.0102352,-0.0607722,1.96529e-05,-0.081223,-0.068982,-0.0173045,0.0860604
1581228004.889953447,-0.0111219,-0.0618495,-1.37048e-05,-0.0839151,-0.072179,-0.0179056,0.0847846
1581228004.896241342,-0.0100344,-0.0549827,-9.17532e-06,-0.0753912,-0.0633242,-0.0188478,0.0786778
1581228004.902414277,-0.0109017,-0.0578632,5.85085e-05,-0.0798422,-0.0680706,-0.0215695,0.0817924
1581228004.908612588,-0.0124106,-0.0683589,6.69772e-05,-0.0921371,-0.0779888,-0.0248499,0.0890943
1581228004.916380379,-0.0107288,-0.06134,8.41204e-06,-0.0804704,-0.067495,-0.0209956,0.0817978
1581228004.922670416,-0.00947683,-0.0539852,-3.54062e-05,-0.073629,-0.0607367,-0.018467,0.0739122
1581228004.928811327,-0.0117532,-0.0691958,-0.000107819,-0.0942216,-0.0783259,-0.0232907,0.0903202
1581228004.935414776,-0.00902944,-0.0543122,-6.32658e-05,-0.0730399,-0.0619533,-0.0173358,0.0711238
1581228004.941463981,-0.00991023,-0.0606442,9.93975e-05,-0.0805044,-0.0684988,-0.0164607,0.0823533
1581228004.947466893,-0.00946682,-0.0609042,-2.931e-05,-0.0804143,-0.0676844,-0.0140977,0.0820263
1581228004.961252538,-0.00979819,-0.0596115,-9.24231e-06,-0.0823399,-0.0693681,-0.0155866,0.0794989
1581228004.967508295,-0.0096784,-0.0569346,4.8545e-05,-0.0794463,-0.0662441,-0.014804,0.0801646
1581228005.006470859,-0.0110678,-0.0599099,6.04558e-06,-0.0829675,-0.0686063,-0.0194827,0.0825472
1581228005.012665700,-0.0125188,-0.065139,5.63503e-05,-0.0899136,-0.0707287,-0.0253381,0.0889651
1581228005.019293700,-0.0104857,-0.0541395,-3.64041e-05,-0.0748559,-0.0585595,-0.0221546,0.0747649
1581228005.025267659,-0.0119772,-0.0633462,-8.57134e-05,-0.0876219,-0.0690434,-0.0254327,0.0865077
1581228005.031512420,-0.0101241,-0.0532057,3.60245e-05,-0.0731206,-0.0584965,-0.0194736,0.0720217
1581228005.037440879,-0.0108943,-0.0600543,2.00884e-05,-0.0814714,-0.0662214,-0.0181338,0.0820739
1581228005.043804339,-0.0108331,-0.0579155,9.68945e-05,-0.0795334,-0.0653631,-0.0132555,0.0788648
1581228005.050340125,-0.0125834,-0.0673315,9.71402e-06,-0.0925469,-0.0763738,-0.0139514,0.0893841
1581228005.056339975,-0.0107153,-0.0554254,-4.62334e-05,-0.0752196,-0.0616549,-0.0102253,0.07301
1581228005.062485850,-0.0116128,-0.058732,-7.86058e-05,-0.0791476,-0.0659433,-0.0116423,0.0804249
1581228005.068707330,-0.0117673,-0.0582121,-3.90245e-05,-0.0803221,-0.064929,-0.01166,0.0786244
1581228005.108499298,-0.0115825,-0.0598576,6.01225e-06,-0.0818967,-0.067124,-0.0218782,0.0790961
1581228005.114665084,-0.0107399,-0.059845,0,-0.0810975,-0.0656684,-0.0256888,0.080643
1581228005.120652595,-0.0103392,-0.0583298,-3.93077e-05,-0.0808656,-0.0646139,-0.0239904,0.0758042
1581228005.126780241,-0.0114846,-0.0682289,-4.91529e-05,-0.0933711,-0.0763802,-0.0237557,0.0814145
1581228005.133278909,-0.00948426,-0.0589393,1.95439e-05,-0.0791105,-0.06691,-0.0159179,0.0725106
1581228005.139360374,-0.00852587,-0.0564978,0,-0.0748321,-0.0607515,-0.0139422,0.0719163
1581228005.145404367,-0.00912028,-0.0606469,2.96764e-05,-0.0801932,-0.0608546,-0.0135815,0.0772948
1581228005.151567216,-0.00852193,-0.0587477,-9.73373e-06,-0.0795217,-0.05881,-0.0122911,0.0725581
1581228005.157676951,-0.00841104,-0.0581028,-1.96127e-05,-0.0791794,-0.0590223,-0.0116264,0.0723858
1581228005.164570045,-0.00888072,-0.0620059,5.30737e-05,-0.0843404,-0.0619882,-0.0112955,0.0797143
1581228005.170662726,-0.00829366,-0.0589653,4.83951e-05,-0.0793075,-0.0581272,-0.0113905,0.0751655
1581228005.212732742,-0.00992775,-0.0606361,7.1387e-06,-0.0810629,-0.0618948,-0.0215649,0.0773171
1581228005.218974500,-0.0107867,-0.0598667,-2.97164e-05,-0.080826,-0.0635356,-0.0285962,0.0808855
1581228005.225112988,-0.0121513,-0.0667695,-2.89096e-05,-0.090147,-0.0744689,-0.029034,0.0887401
1581228005.231358472,-0.0100091,-0.0539181,-2.72735e-05,-0.0734453,-0.0614399,-0.0156454,0.0695181
1581228005.237373542,-0.0105281,-0.0608378,-9.87057e-06,-0.0808174,-0.0681541,-0.013965,0.0771237
1581228005.243715960,-0.0104163,-0.0600732,-2.90967e-05,-0.079742,-0.0670834,-0.0123366,0.0788982
