timestamp,va1,va2,va3,va4,va5,va6,va7
1581227432.386287262,-0.000168027,3.95326e-05,-1.97573e-05,-0.00101808,-0.00544034,-0.00149254,0.00355836
1581227432.393237651,-0.000145759,4.28582e-05,0,-0.000848768,-0.00488345,-0.0014232,0.00288926
1581227432.399753225,-0.0001474,7.86287e-05,0,-0.000835342,-0.0045757,-0.00120879,0.00278118
1581227432.405918293,-0.000138404,5.53615e-05,1.84426e-05,-0.000738142,-0.00451737,-0.00123636,0.00305402
1581227432.411977954,-0.000106908,7.77354e-05,0,-0.000864908,-0.00482018,-0.00117589,0.00342078
1581227432.417937850,-0.000120262,7.01754e-05,0,-0.000892045,-0.00495538,-0.00140323,0.00371853
1581227432.458948325,-0.000360549,-0.000659757,2.99309e-06,-0.00525111,-0.0110324,-0.00287091,0.0170384
1581227432.464904098,-0.00105023,-0.00663563,0,-0.0213772,-0.03926,-0.00595774,0.050278
1581227432.471076336,-0.00157365,-0.0155707,-4.60031e-05,-0.0347121,-0.058278,-0.00795102,0.0716235
1581227432.477678646,-0.00182633,-0.0180895,-8.69714e-05,-0.0402955,-0.0657097,-0.00757594,0.0773635
1581227432.483894435,-0.0021819,-0.0227457,-9.65584e-05,-0.0478085,-0.0764626,-0.00885306,0.0822746
1581227432.490055286,-0.00284385,-0.0318656,0,-0.0604772,-0.0928259,-0.0118038,0.0930173
1581227432.496835777,-0.00283269,-0.0353847,6.72302e-05,-0.0601204,-0.0914452,-0.0158919,0.0986066
1581227432.502985924,-0.00330783,-0.0412512,9.66645e-06,-0.0652668,-0.0991963,-0.0190926,0.112689
1581227432.509710680,-0.00565651,-0.048985,3.51293e-05,-0.0763453,-0.115814,-0.0202984,0.123934
1581227432.516015726,-0.00806839,-0.051671,0.000117504,-0.0793424,-0.121543,-0.020543,0.132384
1581227432.522447203,-0.0108752,-0.0609803,0.000189218,-0.0898938,-0.139851,-0.0207863,0.151568
1581227432.530188162,-0.0109627,-0.0615119,0.000114997,-0.0854018,-0.134282,-0.0190314,0.14264
1581227432.569122802,-0.0146986,-0.0723381,-5.11103e-05,-0.0985462,-0.151768,-0.0301055,0.164026
1581227432.575176147,-0.0173958,-0.0838993,4.96815e-05,-0.114797,-0.17366,-0.028801,0.189586
1581227432.581670364,-0.0146124,-0.0696816,-9.73597e-06,-0.0953506,-0.147106,-0.0200384,0.153469
1581227432.587932777,-0.0147354,-0.0714449,2.96297e-05,-0.0969454,-0.143783,-0.0206118,0.153951
1581227432.635193881,-0.00185602,-0.00926982,5.13715e-06,-0.0127391,-0.0183274,-0.0026254,0.0200347
1581227432.641311934,-0.0865494,-0.442955,-0.000218318,-0.651343,-0.956666,-0.170662,1.04562
1581227432.647875737,-0.0113934,-0.0597198,6.83367e-05,-0.0883936,-0.135978,-0.0269066,0.149461
1581227432.655111961,-0.0116607,-0.0640581,0.000136832,-0.0932327,-0.140926,-0.0250698,0.154714
1581227432.661824199,-0.0104499,-0.0591172,-3.82033e-05,-0.090228,-0.132092,-0.0202406,0.145075
1581227432.668156328,-0.011198,-0.0636726,-2.6769e-05,-0.0964547,-0.144719,-0.020674,0.158245
1581227432.674796321,-0.0100685,-0.0593032,-5.83137e-05,-0.0892756,-0.133153,-0.0186112,0.146188
1581227432.681135193,-0.00983765,-0.0593787,1.90542e-05,-0.0893397,-0.128088,-0.0180643,0.14562
1581227432.687225963,-0.0107798,-0.0682115,3.64305e-05,-0.0991489,-0.143809,-0.0205672,0.161115
1581227432.693817669,-0.00963507,-0.0616335,-5.7928e-05,-0.0903167,-0.131377,-0.0203321,0.14888
1581227432.700254536,-0.0103043,-0.0633556,0,-0.0961148,-0.138324,-0.0223318,0.155391
1581227432.706817735,-0.00968372,-0.0597946,-2.93455e-05,-0.0912716,-0.13112,-0.0228692,0.150166
1581227432.713785038,-0.0100209,-0.0621605,5.95944e-05,-0.0909717,-0.13482,-0.0249885,0.146364
1581227432.753298134,-0.0106591,-0.0631049,-7.47956e-06,-0.0927452,-0.131783,-0.023805,0.145107
1581227432.759245993,-0.0128861,-0.0737488,0,-0.106913,-0.15093,-0.0236295,0.167146
1581227432.765778919,-0.0104009,-0.0579034,-6.39342e-05,-0.0860561,-0.122203,-0.0220619,0.131212
1581227432.771963783,-0.011148,-0.062251,-1.95124e-05,-0.0903748,-0.128044,-0.0275771,0.141683
1581227432.778139495,-0.0114578,-0.0640254,4.93766e-05,-0.0905462,-0.126178,-0.0303434,0.145415
1581227432.784170684,-0.0111834,-0.0625523,0.000137229,-0.0905646,-0.126273,-0.0323249,0.141581
1581227432.790884167,-0.0114203,-0.0642456,1.72673e-05,-0.0929172,-0.130547,-0.0344941,0.146589
1581227432.797532934,-0.012101,-0.0701494,-0.000104721,-0.103139,-0.142706,-0.0375596,0.160074
1581227432.804023176,-0.00913826,-0.0554728,0,-0.0827201,-0.113698,-0.0246477,0.126746
1581227432.810637687,-0.0115945,-0.0720217,-4.85199e-05,-0.105864,-0.149015,-0.0252168,0.162478
1581227432.816838972,-0.00932294,-0.057415,0,-0.085182,-0.1202,-0.017976,0.131916
1581227432.857251239,-0.0106669,-0.0628311,1.63412e-05,-0.0946789,-0.129773,-0.0181892,0.143722
1581227432.863316439,-0.0116129,-0.0611919,0,-0.0905545,-0.126386,-0.0262744,0.134154
1581227432.869900124,-0.0108554,-0.0564393,0,-0.0842021,-0.113649,-0.0282151,0.125344
1581227432.876314170,-0.0114004,-0.0596484,0,-0.0877321,-0.11858,-0.0306256,0.128222
1581227432.882775553,-0.0138147,-0.0715559,-3.92595e-05,-0.105955,-0.14372,-0.0354002,0.157172
1581227432.888999306,-0.0108923,-0.0555451,3.6139e-05,-0.0840222,-0.114407,-0.026752,0.123139
1581227432.894996206,-0.0116273,-0.0615137,-1.98146e-05,-0.0922359,-0.124141,-0.0296823,0.13312
1581227432.901083798,-0.0115281,-0.0621888,1.96959e-05,-0.0905514,-0.121349,-0.0251925,0.136408
1581227432.907233520,-0.0130685,-0.0723669,-1.94104e-05,-0.104063,-0.139894,-0.0220913,0.152786
1581227432.913850332,-0.0115619,-0.0620369,-3.93214e-05,-0.0914627,-0.120778,-0.0183751,0.13653
1581227432.919930836,-0.0106334,-0.0570754,0,-0.084847,-0.110932,-0.0172208,0.12528
1581227432.960282377,-0.0121332,-0.062052,-8.94256e-06,-0.0914364,-0.120292,-0.0218028,0.134915
1581227432.966286709,-0.0136981,-0.0718494,2.91251e-05,-0.104051,-0.139253,-0.0326094,0.153708
1581227432.972969289,-0.0107463,-0.0575055,1.79765e-05,-0.0827989,-0.107607,-0.024961,0.123385
1581227432.979068587,-0.0113786,-0.0618824,-6.90352e-05,-0.0915516,-0.11534,-0.0263168,0.13256
1581227432.985265507,-0.0127348,-0.069627,1.92723e-05,-0.102562,-0.133181,-0.030286,0.153636
1581227432.991245240,-0.0104178,-0.06115,9.89713e-06,-0.0886601,-0.118058,-0.0235588,0.13046
