timestamp,fx,fy,fz,tx,ty,tz
1581227521.768669083,-2.39313,5.54472,1.2705,3.30071,1.99223,0.157218
1581227521.774873333,-2.45295,5.61604,1.0897,3.31455,2.00114,0.154698
1581227521.781018036,-2.50079,5.57107,1.03636,3.29272,1.99147,0.154617
1581227521.821749010,-2.4658,5.29965,0.80457,3.23419,1.95465,0.154384
1581227521.827940361,-2.38407,5.37295,0.995663,3.26778,1.95891,0.153909
1581227521.834079374,-2.20527,5.34854,1.19495,3.25342,1.93392,0.155258
1581227521.840230001,-2.28623,5.55463,1.2591,3.33305,1.97482,0.150975
1581227521.846782620,-2.67865,5.6158,0.996397,3.35663,2.02281,0.146834
1581227521.853039517,-2.51916,5.75607,1.05938,3.38946,2.01391,0.145881
1581227521.860818536,-2.41251,5.72271,1.15077,3.38093,1.99994,0.146958
1581227521.867137747,-2.37884,5.68837,1.18409,3.37613,1.99124,0.14815
1581227521.873292272,-2.34184,5.75755,1.0291,3.41488,2.00296,0.145321
1581227521.879290343,-2.48304,5.73959,0.685073,3.42077,2.01954,0.145809
1581227521.886074726,-2.65667,5.76505,0.609339,3.44057,2.04171,0.145074
1581227521.925932182,-2.41083,5.6543,1.00644,3.39025,1.99006,0.149157
1581227521.932015576,-2.28632,5.78577,1.30038,3.42949,1.97134,0.142804
1581227521.938078385,-2.41575,5.69515,1.19194,3.4318,1.98642,0.140058
1581227521.944204156,-2.48131,5.78452,0.908837,3.49457,2.01995,0.13651
1581227521.950384328,-2.46436,5.77667,0.867454,3.47912,2.00664,0.138306
1581227521.957961940,-2.31597,5.73157,1.06444,3.45367,1.97596,0.141823
1581227521.964269503,-2.41306,5.80266,1.1543,3.48182,1.98935,0.142332
1581227521.970932652,-2.40942,5.94765,1.10318,3.53903,2.00765,0.140186
1581227521.976754707,-2.53502,5.99794,1.0059,3.55681,2.02359,0.140133
1581227521.982927092,-2.51175,5.96259,1.02881,3.53654,2.00869,0.143703
1581227521.989141735,-2.35552,6.01027,1.00542,3.55179,1.9939,0.146245
1581227522.036264590,-2.54583,6.34571,0.869968,3.71645,2.05988,0.135167
1581227522.042939143,-2.6609,6.53808,0.968264,3.77345,2.08452,0.132706
1581227522.048979759,-2.52124,6.60996,1.33835,3.78058,2.06513,0.134699
1581227522.055268123,-2.55466,6.57324,1.3155,3.77215,2.06404,0.135213
1581227522.063098846,-2.57467,6.42828,1.3498,3.72864,2.04648,0.138666
1581227522.069943557,-2.77681,6.40142,1.18894,3.73957,2.06958,0.136543
1581227522.076716084,-2.77416,6.37546,1.00048,3.74714,2.07212,0.133872
1581227522.082992929,-2.61842,6.33361,1.12236,3.70929,2.03577,0.136141
1581227522.089103708,-2.57433,6.43063,1.04391,3.725,2.03271,0.134132
1581227522.096120019,-2.7544,6.32234,0.645359,3.68702,2.03672,0.13367
1581227522.102848839,-2.58806,6.15741,0.634564,3.62305,1.9922,0.135098
1581227522.109241955,-2.6699,6.03368,0.633543,3.59395,1.98806,0.132592
1581227522.115928400,-2.53447,5.84927,0.948548,3.53597,1.95054,0.132955
1581227522.122270329,-2.35035,5.72719,1.05651,3.51078,1.92055,0.131551
1581227522.128794755,-2.40615,5.76819,0.985115,3.53669,1.93417,0.129083
1581227522.134929438,-2.45451,5.85003,1.01606,3.5653,1.94502,0.127129
1581227522.141379061,-2.42861,5.98083,1.10175,3.59986,1.94852,0.125574
1581227522.147817864,-2.2533,6.10511,1.25302,3.62427,1.93529,0.127491
1581227522.154166981,-2.36301,6.22344,1.43478,3.65774,1.95454,0.125856
1581227522.194874803,-2.62826,6.59138,0.918432,3.82603,2.04292,0.113738
1581227522.200961335,-2.73005,6.56593,0.703423,3.82412,2.0528,0.112278
1581227522.207293245,-2.55551,6.30252,0.862726,3.73909,2.00529,0.117648
1581227522.213871523,-2.29192,6.25903,1.04117,3.73833,1.97945,0.11906
1581227522.220215380,-2.31112,6.24553,1.17337,3.74166,1.98151,0.119393
1581227522.226314561,-2.55397,6.39351,1.17987,3.79782,2.02365,0.11614
1581227522.232939613,-2.75236,6.63593,1.02475,3.8806,2.0705,0.112506
1581227522.239158069,-2.36766,6.63561,1.12851,3.84868,2.01247,0.119212
1581227522.245741067,-2.1422,6.65518,1.26997,3.83756,1.98081,0.125524
1581227522.251944340,-2.14524,6.69579,1.38163,3.87008,1.99367,0.125764
1581227522.259237561,-2.28363,6.65772,1.31338,3.87117,2.0083,0.125834
1581227522.265878254,-2.49305,6.60863,1.24515,3.86986,2.03157,0.125722
1581227522.272042075,-2.52786,6.57283,1.22843,3.86536,2.0345,0.126657
1581227522.278159608,-2.21874,6.44869,1.36322,3.81275,1.98167,0.131988
1581227522.284821373,-2.31467,6.53052,1.2048,3.85535,2.01025,0.128485
1581227522.290957099,-2.57054,6.58361,1.03156,3.88124,2.04406,0.124922
1581227522.297237384,-2.60944,6.74747,0.942838,3.9154,2.0563,0.121162
1581227522.303297385,-2.62971,6.7122,0.867265,3.88412,2.04363,0.122979
1581227522.310143500,-2.60523,6.63892,1.07959,3.83897,2.01718,0.125595
1581227522.316838872,-2.59147,6.62112,0.910452,3.85028,2.0214,0.123468
1581227522.369956022,-2.18085,6.7345,1.49926,3.85462,1.95411,0.13399
1581227522.376205497,-2.26047,6.75617,1.40865,3.86309,1.96627,0.131388
1581227522.383927536,-2.40161,6.67018,1.34153,3.84857,1.97944,0.129018
1581227522.390073903,-2.57407,6.75277,0.947723,3.90077,2.01913,0.123147
1581227522.396299930,-2.28394,6.66807,0.798263,3.86706,1.97915,0.125765
1581227522.402860023,-2.14893,6.65687,0.792234,3.86828,1.96714,0.12527
1581227522.409049417,-2.40518,6.58953,0.735552,3.85739,1.99246,0.123829
1581227522.415299572,-2.51125,6.64712,0.741332,3.87699,2.00934,0.120181
1581227522.421837226,-2.47783,6.6883,0.745017,3.88537,2.00999,0.120422
1581227522.428086491,-2.29965,6.73996,1.02346,3.88041,1.98553,0.121424
1581227522.434267055,-2.03235,6.75576,1.31584,3.87812,1.95604,0.121987
1581227522.440800107,-1.87467,6.69612,1.24024,3.85551,1.93268,0.12455
1581227522.480267289,-2.12555,6.30019,0.706137,3.77415,1.92647,0.116889
1581227522.486238709,-2.02742,6.32035,0.686505,3.76019,1.9041,0.115949
1581227522.492708706,-1.99614,6.27277,0.910174,3.72287,1.8802,0.116698
1581227522.498833364,-1.97775,6.36046,1.11623,3.75715,1.88761,0.112651
1581227522.505257386,-1.9228,6.38643,1.29981,3.77173,1.88212,0.10925
1581227522.511879728,-2.07478,6.43102,1.24298,3.80052,1.90592,0.105551
1581227522.518147343,-2.38748,6.48911,0.914577,3.82404,1.94329,0.103087
1581227522.524841036,-2.12908,6.36374,1.04825,3.76112,1.88882,0.109396
1581227522.530889448,-1.98515,6.3897,1.02694,3.77917,1.87875,0.109923
1581227522.537054351,-2.02759,6.44244,1.16078,3.81638,1.89295,0.108182
1581227522.543192755,-2.10456,6.61625,1.08663,3.89115,1.92302,0.104537
1581227522.549311940,-2.28005,6.74618,0.696425,3.93067,1.94953,0.103258
1581227522.555878326,-2.29767,6.76224,0.719538,3.907,1.93459,0.106216
1581227522.597234615,-1.88971,6.44884,1.19985,3.80642,1.82977,0.116381
1581227522.603482987,-1.94476,6.47884,1.19914,3.83951,1.84837,0.113827
1581227522.609881186,-2.25978,6.40307,1.05911,3.83937,1.8808,0.112942
1581227522.616074185,-2.3529,6.41962,1.05557,3.85187,1.89339,0.112355
1581227522.622202354,-2.24621,6.52961,0.871644,3.86605,1.88482,0.115324
1581227522.628333034,-2.07017,6.67722,0.823074,3.90737,1.87909,0.115479
1581227522.634827389,-1.99099,6.74796,0.871799,3.93673,1.88072,0.115939
1581227522.641215625,-2.25673,7.05559,0.68294,4.05532,1.94468,0.109212
1581227522.647267325,-2.26189,7.01983,0.777376,4.03199,1.93294,0.111893
1581227522.654054745,-2.19206,6.97099,0.985777,4.00393,1.91242,0.114072
1581227522.660988672,-2.35307,6.96537,0.943556,4.0183,1.93211,0.111508
1581227522.667151108,-2.09079,6.91576,0.969808,4.00627,1.89808,0.11209
1581227522.706195861,-2.17009,6.82423,0.929501,3.98516,1.87511,0.10382
1581227522.712745206,-2.17182,6.82967,0.848226,3.98825,1.87383,0.103296
1581227522.719090802,-1.91376,6.63973,1.06706,3.91152,1.82008,0.109515
1581227522.725351364,-1.97746,6.55132,1.20867,3.8977,1.82175,0.110018
1581227522.731998294,-2.04695,6.4985,1.11449,3.90403,1.83383,0.109306
1581227522.737855959,-2.19091,6.6031,0.923803,3.95727,1.86787,0.105869
1581227522.743955055,-2.21618,6.58448,0.925576,3.9463,1.86458,0.107471
1581227522.750086544,-2.22489,6.68897,0.93856,3.9664,1.86755,0.10724
1581227522.756257745,-2.11835,6.75593,0.948072,3.97007,1.85531,0.108584
1581227522.767349060,-2.39815,6.97195,0.793267,4.0337,1.89476,0.102325
1581227522.774058419,-2.32683,7.02854,0.695173,4.04606,1.8876,0.100289
1581227522.780075352,-2.17297,7.02506,0.571879,4.03221,1.86435,0.102104
1581227522.819966434,-1.77835,6.87046,1.40058,3.96454,1.77429,0.102892
1581227522.826078188,-1.92367,6.88759,1.41282,3.97662,1.79307,0.101255
1581227522.832237393,-1.97148,6.89906,1.34874,3.98104,1.79764,0.1005
1581227522.838314610,-2.33162,7.0347,1.00911,4.03236,1.85035,0.0963828
1581227522.844899877,-2.23846,6.82489,1.03134,3.94373,1.81017,0.103468
1581227522.851203153,-2.02364,6.73664,0.955579,3.91388,1.7808,0.107492
1581227522.858994497,-1.87932,6.6555,0.902675,3.90575,1.76715,0.108762
1581227522.865302999,-1.9835,6.64575,0.828155,3.92334,1.78414,0.105637
1581227522.871826915,-2.30168,6.7246,0.588454,3.96446,1.829,0.100915
1581227522.877912801,-2.1609,6.72658,0.622973,3.9383,1.80251,0.103397
1581227522.884110148,-1.86477,6.81244,0.96051,3.95235,1.77465,0.103613
1581227522.925053719,-1.84385,6.99216,1.1727,3.99527,1.77964,0.100134
1581227522.931312632,-1.92537,6.80504,0.97113,4.00757,1.79784,0.0904846
1581227522.937300887,-1.9747,6.8989,0.814271,4.04326,1.81421,0.0875931
1581227522.943894134,-1.96773,6.93531,0.736265,4.03558,1.80922,0.0905551
1581227522.949830107,-1.78773,6.93726,0.682349,4.01872,1.78536,0.0952217
1581227522.956087851,-1.7952,6.95231,0.894008,4.02252,1.78582,0.0965177
1581227522.963313771,-2.09911,7.01175,0.754385,4.07529,1.83571,0.0919136
1581227522.969868849,-2.10155,7.04368,0.798461,4.09525,1.84389,0.0906648
1581227522.975974567,-1.98021,6.93681,0.94987,4.04866,1.81488,0.0957646
1581227522.982088387,-2.12912,6.89026,0.885336,4.03492,1.82426,0.0960558
1581227522.988248177,-1.97876,6.84405,0.909604,4.01968,1.80214,0.0978514
1581227522.994252794,-1.92762,6.88482,0.838049,4.05363,1.8074,0.0956333
1581227523.034935344,-2.11452,7.24697,1.13485,4.19432,1.84556,0.0851734
1581227523.041035654,-1.83689,7.22511,1.20099,4.17892,1.80972,0.088252
1581227523.046932341,-1.55733,7.31369,1.18146,4.21047,1.78987,0.0895878
1581227523.053334077,-1.75105,7.3414,1.04275,4.23088,1.81474,0.0892215
1581227523.060846295,-2.04614,7.40495,0.897619,4.26458,1.85435,0.0873068
1581227523.067046525,-2.10235,7.35069,0.896765,4.24858,1.85407,0.089444
1581227523.073201336,-2.0873,7.31449,1.03252,4.23265,1.84616,0.0912351
1581227523.079235432,-2.08386,7.21406,1.16368,4.19758,1.83274,0.0940892
1581227523.085818712,-1.95849,7.14788,1.02723,4.19585,1.82127,0.094627
1581227523.091888669,-2.075,7.22425,0.752487,4.23757,1.84341,0.0926527
1581227523.098151962,-1.96799,7.33024,0.696412,4.26611,1.83607,0.0914555
1581227523.138050595,-1.90559,7.32226,0.886271,4.242,1.81546,0.0938067
1581227523.144308897,-1.59735,7.37336,1.39824,4.26574,1.7715,0.088563
1581227523.150860103,-1.58117,7.38629,1.47164,4.2773,1.77263,0.0865832
1581227523.158101844,-1.90203,7.52913,1.17402,4.33843,1.82351,0.0800478
1581227523.164344657,-2.05224,7.58674,0.732182,4.33457,1.83535,0.0806704
1581227523.170812380,-1.97987,7.55889,0.922541,4.30345,1.81355,0.0825272
1581227523.176848323,-1.90209,7.42997,0.998581,4.26271,1.79438,0.0848745
1581227523.183394449,-1.83192,7.42175,1.06109,4.27389,1.78886,0.0820066
1581227523.189357720,-1.77185,7.36506,0.973034,4.26427,1.78022,0.0820793
1581227523.195918423,-1.8825,7.34239,0.776061,4.25649,1.78919,0.081725
1581227523.202129346,-1.70012,7.19655,0.932573,4.18749,1.74765,0.0867674
1581227523.208087715,-1.621,7.22393,1.14231,4.20048,1.74416,0.0848584
1581227523.214227075,-1.57258,7.182,1.34993,4.19287,1.73802,0.0835114
1581227523.253876635,-1.60521,7.49132,0.713789,4.30474,1.77569,0.0686062
1581227523.261028386,-1.80458,7.52763,0.757316,4.31657,1.79703,0.0654497
1581227523.267075165,-1.92632,7.49913,0.943353,4.29707,1.79959,0.0651113
1581227523.273329893,-1.96686,7.44616,0.942064,4.26774,1.79197,0.0660184
1581227523.279831750,-1.73461,7.45786,1.0214,4.28022,1.77062,0.0656467
1581227523.285938267,-1.64115,7.50399,0.966327,4.30226,1.76545,0.0646216
1581227523.292178396,-1.73124,7.5744,0.811209,4.3268,1.77893,0.0622009
1581227523.298252816,-1.75106,7.6443,0.959327,4.32427,1.77549,0.0633542
1581227523.304839081,-1.82642,7.66604,0.927533,4.2992,1.77097,0.0658171
1581227523.311156869,-1.75477,7.48199,0.973125,4.23317,1.74566,0.0701106
1581227523.317096093,-1.86239,7.35277,1.01012,4.2225,1.755,0.0690136
1581227523.323258111,-1.89784,7.20769,0.778713,4.19964,1.75511,0.0698795
1581227523.364842720,-1.60514,7.42873,0.946105,4.26002,1.72432,0.0675889
1581227523.371032091,-1.62182,7.42989,1.08894,4.25937,1.72228,0.0668211
1581227523.377083657,-1.69496,7.4457,1.00479,4.28474,1.73586,0.0628609
1581227523.384301916,-1.78314,7.49275,0.882343,4.32129,1.75349,0.0582854
1581227523.390403707,-1.74579,7.46249,0.909231,4.31262,1.74451,0.0582679
1581227523.396905913,-1.58284,7.42245,0.903745,4.29344,1.72225,0.0606498
1581227523.403046912,-1.52571,7.48293,0.911022,4.31993,1.72304,0.0592888
1581227523.409263117,-1.67118,7.50853,0.973547,4.34153,1.74418,0.0575973
1581227523.415322341,-1.82681,7.52772,0.80369,4.35679,1.76455,0.0554547
1581227523.421868296,-1.86898,7.41708,0.677127,4.33218,1.76493,0.0574941
1581227523.467218744,-1.64111,7.83587,1.32435,4.44214,1.76484,0.0660552
1581227523.473360488,-1.57886,7.82673,1.16987,4.4655,1.76722,0.0657914
1581227523.480063363,-1.60106,7.79524,1.01794,4.46667,1.7682,0.0667475
1581227523.486461928,-1.85094,7.8042,0.541957,4.4921,1.79904,0.0650796
1581227523.493072051,-1.7601,7.60831,0.500512,4.40848,1.76521,0.0732053
1581227523.499437963,-1.46714,7.55566,0.690756,4.37945,1.72552,0.0773577
1581227523.506169239,-1.52698,7.62697,0.8927,4.41839,1.73923,0.0740533
1581227523.512699974,-1.73444,7.85856,1.16495,4.49704,1.77548,0.066582
1581227523.518983445,-1.86455,8.11023,1.071,4.55941,1.79947,0.0629614
1581227523.525231584,-1.69899,7.99864,0.927422,4.48346,1.75737,0.0714067
1581227523.532147329,-1.20731,7.77334,1.1525,4.39193,1.68345,0.0809413
1581227523.538380041,-1.1963,7.49318,1.19854,4.33143,1.6703,0.0858899
1581227523.545031643,-1.30105,7.44175,1.21606,4.35034,1.68906,0.0833831
1581227523.551226440,-1.44148,7.41738,1.13857,4.36027,1.70855,0.0818449
1581227523.560156371,-1.74382,7.44852,1.06434,4.37028,1.74152,0.080209
1581227523.566966047,-1.67002,7.47434,1.1586,4.35218,1.72528,0.0834501
1581227523.573222685,-1.48937,7.55178,0.937536,4.3762,1.71426,0.0825621
1581227523.579886909,-1.41986,7.71625,0.685821,4.43279,1.71965,0.0792485
1581227523.586110660,-1.53073,7.74643,0.569044,4.44479,1.73212,0.0767389
1581227523.634114032,-1.4809,7.74307,0.935373,4.45436,1.71565,0.0638277
1581227523.640772571,-1.49631,7.70477,0.967432,4.46574,1.72233,0.0602672
1581227523.646987791,-1.53645,7.88704,0.817367,4.54479,1.74677,0.0531593
1581227523.653266843,-1.42351,7.93916,0.837933,4.55509,1.73656,0.0519102
1581227523.660866050,-1.34852,8.06053,1.18749,4.58459,1.73308,0.0489866
1581227523.667050161,-1.55044,8.19342,1.14042,4.63665,1.76536,0.0447021
1581227523.673292575,-1.42832,8.14281,1.09606,4.60934,1.74363,0.0473036
1581227523.679416586,-1.45686,8.14714,0.941409,4.62655,1.75261,0.0464739
1581227523.686146474,-1.54496,8.08594,0.849319,4.61786,1.75759,0.0470613
1581227523.692403300,-1.40069,8.01777,0.917453,4.59482,1.73574,0.0497318
1581227523.698894228,-1.35201,8.02463,0.974875,4.6014,1.73221,0.0492846
1581227523.705084839,-1.60161,7.91543,0.915184,4.5612,1.74683,0.0509473
1581227523.745927299,-1.36822,8.01269,0.753374,4.5591,1.70255,0.0487708
1581227523.752030220,-1.43964,7.87632,0.89321,4.5242,1.6988,0.0495314
1581227523.758285744,-1.36007,7.80763,1.22955,4.51005,1.68566,0.0482608
1581227523.764808535,-1.27225,7.8093,1.36338,4.50828,1.67398,0.047863
1581227523.771004692,-1.22466,7.89859,1.17753,4.54831,1.67906,0.0438708
1581227523.778055795,-1.41866,8.05244,0.979343,4.59556,1.70596,0.0390581
1581227523.784192810,-1.41755,8.10588,0.981856,4.60137,1.7049,0.0382064
1581227523.790335478,-1.3611,8.09842,1.11464,4.58829,1.69457,0.0377443
1581227523.796891563,-1.22465,8.08556,1.27302,4.58425,1.67672,0.03722
1581227523.802984360,-1.39666,8.07733,1.27679,4.60214,1.69872,0.0327426
1581227523.809199679,-1.80732,8.1412,0.897174,4.65305,1.75179,0.0252802
1581227523.815273513,-1.79935,8.15618,0.608577,4.65467,1.74767,0.0245897
1581227523.855095031,-1.43,8.09898,0.675808,4.63153,1.70125,0.0279355
1581227523.862303677,-1.26078,8.37211,1.41769,4.73804,1.68619,0.0226507
1581227523.868970868,-1.25286,8.58932,1.31149,4.83253,1.70929,0.0167544
1581227523.875287615,-1.3074,8.59343,1.31787,4.83378,1.71321,0.0172092
1581227523.881259950,-1.49131,8.57104,1.13242,4.81826,1.72698,0.0178349
1581227523.888176136,-1.53218,8.55433,0.951595,4.81891,1.73204,0.0183968
1581227523.894317034,-1.41592,8.47338,1.07208,4.8029,1.71762,0.019155
1581227523.900869543,-1.44419,8.48824,0.967235,4.82222,1.72669,0.0168846
1581227523.907051392,-1.59101,8.55947,0.725362,4.8684,1.75437,0.0116129
1581227523.913146320,-1.52115,8.45645,0.778953,4.81571,1.73092,0.0149286
1581227523.919407415,-1.44303,8.68972,0.709034,4.8728,1.73291,0.0122717
1581227523.925906705,-1.38021,8.58143,0.798789,4.81681,1.70956,0.0166305
1581227523.967121578,-1.30406,8.4312,1.02947,4.78681,1.69373,0.0170246
1581227523.973307465,-1.43421,8.27204,0.833895,4.78966,1.69896,0.0130114
1581227523.979441999,-1.387,8.38877,0.794602,4.81,1.69438,0.0134377
1581227523.985966099,-1.32304,8.4247,0.912784,4.80169,1.6815,0.0161089
1581227523.992042769,-1.3302,8.48006,0.956929,4.81793,1.68343,0.0149923
1581227523.998329955,-1.37537,8.53789,1.17627,4.83835,1.68678,0.0131596
1581227524.004815992,-1.51042,8.57885,1.215,4.87153,1.70619,0.00856173
1581227524.011013425,-1.56985,8.61612,1.06509,4.89786,1.71711,0.00597749
1581227524.017076353,-1.38225,8.63775,1.05201,4.90018,1.69447,0.00671191
1581227524.030066194,-1.29367,8.67893,1.01175,4.92524,1.68667,0.00584971
1581227524.070994725,-1.66758,8.93988,0.883984,5.06905,1.73916,-0.00520558
1581227524.076960158,-1.45974,8.94786,0.884788,5.06954,1.71375,-0.0021143
1581227524.083032159,-1.39102,8.93557,1.00666,5.05447,1.69877,0.00163781
1581227524.089091981,-1.38621,8.95953,1.21974,5.07152,1.7,0.00139832
1581227524.095356314,-1.37305,8.95513,1.46667,5.07349,1.69651,0.00225073
1581227524.101950848,-1.54915,9.00604,1.39159,5.09389,1.71689,0.000447574
1581227524.108129688,-1.66524,8.99876,1.24978,5.09243,1.72688,0.00133265
1581227524.114186024,-1.51799,8.91773,1.29047,5.03944,1.69544,0.00773973
1581227524.120278253,-1.20243,8.84599,1.33852,5.01242,1.65724,0.0119353
1581227524.126406128,-1.23579,8.85205,1.20371,5.01876,1.66118,0.0113914
1581227524.132954723,-1.35655,9.05996,1.24251,5.08342,1.68562,0.00549282
1581227524.139167596,-1.69607,8.99827,0.91503,5.04892,1.70957,0.00544923
1581227524.180352164,-1.38257,8.6308,0.995382,4.97327,1.65405,-0.00105779
1581227524.186939505,-1.17339,8.68107,1.3741,4.96679,1.62924,-0.00234453
1581227524.193009701,-1.19273,8.75248,1.42904,4.98918,1.63585,-0.00599683
1581227524.199036821,-1.33831,8.85843,1.49975,5.02412,1.65942,-0.0117432
1581227524.205281797,-1.52644,8.93586,1.48653,5.05869,1.68635,-0.0177744
1581227524.211318343,-1.6687,8.95941,1.21095,5.07376,1.70466,-0.0211108
1581227524.217857072,-1.36387,8.93679,1.16452,5.0573,1.67161,-0.0191864
1581227524.224138012,-1.21835,8.90378,1.19873,5.04774,1.65545,-0.0179098
1581227524.231021480,-1.34957,8.95364,1.00632,5.0838,1.67811,-0.0219959
1581227524.237223391,-1.40236,9.03839,0.834013,5.12363,1.69225,-0.025813
1581227524.243255026,-1.37094,8.99032,0.80854,5.10736,1.68547,-0.0248909
1581227524.249922918,-1.41364,8.99512,1.03379,5.10176,1.68496,-0.0239336
1581227524.289263164,-1.34346,9.24797,1.2756,5.13992,1.65789,-0.0174679
1581227524.295272812,-1.4592,9.18753,1.32682,5.11559,1.66145,-0.0153954
