timestamp,fx,fy,fz,tx,ty,tz
1581229220.487514821,-2.65808,3.95832,0.775867,2.51643,1.99738,0.206723
1581229220.493725993,-2.63536,4.10057,1.2474,2.54671,1.98336,0.2032
1581229220.499954363,-2.41874,4.31564,1.67397,2.61726,1.96926,0.199786
1581229220.506531351,-2.69959,4.30125,1.46865,2.62627,1.98192,0.197153
1581229220.547616878,-2.95653,4.25505,0.536518,2.68534,1.98481,0.199483
1581229220.553842805,-2.85244,4.28429,0.497946,2.69515,1.98604,0.202242
1581229220.559968081,-2.72082,4.42264,0.615935,2.75118,2.0115,0.200385
1581229220.566571892,-3.06557,4.5625,0.478931,2.80971,2.08505,0.197754
1581229220.572701887,-3.14143,4.71081,0.589634,2.84882,2.11823,0.198375
1581229220.578976594,-2.80754,4.61486,1.00295,2.77923,2.05101,0.204661
1581229220.585079246,-2.63566,4.59377,1.25051,2.77017,2.03828,0.20685
1581229220.591793485,-2.72243,4.4816,1.26637,2.7542,2.04847,0.206964
1581229220.597918681,-2.90507,4.5591,0.883321,2.81999,2.11114,0.201335
1581229220.604504088,-2.80619,4.42711,0.729295,2.7851,2.08813,0.202953
1581229220.610607856,-2.51996,4.35473,0.762591,2.75354,2.0423,0.205077
1581229220.650843122,-2.33895,4.92616,1.6921,2.91295,2.0687,0.202178
1581229220.656982014,-2.58171,5.12269,1.57363,2.99507,2.12906,0.196508
1581229220.663525033,-2.60362,5.07484,1.28745,2.98587,2.12424,0.197023
1581229220.669652435,-2.73454,5.06411,1.02332,2.97588,2.12914,0.197807
1581229220.675852335,-2.42921,4.78962,1.15852,2.869,2.04175,0.202871
1581229220.681953068,-2.35242,4.7424,1.13551,2.87896,2.04029,0.201706
1581229220.688528272,-2.48404,4.74533,0.874574,2.91691,2.07639,0.197547
1581229220.694790711,-2.56532,4.6768,0.894796,2.88762,2.0636,0.198147
1581229220.700978844,-2.73481,4.70091,0.810707,2.89241,2.07592,0.196205
1581229220.707457774,-2.49527,4.59335,0.909977,2.83061,2.01347,0.199837
1581229220.713707656,-2.26114,4.62705,1.20731,2.85302,1.99619,0.196922
1581229220.719845100,-2.46029,4.6356,1.18323,2.88444,2.03025,0.190317
1581229220.760158690,-2.44436,4.76968,1.22516,2.93369,2.04764,0.185333
1581229220.766661926,-2.51533,4.97417,0.760411,2.99207,2.05659,0.180552
1581229220.772710106,-2.58724,4.90093,0.754727,2.97488,2.05742,0.183939
1581229220.778837354,-2.64272,4.84234,0.864279,2.96511,2.05499,0.182586
1581229220.785599221,-2.8238,4.88342,0.990019,3.02251,2.10536,0.178749
1581229220.791708644,-2.76299,4.94956,1.01092,3.05178,2.11086,0.175408
1581229220.797898183,-2.64088,4.91998,1.25415,3.02957,2.08332,0.177981
1581229220.804063726,-2.62629,5.02572,1.24305,3.05618,2.08979,0.175384
1581229220.810911481,-2.49828,5.00443,1.23821,3.04711,2.06761,0.178928
1581229220.816974138,-2.76979,5.10167,1.19131,3.10339,2.11947,0.173868
1581229220.823551878,-2.7813,5.10608,1.02412,3.11554,2.12192,0.174448
1581229220.829750337,-2.51113,5.14168,1.08934,3.11759,2.08997,0.177521
1581229220.870772875,-2.77408,5.2863,1.40471,3.20417,2.12197,0.173597
1581229220.876636580,-2.93607,5.46557,1.20784,3.27362,2.16597,0.166823
1581229220.882945866,-3.06595,5.51618,1.05609,3.30002,2.18707,0.162115
1581229220.889659348,-3.03484,5.58099,1.2139,3.31102,2.17943,0.159217
1581229220.895789572,-2.71959,5.6014,1.22192,3.30089,2.13982,0.162009
1581229220.908740034,-2.70954,5.54442,1.38278,3.27639,2.12105,0.163973
1581229220.914998426,-2.82417,5.42359,1.17044,3.24289,2.11344,0.163656
1581229220.921095400,-2.63702,5.34069,1.32548,3.22128,2.08503,0.166019
1581229220.927736529,-2.52686,5.2435,1.39158,3.19257,2.05929,0.166691
1581229220.933834265,-2.49351,5.17124,1.4788,3.16672,2.04209,0.167498
1581229220.941626161,-2.65598,5.2139,1.22287,3.19498,2.07098,0.162778
1581229220.982022656,-2.67847,5.31832,0.824339,3.22975,2.07892,0.157123
1581229220.988680393,-2.5028,5.26096,1.25714,3.20123,2.04394,0.159401
1581229220.994985330,-2.41851,5.24139,1.5016,3.2021,2.03519,0.159234
1581229221.001490752,-2.51823,5.34634,1.44186,3.26267,2.07565,0.152364
1581229221.007655663,-2.59844,5.31951,1.38983,3.26488,2.0865,0.150537
1581229221.013849672,-2.86567,5.36983,1.18422,3.29636,2.12719,0.14567
1581229221.019898417,-2.55686,5.36793,1.24247,3.26656,2.07763,0.147521
1581229221.026585498,-2.6035,5.48111,1.21801,3.31382,2.10122,0.14389
1581229221.032679929,-2.73316,5.61971,1.16739,3.368,2.13341,0.139124
1581229221.040000818,-2.91892,5.76627,0.911905,3.43207,2.17925,0.136428
