timestamp,fx,fy,fz,tx,ty,tz
1581227788.897684214,-2.74217,3.49223,-0.605184,2.25717,1.8707,0.213319
1581227788.903868032,-2.44909,3.1689,-0.0682664,2.13889,1.75893,0.220634
1581227788.910681940,-2.17896,3.21958,0.563759,2.17398,1.72616,0.221282
1581227788.916875406,-2.05941,3.34691,1.14778,2.21161,1.70625,0.220534
1581227788.923558817,-2.42558,3.75599,1.23313,2.375,1.79904,0.21261
1581227788.930599181,-2.47961,3.94588,1.24879,2.42144,1.79626,0.210436
1581227788.936760127,-2.68772,4.10424,1.25615,2.4785,1.82363,0.207859
1581227788.942980481,-2.75804,4.00073,1.12194,2.44449,1.79476,0.209598
1581227788.949549954,-2.78788,3.95298,1.18114,2.45572,1.79095,0.209673
1581227788.955719220,-2.91107,4.14995,0.918288,2.57459,1.86316,0.203217
1581227788.965565621,-2.96764,4.13192,0.699444,2.58837,1.87422,0.205045
1581227789.007795393,-2.63585,4.3522,1.02904,2.63921,1.91201,0.207828
1581227789.013874743,-2.63681,4.3738,1.01867,2.66168,1.9308,0.205933
1581227789.020633552,-2.7979,4.27217,0.53999,2.64448,1.94465,0.205833
1581227789.026885979,-2.47,4.19984,0.495179,2.6143,1.90015,0.209903
1581227789.033584583,-2.11612,4.00646,0.732864,2.54141,1.82677,0.216725
1581227789.040074019,-2.25426,4.02663,0.834023,2.55933,1.84948,0.217165
1581227789.046656560,-2.44391,4.03004,0.702469,2.58442,1.8824,0.214206
1581227789.052932111,-2.53913,4.14883,0.513204,2.62067,1.90436,0.21282
1581227789.059595823,-2.22419,4.16587,0.790864,2.59949,1.85141,0.21468
1581227789.065879459,-2.1996,4.23567,1.25055,2.6061,1.8433,0.213897
1581227789.073606618,-2.32654,4.43628,1.3398,2.6824,1.88713,0.206446
1581227789.079792166,-2.38436,4.60835,1.17591,2.73657,1.91415,0.202575
1581227789.118862750,-2.69567,4.70823,0.943344,2.77745,1.95947,0.197869
1581227789.125187320,-2.39931,4.25589,0.687066,2.63583,1.84164,0.199552
1581227789.131040397,-2.27221,4.14521,0.992946,2.59402,1.80265,0.199009
1581227789.137607187,-2.16959,4.26743,1.13358,2.65152,1.81758,0.193563
1581227789.143656987,-2.35304,4.32042,0.921062,2.6891,1.85474,0.18852
1581227789.149755297,-2.37045,4.38233,1.0427,2.71031,1.86167,0.186789
1581227789.155879076,-2.39789,4.30554,1.01212,2.67047,1.84179,0.19013
1581227789.162139419,-2.19187,4.32322,0.870103,2.67161,1.81968,0.192661
1581227789.168113299,-2.12403,4.27132,0.887069,2.67389,1.81597,0.194454
1581227789.175794012,-2.47882,4.43477,0.627792,2.77265,1.90418,0.187914
1581227789.181903072,-2.43348,4.50689,0.659916,2.79575,1.91055,0.190205
1581227789.188630762,-2.46794,4.60941,0.783908,2.80723,1.9147,0.189356
1581227789.194599876,-2.60886,4.69194,0.805866,2.83158,1.93896,0.189863
1581227789.234748997,-2.54969,4.73228,0.967045,2.90924,1.96002,0.185994
1581227789.240669593,-2.51537,4.75694,0.776811,2.92424,1.95964,0.185876
1581227789.247061896,-2.52467,4.71066,0.8076,2.92068,1.95292,0.187804
1581227789.253540534,-2.41237,4.6437,1.0978,2.8848,1.91682,0.189309
1581227789.260056823,-2.61767,4.73271,0.939406,2.92624,1.95371,0.18629
1581227789.266602003,-2.48635,4.79997,0.941122,2.94028,1.93912,0.185223
1581227789.273823340,-2.64808,4.96023,1.07524,3.00518,1.98018,0.179296
1581227789.279902342,-2.60453,4.95556,1.259,3.00598,1.97063,0.177733
1581227789.286193856,-2.63606,5.09189,1.325,3.06161,1.99717,0.172866
1581227789.292094703,-2.62219,5.09602,1.27713,3.06102,1.9942,0.173676
1581227789.298707848,-2.92111,5.17237,1.01982,3.08838,2.03176,0.170845
1581227789.304865655,-2.93448,5.19779,0.805708,3.1115,2.04355,0.170468
1581227789.344667598,-2.71388,5.25504,0.86597,3.12674,2.02359,0.170324
1581227789.350746531,-2.33636,5.07303,1.46414,3.05995,1.92883,0.170274
1581227789.356887745,-2.41388,5.06543,1.45126,3.07718,1.94458,0.167769
1581227789.363079876,-2.72064,5.12625,1.20762,3.1102,1.98926,0.164837
1581227789.370790625,-2.74301,5.1133,1.04429,3.08656,1.97694,0.165786
1581227789.377015239,-2.43617,5.09167,1.17753,3.07535,1.9395,0.168236
1581227789.383122254,-2.42511,5.10119,1.16067,3.0909,1.94714,0.167334
1581227789.389650259,-2.50384,5.12199,1.10352,3.11044,1.96445,0.165353
1581227789.396345901,-2.60961,5.16674,0.962607,3.1266,1.98183,0.162787
1581227789.402064621,-2.84556,5.12275,0.814801,3.11169,1.99842,0.161702
1581227789.408691830,-2.53494,5.11923,1.13979,3.10095,1.95937,0.161507
1581227789.414725533,-2.51787,5.10751,1.17241,3.10983,1.96219,0.158265
1581227789.454990037,-2.64724,5.39149,0.976503,3.26421,2.02841,0.148269
1581227789.461054217,-2.74642,5.45442,0.945068,3.28026,2.03812,0.148785
1581227789.467129105,-2.8567,5.57309,0.997059,3.31066,2.05422,0.149746
1581227789.474675880,-2.68092,5.59803,1.08061,3.29581,2.02159,0.153128
1581227789.480834309,-2.48517,5.67368,1.17554,3.33179,2.01487,0.153727
1581227789.487582498,-2.57928,5.66665,1.19791,3.34428,2.02921,0.152936
1581227789.493733350,-2.69229,5.67461,1.39004,3.35259,2.04273,0.152727
1581227789.499816722,-2.70622,5.57106,1.38135,3.31651,2.02828,0.155706
1581227789.505963750,-2.7081,5.5319,1.30898,3.31127,2.02773,0.157161
1581227789.512642177,-2.78598,5.44376,1.23094,3.2891,2.02759,0.159228
1581227789.518669215,-2.80794,5.47924,1.01025,3.31595,2.04192,0.158206
1581227789.524914019,-2.58497,5.44944,0.874971,3.29931,2.01297,0.162985
1581227789.578130898,-2.53452,5.64946,1.13494,3.35988,2.02138,0.155082
1581227789.584719833,-2.68903,5.6909,0.997371,3.38255,2.04553,0.151732
1581227789.590770452,-2.36436,5.77411,1.07048,3.38987,2.01201,0.153219
1581227789.596888156,-2.23567,5.67629,1.16827,3.3417,1.97537,0.156765
