timestamp,va1,va2,va3,va4,va5,va6,va7
1581227648.271288350,-0.0144265,-0.0779106,-9.93152e-05,-0.116117,-0.169421,-0.0260815,0.183672
1581227648.277189666,-0.0118432,-0.064778,1.96959e-05,-0.0935737,-0.136896,-0.0221505,0.152455
1581227648.283340772,-0.0114306,-0.0636318,6.80933e-05,-0.0923688,-0.136319,-0.0238923,0.147479
1581227648.327406122,-0.0124328,-0.0623226,2.46201e-05,-0.0930133,-0.139052,-0.0259529,0.153339
1581227648.335982017,-0.01121,-0.0597243,-7.86058e-05,-0.0902004,-0.137294,-0.019335,0.148883
1581227648.339418949,-0.0124711,-0.0694342,-4.78821e-05,-0.104712,-0.151585,-0.0209385,0.169309
1581227648.345450930,-0.0109991,-0.063403,-1.97891e-05,-0.092325,-0.13297,-0.018467,0.150555
1581227648.352193299,-0.00994142,-0.057302,0,-0.0836781,-0.121375,-0.0170885,0.136851
1581227648.358420862,-0.0106286,-0.0593684,1.91915e-05,-0.0897864,-0.130797,-0.0202691,0.146603
1581227648.366540112,-0.0126052,-0.0684221,1.48561e-05,-0.103599,-0.151953,-0.0246085,0.170424
1581227648.421545340,-0.0116436,-0.0618374,3.33575e-06,-0.0914346,-0.129665,-0.0233029,0.143232
1581227648.427579220,-0.011234,-0.0652103,-2.66426e-05,-0.0971538,-0.137301,-0.0258958,0.150429
1581227648.434382463,-0.00989234,-0.0597118,1.88309e-05,-0.0869698,-0.122586,-0.025978,0.135961
1581227648.440478624,-0.0105549,-0.0685887,2.744e-05,-0.0980401,-0.136596,-0.0316648,0.156732
1581227648.447164789,-0.00928078,-0.0595549,5.63628e-05,-0.0867585,-0.120883,-0.0300874,0.135652
1581227648.453472093,-0.0102895,-0.0680055,-8.18821e-05,-0.0980189,-0.137281,-0.0357268,0.154398
1581227648.460285513,-0.00921141,-0.0589867,-5.60549e-05,-0.0872842,-0.11952,-0.0308106,0.134556
1581227648.468204952,-0.0101254,-0.0647355,-7.62591e-06,-0.0955848,-0.130374,-0.0305441,0.146532
1581227648.474515344,-0.0114907,-0.0715658,6.69697e-05,-0.103799,-0.146607,-0.0247897,0.160497
1581227648.481404129,-0.00885512,-0.0539679,8.62575e-06,-0.0801707,-0.112724,-0.0175462,0.123868
1581227648.487593098,-0.0111899,-0.0663367,3.60629e-05,-0.0977513,-0.13518,-0.0188271,0.152294
1581227648.528109312,-0.0118286,-0.063149,-5.86447e-06,-0.0932241,-0.127777,-0.019358,0.140735
1581227648.534248269,-0.011318,-0.0626073,-2.94493e-05,-0.0908385,-0.123652,-0.030646,0.136356
1581227648.540498563,-0.0110031,-0.0611121,0,-0.0889749,-0.119916,-0.0307433,0.129127
1581227648.546613974,-0.0111314,-0.0614829,6.87689e-05,-0.0903674,-0.123335,-0.0304467,0.13671
1581227648.553263812,-0.0122742,-0.066706,4.58404e-05,-0.0998161,-0.134948,-0.0318359,0.144018
1581227648.559372454,-0.0111375,-0.0619437,0.000116221,-0.0893612,-0.121811,-0.0285797,0.132826
1581227648.566563620,-0.0114684,-0.0617464,-4.11706e-05,-0.0882974,-0.121504,-0.0235295,0.131882
1581227648.573087891,-0.0139226,-0.0727529,-4.90475e-05,-0.106681,-0.146624,-0.0220172,0.156465
1581227648.579157241,-0.010986,-0.0574467,-0.00010105,-0.0849391,-0.115944,-0.0168739,0.127671
1581227648.585515198,-0.0118182,-0.0596825,1.90834e-05,-0.0867433,-0.117515,-0.0167592,0.129877
1581227648.592177514,-0.0127373,-0.0674916,-6.34114e-05,-0.0975231,-0.128047,-0.0182907,0.14532
1581227648.633281100,-0.00182588,-0.00952859,-1.03512e-05,-0.0138116,-0.018056,-0.00258137,0.0199502
1581227648.640328136,-0.0596698,-0.341669,3.96327e-05,-0.498757,-0.650536,-0.145763,0.735502
1581227648.646312829,-0.0108823,-0.0699174,0,-0.102255,-0.133628,-0.0331305,0.154325
1581227648.652544355,-0.00908863,-0.0610279,3.91282e-05,-0.0872958,-0.116616,-0.0249277,0.12772
1581227648.658954608,-0.0104015,-0.0721891,-3.88432e-05,-0.102053,-0.133839,-0.0226774,0.146728
1581227648.666221398,-0.0087433,-0.0596541,-3.99299e-05,-0.0842711,-0.108605,-0.0174946,0.122734
1581227648.672455806,-0.00902134,-0.0603122,0,-0.0874723,-0.113703,-0.0174752,0.123904
1581227648.678529455,-0.00942627,-0.0615069,4.92051e-05,-0.0902875,-0.118751,-0.0177702,0.129882
1581227648.684712411,-0.0110711,-0.071423,8.81793e-05,-0.103225,-0.136176,-0.0215738,0.145119
1581227648.691268340,-0.00966687,-0.058759,0.000110904,-0.0834067,-0.10753,-0.017892,0.120817
1581227648.697325532,-0.0105362,-0.0619636,3.88744e-05,-0.0889359,-0.11121,-0.0215293,0.125531
1581227648.703425429,-0.0110772,-0.0607349,-4.86342e-05,-0.0888314,-0.113483,-0.0234089,0.123035
1581227648.743774510,-0.0114781,-0.0626226,-3.45401e-05,-0.0909506,-0.116016,-0.0238602,0.129755
1581227648.749634264,-0.0113062,-0.0617144,2.93421e-05,-0.0887475,-0.108445,-0.0195119,0.124906
1581227648.755508322,-0.0135984,-0.0720511,0.000107838,-0.103003,-0.127266,-0.0226771,0.147357
1581227648.761557473,-0.0118652,-0.0622847,6.92854e-05,-0.089637,-0.11161,-0.0198413,0.125519
1581227648.768343658,-0.0108597,-0.0559216,-1.76496e-05,-0.0811786,-0.0984659,-0.022134,0.114199
1581227648.774973512,-0.0138657,-0.070104,-4.7886e-05,-0.101244,-0.124607,-0.0314372,0.142631
1581227648.781279600,-0.011085,-0.0576981,-3.62211e-05,-0.0818605,-0.10104,-0.0267525,0.117325
1581227648.787507137,-0.0119912,-0.0615633,4.87125e-05,-0.0890524,-0.109614,-0.0310739,0.124919
1581227648.793509947,-0.0118527,-0.0612721,-2.98316e-05,-0.0912519,-0.110811,-0.0322867,0.126512
1581227648.800555250,-0.0139306,-0.0705248,-7.61722e-05,-0.101865,-0.125135,-0.0353344,0.144604
1581227648.840566836,-0.0109909,-0.0613239,-4.50583e-06,-0.0884887,-0.109045,-0.0183186,0.118923
1581227648.846922844,-0.0111491,-0.0716744,0,-0.101335,-0.127106,-0.0193207,0.139061
1581227648.853032049,-0.00916259,-0.058459,0,-0.0846775,-0.103688,-0.016287,0.112045
1581227648.859450627,-0.00924002,-0.0586277,4.74406e-05,-0.0856742,-0.104566,-0.0213355,0.11274
1581227648.867191835,-0.0103396,-0.0642,3.87458e-05,-0.0922502,-0.112009,-0.0280424,0.127586
1581227648.873214391,-0.0102437,-0.0628493,0,-0.088954,-0.105917,-0.0283436,0.119289
1581227648.879580331,-0.0121672,-0.0706455,1.89436e-05,-0.0993639,-0.117108,-0.0312276,0.136774
1581227648.886137868,-0.0112401,-0.0613827,3.93305e-05,-0.0887699,-0.104364,-0.028046,0.119973
1581227648.892479541,-0.010851,-0.0547399,6.28231e-05,-0.0814861,-0.0957262,-0.0249242,0.108555
1581227648.899254928,-0.0125232,-0.0622221,0,-0.0924705,-0.111129,-0.028278,0.125162
1581227648.905208946,-0.0123033,-0.0623696,-3.96831e-05,-0.088643,-0.107967,-0.0252515,0.118736
1581227648.911594686,-0.0136799,-0.0700463,-8.56804e-05,-0.100709,-0.117938,-0.0249322,0.134543
1581227648.951354447,-0.0118969,-0.0607015,3.01708e-06,-0.0885474,-0.102641,-0.0224532,0.118319
1581227648.957382049,-0.0117298,-0.0594474,3.89325e-05,-0.0871025,-0.102405,-0.0259614,0.117882
1581227648.964608247,-0.0114251,-0.0593602,-8.3652e-06,-0.0873663,-0.104886,-0.0235449,0.117682
1581227648.971139550,-0.0133942,-0.0710555,-5.84917e-05,-0.101334,-0.118929,-0.0241368,0.132421
1581227648.977296281,-0.0104225,-0.0585843,-6.41633e-05,-0.0815194,-0.0937496,-0.018645,0.111394
1581227648.983486280,-0.0111054,-0.0604315,-3.87077e-05,-0.0881949,-0.0981453,-0.0192893,0.112727
1581227648.990353083,-0.011464,-0.0631045,-4.38804e-05,-0.0917996,-0.105869,-0.0197679,0.11651
1581227648.996625616,-0.0124538,-0.0681361,-4.73239e-05,-0.0966303,-0.113818,-0.0200623,0.127594
1581227649.003023768,-0.0104207,-0.0612696,0.000118533,-0.0866842,-0.10124,-0.0177497,0.109106
1581227649.009346761,-0.00946447,-0.0575275,8.23022e-05,-0.0810926,-0.0928194,-0.0167434,0.104841
1581227649.015444142,-0.00957926,-0.0610249,-3.92143e-05,-0.0868114,-0.100228,-0.0166093,0.113265
1581227649.057707122,-0.00890492,-0.0614157,5.68845e-06,-0.0879356,-0.102218,-0.0251232,0.114002
1581227649.064651893,-0.00916874,-0.0612039,0,-0.0865279,-0.0991442,-0.0259584,0.11422
1581227649.071326286,-0.0116743,-0.0651733,0.000143572,-0.0927304,-0.104651,-0.0278801,0.118995
1581227649.077536083,-0.0126541,-0.0616491,0.000109422,-0.0887381,-0.0992912,-0.0233485,0.114027
1581227649.083411363,-0.0136331,-0.0601467,3.87985e-05,-0.0857549,-0.0983757,-0.018714,0.111518
1581227649.089581747,-0.01658,-0.0697997,0,-0.100328,-0.114253,-0.0222821,0.127688
1581227649.096102119,-0.0146105,-0.0609112,-1.96047e-05,-0.0864672,-0.0956392,-0.0188339,0.111406
1581227649.102371121,-0.0137617,-0.0569854,-9.10137e-05,-0.0802947,-0.0882932,-0.017912,0.103331
1581227649.108358827,-0.0147177,-0.0605925,-9.95085e-05,-0.0880577,-0.0958494,-0.0198525,0.113095
1581227649.114613858,-0.014354,-0.0593749,-0.00012608,-0.0860073,-0.0948292,-0.0200955,0.112746
1581227649.120608492,-0.016877,-0.0701345,-0.000117613,-0.101967,-0.111619,-0.0264818,0.12891
1581227649.160377930,-0.0124819,-0.0611612,-3.02692e-06,-0.0870252,-0.0970228,-0.0241543,0.108721
1581227649.167672811,-0.0107075,-0.0677981,-1.6229e-05,-0.0957513,-0.102117,-0.0193466,0.119373
1581227649.173636068,-0.00964161,-0.0610568,-1.98477e-05,-0.0870623,-0.0947994,-0.0161157,0.105551
1581227649.180362531,-0.00885532,-0.0556516,3.67778e-05,-0.0809026,-0.088763,-0.0151083,0.0975557
1581227649.186526791,-0.0090266,-0.059535,1.92734e-05,-0.0852179,-0.0927436,-0.0151053,0.10673
1581227649.192643720,-0.01041,-0.070611,0.000134563,-0.0986978,-0.107995,-0.0174845,0.120066
1581227649.199283323,-0.00795459,-0.0570577,0.000108598,-0.0793468,-0.0869919,-0.0160449,0.0953646
1581227649.205282885,-0.00868608,-0.0619082,1.99289e-05,-0.0891518,-0.0956584,-0.0234982,0.109931
1581227649.211408230,-0.00842624,-0.0597774,-2.93948e-05,-0.0869275,-0.094374,-0.0262291,0.105749
1581227649.217548309,-0.00813023,-0.0595312,0,-0.0848339,-0.0898478,-0.0271461,0.103675
1581227649.223613707,-0.00960038,-0.0725483,9.82073e-06,-0.100544,-0.102603,-0.0335964,0.127429
1581227649.265633191,-0.00851883,-0.0611707,-1.0086e-05,-0.0867113,-0.0883537,-0.022483,0.105795
1581227649.271590233,-0.010423,-0.0596391,5.81768e-05,-0.0854398,-0.0867661,-0.0171229,0.102892
1581227649.277537331,-0.0139594,-0.0687159,2.89624e-05,-0.0992316,-0.106547,-0.018796,0.121657
1581227649.284114937,-0.0131132,-0.0599084,9.77109e-05,-0.0851967,-0.0946339,-0.0168459,0.103411
1581227649.290354610,-0.012363,-0.0576024,6.41008e-05,-0.0800572,-0.0874457,-0.0169785,0.0982811
1581227649.296531173,-0.0132438,-0.0603533,-6.6981e-05,-0.085195,-0.0898438,-0.0193777,0.104975
1581227649.302700779,-0.0156092,-0.0701825,-0.000205907,-0.100656,-0.103915,-0.0262474,0.121599
1581227649.309340912,-0.0120422,-0.0553616,-0.000145305,-0.0787922,-0.0830279,-0.0224316,0.097573
1581227649.315468987,-0.012662,-0.0599171,-2.93337e-05,-0.0847326,-0.0911115,-0.0243853,0.106194
1581227649.321671509,-0.0138456,-0.0695345,2.8746e-05,-0.097513,-0.102716,-0.0290709,0.11545
1581227649.328239156,-0.0112423,-0.0576318,5.46203e-05,-0.0790969,-0.082831,-0.0236317,0.0957738
1581227649.367210930,-0.0115866,-0.0616046,1.53237e-05,-0.0873568,-0.0914496,-0.0214906,0.100989
1581227649.373468365,-0.0122918,-0.0689209,-0.000115691,-0.0980356,-0.101543,-0.0215372,0.116044
1581227649.379572832,-0.010273,-0.0601242,1.95369e-05,-0.0853086,-0.0873086,-0.0193741,0.0962652
1581227649.386225115,-0.009791,-0.056744,4.57167e-05,-0.0800377,-0.0828772,-0.018869,0.0913463
1581227649.392419437,-0.0102014,-0.0590066,1.92187e-05,-0.08389,-0.0857341,-0.0214316,0.0998123
1581227649.399050785,-0.0116372,-0.0689628,6.69318e-05,-0.0966454,-0.0996766,-0.027128,0.112586
1581227649.405301943,-0.00924842,-0.0555996,9.10514e-06,-0.0794254,-0.0800838,-0.0226345,0.091211
1581227649.411431973,-0.00970635,-0.0611185,-9.87645e-06,-0.0856704,-0.0876255,-0.0230723,0.103525
1581227649.417592136,-0.00938326,-0.0609765,1.95346e-05,-0.0849863,-0.0871266,-0.0224183,0.100726
1581227649.423650335,-0.0109044,-0.0711394,2.94989e-05,-0.0983857,-0.103031,-0.0271578,0.115603
1581227649.430169663,-0.00945136,-0.0605986,-2.9475e-05,-0.0862902,-0.0863315,-0.023088,0.10144
1581227649.470633364,-0.0103142,-0.0607063,1.03136e-05,-0.084426,-0.0864788,-0.0173941,0.0992769
1581227649.476739367,-0.0122737,-0.0607937,9.75315e-06,-0.0841235,-0.0843963,-0.0200276,0.096816
1581227649.482504856,-0.0131603,-0.0619345,0,-0.0854239,-0.083437,-0.0244167,0.0999062
1581227649.489131246,-0.0139193,-0.0647607,-4.51993e-05,-0.0905926,-0.0901389,-0.0289954,0.108462
1581227649.495284180,-0.0130702,-0.0597467,-3.96019e-05,-0.0852831,-0.0854871,-0.0288931,0.0983534
1581227649.501636286,-0.01459,-0.0679216,-9.52321e-05,-0.0956159,-0.0954788,-0.0338179,0.112187
1581227649.508162879,-0.0115481,-0.0567373,-2.73661e-05,-0.0786842,-0.0775421,-0.0260882,0.0938628
1581227649.514440994,-0.0121752,-0.0613643,-1.95493e-05,-0.083389,-0.0829082,-0.0243894,0.095144
1581227649.520639941,-0.013634,-0.0689776,-1.90085e-05,-0.0959131,-0.0948129,-0.0222515,0.108474
1581227649.527286185,-0.011139,-0.0555133,1.81625e-05,-0.0778639,-0.0783196,-0.0140531,0.0924889
1581227649.533342072,-0.0118019,-0.0600547,2.95797e-05,-0.0840924,-0.0824103,-0.0137147,0.0971169
1581227649.539558119,-0.0116928,-0.0604529,0.000135169,-0.0820426,-0.0790358,-0.013788,0.0932526
1581227649.579609081,-0.0112333,-0.0624061,-2.86987e-05,-0.086439,-0.0836987,-0.0192583,0.0972221
1581227649.585429975,-0.00977794,-0.0593285,0,-0.0833376,-0.0778098,-0.0275046,0.092991
1581227649.591615181,-0.0114093,-0.0697211,0,-0.0981761,-0.0922398,-0.0329915,0.111688
1581227649.598453189,-0.00873503,-0.0539532,7.98149e-05,-0.0765047,-0.0727322,-0.0256109,0.0840602
1581227649.604390515,-0.00950323,-0.0609559,0.000119291,-0.0844456,-0.0828173,-0.0276449,0.0964639
1581227649.610536718,-0.0088405,-0.0613304,3.8812e-05,-0.08332,-0.0795587,-0.0232512,0.0965177
1581227649.616675110,-0.0105531,-0.0707351,-3.90808e-05,-0.0981536,-0.0920542,-0.0193083,0.109547
1581227649.623164678,-0.00839167,-0.0566022,-9.22133e-05,-0.0786419,-0.0733007,-0.0139431,0.0872918
1581227649.629309690,-0.00907872,-0.0595182,-3.93396e-05,-0.0831839,-0.0782324,-0.0144296,0.095538
1581227649.636042672,-0.00986095,-0.0656072,0,-0.0929904,-0.0874787,-0.0165335,0.103082
1581227649.642619429,-0.00806108,-0.05383,6.06063e-05,-0.0744893,-0.0725099,-0.0123124,0.0822646
1581227649.682608904,-0.0105423,-0.0615501,2.40793e-05,-0.0856823,-0.0809311,-0.0225595,0.0949122
1581227649.688471598,-0.0117223,-0.0601586,-0.000158676,-0.0854279,-0.0795926,-0.0291371,0.0941651
1581227649.694618648,-0.0129826,-0.068871,-0.000116701,-0.0964214,-0.0903395,-0.0320529,0.106545
1581227649.701156905,-0.0112774,-0.0609887,1.97568e-05,-0.0839285,-0.0778633,-0.025063,0.0906535
1581227649.707284029,-0.0101861,-0.0559547,2.76055e-05,-0.0787286,-0.0724347,-0.0177682,0.0877001
1581227649.713478469,-0.0106288,-0.0594647,-4.88531e-05,-0.0839266,-0.0779811,-0.0139015,0.0930509
1581227649.719482570,-0.0116462,-0.0694968,-1.95144e-05,-0.0965151,-0.0934817,-0.0148455,0.100826
1581227649.725540401,-0.0100081,-0.0597427,1.97465e-05,-0.0843089,-0.0808071,-0.0134034,0.0880003
1581227649.732211494,-0.00901867,-0.0563414,4.58802e-05,-0.078489,-0.0737788,-0.0133491,0.0857094
1581227649.738321183,-0.00962457,-0.0601074,0.000106823,-0.0830471,-0.0772917,-0.0138299,0.0903116
1581227649.779236363,-0.0014516,-0.00891443,1.4834e-06,-0.0125716,-0.0116959,-0.00223529,0.0131505
1581227649.785355831,-0.063111,-0.381448,-0.000109809,-0.520812,-0.49108,-0.147408,0.566324
1581227649.791607163,-0.0110929,-0.0668089,1.86171e-05,-0.0908761,-0.0840937,-0.0272433,0.0958777
1581227649.798168194,-0.0100648,-0.0613636,2.95453e-05,-0.082862,-0.0766892,-0.0241377,0.0918435
1581227649.804411356,-0.00922725,-0.0565999,4.54614e-05,-0.0763635,-0.0718398,-0.0221818,0.0832089
1581227649.810726942,-0.0098992,-0.0582868,3.82162e-05,-0.0793178,-0.0743166,-0.0199322,0.0847642
1581227649.818159580,-0.0114232,-0.0677892,-4.21272e-05,-0.0941821,-0.0870991,-0.018609,0.103331
1581227649.824536529,-0.00907154,-0.055201,-4.48548e-05,-0.0752284,-0.0697873,-0.014859,0.0844256
1581227649.830608872,-0.00956114,-0.0607029,-1.94595e-05,-0.0823832,-0.0749328,-0.0143757,0.0871395
1581227649.837082248,-0.011271,-0.0703006,-1.94384e-05,-0.0959449,-0.0874298,-0.0179228,0.102597
1581227649.843136285,-0.00975638,-0.0605014,-1.98367e-05,-0.0836331,-0.0769088,-0.0168258,0.0906926
1581227649.856488617,-0.010029,-0.0604238,2.77564e-05,-0.0835118,-0.0778783,-0.019341,0.0900343
1581227649.864452710,-0.00917126,-0.0546242,5.26092e-05,-0.0730544,-0.067015,-0.018325,0.0801389
1581227649.870690908,-0.0120291,-0.0633973,8.47594e-05,-0.087101,-0.0790205,-0.0231334,0.0926339
1581227649.877186588,-0.0124054,-0.059003,3.86415e-05,-0.0813695,-0.0751899,-0.0223858,0.0855143
1581227649.883510817,-0.0118595,-0.0543243,5.41545e-05,-0.074767,-0.0716694,-0.0202983,0.0819873
1581227649.890368379,-0.0150833,-0.0664793,-9.39228e-06,-0.0907817,-0.085737,-0.0252986,0.0980649
1581227649.896637654,-0.0144916,-0.0652476,-8.0214e-05,-0.0883218,-0.0802686,-0.024313,0.0917531
1581227649.903594718,-0.0133796,-0.0625646,-0.000180912,-0.0847319,-0.0728375,-0.0230633,0.0922962
1581227649.910280861,-0.0130006,-0.059017,-0.000106731,-0.0816128,-0.0688917,-0.0198114,0.0881713
1581227649.916432462,-0.0122583,-0.0571354,-2.87314e-05,-0.0803304,-0.0689838,-0.0187035,0.0842857
1581227649.922683551,-0.0131103,-0.0638095,6.35065e-05,-0.0889957,-0.0770831,-0.0205682,0.0952106
1581227649.962781429,-0.00185753,-0.00936973,1.36811e-05,-0.0126272,-0.0111902,-0.00268141,0.0140075
1581227649.970451239,-0.0637738,-0.314318,-3.79842e-05,-0.437641,-0.385381,-0.100907,0.445725
1581227649.976268484,-0.0132414,-0.067811,-0.000126402,-0.095334,-0.0840915,-0.0244314,0.0992617
1581227649.982569399,-0.00983253,-0.0544746,0,-0.076359,-0.066159,-0.0196378,0.0756223
1581227649.989021418,-0.0100727,-0.0592561,3.93598e-05,-0.0829035,-0.0709027,-0.0200668,0.0811132
1581227649.995234403,-0.00907767,-0.0586054,4.81217e-05,-0.0803321,-0.0694793,-0.0192528,0.0834415
1581227650.001603482,-0.00962359,-0.0640587,3.5854e-05,-0.0865406,-0.0754977,-0.022016,0.0913344
1581227650.008238966,-0.00858003,-0.0585484,2.88899e-05,-0.0804655,-0.071013,-0.0175741,0.0806677
1581227650.014826008,-0.0087853,-0.0617174,-2.6436e-05,-0.0854298,-0.0756259,-0.0167775,0.0858352
1581227650.021231199,-0.0081919,-0.0588732,2.90502e-05,-0.0801276,-0.0703999,-0.0163354,0.0854145
1581227650.027551799,-0.00730376,-0.0549131,4.49644e-05,-0.0752233,-0.064489,-0.0148774,0.0780747
1581227650.034266903,-0.00892621,-0.0681804,7.71245e-05,-0.0942939,-0.0785352,-0.0189031,0.0939758
1581227650.040524693,-0.00873765,-0.0677787,-5.71106e-05,-0.0927638,-0.0783381,-0.0193599,0.0966092
1581227650.046748790,-0.00703581,-0.0540311,-8.98544e-05,-0.0752374,-0.0648121,-0.0160395,0.0797661
1581227650.053288291,-0.00772475,-0.0585713,9.62631e-06,-0.081081,-0.0714298,-0.0181657,0.0824872
1581227650.059427659,-0.00796168,-0.0599387,0,-0.0829294,-0.0732554,-0.0209461,0.0823789
1581227650.067195400,-0.00856599,-0.0628458,5.45574e-05,-0.0874525,-0.0758358,-0.0244742,0.0888633
1581227650.073300978,-0.00845286,-0.0582319,3.86812e-05,-0.0799637,-0.0690156,-0.0235404,0.0830102
1581227650.079554551,-0.00966754,-0.0639,-1.81275e-05,-0.0882865,-0.073466,-0.0261096,0.0881505
1581227650.085856480,-0.00972024,-0.0590005,0,-0.0805267,-0.0674092,-0.0228552,0.083466
1581227650.137353585,-0.0112593,-0.0609184,-8.21289e-06,-0.0826697,-0.0700791,-0.0188074,0.0847066
1581227650.143555602,-0.0103693,-0.0572565,-1.91557e-05,-0.0789622,-0.0697342,-0.0168801,0.0800537
1581227650.149587810,-0.0117761,-0.0653628,5.48593e-05,-0.088403,-0.0768884,-0.0196299,0.0890339
1581227650.156245368,-0.0107465,-0.0595856,4.84412e-05,-0.0815535,-0.0691499,-0.0181984,0.0844218
1581227650.162548347,-0.0127838,-0.0680849,0,-0.0922923,-0.078194,-0.0224096,0.0951838
1581227650.169667556,-0.0104863,-0.0559028,-3.98027e-05,-0.0761826,-0.0648316,-0.0207018,0.0747573
1581227650.176277362,-0.010938,-0.0559526,-5.65291e-05,-0.0775084,-0.0653456,-0.0212354,0.077433
1581227650.182586381,-0.0131166,-0.0703252,0,-0.0950564,-0.0794067,-0.0256246,0.0987675
1581227650.188864603,-0.0103756,-0.0558714,3.60533e-05,-0.0746394,-0.0632163,-0.0190475,0.0759555
1581227650.195432684,-0.0108427,-0.0588373,0,-0.0797584,-0.0662447,-0.0195264,0.0766155
1581227650.201704954,-0.013263,-0.0692578,0,-0.0949106,-0.078432,-0.0227295,0.0949302
1581227650.240735141,-0.0108036,-0.0610924,-7.5197e-06,-0.0825883,-0.0690466,-0.016058,0.0814796
1581227650.246928727,-0.00966479,-0.0586693,9.71752e-06,-0.0797977,-0.0665373,-0.0172683,0.0769682
1581227650.253049580,-0.0093488,-0.0576896,5.57045e-05,-0.0762943,-0.0636052,-0.0175278,0.0768513
1581227650.259427465,-0.00979172,-0.0605422,-1.959e-05,-0.0807622,-0.0669128,-0.0208368,0.0821232
1581227650.266557487,-0.00982132,-0.0578989,0,-0.0799043,-0.0647269,-0.0219395,0.0766607
1581227650.273034947,-0.0116862,-0.0682819,-1.95146e-05,-0.0944368,-0.0775099,-0.0260963,0.0921523
1581227650.279227260,-0.0101168,-0.0559298,8.33662e-05,-0.0752185,-0.0636805,-0.0217531,0.0783869
1581227650.285421239,-0.0109627,-0.0594771,2.92089e-05,-0.0798837,-0.0664539,-0.0234345,0.0804874
1581227650.291553225,-0.0114453,-0.0605441,6.83151e-05,-0.0810442,-0.0670522,-0.0223052,0.0773461
1581227650.297559700,-0.0114876,-0.0597415,-0.000118636,-0.0818368,-0.067067,-0.0185759,0.0795334
1581227650.304514366,-0.0123837,-0.0621584,-8.00119e-05,-0.0858856,-0.0704225,-0.0158863,0.0855478
1581227650.310412941,-0.0116663,-0.0592674,-9.84759e-06,-0.0808461,-0.0664662,-0.0130457,0.0797819
1581227650.350467981,-0.0114704,-0.0598956,4.16704e-05,-0.0792198,-0.065238,-0.0144366,0.0786959
1581227650.357027698,-0.0126212,-0.0641563,4.56698e-05,-0.0847046,-0.0667189,-0.0244662,0.0843302
1581227650.364598071,-0.00979706,-0.0490419,-9.70837e-05,-0.0645506,-0.0519705,-0.0195132,0.062431
1581227650.371054170,-0.015575,-0.0775744,-0.0002423,-0.10539,-0.0839866,-0.0338443,0.103219
1581227650.377235012,-0.011214,-0.0560514,0,-0.074729,-0.0607291,-0.0247003,0.0759114
1581227650.390505048,-0.0117127,-0.0597323,0,-0.0801962,-0.064311,-0.0236866,0.0780004
1581227650.396523289,-0.0111746,-0.0578052,0,-0.0789603,-0.0632071,-0.0186309,0.079203
1581227650.403087012,-0.0125876,-0.0672076,1.93273e-05,-0.0904989,-0.0725382,-0.0176496,0.0917065
1581227650.409165583,-0.0109043,-0.0595329,2.97129e-05,-0.079331,-0.0644156,-0.0132416,0.0726557
1581227650.415668525,-0.0105236,-0.0625531,3.5133e-05,-0.0836881,-0.0683349,-0.0126318,0.0735949
1581227650.421643419,-0.00987751,-0.0602289,-1.98628e-05,-0.0811267,-0.0667616,-0.0116165,0.0767047
1581227650.462516980,-0.0088297,-0.0593888,0,-0.0794747,-0.0632458,-0.0163968,0.0749537
1581227650.469465568,-0.00840421,-0.0583714,4.16374e-05,-0.0790779,-0.0638887,-0.0242881,0.0714067
