timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228539.842928061,-0.153808,0.447228,0.234411,-1.25914,0.414702,-0.142992,-0.511898
1581228539.849094963,-0.153871,0.446851,0.234411,-1.25968,0.414046,-0.143131,-0.511179
1581228539.855268889,-0.153948,0.446418,0.234411,-1.2603,0.413301,-0.143299,-0.510316
1581228539.861824912,-0.154017,0.446048,0.234411,-1.26084,0.41267,-0.143446,-0.509578
1581228539.868085078,-0.15409,0.445666,0.234412,-1.26139,0.412041,-0.143593,-0.508857
1581228539.874198227,-0.154176,0.445217,0.234412,-1.26201,0.411295,-0.143759,-0.507999
1581228539.880184478,-0.154251,0.444845,0.234411,-1.26256,0.410649,-0.143902,-0.507283
1581228539.887006616,-0.154325,0.444478,0.234411,-1.2631,0.410012,-0.144035,-0.506556
1581228539.893105759,-0.154399,0.444115,0.234411,-1.26364,0.409391,-0.144155,-0.50583
1581228539.899088192,-0.154472,0.443746,0.234411,-1.26418,0.408774,-0.144274,-0.505115
1581228539.906985832,-0.154556,0.443302,0.234411,-1.26481,0.408041,-0.144405,-0.504266
1581228539.946182375,-0.155047,0.440764,0.234411,-1.26844,0.40376,-0.145346,-0.499375
1581228539.952290971,-0.155115,0.440399,0.23441,-1.26898,0.403142,-0.1455,-0.498676
1581228539.958979117,-0.155184,0.44003,0.23441,-1.26951,0.402538,-0.145659,-0.497976
1581228539.965132014,-0.155251,0.439658,0.23441,-1.27004,0.401925,-0.145814,-0.497296
1581228539.971225992,-0.15533,0.439219,0.23441,-1.27066,0.401207,-0.145981,-0.496479
1581228539.977733300,-0.155393,0.438845,0.23441,-1.27119,0.40059,-0.146115,-0.495802
1581228539.983920298,-0.155455,0.438479,0.23441,-1.27173,0.399983,-0.146248,-0.495128
1581228539.990121835,-0.155514,0.43811,0.234411,-1.27226,0.399381,-0.146369,-0.494425
1581228539.996265798,-0.15558,0.437676,0.234411,-1.27288,0.398659,-0.146507,-0.493642
1581228540.002965059,-0.155634,0.437304,0.234411,-1.27342,0.398031,-0.146628,-0.492955
1581228540.010169921,-0.155705,0.436808,0.234411,-1.27412,0.397206,-0.146803,-0.492029
1581228540.050299043,-0.156074,0.434342,0.234411,-1.27768,0.393182,-0.147754,-0.487434
1581228540.056369917,-0.15614,0.433971,0.234411,-1.27821,0.392582,-0.147886,-0.486742
1581228540.063063354,-0.15621,0.433599,0.234412,-1.27874,0.391975,-0.148005,-0.486065
1581228540.069285364,-0.156296,0.433168,0.234412,-1.27936,0.391273,-0.148138,-0.485272
1581228540.075869780,-0.156371,0.4328,0.234412,-1.27989,0.390678,-0.148254,-0.484587
1581228540.082062669,-0.156448,0.432431,0.234411,-1.28042,0.390086,-0.148371,-0.483912
1581228540.088231563,-0.156535,0.431997,0.234411,-1.28104,0.389398,-0.148509,-0.483108
1581228540.094747927,-0.156611,0.431621,0.234411,-1.28157,0.388803,-0.148628,-0.482424
1581228540.100982589,-0.156685,0.431247,0.234411,-1.28211,0.388207,-0.148758,-0.481754
1581228540.107172330,-0.156772,0.430818,0.23441,-1.28273,0.38751,-0.148929,-0.480947
1581228540.113874731,-0.156845,0.430444,0.23441,-1.28326,0.386916,-0.149085,-0.480286
1581228540.178160514,-0.157609,0.426468,0.234411,-1.28891,0.380772,-0.150536,-0.473381
1581228540.184192708,-0.157685,0.426027,0.234411,-1.28953,0.380107,-0.150683,-0.472612
1581228540.190783430,-0.157747,0.425647,0.234411,-1.29006,0.379522,-0.150812,-0.471976
1581228540.197015812,-0.157808,0.425274,0.234411,-1.29059,0.378946,-0.15095,-0.471321
1581228540.203213078,-0.157878,0.424845,0.234411,-1.29121,0.378289,-0.151125,-0.470548
1581228540.211047017,-0.157946,0.424419,0.234411,-1.29181,0.377637,-0.151298,-0.469801
1581228540.217220458,-0.158005,0.424044,0.234411,-1.29234,0.377078,-0.151443,-0.46915
1581228540.223955658,-0.158074,0.4236,0.234411,-1.29296,0.376417,-0.151604,-0.468397
1581228540.230157466,-0.158136,0.423228,0.234411,-1.29349,0.375854,-0.151739,-0.467758
1581228540.276486626,-0.158671,0.420447,0.234411,-1.2974,0.371677,-0.152591,-0.462935
1581228540.283119981,-0.158756,0.420015,0.234411,-1.298,0.371052,-0.152783,-0.462198
1581228540.289775616,-0.158838,0.419576,0.234411,-1.29861,0.370417,-0.15299,-0.46144
1581228540.296961614,-0.158907,0.419201,0.23441,-1.29912,0.369868,-0.153165,-0.460802
1581228540.303779867,-0.158998,0.418713,0.23441,-1.29982,0.369142,-0.153401,-0.459979
1581228540.311095107,-0.159076,0.418279,0.23441,-1.30043,0.368512,-0.153586,-0.459224
1581228540.318060493,-0.159156,0.417842,0.234411,-1.30104,0.367885,-0.15373,-0.458506
1581228540.324879262,-0.159235,0.417404,0.234411,-1.30164,0.36724,-0.153841,-0.457804
1581228540.334955283,-0.159301,0.417033,0.234411,-1.30217,0.366681,-0.153929,-0.457183
1581228540.337792733,-0.159376,0.416603,0.23441,-1.30278,0.366044,-0.15403,-0.456491
1581228540.343987280,-0.159438,0.416233,0.23441,-1.3033,0.365525,-0.154115,-0.455894
1581228540.350729793,-0.15951,0.415801,0.234411,-1.30391,0.364923,-0.154217,-0.455166
1581228540.357017413,-0.159569,0.415431,0.234411,-1.30444,0.364409,-0.154324,-0.454569
1581228540.397834609,-0.159956,0.412966,0.234412,-1.30789,0.360938,-0.1554,-0.450491
1581228540.404080005,-0.16002,0.412537,0.234411,-1.3085,0.360324,-0.155584,-0.449783
1581228540.411794373,-0.160095,0.412035,0.234411,-1.30919,0.359633,-0.155743,-0.448966
1581228540.418190612,-0.16015,0.411661,0.23441,-1.30971,0.359115,-0.155836,-0.448366
1581228540.425093857,-0.160218,0.411235,0.234411,-1.31032,0.358512,-0.15594,-0.447652
1581228540.431309021,-0.160287,0.410804,0.234411,-1.31093,0.357902,-0.156049,-0.446943
1581228540.438126783,-0.160348,0.41043,0.234411,-1.31144,0.357379,-0.156135,-0.446349
1581228540.444311517,-0.160423,0.409994,0.234411,-1.31204,0.356766,-0.156232,-0.44564
1581228540.450973255,-0.160491,0.409624,0.234411,-1.31257,0.356245,-0.156332,-0.445037
1581228540.457344535,-0.160564,0.409261,0.234412,-1.31308,0.355725,-0.156476,-0.444436
1581228540.464942725,-0.160667,0.408776,0.234412,-1.31377,0.355033,-0.156697,-0.443612
1581228540.504173426,-0.161167,0.406304,0.234411,-1.31723,0.351533,-0.157716,-0.439654
1581228540.512067257,-0.161262,0.405803,0.234411,-1.31792,0.350834,-0.157827,-0.438882
1581228540.518839246,-0.161346,0.40537,0.234411,-1.31852,0.35023,-0.157923,-0.438215
1581228540.524993732,-0.161416,0.405009,0.234411,-1.31903,0.349726,-0.15801,-0.437624
1581228540.531087917,-0.161487,0.404644,0.234411,-1.31955,0.34924,-0.15809,-0.437061
1581228540.537262950,-0.161555,0.404267,0.234411,-1.32007,0.348748,-0.158179,-0.436502
1581228540.543879559,-0.161635,0.40383,0.234411,-1.32068,0.348157,-0.158317,-0.43582
1581228540.550074456,-0.161702,0.403462,0.23441,-1.32119,0.347656,-0.158458,-0.43524
1581228540.556375977,-0.161782,0.403044,0.23441,-1.32179,0.347083,-0.158646,-0.434594
1581228540.562780666,-0.161849,0.402684,0.23441,-1.32229,0.346602,-0.158822,-0.434016
1581228540.569043589,-0.161916,0.402317,0.234411,-1.3228,0.346118,-0.158996,-0.433426
1581228540.609022966,-0.162331,0.399885,0.234411,-1.32614,0.342895,-0.159846,-0.429581
1581228540.615048473,-0.16239,0.399521,0.234411,-1.32665,0.342411,-0.159936,-0.429012
1581228540.621206629,-0.162452,0.39916,0.234411,-1.32715,0.341914,-0.160022,-0.428445
1581228540.627830046,-0.162523,0.398737,0.234411,-1.32774,0.341327,-0.160123,-0.427772
1581228540.634045963,-0.162587,0.39837,0.234412,-1.32824,0.34084,-0.160219,-0.427207
1581228540.640188267,-0.162653,0.398003,0.234412,-1.32875,0.340362,-0.160343,-0.426643
1581228540.646349466,-0.162735,0.397576,0.234411,-1.32933,0.33982,-0.160512,-0.425972
1581228540.653112741,-0.162807,0.397219,0.234411,-1.32984,0.33935,-0.16067,-0.425407
1581228540.659254542,-0.162894,0.396797,0.234411,-1.33044,0.338792,-0.160873,-0.424745
1581228540.665825572,-0.162966,0.396431,0.234411,-1.33094,0.338312,-0.161049,-0.424162
1581228540.671927502,-0.163038,0.396068,0.234411,-1.33144,0.337831,-0.161221,-0.423587
1581228540.678292727,-0.163107,0.395705,0.234411,-1.33195,0.337359,-0.161386,-0.423028
1581228540.717187496,-0.163521,0.393346,0.234411,-1.33524,0.334244,-0.161992,-0.419366
1581228540.723227858,-0.163595,0.392924,0.234411,-1.33584,0.333691,-0.162094,-0.418729
1581228540.729328999,-0.163656,0.392556,0.234411,-1.33635,0.333222,-0.16219,-0.418167
1581228540.735965021,-0.163719,0.392189,0.234411,-1.33686,0.33275,-0.162318,-0.417611
1581228540.742052856,-0.163782,0.391826,0.234411,-1.33736,0.332271,-0.162464,-0.417085
1581228540.748232250,-0.163855,0.391405,0.23441,-1.33795,0.331722,-0.162649,-0.416444
1581228540.754975051,-0.163917,0.391039,0.23441,-1.33845,0.331255,-0.162805,-0.41588
1581228540.761107195,-0.163981,0.39067,0.23441,-1.33895,0.33079,-0.162961,-0.415343
1581228540.767707687,-0.164055,0.390235,0.234411,-1.33955,0.330255,-0.163146,-0.41472
1581228540.773944288,-0.164118,0.38987,0.234411,-1.34007,0.329791,-0.163297,-0.414158
1581228540.780029396,-0.164182,0.389509,0.234411,-1.34057,0.329323,-0.163448,-0.413607
1581228540.830211668,-0.164255,0.389083,0.234411,-1.34116,0.328769,-0.1636,-0.41298
1581228540.836756410,-0.164762,0.386012,0.234411,-1.34539,0.324911,-0.164391,-0.408513
1581228540.842945646,-0.164828,0.38565,0.234411,-1.34589,0.324453,-0.164527,-0.407977
1581228540.849254789,-0.16491,0.385231,0.234412,-1.34648,0.323914,-0.164703,-0.407365
1581228540.855893248,-0.164983,0.384864,0.234412,-1.34698,0.323448,-0.164857,-0.406835
1581228540.861982179,-0.165057,0.384487,0.234412,-1.34749,0.322973,-0.165005,-0.406298
1581228540.868244683,-0.165145,0.384053,0.234411,-1.34808,0.322427,-0.165179,-0.405685
1581228540.874238769,-0.165217,0.383688,0.23441,-1.34858,0.32196,-0.165331,-0.405151
1581228540.880921800,-0.165289,0.383326,0.23441,-1.34909,0.321499,-0.165478,-0.404604
1581228540.887022550,-0.165359,0.382964,0.234411,-1.34959,0.321042,-0.165611,-0.404065
1581228540.893157885,-0.165427,0.382593,0.234411,-1.3501,0.320585,-0.165719,-0.403539
1581228540.932223280,-0.165504,0.382157,0.234411,-1.35069,0.320053,-0.165837,-0.402913
1581228540.945897293,-0.166027,0.37937,0.23441,-1.35455,0.316729,-0.166617,-0.398875
1581228540.952053987,-0.166092,0.379007,0.23441,-1.35505,0.31629,-0.166743,-0.398344
1581228540.958221416,-0.166166,0.378581,0.234411,-1.35564,0.315784,-0.16689,-0.397757
1581228540.964959713,-0.166227,0.378213,0.234411,-1.35614,0.315358,-0.167013,-0.397257
1581228540.971025499,-0.166288,0.377849,0.23441,-1.35664,0.314933,-0.167132,-0.396732
1581228540.977231074,-0.166357,0.377429,0.234411,-1.35722,0.314433,-0.167266,-0.396116
1581228540.983265942,-0.166415,0.377063,0.234411,-1.35772,0.314001,-0.167391,-0.395616
1581228540.989837531,-0.166471,0.376697,0.234411,-1.35822,0.313561,-0.167506,-0.395115
1581228540.996002962,-0.166526,0.376334,0.234411,-1.35872,0.313127,-0.167608,-0.394591
1581228541.002166169,-0.166579,0.375969,0.234411,-1.35923,0.312697,-0.167702,-0.394064
1581228541.043230104,-0.166648,0.375483,0.23441,-1.3599,0.312135,-0.167835,-0.393391
1581228541.049822885,-0.166994,0.373061,0.234411,-1.36324,0.30926,-0.168806,-0.389954
1581228541.055989091,-0.167053,0.372691,0.234411,-1.36374,0.30884,-0.168972,-0.389449
1581228541.062410912,-0.167125,0.372265,0.234412,-1.36432,0.308359,-0.169122,-0.388851
1581228541.069198384,-0.167187,0.371906,0.234411,-1.36481,0.307942,-0.169219,-0.38834
1581228541.075682093,-0.167261,0.371479,0.234411,-1.3654,0.307446,-0.169321,-0.387753
1581228541.081945455,-0.167323,0.371109,0.234411,-1.3659,0.307021,-0.169408,-0.387248
1581228541.088085377,-0.167384,0.370737,0.234411,-1.36639,0.306599,-0.169493,-0.386734
1581228541.094308448,-0.167453,0.370309,0.234411,-1.36697,0.306115,-0.16959,-0.386145
1581228541.100742752,-0.167513,0.369948,0.234411,-1.36747,0.3057,-0.169667,-0.385645
1581228541.107140463,-0.167571,0.369587,0.234411,-1.36796,0.305287,-0.16975,-0.385127
1581228541.113839672,-0.16764,0.369156,0.234411,-1.36854,0.304792,-0.169844,-0.384521
1581228541.120052147,-0.167698,0.368786,0.234411,-1.36904,0.304349,-0.169951,-0.384038
1581228541.159834240,-0.16812,0.366348,0.234411,-1.37235,0.301503,-0.170959,-0.380777
1581228541.166091080,-0.16819,0.365988,0.234411,-1.37285,0.301081,-0.171103,-0.380283
1581228541.172196289,-0.168259,0.36563,0.234411,-1.37334,0.30066,-0.171215,-0.379811
1581228541.178331872,-0.16834,0.365203,0.234411,-1.37392,0.300175,-0.171326,-0.379239
1581228541.184984602,-0.16841,0.364826,0.234412,-1.37441,0.299762,-0.171405,-0.378741
1581228541.191108627,-0.168481,0.364456,0.234411,-1.37491,0.29935,-0.171477,-0.378265
1581228541.197230991,-0.168551,0.364091,0.234411,-1.3754,0.298937,-0.171545,-0.377804
1581228541.203878729,-0.16863,0.363671,0.23441,-1.37597,0.298456,-0.171624,-0.377234
1581228541.211018886,-0.168705,0.36325,0.234411,-1.37654,0.297971,-0.171718,-0.376651
1581228541.217364412,-0.168778,0.362814,0.234411,-1.37712,0.297483,-0.171834,-0.376097
1581228541.223333245,-0.168839,0.362447,0.234411,-1.37761,0.297073,-0.17196,-0.37563
1581228541.263939172,-0.169262,0.360023,0.234411,-1.38091,0.294343,-0.172996,-0.37235
1581228541.270173404,-0.169333,0.359664,0.234411,-1.38141,0.293928,-0.173094,-0.371873
1581228541.276310507,-0.169416,0.359239,0.234411,-1.38198,0.293451,-0.173189,-0.371305
1581228541.282795390,-0.169487,0.358872,0.234411,-1.38247,0.293045,-0.173275,-0.370815
1581228541.289194457,-0.169557,0.358506,0.234412,-1.38297,0.29264,-0.173358,-0.370331
1581228541.295091004,-0.169628,0.358143,0.234411,-1.38346,0.292233,-0.173433,-0.369858
1581228541.301328632,-0.169708,0.357723,0.234411,-1.38402,0.291746,-0.173514,-0.369285
1581228541.308991124,-0.169788,0.357302,0.234411,-1.3846,0.29127,-0.17359,-0.368717
1581228541.315147361,-0.169855,0.356937,0.234412,-1.38509,0.290887,-0.173667,-0.36824
1581228541.321326669,-0.169924,0.356577,0.234412,-1.38558,0.290508,-0.173767,-0.367768
1581228541.327868608,-0.170005,0.356152,0.234412,-1.38614,0.290068,-0.173918,-0.367203
1581228541.367267193,-0.170488,0.353742,0.23441,-1.38942,0.287493,-0.174914,-0.364
1581228541.374102505,-0.170559,0.353378,0.23441,-1.38989,0.287106,-0.175023,-0.363506
1581228541.380176550,-0.170627,0.353009,0.23441,-1.39037,0.286721,-0.175115,-0.363013
1581228541.386777119,-0.170705,0.352588,0.23441,-1.39093,0.286272,-0.175216,-0.362476
1581228541.393063604,-0.17077,0.352231,0.234411,-1.39141,0.285877,-0.175301,-0.362022
1581228541.399159425,-0.17083,0.351867,0.23441,-1.39188,0.285472,-0.175378,-0.361541
1581228541.408156983,-0.170918,0.351319,0.23441,-1.3926,0.284875,-0.175486,-0.360816
1581228541.414381223,-0.170984,0.350891,0.234411,-1.39316,0.284417,-0.175564,-0.360282
1581228541.420705447,-0.171038,0.350532,0.234411,-1.39364,0.284033,-0.175641,-0.359822
1581228541.427012640,-0.17109,0.350175,0.234411,-1.39412,0.28365,-0.175738,-0.359345
1581228541.433177005,-0.171142,0.349812,0.234411,-1.3946,0.283269,-0.175854,-0.358874
1581228541.473263553,-0.171202,0.349384,0.234411,-1.39516,0.282824,-0.176011,-0.358357
1581228541.480104543,-0.171592,0.34696,0.234411,-1.39837,0.280294,-0.176991,-0.355277
1581228541.486265561,-0.171658,0.346598,0.234411,-1.39886,0.27992,-0.177067,-0.354807
1581228541.492324075,-0.171735,0.346181,0.234411,-1.39941,0.279472,-0.177161,-0.354281
1581228541.498946748,-0.1718,0.345827,0.234411,-1.3999,0.279078,-0.177249,-0.353821
1581228541.505081515,-0.171867,0.345461,0.23441,-1.40039,0.278681,-0.177331,-0.353344
1581228541.512162468,-0.171942,0.34503,0.23441,-1.40096,0.278229,-0.177422,-0.35279
1581228541.518854639,-0.172017,0.344608,0.23441,-1.40152,0.277788,-0.177499,-0.352267
1581228541.526041236,-0.172093,0.344194,0.23441,-1.40208,0.27736,-0.177586,-0.351735
1581228541.532168701,-0.17216,0.343838,0.234411,-1.40256,0.276998,-0.177662,-0.351273
1581228541.538401042,-0.172238,0.343414,0.234412,-1.40312,0.276572,-0.177777,-0.350738
1581228541.545029653,-0.172307,0.343046,0.234412,-1.4036,0.276198,-0.177898,-0.350292
1581228541.584297624,-0.172768,0.340644,0.23441,-1.40681,0.273743,-0.178838,-0.347248
1581228541.590935219,-0.172837,0.340289,0.23441,-1.4073,0.273369,-0.178973,-0.346802
1581228541.597144029,-0.172905,0.339934,0.23441,-1.40778,0.272985,-0.179072,-0.346349
1581228541.603683810,-0.172981,0.339513,0.234411,-1.40834,0.272535,-0.179168,-0.345804
1581228541.611093040,-0.173051,0.339091,0.234411,-1.40891,0.272096,-0.179256,-0.345268
1581228541.617211105,-0.17311,0.338729,0.23441,-1.40939,0.271719,-0.179328,-0.344845
1581228541.623701443,-0.173176,0.338312,0.23441,-1.40995,0.271287,-0.179406,-0.344347
1581228541.629818630,-0.173232,0.337955,0.23441,-1.41043,0.270921,-0.179474,-0.343898
1581228541.636078625,-0.173287,0.337591,0.23441,-1.41091,0.270557,-0.179546,-0.343445
1581228541.642317336,-0.173349,0.337173,0.234411,-1.41147,0.270133,-0.179644,-0.342947
1581228541.649008684,-0.173404,0.336816,0.234411,-1.41195,0.269758,-0.179749,-0.342534
1581228541.688953675,-0.173828,0.334407,0.234411,-1.41515,0.26734,-0.180703,-0.339594
1581228541.695144292,-0.173896,0.334048,0.234411,-1.41563,0.266981,-0.180831,-0.339152
1581228541.701238193,-0.173965,0.333685,0.234411,-1.41611,0.266616,-0.18093,-0.338742
1581228541.708941194,-0.174058,0.333198,0.234411,-1.41675,0.266123,-0.181037,-0.338176
1581228541.715152083,-0.174128,0.332839,0.23441,-1.41722,0.265758,-0.18112,-0.337721
1581228541.721820274,-0.174206,0.33242,0.23441,-1.41778,0.265336,-0.181212,-0.337199
1581228541.727912347,-0.174274,0.332053,0.23441,-1.41826,0.264971,-0.181286,-0.336779
1581228541.734269523,-0.174353,0.331623,0.234411,-1.41881,0.264544,-0.181366,-0.336286
1581228541.784535404,-0.174883,0.328675,0.234411,-1.42272,0.261604,-0.18221,-0.33267
1581228541.791026674,-0.174944,0.328317,0.234411,-1.4232,0.261249,-0.182342,-0.332239
1581228541.797334973,-0.175002,0.327953,0.234411,-1.42367,0.26089,-0.182471,-0.331798
1581228541.836357725,-0.175359,0.325466,0.23441,-1.42692,0.258377,-0.183214,-0.328825
1581228541.843006615,-0.175407,0.325103,0.23441,-1.4274,0.258024,-0.183284,-0.328395
1581228541.849198088,-0.175457,0.324746,0.23441,-1.42788,0.257663,-0.183349,-0.327956
1581228541.855220003,-0.175507,0.324391,0.234411,-1.42836,0.2573,-0.183413,-0.327525
1581228541.861904374,-0.175567,0.323974,0.234411,-1.42891,0.256893,-0.183495,-0.327034
1581228541.867967559,-0.175619,0.323605,0.234411,-1.42938,0.25656,-0.183561,-0.326599
1581228541.874155757,-0.175675,0.32324,0.234411,-1.42986,0.256232,-0.183646,-0.32615
1581228541.880248097,-0.175744,0.322823,0.23441,-1.43042,0.255841,-0.183786,-0.325636
1581228541.887022056,-0.175809,0.322468,0.234411,-1.43089,0.255504,-0.183919,-0.32521
1581228541.893173714,-0.175875,0.322111,0.234411,-1.43137,0.255168,-0.184052,-0.324783
1581228541.899316784,-0.175946,0.321749,0.234412,-1.43184,0.254834,-0.184195,-0.324341
1581228541.907214972,-0.176028,0.32132,0.234412,-1.43239,0.254432,-0.184367,-0.323817
1581228541.960262996,-0.176662,0.318094,0.23441,-1.43665,0.251377,-0.185221,-0.32002
1581228541.966226268,-0.176744,0.317674,0.234411,-1.4372,0.250973,-0.185303,-0.319526
1581228541.972985948,-0.176813,0.317317,0.234411,-1.43767,0.250626,-0.185372,-0.319133
1581228541.979061916,-0.176883,0.316957,0.23441,-1.43814,0.250287,-0.185448,-0.318731
