timestamp,x,y,z,a,b,c
1581227432.959918257,0.0145923,-0.00687867,-8.75476e-14,-nan,-nan,-nan
1581227432.966040617,0.0175714,-0.00735842,-1.55982e-13,-nan,-nan,-nan
1581227432.972751199,0.0141309,-0.00610142,-1.18023e-13,-nan,-nan,-nan
1581227432.978784531,0.0146339,-0.00625065,-1.18034e-13,-nan,-nan,-nan
1581227432.984985064,0.0165905,-0.00702082,-1.38414e-13,-nan,-nan,-nan
1581227432.991055921,0.014781,-0.0067532,-1.03639e-13,-nan,-nan,-nan
1581227432.997567498,0.014071,-0.00672333,-8.72739e-14,-nan,-nan,-nan
1581227433.003998466,0.0173906,-0.00878443,-9.04057e-14,-nan,-nan,-nan
1581227433.010456776,0.0149581,-0.00746644,-7.44984e-14,-nan,-nan,-nan
1581227433.016606420,0.0133483,-0.00654135,-6.77903e-14,-nan,-nan,-nan
1581227433.022728691,0.0144697,-0.00712598,-7.33599e-14,-nan,-nan,-nan
1581227433.062971667,0.0150056,-0.00678134,-1.07651e-13,-nan,-nan,-nan
1581227433.069535460,0.0172315,-0.0079544,-1.17966e-13,-nan,-nan,-nan
1581227433.075956471,0.0133658,-0.0065007,-7.68512e-14,-nan,-nan,-nan
1581227433.082414398,0.0166821,-0.00811454,-8.85452e-14,-nan,-nan,-nan
1581227433.088519513,0.014001,-0.00685653,-7.64639e-14,-nan,-nan,-nan
1581227433.094661212,0.0151182,-0.00764809,-7.44569e-14,-nan,-nan,-nan
1581227433.100736733,0.0148124,-0.00740395,-7.40491e-14,-nan,-nan,-nan
1581227433.106925558,0.0169688,-0.00828611,-9.21591e-14,-nan,-nan,-nan
1581227433.113557755,0.0138093,-0.00632355,-9.72622e-14,-nan,-nan,-nan
1581227433.119774812,0.0152718,-0.00648335,-1.35044e-13,-nan,-nan,-nan
1581227433.125758140,0.0156213,-0.0063047,-1.52033e-13,-nan,-nan,-nan
1581227433.131953540,0.014799,-0.00580448,-1.47448e-13,-nan,-nan,-nan
1581227433.171747850,0.00268655,-0.00106129,-2.64405e-14,-nan,-nan,-nan
1581227433.177801760,0.0865384,-0.0413046,-5.19039e-13,-nan,-nan,-nan
1581227433.183890108,0.0155395,-0.00805711,-7.31508e-14,-nan,-nan,-nan
1581227433.189958640,0.0180934,-0.00916958,-9.13228e-14,-nan,-nan,-nan
1581227433.196941694,0.01303,-0.00640397,-7.28231e-14,-nan,-nan,-nan
1581227433.203732215,0.0155848,-0.00739268,-9.97192e-14,-nan,-nan,-nan
1581227433.209813234,0.0153076,-0.00740366,-9.52892e-14,-nan,-nan,-nan
1581227433.215906035,0.0157206,-0.00747144,-1.06053e-13,-nan,-nan,-nan
1581227433.222042015,0.018665,-0.00887616,-1.27792e-13,-nan,-nan,-nan
1581227433.228608365,0.0141855,-0.00667803,-9.41096e-14,-nan,-nan,-nan
1581227433.234638122,0.0147634,-0.00675746,-1.02011e-13,-nan,-nan,-nan
1581227433.240855717,0.0143704,-0.00655142,-1.01056e-13,-nan,-nan,-nan
1581227433.280532328,0.0158288,-0.00759421,-9.915e-14,-nan,-nan,-nan
1581227433.286658427,0.0148124,-0.00615216,-1.39474e-13,-nan,-nan,-nan
1581227433.292677375,0.0155335,-0.00627375,-1.5349e-13,-nan,-nan,-nan
1581227433.298728235,0.014859,-0.00584533,-1.49368e-13,-nan,-nan,-nan
1581227433.304930465,0.0172242,-0.00691527,-1.68777e-13,-nan,-nan,-nan
1581227433.311042276,0.0156496,-0.00701001,-1.24939e-13,-nan,-nan,-nan
1581227433.317497555,0.0164429,-0.00821196,-9.70925e-14,-nan,-nan,-nan
1581227433.323798754,0.0138813,-0.00718021,-5.83623e-14,-nan,-nan,-nan
1581227433.329656467,0.0146872,-0.00759689,-6.00408e-14,-nan,-nan,-nan
1581227433.336143150,0.0145285,-0.00759596,-5.87214e-14,-nan,-nan,-nan
1581227433.341818732,0.0150855,-0.00783203,-6.47447e-14,-nan,-nan,-nan
1581227433.380792445,0.0028042,-0.00150246,-1.02661e-14,-nan,-nan,-nan
1581227433.386955800,0.0949396,-0.0443788,-6.38006e-13,-nan,-nan,-nan
1581227433.393502870,0.0144508,-0.00599664,-1.28258e-13,-nan,-nan,-nan
1581227433.399791958,0.0135472,-0.00593593,-1.0834e-13,-nan,-nan,-nan
1581227433.405860387,0.0158238,-0.00713923,-1.26125e-13,-nan,-nan,-nan
1581227433.411990255,0.0150125,-0.00682859,-1.09414e-13,-nan,-nan,-nan
1581227433.418673857,0.015942,-0.00769612,-9.57236e-14,-nan,-nan,-nan
1581227433.424774083,0.0149378,-0.00720658,-8.96254e-14,-nan,-nan,-nan
1581227433.430873186,0.0145512,-0.00711194,-8.0442e-14,-nan,-nan,-nan
1581227433.437039380,0.0175907,-0.00862794,-1.0219e-13,-nan,-nan,-nan
1581227433.443600617,0.0141391,-0.00692341,-8.22519e-14,-nan,-nan,-nan
1581227433.449757999,0.0140772,-0.00661706,-8.74521e-14,-nan,-nan,-nan
1581227433.457018806,0.0165122,-0.007333,-1.26179e-13,-nan,-nan,-nan
1581227433.506092684,0.0150753,-0.00730892,-9.03534e-14,-nan,-nan,-nan
1581227433.512060011,0.0146037,-0.00786924,-4.91105e-14,-nan,-nan,-nan
1581227433.518537895,0.0169228,-0.00897479,-6.12439e-14,-nan,-nan,-nan
1581227433.524657202,0.0135534,-0.00730661,-4.33123e-14,-nan,-nan,-nan
1581227433.530858137,0.0150366,-0.00780078,-6.84718e-14,-nan,-nan,-nan
1581227433.536968324,0.018517,-0.00863173,-1.35901e-13,-nan,-nan,-nan
1581227433.543031653,0.0151734,-0.00657604,-1.26312e-13,-nan,-nan,-nan
1581227433.549621623,0.0136689,-0.00575496,-1.20157e-13,-nan,-nan,-nan
1581227433.556712813,0.015116,-0.0062798,-1.40096e-13,-nan,-nan,-nan
1581227433.562935378,0.0159264,-0.00678769,-1.47392e-13,-nan,-nan,-nan
1581227433.602132300,0.0158935,-0.00779305,-9.33648e-14,-nan,-nan,-nan
1581227433.608622424,0.0137702,-0.00734171,-5.17811e-14,-nan,-nan,-nan
1581227433.614711391,0.0145076,-0.00764115,-5.53894e-14,-nan,-nan,-nan
1581227433.620946072,0.0164435,-0.00852173,-6.90405e-14,-nan,-nan,-nan
1581227433.627596686,0.0141954,-0.00723512,-7.33684e-14,-nan,-nan,-nan
1581227433.633815662,0.0155033,-0.00725257,-1.10252e-13,-nan,-nan,-nan
1581227433.640001932,0.015045,-0.00637639,-1.33993e-13,-nan,-nan,-nan
1581227433.646076954,0.0178935,-0.0074122,-1.69799e-13,-nan,-nan,-nan
1581227433.652142057,0.015346,-0.00633456,-1.4787e-13,-nan,-nan,-nan
1581227433.659649612,0.0145033,-0.00596706,-1.40898e-13,-nan,-nan,-nan
1581227433.665718811,0.0163565,-0.00726294,-1.41105e-13,-nan,-nan,-nan
1581227433.671924441,0.0153153,-0.00736387,-9.98286e-14,-nan,-nan,-nan
1581227433.711052997,0.0155328,-0.0084158,-5.30393e-14,-nan,-nan,-nan
1581227433.717525297,0.0152995,-0.00749171,-9.21046e-14,-nan,-nan,-nan
1581227433.724468993,0.0154547,-0.00698303,-1.19006e-13,-nan,-nan,-nan
1581227433.730662087,0.014117,-0.0059093,-1.29417e-13,-nan,-nan,-nan
1581227433.736864715,0.0176204,-0.0072888,-1.71163e-13,-nan,-nan,-nan
1581227433.742958364,0.0148625,-0.00620145,-1.35498e-13,-nan,-nan,-nan
1581227433.749052737,0.0153844,-0.00667898,-1.32304e-13,-nan,-nan,-nan
1581227433.755745020,0.0140932,-0.00623387,-1.17204e-13,-nan,-nan,-nan
1581227433.768754918,0.0155647,-0.0076124,-9.49038e-14,-nan,-nan,-nan
1581227433.774897462,0.014954,-0.0080332,-5.30717e-14,-nan,-nan,-nan
1581227433.780948578,0.0175153,-0.00947412,-6.30187e-14,-nan,-nan,-nan
1581227433.821004812,0.00234515,-0.0012924,-7.47498e-15,-nan,-nan,-nan
1581227433.827063864,0.100804,-0.0491863,-6.25162e-13,-nan,-nan,-nan
1581227433.834088733,0.0137108,-0.00548043,-1.40311e-13,-nan,-nan,-nan
1581227433.839897796,0.0149072,-0.00598083,-1.50301e-13,-nan,-nan,-nan
1581227433.845909760,0.0158553,-0.00702958,-1.33639e-13,-nan,-nan,-nan
1581227433.853645647,0.0146639,-0.00726301,-8.83724e-14,-nan,-nan,-nan
1581227433.859728745,0.0177444,-0.00955705,-6.74669e-14,-nan,-nan,-nan
1581227433.865806989,0.0149473,-0.0083077,-4.28515e-14,-nan,-nan,-nan
1581227433.871952519,0.0146052,-0.00822773,-3.61218e-14,-nan,-nan,-nan
1581227433.878099053,0.0185244,-0.0103237,-6.06756e-14,-nan,-nan,-nan
1581227433.884736243,0.0142642,-0.0081354,-3.48928e-14,-nan,-nan,-nan
1581227433.890827232,0.0156937,-0.00871218,-5.10286e-14,-nan,-nan,-nan
1581227433.929952945,0.0156673,-0.00705088,-1.25276e-13,-nan,-nan,-nan
1581227433.936057928,0.0175916,-0.00725727,-1.68045e-13,-nan,-nan,-nan
1581227433.942078711,0.0153408,-0.00697826,-1.18554e-13,-nan,-nan,-nan
1581227433.948677049,0.0145346,-0.00763862,-6.77087e-14,-nan,-nan,-nan
1581227433.955929066,0.0153256,-0.00838113,-5.37644e-14,-nan,-nan,-nan
1581227433.961974403,0.017309,-0.00942589,-5.84978e-14,-nan,-nan,-nan
1581227433.968088016,0.0146385,-0.00786645,-5.48197e-14,-nan,-nan,-nan
1581227433.974115103,0.0147635,-0.00803937,-4.70394e-14,-nan,-nan,-nan
1581227433.980678436,0.0137116,-0.00755087,-4.11046e-14,-nan,-nan,-nan
1581227433.986799217,0.0153504,-0.00843996,-5.28615e-14,-nan,-nan,-nan
1581227433.992996347,0.016848,-0.00850692,-8.78134e-14,-nan,-nan,-nan
1581227434.032931578,0.0149996,-0.00639997,-1.34304e-13,-nan,-nan,-nan
1581227434.039048407,0.0172431,-0.00839262,-1.06376e-13,-nan,-nan,-nan
1581227434.045809876,0.0136781,-0.00742,-4.89565e-14,-nan,-nan,-nan
1581227434.051914953,0.014062,-0.00775499,-3.84573e-14,-nan,-nan,-nan
1581227434.059566736,0.0165878,-0.00940515,-3.9198e-14,-nan,-nan,-nan
1581227434.065673600,0.0134565,-0.007355,-4.13412e-14,-nan,-nan,-nan
1581227434.080569559,0.0150385,-0.008262,-4.79441e-14,-nan,-nan,-nan
1581227434.086676495,0.0143471,-0.00725583,-7.09566e-14,-nan,-nan,-nan
1581227434.093518767,0.0151024,-0.00694697,-1.09573e-13,-nan,-nan,-nan
1581227434.099782264,0.0150508,-0.00669408,-1.23416e-13,-nan,-nan,-nan
1581227434.105979945,0.0166733,-0.00742726,-1.4082e-13,-nan,-nan,-nan
1581227434.145676689,0.0156956,-0.00734042,-1.13988e-13,-nan,-nan,-nan
1581227434.151898914,0.0146047,-0.00809066,-4.47838e-14,-nan,-nan,-nan
1581227434.159006562,0.0144108,-0.00777679,-4.99287e-14,-nan,-nan,-nan
1581227434.165564765,0.0163844,-0.00910752,-5.10043e-14,-nan,-nan,-nan
1581227434.171924518,0.0151408,-0.00845863,-4.71968e-14,-nan,-nan,-nan
1581227434.177931059,0.0156053,-0.00848076,-5.74111e-14,-nan,-nan,-nan
1581227434.184060319,0.0148563,-0.00777071,-6.77714e-14,-nan,-nan,-nan
1581227434.190598365,0.0178888,-0.00899897,-1.03121e-13,-nan,-nan,-nan
1581227434.196652468,0.0147144,-0.00689075,-1.13743e-13,-nan,-nan,-nan
1581227434.203770190,0.0167253,-0.00782282,-1.33275e-13,-nan,-nan,-nan
1581227434.209846759,0.0163184,-0.00752004,-1.3235e-13,-nan,-nan,-nan
1581227434.249744091,0.0162724,-0.00798922,-1.07274e-13,-nan,-nan,-nan
1581227434.256850940,0.014771,-0.00788873,-6.01987e-14,-nan,-nan,-nan
1581227434.262951127,0.0150954,-0.00830819,-5.15194e-14,-nan,-nan,-nan
1581227434.269539609,0.0187034,-0.0104746,-6.62193e-14,-nan,-nan,-nan
1581227434.275812096,0.0149293,-0.00836735,-4.91798e-14,-nan,-nan,-nan
1581227434.281950637,0.0146115,-0.00792763,-5.34427e-14,-nan,-nan,-nan
1581227434.287986862,0.014708,-0.00766575,-6.58593e-14,-nan,-nan,-nan
1581227434.294158374,0.017771,-0.00864876,-1.1383e-13,-nan,-nan,-nan
1581227434.300619532,0.0143741,-0.00674737,-1.05427e-13,-nan,-nan,-nan
1581227434.306747479,0.0160941,-0.00759418,-1.21516e-13,-nan,-nan,-nan
1581227434.312932001,0.0155407,-0.00733437,-1.12969e-13,-nan,-nan,-nan
1581227434.353542660,0.0159239,-0.00791441,-9.55611e-14,-nan,-nan,-nan
1581227434.359818140,0.0144016,-0.00758232,-6.83906e-14,-nan,-nan,-nan
1581227434.365877514,0.0154767,-0.00825194,-6.81053e-14,-nan,-nan,-nan
1581227434.372095589,0.0175105,-0.00907244,-8.49386e-14,-nan,-nan,-nan
1581227434.378617807,0.0142809,-0.00738572,-7.19733e-14,-nan,-nan,-nan
1581227434.384752649,0.015301,-0.00792523,-7.71759e-14,-nan,-nan,-nan
1581227434.390926529,0.0148313,-0.00725297,-9.12398e-14,-nan,-nan,-nan
1581227434.396963610,0.0183183,-0.00866733,-1.31196e-13,-nan,-nan,-nan
1581227434.403171826,0.0155142,-0.00723381,-1.14787e-13,-nan,-nan,-nan
1581227434.409551864,0.0141468,-0.0064076,-1.1143e-13,-nan,-nan,-nan
1581227434.415773889,0.0153573,-0.00709926,-1.18503e-13,-nan,-nan,-nan
1581227434.421806690,0.0154845,-0.0071826,-1.16675e-13,-nan,-nan,-nan
1581227434.461082762,0.0160878,-0.00869348,-6.61043e-14,-nan,-nan,-nan
1581227434.467516242,0.0157498,-0.00888441,-4.7431e-14,-nan,-nan,-nan
1581227434.473711934,0.0140112,-0.00774935,-4.622e-14,-nan,-nan,-nan
1581227434.479823813,0.0152055,-0.00809557,-6.58053e-14,-nan,-nan,-nan
1581227434.485912788,0.0153672,-0.00752058,-9.86684e-14,-nan,-nan,-nan
1581227434.492085733,0.0156245,-0.00741922,-1.11982e-13,-nan,-nan,-nan
1581227434.498074831,0.018811,-0.00883266,-1.39644e-13,-nan,-nan,-nan
1581227434.504567462,0.0147531,-0.00677161,-1.18326e-13,-nan,-nan,-nan
1581227434.510845956,0.0151031,-0.0067077,-1.29145e-13,-nan,-nan,-nan
1581227434.516970237,0.0176471,-0.00804564,-1.41239e-13,-nan,-nan,-nan
1581227434.523153827,0.0160607,-0.00768722,-1.16062e-13,-nan,-nan,-nan
1581227434.575014334,0.00191793,-0.000943871,-1.27092e-14,-nan,-nan,-nan
1581227434.581167433,0.129546,-0.0714001,-4.58849e-13,-nan,-nan,-nan
1581227434.587128979,0.015385,-0.00727911,-1.11519e-13,-nan,-nan,-nan
1581227434.593598485,0.0164286,-0.00765109,-1.30899e-13,-nan,-nan,-nan
1581227434.599728355,0.0151895,-0.00686745,-1.29605e-13,-nan,-nan,-nan
1581227434.605866499,0.0153337,-0.00674869,-1.32843e-13,-nan,-nan,-nan
1581227434.612035309,0.015029,-0.00644339,-1.35713e-13,-nan,-nan,-nan
1581227434.618121384,0.0182198,-0.00818094,-1.5399e-13,-nan,-nan,-nan
1581227434.624555549,0.0156819,-0.00818162,-8.02749e-14,-nan,-nan,-nan
1581227434.630582593,0.0150232,-0.00837671,-5.15857e-14,-nan,-nan,-nan
1581227434.636808823,0.0152956,-0.00848595,-5.21091e-14,-nan,-nan,-nan
1581227434.642878122,0.0149049,-0.00833216,-4.42604e-14,-nan,-nan,-nan
1581227434.682157005,0.0158119,-0.00874011,-5.47772e-14,-nan,-nan,-nan
1581227434.689739394,0.014686,-0.00697406,-1.07932e-13,-nan,-nan,-nan
1581227434.696046454,0.0153394,-0.00721091,-1.15991e-13,-nan,-nan,-nan
1581227434.702032623,0.0163371,-0.00745495,-1.36723e-13,-nan,-nan,-nan
1581227434.708093102,0.0178285,-0.00785988,-1.5466e-13,-nan,-nan,-nan
1581227434.714635378,0.0156832,-0.00707131,-1.30984e-13,-nan,-nan,-nan
1581227434.720634025,0.0152393,-0.00727904,-1.11348e-13,-nan,-nan,-nan
1581227434.726732784,0.0154332,-0.00789175,-8.53483e-14,-nan,-nan,-nan
1581227434.732932980,0.0144318,-0.00770653,-5.75053e-14,-nan,-nan,-nan
1581227434.739757640,0.0155655,-0.00852618,-5.54743e-14,-nan,-nan,-nan
1581227434.745856854,0.0153835,-0.00861993,-5.03213e-14,-nan,-nan,-nan
1581227434.789767701,0.0158716,-0.00879669,-5.66196e-14,-nan,-nan,-nan
1581227434.796655349,0.0177032,-0.00840488,-1.3286e-13,-nan,-nan,-nan
1581227434.802109764,0.015734,-0.0070981,-1.29238e-13,-nan,-nan,-nan
1581227434.808809633,0.0142215,-0.00625562,-1.26283e-13,-nan,-nan,-nan
1581227434.814903881,0.0163085,-0.00718705,-1.49443e-13,-nan,-nan,-nan
1581227434.820956889,0.0193418,-0.00865849,-1.72762e-13,-nan,-nan,-nan
1581227434.827112966,0.015914,-0.00797129,-9.91669e-14,-nan,-nan,-nan
1581227434.833623287,0.015706,-0.0086505,-6.07218e-14,-nan,-nan,-nan
1581227434.839687101,0.0139973,-0.00794422,-3.81402e-14,-nan,-nan,-nan
1581227434.845965968,0.0156385,-0.00872655,-5.6055e-14,-nan,-nan,-nan
1581227434.853649192,0.0154741,-0.00867874,-5.214e-14,-nan,-nan,-nan
1581227434.897124906,0.00288376,-0.00163979,-8.66631e-15,-nan,-nan,-nan
1581227434.903196968,0.112845,-0.0615837,-4.49123e-13,-nan,-nan,-nan
1581227434.909689232,0.0142893,-0.00685096,-1.01635e-13,-nan,-nan,-nan
1581227434.915879199,0.0161851,-0.00763316,-1.26988e-13,-nan,-nan,-nan
1581227434.921908279,0.0167681,-0.00792225,-1.31414e-13,-nan,-nan,-nan
1581227434.928063850,0.015493,-0.007102,-1.24165e-13,-nan,-nan,-nan
1581227434.934102900,0.019123,-0.00896941,-1.51343e-13,-nan,-nan,-nan
1581227434.940581647,0.0151055,-0.00741832,-1.06082e-13,-nan,-nan,-nan
1581227434.946741403,0.0157147,-0.00843038,-7.31802e-14,-nan,-nan,-nan
1581227434.953982563,0.0136463,-0.00768754,-4.75357e-14,-nan,-nan,-nan
1581227434.960562429,0.0207497,-0.0119449,-5.81706e-14,-nan,-nan,-nan
1581227435.000585066,0.0154851,-0.00882205,-4.66592e-14,-nan,-nan,-nan
1581227435.006720545,0.0181173,-0.00890874,-1.17643e-13,-nan,-nan,-nan
1581227435.012735096,0.0153428,-0.00758571,-1.04854e-13,-nan,-nan,-nan
1581227435.018937222,0.0152915,-0.00734087,-1.10339e-13,-nan,-nan,-nan
1581227435.025075765,0.0185351,-0.00873023,-1.42982e-13,-nan,-nan,-nan
1581227435.031122916,0.0163076,-0.00744303,-1.36916e-13,-nan,-nan,-nan
1581227435.037737157,0.0150092,-0.00686027,-1.27949e-13,-nan,-nan,-nan
1581227435.043879518,0.0165946,-0.00798171,-1.23455e-13,-nan,-nan,-nan
1581227435.049833741,0.01599,-0.00842757,-8.21555e-14,-nan,-nan,-nan
1581227435.057599853,0.0168434,-0.00935087,-5.9331e-14,-nan,-nan,-nan
1581227435.063872651,0.0142487,-0.00803954,-4.70572e-14,-nan,-nan,-nan
1581227435.103839886,0.00235614,-0.00132603,-7.40442e-15,-nan,-nan,-nan
1581227435.109891723,0.0961296,-0.0550204,-2.84256e-13,-nan,-nan,-nan
1581227435.116060856,0.0158532,-0.00809829,-9.2764e-14,-nan,-nan,-nan
1581227435.122061305,0.0183919,-0.00908031,-1.19195e-13,-nan,-nan,-nan
1581227435.128595919,0.0143413,-0.00705637,-9.29721e-14,-nan,-nan,-nan
1581227435.134772722,0.0158768,-0.00786706,-1.05804e-13,-nan,-nan,-nan
1581227435.140902097,0.0162307,-0.00804663,-1.10269e-13,-nan,-nan,-nan
1581227435.147074357,0.0190621,-0.0095756,-1.2315e-13,-nan,-nan,-nan
1581227435.154476410,0.0159363,-0.00791073,-1.03649e-13,-nan,-nan,-nan
1581227435.160933581,0.0141619,-0.00691547,-9.70817e-14,-nan,-nan,-nan
1581227435.166993412,0.0151422,-0.00750329,-9.5337e-14,-nan,-nan,-nan
1581227435.173609728,0.0173239,-0.00900621,-9.62797e-14,-nan,-nan,-nan
1581227435.214827234,0.0160057,-0.0092541,-4.37932e-14,-nan,-nan,-nan
1581227435.221029701,0.016854,-0.00967812,-4.0892e-14,-nan,-nan,-nan
1581227435.227006894,0.0147943,-0.00762859,-7.52362e-14,-nan,-nan,-nan
1581227435.233524655,0.0149042,-0.00720209,-1.03131e-13,-nan,-nan,-nan
1581227435.239754731,0.0155158,-0.00746108,-1.10912e-13,-nan,-nan,-nan
1581227435.245817965,0.0149558,-0.00725631,-1.0676e-13,-nan,-nan,-nan
1581227435.251932054,0.0154967,-0.00722059,-1.20442e-13,-nan,-nan,-nan
1581227435.259725166,0.0156981,-0.00714469,-1.27764e-13,-nan,-nan,-nan
1581227435.265831586,0.0149384,-0.00694168,-1.13567e-13,-nan,-nan,-nan
1581227435.272078214,0.0148495,-0.00731841,-9.58049e-14,-nan,-nan,-nan
1581227435.310995183,0.00241526,-0.00129746,-1.08328e-14,-nan,-nan,-nan
1581227435.317122944,0.101493,-0.0584301,-2.87579e-13,-nan,-nan,-nan
1581227435.323964627,0.0138965,-0.00807142,-3.54342e-14,-nan,-nan,-nan
1581227435.329937493,0.0152696,-0.0087227,-4.53031e-14,-nan,-nan,-nan
1581227435.337580859,0.0153083,-0.00860196,-5.51502e-14,-nan,-nan,-nan
1581227435.342598183,0.0189023,-0.0101262,-9.24512e-14,-nan,-nan,-nan
