timestamp,fx,fy,fz,tx,ty,tz
1581227287.078474212,-2.40049,4.21617,0.633226,2.59988,1.83716,0.201454
1581227287.084585978,-2.13875,4.14146,0.886733,2.55925,1.78462,0.202254
1581227287.090578304,-2.23809,4.11718,0.993315,2.57287,1.79846,0.198493
1581227287.096803383,-2.155,4.20376,1.10224,2.61292,1.80622,0.193038
1581227287.136893031,-2.37435,4.21701,0.442094,2.68187,1.8593,0.19111
1581227287.143023546,-2.35522,4.29176,0.748672,2.68977,1.85716,0.193367
1581227287.150489653,-2.53273,4.41891,0.782898,2.72049,1.88789,0.191641
1581227287.156685060,-2.52138,4.57592,0.869026,2.78291,1.91683,0.190527
1581227287.162797523,-2.51945,4.61136,0.876958,2.80006,1.92488,0.188932
1581227287.168961040,-2.58931,4.62268,0.83175,2.82092,1.94421,0.188962
1581227287.175487370,-2.28344,4.58692,1.01026,2.79881,1.89906,0.190484
1581227287.181636754,-2.38117,4.54117,0.882204,2.79578,1.91101,0.191552
1581227287.187646518,-2.50344,4.53813,0.893324,2.80648,1.92531,0.190071
1581227287.193919363,-2.57241,4.55533,0.70181,2.83395,1.94219,0.189154
1581227287.199985431,-2.51691,4.60143,0.597479,2.84688,1.93817,0.189662
1581227287.206843605,-2.38276,4.47598,0.743419,2.79351,1.89272,0.193284
1581227287.247875080,-2.4132,4.9736,1.31472,2.98762,1.95241,0.175443
1581227287.254594138,-2.82138,5.0319,1.00605,3.0147,2.0047,0.172713
1581227287.260842191,-2.89746,5.14357,0.897837,3.04977,2.02259,0.169887
1581227287.266925545,-2.57128,5.05267,0.918012,3.00934,1.9672,0.175713
1581227287.273751796,-2.45466,5.07119,0.958367,3.01882,1.9585,0.175034
1581227287.279603351,-2.46027,4.9661,1.10994,2.99216,1.94506,0.1767
1581227287.285775187,-2.75009,5.0422,0.783277,3.02768,1.98749,0.172698
1581227287.291927598,-2.69161,5.01557,0.833918,3.00071,1.96249,0.174229
1581227287.298564450,-2.60111,4.99467,1.01885,2.98399,1.93848,0.174623
1581227287.304935315,-2.45846,4.9235,1.23678,2.97902,1.92075,0.17333
1581227287.311417737,-2.29054,4.88083,1.41771,2.96793,1.89416,0.174059
1581227287.317501795,-2.47094,4.9185,1.28716,2.99389,1.9217,0.170563
1581227287.357623104,-2.77406,5.1116,0.794244,3.06378,1.97409,0.166031
1581227287.363713510,-2.45082,4.96219,1.09059,2.99719,1.9095,0.170306
1581227287.370482764,-2.44293,5.03133,1.14635,3.0469,1.93423,0.164135
1581227287.376537642,-2.50663,4.99099,1.13781,3.05471,1.94706,0.160305
1581227287.382964470,-2.71569,5.0098,1.03422,3.0893,1.98467,0.155166
1581227287.389418109,-2.69314,5.00969,0.921141,3.07635,1.97448,0.154539
1581227287.395619676,-2.44644,4.75893,0.969636,2.98181,1.90518,0.161318
1581227287.401942128,-2.4311,4.76388,1.05014,3.00772,1.91189,0.159872
1581227287.408459838,-2.51225,5.01276,0.97718,3.12219,1.96953,0.15485
1581227287.414615151,-2.6135,5.28968,0.829311,3.20717,2.01067,0.152507
1581227287.421414219,-2.76781,5.61515,1.07365,3.28257,2.04383,0.152079
1581227287.427746201,-2.62048,5.68231,1.18574,3.27285,2.01696,0.157368
1581227287.469494074,-2.64787,5.28664,1.08642,3.19747,1.99387,0.171311
1581227287.475481255,-2.69123,5.33655,0.879678,3.21201,2.0041,0.171366
1581227287.481694484,-2.71565,5.52737,0.662613,3.27272,2.03204,0.169647
1581227287.487676423,-2.36516,5.6341,1.11226,3.26442,1.985,0.173353
1581227287.493915133,-2.50324,5.57095,0.992801,3.21248,1.9717,0.177293
1581227287.500662151,-2.45063,5.43531,0.917542,3.188,1.96084,0.178002
1581227287.506587345,-2.43434,5.30239,0.920984,3.16331,1.94995,0.178183
1581227287.512945648,-2.33659,5.14947,0.934249,3.13091,1.9285,0.177714
1581227287.518918186,-2.23146,4.97695,1.11737,3.07971,1.89451,0.178915
1581227287.525473277,-2.06458,4.98425,1.22808,3.08983,1.88241,0.176424
1581227287.531600215,-2.27319,5.10616,0.963754,3.13789,1.9222,0.16963
1581227287.537610971,-2.32311,5.12073,0.960388,3.13222,1.91952,0.168178
1581227287.578072522,-2.3601,5.37268,0.840962,3.22827,1.93932,0.155732
1581227287.584061379,-2.22048,5.3412,1.03897,3.22043,1.92017,0.155276
1581227287.590658879,-2.20042,5.33677,1.16918,3.23546,1.92446,0.153343
1581227287.596734385,-2.49197,5.43069,1.1059,3.28884,1.97621,0.148689
1581227287.602831687,-2.74877,5.47714,0.883469,3.3072,2.00568,0.146147
1581227287.609485418,-2.46023,5.53469,0.962979,3.30173,1.96786,0.148428
1581227287.615611237,-2.24802,5.45697,1.12822,3.25289,1.92067,0.152033
1581227287.621809917,-2.22097,5.56096,1.21148,3.29667,1.93025,0.150737
1581227287.627948953,-2.28048,5.52046,0.993547,3.30198,1.94091,0.14893
1581227287.634559367,-2.50353,5.58919,0.769186,3.34248,1.97765,0.146271
1581227287.640710082,-2.47145,5.47211,0.887005,3.29537,1.95012,0.149678
1581227287.647966437,-2.39812,5.43748,1.07989,3.29422,1.94,0.150555
1581227287.697252988,-2.5871,5.84359,0.996094,3.46713,2.00985,0.139952
1581227287.703541369,-2.60034,5.76221,0.874114,3.44065,1.99725,0.141031
1581227287.709656902,-2.33069,5.67578,0.988333,3.40214,1.94829,0.144976
1581227287.715727373,-2.36384,5.63861,1.11453,3.41549,1.95494,0.144904
1581227287.721967125,-2.34634,5.80434,1.14316,3.48756,1.97448,0.141731
1581227287.728704574,-2.39536,5.8506,1.11439,3.49786,1.97856,0.142339
1581227287.734779580,-2.51649,5.83596,1.08334,3.48933,1.98304,0.145222
1581227287.740976149,-2.44804,5.79827,1.18895,3.46429,1.96057,0.1492
1581227287.747483082,-2.30692,5.86611,1.34808,3.47973,1.94853,0.151189
1581227287.753776134,-2.38947,5.90876,1.23827,3.50901,1.96739,0.150394
1581227287.759859995,-2.457,6.03917,1.21653,3.56834,1.99653,0.146684
1581227287.801571579,-2.47482,6.07527,1.08481,3.57159,1.99817,0.147848
1581227287.807636503,-2.57796,6.25611,1.24207,3.65644,2.03063,0.144468
1581227287.813807369,-2.50412,6.33061,1.35663,3.65441,2.01465,0.14541
1581227287.820529116,-2.77847,6.45256,1.2247,3.70833,2.05992,0.141117
1581227287.826556933,-2.7228,6.46456,1.11314,3.71076,2.05269,0.140066
1581227287.832804643,-2.47816,6.46431,1.14983,3.67313,2.00489,0.143493
1581227287.839000483,-2.45725,6.32838,1.14554,3.63041,1.98441,0.145159
1581227287.846680732,-2.50707,6.09638,0.834928,3.56995,1.96818,0.145509
1581227287.852975431,-2.55268,6.03047,0.504841,3.58473,1.98187,0.140672
1581227287.859030428,-2.58599,5.86519,0.619635,3.53241,1.96153,0.13997
1581227287.865472151,-2.46969,5.76383,0.839377,3.49385,1.93051,0.139941
1581227287.871615676,-2.38594,5.68962,0.991391,3.45813,1.90409,0.140344
1581227287.913552130,-2.57855,6.19063,1.28945,3.63007,1.96095,0.126251
1581227287.919546631,-2.62962,6.32244,1.00755,3.68409,1.98548,0.123261
1581227287.925683709,-2.37681,6.34596,1.12726,3.67869,1.95382,0.126431
1581227287.931738517,-2.2765,6.40193,1.1874,3.6927,1.94781,0.125839
1581227287.937937399,-2.35731,6.42636,1.14145,3.70664,1.95788,0.12492
1581227287.944013891,-2.48618,6.49049,0.997881,3.74571,1.9869,0.120145
1581227287.951756603,-2.60144,6.38263,0.632955,3.72646,1.99483,0.119616
1581227287.957995998,-2.46179,6.12114,0.899356,3.64691,1.95079,0.123542
1581227287.964073779,-2.31415,6.16919,1.10522,3.67058,1.94427,0.122271
1581227287.970552237,-2.24319,6.13059,1.26798,3.65526,1.92852,0.124045
1581227287.976898961,-2.39089,6.34314,1.35128,3.74213,1.97283,0.118006
1581227287.983026979,-2.69941,6.43822,1.04131,3.78624,2.01921,0.116012
1581227288.024710265,-2.36108,6.6044,1.29149,3.81869,1.98482,0.136696
1581227288.030917719,-2.09413,6.40113,1.45223,3.73728,1.92775,0.144489
1581227288.037405845,-2.23899,6.3854,1.29265,3.75038,1.9523,0.143729
1581227288.043609961,-2.4731,6.39869,1.12223,3.78824,1.9927,0.139026
1581227288.050748830,-2.58585,6.58187,0.929414,3.84613,2.02317,0.132703
1581227288.057400976,-2.56715,6.63698,0.817747,3.82826,2.0097,0.134337
1581227288.063496439,-2.44465,6.40132,0.944737,3.72031,1.95325,0.141573
1581227288.069676138,-2.48438,6.30337,0.708383,3.70816,1.95659,0.140334
1581227288.075659449,-2.30939,6.22286,0.604083,3.68974,1.93271,0.141613
1581227288.082044734,-2.3634,6.1874,0.704582,3.69425,1.93826,0.140307
1581227288.088597827,-2.36512,6.16541,0.957728,3.68125,1.92903,0.141034
1581227288.129825392,-2.24211,6.70221,1.39126,3.81217,1.94432,0.13326
1581227288.136066847,-2.49618,6.71544,1.31072,3.83106,1.97805,0.128488
1581227288.184585902,-2.28094,6.48995,1.02618,3.78681,1.93585,0.125625
1581227288.190918392,-2.1134,6.55583,1.24299,3.80728,1.92695,0.125174
1581227288.197587026,-2.24735,6.61566,1.13485,3.83314,1.95057,0.124682
1581227288.203934098,-2.30389,6.62721,1.13331,3.81744,1.94679,0.126428
1581227288.210603886,-2.30584,6.65141,1.11273,3.82154,1.94924,0.126738
1581227288.217802340,-2.00666,6.62336,1.03565,3.81831,1.91897,0.129258
1581227288.224490444,-1.8736,6.5036,1.03987,3.77686,1.89157,0.132765
1581227288.230787160,-2.0972,6.50163,0.84865,3.79534,1.92274,0.12952
1581227288.237798398,-2.31549,6.55344,0.537057,3.82172,1.95312,0.125141
1581227288.243668393,-2.36526,6.60491,0.581159,3.81904,1.95757,0.123599
1581227288.251797260,-2.18604,6.61093,0.874304,3.79598,1.93409,0.124297
1581227288.258617496,-2.04427,6.47091,0.914814,3.74959,1.90639,0.125866
1581227288.264865345,-2.13374,6.40885,0.829342,3.74284,1.91453,0.124331
1581227288.304050001,-2.12314,6.41002,0.489644,3.76129,1.90595,0.123402
1581227288.310696937,-1.96066,6.46573,0.670611,3.75119,1.87799,0.125886
1581227288.316933594,-1.91726,6.45732,0.928288,3.74802,1.86982,0.12636
1581227288.323043990,-2.00147,6.58132,1.03847,3.81304,1.89959,0.119851
1581227288.329527779,-2.04144,6.64327,0.923461,3.84767,1.91389,0.116837
1581227288.336210437,-2.13527,6.67379,0.800633,3.87052,1.9305,0.1136
1581227288.342717671,-2.20257,6.65594,0.661982,3.8615,1.93179,0.114075
1581227288.349801157,-1.95638,6.59337,0.860751,3.83856,1.89783,0.115312
1581227288.355936131,-2.05547,6.68165,0.7169,3.88638,1.92787,0.11055
1581227288.362535213,-2.36572,6.70602,0.631412,3.90123,1.96728,0.107322
1581227288.368733004,-2.37677,6.7017,0.637483,3.89064,1.96211,0.10874
1581227288.374888570,-2.20184,6.54514,0.424458,3.82437,1.92198,0.115134
1581227288.415449240,-2.1416,6.79007,0.847301,3.94088,1.93267,0.117767
1581227288.421955744,-1.92552,6.77765,0.770261,3.93948,1.91074,0.12011
1581227288.428542454,-2.00231,6.87035,0.649193,3.97865,1.92878,0.118585
1581227288.434636058,-2.11409,6.82318,0.641481,3.95919,1.93028,0.120192
1581227288.440965227,-2.02611,6.79213,0.864442,3.94773,1.91259,0.121373
1581227288.448019836,-2.11812,6.80967,0.6241,3.95954,1.92325,0.119997
1581227288.454704261,-2.09341,6.85449,0.572397,3.97154,1.92045,0.118273
1581227288.460934813,-2.18078,6.84122,0.442925,3.97102,1.92762,0.117149
1581227288.466915767,-2.17668,6.93355,0.395147,3.99548,1.93228,0.116088
1581227288.473554303,-1.97821,6.82492,0.686508,3.9449,1.89321,0.119984
1581227288.479860778,-2.06995,6.83726,0.838958,3.95738,1.9057,0.11855
1581227288.521533259,-2.30115,6.67842,0.739138,3.92578,1.89202,0.118163
1581227288.527675895,-2.2916,6.7682,0.558625,3.95126,1.89363,0.114831
1581227288.533800000,-2.05086,6.77807,0.498379,3.93596,1.85817,0.11735
1581227288.539882081,-1.89808,6.78338,0.668596,3.93632,1.83728,0.117423
1581227288.547625315,-1.90036,6.81272,1.00643,3.94677,1.83102,0.114401
1581227288.553792004,-2.22587,6.90287,0.931961,3.99145,1.874,0.108001
1581227288.559840602,-2.21089,6.98628,0.869355,4.00572,1.86913,0.106359
1581227288.566000085,-1.93972,6.91677,1.16987,3.96474,1.82161,0.110197
1581227288.572583009,-1.8218,6.90352,1.23708,3.96044,1.80477,0.110546
1581227288.578564703,-1.804,6.82425,1.30193,3.94675,1.79683,0.111326
1581227288.584750324,-1.93769,6.89699,1.18062,3.97796,1.8184,0.108478
1581227288.625398674,-2.2219,6.77443,0.56791,3.94088,1.82438,0.110344
1581227288.631610854,-1.96426,6.64817,0.749035,3.8801,1.77478,0.114743
1581227288.637657624,-1.83687,6.58846,0.926304,3.87568,1.76188,0.114163
1581227288.643864109,-1.75035,6.58039,1.14146,3.88309,1.75235,0.111906
1581227288.651466883,-1.87027,6.88112,1.11386,3.99559,1.79626,0.101673
1581227288.657747678,-1.81408,6.92464,0.990144,3.97596,1.78021,0.103153
1581227288.663900770,-1.82002,6.84189,0.986833,3.93508,1.76569,0.104726
1581227288.670078703,-1.7014,6.72087,1.23048,3.89355,1.73906,0.106243
1581227288.676680232,-1.73393,6.66867,1.2377,3.90095,1.74672,0.103286
1581227288.682669562,-1.75902,6.70133,1.08093,3.93379,1.76225,0.10037
1581227288.689001970,-1.87063,6.71443,0.78889,3.9541,1.78178,0.0976205
1581227288.695040140,-1.80401,6.71582,0.704905,3.95703,1.77572,0.0985095
1581227288.742209739,-1.91687,6.92746,0.875048,4.03106,1.80291,0.100839
1581227288.748696066,-2.01889,6.93596,0.665601,4.05855,1.82271,0.0984489
1581227288.754697582,-1.96425,6.90555,0.727418,4.0508,1.81171,0.0984542
1581227288.760966347,-1.74122,6.82423,0.913768,4.01716,1.77449,0.101459
1581227288.766951414,-1.73123,6.85063,0.845433,4.03753,1.7802,0.0998169
1581227288.773766663,-1.67712,6.87457,0.966275,4.04226,1.77141,0.098805
1581227288.780983087,-1.92268,6.9338,1.09143,4.06995,1.80137,0.095833
1581227288.787060001,-1.9482,7.00376,1.10389,4.09269,1.80638,0.0942186
1581227288.793686326,-1.74008,6.99012,1.19379,4.08352,1.77968,0.0961257
1581227288.799921204,-1.55751,7.08512,1.22609,4.12478,1.77285,0.0950232
1581227288.806575600,-1.77817,7.18412,1.0605,4.16985,1.80723,0.0919812
1581227288.846831752,-1.98571,7.28205,0.89223,4.21358,1.84026,0.0897037
1581227288.853627314,-1.98158,7.49452,0.638894,4.29191,1.85513,0.0910978
1581227288.859689078,-1.80269,7.39846,0.763998,4.24581,1.8198,0.0957474
1581227288.865670407,-1.6545,7.35181,1.03455,4.23157,1.79904,0.0969819
1581227288.871907284,-1.7732,7.28827,1.12822,4.22693,1.80909,0.0949923
1581227288.878555531,-1.98154,7.35075,1.07751,4.25537,1.83561,0.0905908
1581227288.884734106,-1.87522,7.24971,1.20134,4.21009,1.80704,0.0927472
1581227288.891014511,-1.61581,7.25258,1.28975,4.21283,1.78076,0.0923689
1581227288.897530895,-1.4588,7.15497,1.3457,4.18128,1.75561,0.0941727
1581227288.904643580,-1.52259,7.23035,1.38695,4.21367,1.76967,0.0902877
1581227288.910642566,-1.89658,7.23237,1.11231,4.22278,1.81026,0.0868977
1581227288.916890735,-1.95682,7.31527,0.779127,4.24582,1.82135,0.0851555
1581227288.922996240,-1.80219,7.26702,0.889111,4.21946,1.79533,0.0869857
1581227288.963080141,-1.58405,7.3027,1.19497,4.20304,1.76027,0.0875694
1581227288.969562865,-1.68013,7.31403,1.12611,4.22127,1.7784,0.0847126
1581227288.975560354,-1.87282,7.31427,1.10355,4.22947,1.80151,0.0813926
1581227288.981823876,-1.84107,7.32805,0.940983,4.22379,1.79721,0.0808628
1581227288.987844777,-1.77405,7.22867,0.808544,4.18021,1.77823,0.0831842
1581227288.994040160,-1.58186,7.12012,1.03682,4.1349,1.74444,0.0852408
1581227289.000717586,-1.50526,7.12355,0.896434,4.1517,1.7428,0.0820966
1581227289.006746639,-1.64584,7.27463,0.653211,4.22238,1.77858,0.0749925
1581227289.013590075,-1.66006,7.27859,0.736303,4.21777,1.77596,0.0738929
1581227289.019769089,-1.76886,7.29437,0.892352,4.20617,1.77776,0.0733852
1581227289.026583735,-1.78538,7.24856,0.964912,4.18272,1.76869,0.0737073
1581227289.032830727,-1.5473,7.27574,1.05569,4.19192,1.74358,0.0731365
1581227289.073051783,-1.96288,7.40076,0.814088,4.24055,1.79239,0.0692884
1581227289.079570701,-1.79766,7.41944,0.741497,4.24188,1.77576,0.0711484
1581227289.085686510,-1.51274,7.32373,0.834932,4.20557,1.73546,0.0764316
1581227289.091898209,-1.47519,7.34295,0.769215,4.21136,1.73142,0.0774402
1581227289.098542270,-1.50848,7.22648,0.920623,4.18299,1.72446,0.0787968
1581227289.104640000,-1.67264,7.2921,0.83372,4.22199,1.75085,0.0747145
1581227289.110697553,-1.62551,7.2935,0.847579,4.22464,1.74454,0.0750715
1581227289.116800932,-1.52342,7.24218,1.09405,4.19359,1.72171,0.077501
1581227289.122934432,-1.49618,7.22991,1.16854,4.19128,1.71575,0.0776694
1581227289.129535651,-1.55605,7.31554,1.01205,4.22813,1.73,0.0745567
1581227289.135629903,-1.55769,7.31765,0.891543,4.23533,1.73133,0.0737138
1581227289.141684337,-1.63814,7.35282,0.784122,4.25194,1.74326,0.0719683
1581227289.183944082,-1.26383,7.35723,0.874693,4.26131,1.70248,0.0738217
1581227289.189904427,-1.22249,7.36392,1.05431,4.26485,1.69815,0.0751645
1581227289.195908966,-1.34672,7.39572,1.09184,4.29935,1.72049,0.0727629
1581227289.202081042,-1.80348,7.53087,0.90687,4.36628,1.78445,0.0661465
1581227289.208692758,-1.74358,7.53318,0.919763,4.34665,1.76892,0.0691604
1581227289.214688004,-1.75642,7.55675,1.0321,4.34469,1.7643,0.0714537
1581227289.220906655,-1.65989,7.58475,1.0204,4.34712,1.75082,0.0730171
1581227289.226942473,-1.52629,7.63078,1.00078,4.3796,1.74096,0.0717809
1581227289.233573613,-1.69111,7.61862,0.89834,4.39226,1.75552,0.0710623
1581227289.239557851,-1.79434,7.67514,0.481159,4.42084,1.76803,0.0693497
1581227289.246752173,-1.61421,7.56546,0.583092,4.35993,1.72415,0.0767444
1581227289.253063705,-1.44205,7.45702,0.839866,4.32702,1.69154,0.0800626
1581227289.292997687,-1.40405,7.73424,1.32081,4.41645,1.67466,0.0786889
1581227289.299086310,-1.57816,7.76414,1.35911,4.44032,1.698,0.0765977
1581227289.305566224,-1.75468,7.84089,1.27834,4.4673,1.72282,0.0747623
1581227289.311684598,-2.01298,7.68536,1.23456,4.40587,1.73087,0.0785851
1581227289.317908785,-1.78054,7.63949,1.26885,4.38776,1.70115,0.0823341
1581227289.323919981,-1.59758,7.59221,1.07097,4.38647,1.68468,0.0840947
1581227289.330133163,-1.45055,7.68003,0.936746,4.42828,1.67886,0.0833425
1581227289.336954841,-1.51712,7.75243,0.814475,4.45323,1.68859,0.0818154
1581227289.342757944,-1.69668,7.80095,0.808686,4.45158,1.70245,0.0820039
1581227289.357067662,-1.65945,7.68899,0.913255,4.39426,1.67814,0.0853189
1581227289.363577072,-1.59499,7.62656,1.18311,4.40124,1.67261,0.0802283
1581227289.369856442,-1.70746,7.6569,1.08717,4.42683,1.68897,0.0755104
1581227289.376035087,-1.47967,7.59832,1.21697,4.39595,1.65561,0.0783222
1581227289.416699418,-1.54671,7.85104,1.32578,4.50159,1.68661,0.0604123
1581227289.422626142,-1.626,7.95831,1.18181,4.54489,1.70444,0.0569598
1581227289.429496829,-1.38594,8.06859,1.21926,4.57165,1.68506,0.0558353
1581227289.435602113,-1.48023,8.04411,1.07836,4.57181,1.69544,0.0552882
1581227289.441819266,-1.49504,8.05982,0.999765,4.57851,1.69769,0.0545813
1581227289.449587943,-1.40299,7.99567,1.27059,4.55083,1.68008,0.0570218
1581227289.455648226,-1.64696,7.94314,1.15754,4.5387,1.70265,0.056283
1581227289.461883765,-1.90097,7.92633,1.08309,4.53974,1.72679,0.0544411
1581227289.468034155,-1.80853,7.86473,0.93334,4.51504,1.71063,0.0556829
1581227289.474535681,-1.67325,7.87898,0.830195,4.51925,1.69543,0.0558846
1581227289.480761152,-1.51479,7.77266,1.03443,4.46865,1.6617,0.0610182
1581227289.486782539,-1.43215,7.78339,1.03633,4.47331,1.65152,0.0603126
1581227289.527145719,-1.34461,7.95099,1.33692,4.55202,1.64643,0.0469011
1581227289.533620237,-1.43856,8.04198,1.14001,4.57259,1.65763,0.044731
1581227289.539595623,-1.45362,8.12567,1.1245,4.59756,1.66397,0.0427515
1581227289.546858621,-1.38211,8.12173,1.29239,4.57935,1.64896,0.0434194
1581227289.553522478,-1.39491,8.13214,1.39842,4.58796,1.65093,0.041049
1581227289.559817677,-1.67041,8.11573,1.32044,4.59739,1.68033,0.0366936
1581227289.565915163,-1.94619,8.09057,0.83451,4.60975,1.70959,0.0331487
1581227289.571968148,-1.68339,8.03107,0.691036,4.58588,1.67381,0.035962
1581227289.578683184,-1.3751,7.96146,0.793549,4.56022,1.63217,0.0391249
1581227289.584638588,-1.23505,7.92256,0.957031,4.55372,1.61263,0.0399898
1581227289.590700770,-1.4513,7.99671,1.05055,4.60116,1.64399,0.0346689
1581227289.596850770,-1.58718,8.07749,1.10279,4.63206,1.66152,0.031365
1581227289.636817711,-1.57554,8.294,1.11633,4.73802,1.67899,0.0208012
1581227289.684038091,-1.42139,8.48898,0.991999,4.81542,1.68388,0.0118652
1581227289.690679786,-1.47642,8.38647,0.93203,4.80548,1.69001,0.0103881
1581227289.696837167,-1.52125,8.42749,1.01032,4.82955,1.69945,0.00765056
1581227289.703671607,-1.63944,8.36125,1.0845,4.8029,1.70425,0.00913263
1581227289.710076008,-1.7115,8.32558,1.19989,4.78456,1.7062,0.0106502
1581227289.716700450,-1.63466,8.29577,1.15399,4.76975,1.69151,0.0125534
1581227289.723063617,-1.54435,8.3176,1.07115,4.77744,1.68342,0.0137006
1581227289.729579813,-1.52945,8.23537,0.968897,4.76229,1.67513,0.0167301
1581227289.735920602,-1.42893,8.26553,0.842501,4.77253,1.66724,0.0170341
1581227289.742638029,-1.22541,8.24179,1.04628,4.75555,1.63968,0.0212302
1581227289.749025867,-1.28021,8.30461,1.06369,4.76735,1.64523,0.0207019
1581227289.755576978,-1.44445,8.35759,1.18093,4.78931,1.66406,0.018553
1581227289.761936429,-1.58939,8.46305,1.26068,4.82591,1.68447,0.0153661
1581227289.768762074,-1.59772,8.49665,1.13311,4.83595,1.68593,0.0146685
1581227289.774871334,-1.29874,8.55857,1.11607,4.85071,1.65622,0.0152608
1581227289.781708442,-1.16474,8.52707,1.14949,4.83522,1.63737,0.017189
1581227289.787976891,-1.4755,8.61919,0.96545,4.88138,1.67845,0.0118271
1581227289.795761122,-1.60946,8.63022,0.974557,4.8848,1.68985,0.00970788
1581227289.802578470,-1.66005,8.6155,0.99081,4.8883,1.69318,0.00795513
1581227289.808870218,-1.64674,8.56167,1.28724,4.86991,1.68252,0.00816795
1581227289.855642521,-1.519,8.84576,1.45539,5.0067,1.67997,0.00112561
1581227289.861963157,-1.54406,8.83345,1.34392,4.99963,1.67948,0.00139337
1581227289.868588110,-1.47002,8.80344,1.34668,4.98063,1.66588,0.00505506
1581227289.874810064,-1.15832,8.69181,1.41899,4.93986,1.62843,0.0100489
1581227289.881622878,-1.27308,8.70518,1.35691,4.96209,1.64618,0.00762566
1581227289.887715130,-1.36165,8.66429,1.31843,4.95288,1.65455,0.00685596
1581227289.894144909,-1.73161,8.74156,0.894399,4.98594,1.7011,0.00224269
1581227289.900668691,-1.6408,8.70377,0.74724,4.95768,1.68415,0.00457116
1581227289.907743697,-1.47265,8.72736,0.924524,4.95609,1.66728,0.00453512
1581227289.914173616,-1.30374,8.71815,1.07717,4.95523,1.64818,0.00339992
1581227289.920640193,-1.35039,8.7527,1.11216,4.98081,1.66011,0.000137452
1581227289.926862462,-1.37611,8.76515,1.04481,4.99184,1.66516,-0.00209204
1581227289.933600151,-1.46922,8.73854,0.938114,4.9842,1.67379,-0.00333244
1581227289.972897886,-1.26361,8.9072,1.26463,5.02995,1.66926,-0.0161339
1581227289.979503941,-1.28206,8.92288,1.15051,5.04122,1.67764,-0.0176023
1581227289.985643695,-1.37593,8.89355,1.04279,5.0468,1.69015,-0.0192951
1581227289.991789731,-1.39326,8.8976,0.892591,5.0623,1.69525,-0.0210349
1581227289.997868507,-1.37702,8.93442,0.798489,5.07519,1.69701,-0.0219642
1581227290.004006585,-1.30121,8.86291,0.97646,5.03497,1.67652,-0.0185266
1581227290.010581315,-1.26735,8.85195,1.31662,5.024,1.66498,-0.0174193
1581227290.016623840,-1.36283,8.92651,1.2247,5.05552,1.67942,-0.0199021
1581227290.022810949,-1.39933,8.99956,1.14207,5.08578,1.68428,-0.0211394
1581227290.028902258,-1.16822,9.07173,1.20866,5.09783,1.65776,-0.0197112
1581227290.041866054,-1.30942,9.08246,1.28019,5.08077,1.65549,-0.0164659
1581227290.082834054,-1.24253,9.09501,1.14381,5.09504,1.62669,-0.0157997
1581227290.089055468,-1.23574,9.1257,1.0525,5.10853,1.6258,-0.0172248
1581227290.094901460,-1.33651,9.05633,1.09652,5.08593,1.62861,-0.0163716
