timestamp,x,y,z,a,b,c
1581228646.161971742,0.0139823,-0.00694295,-6.97389e-14,-nan,-nan,-nan
1581228646.168049335,0.0141335,-0.00696429,-6.73559e-14,-nan,-nan,-nan
1581228646.174314945,0.0135058,-0.00669432,-5.95267e-14,-nan,-nan,-nan
1581228646.180368781,0.0158446,-0.00766402,-7.64213e-14,-nan,-nan,-nan
1581228646.186922896,0.013186,-0.00629106,-7.27657e-14,-nan,-nan,-nan
1581228646.193178173,0.0146634,-0.00708102,-8.52091e-14,-nan,-nan,-nan
1581228646.199434792,0.0169573,-0.00796807,-1.05169e-13,-nan,-nan,-nan
1581228646.239336291,0.0148433,-0.00659,-1.07733e-13,-nan,-nan,-nan
1581228646.245946450,0.0132761,-0.00661982,-6.22125e-14,-nan,-nan,-nan
1581228646.253076731,0.0151925,-0.0076166,-7.54934e-14,-nan,-nan,-nan
1581228646.259425467,0.0168649,-0.00836442,-8.81154e-14,-nan,-nan,-nan
1581228646.266236455,0.013803,-0.00625861,-9.92901e-14,-nan,-nan,-nan
1581228646.272231210,0.0152601,-0.00623838,-1.42156e-13,-nan,-nan,-nan
1581228646.278811219,0.0174541,-0.00675079,-1.80617e-13,-nan,-nan,-nan
1581228646.285013283,0.0143234,-0.00525249,-1.58648e-13,-nan,-nan,-nan
1581228646.291335753,0.0167827,-0.0061359,-1.8763e-13,-nan,-nan,-nan
1581228646.339513231,0.0143471,-0.0069668,-7.53987e-14,-nan,-nan,-nan
1581228646.344918344,0.0157801,-0.00827192,-5.97922e-14,-nan,-nan,-nan
1581228646.351166232,0.0143504,-0.00730053,-6.32142e-14,-nan,-nan,-nan
1581228646.357957958,0.0153946,-0.00703643,-1.02413e-13,-nan,-nan,-nan
1581228646.364195337,0.0165157,-0.00663229,-1.54021e-13,-nan,-nan,-nan
1581228646.370917590,0.0134218,-0.00506644,-1.40527e-13,-nan,-nan,-nan
1581228646.377237498,0.0165045,-0.00654026,-1.64052e-13,-nan,-nan,-nan
1581228646.389052462,0.015154,-0.00622634,-1.4127e-13,-nan,-nan,-nan
1581228646.395331318,0.0154665,-0.00633932,-1.3567e-13,-nan,-nan,-nan
1581228646.402084049,0.0142848,-0.00691976,-8.11584e-14,-nan,-nan,-nan
1581228646.408360842,0.0164472,-0.00857379,-7.11354e-14,-nan,-nan,-nan
1581228646.416290795,0.0154963,-0.00795971,-6.62177e-14,-nan,-nan,-nan
1581228646.456358063,0.0149511,-0.00721138,-8.43429e-14,-nan,-nan,-nan
1581228646.463049228,0.013816,-0.00559265,-1.25481e-13,-nan,-nan,-nan
1581228646.469271191,0.0163821,-0.00695528,-1.41898e-13,-nan,-nan,-nan
1581228646.475977406,0.0150921,-0.00668694,-1.20853e-13,-nan,-nan,-nan
1581228646.482276196,0.0176907,-0.0076751,-1.45134e-13,-nan,-nan,-nan
1581228646.488859435,0.0132294,-0.00591825,-9.55957e-14,-nan,-nan,-nan
1581228646.495366402,0.0153454,-0.00726327,-9.25054e-14,-nan,-nan,-nan
1581228646.502096925,0.0140926,-0.00685582,-7.57936e-14,-nan,-nan,-nan
1581228646.508278438,0.017567,-0.00885579,-8.7871e-14,-nan,-nan,-nan
1581228646.516026734,0.013092,-0.00645188,-6.48052e-14,-nan,-nan,-nan
1581228646.522291866,0.0163963,-0.00802012,-8.38304e-14,-nan,-nan,-nan
1581228646.528836886,0.01351,-0.0063293,-8.69254e-14,-nan,-nan,-nan
1581228646.569033621,0.0151693,-0.00683817,-1.10962e-13,-nan,-nan,-nan
1581228646.575381389,0.0147906,-0.00721947,-8.51079e-14,-nan,-nan,-nan
1581228646.581877731,0.0171324,-0.00854144,-8.78742e-14,-nan,-nan,-nan
1581228646.588056209,0.0135607,-0.00669728,-6.91106e-14,-nan,-nan,-nan
1581228646.594242006,0.01527,-0.00783492,-7.28e-14,-nan,-nan,-nan
1581228646.600377543,0.0177001,-0.00892695,-8.783e-14,-nan,-nan,-nan
1581228646.606905490,0.0142378,-0.00666569,-8.89757e-14,-nan,-nan,-nan
1581228646.614205208,0.0136793,-0.00569922,-1.20031e-13,-nan,-nan,-nan
1581228646.620301803,0.0175074,-0.0068978,-1.76791e-13,-nan,-nan,-nan
1581228646.626910887,0.0142914,-0.00560831,-1.47929e-13,-nan,-nan,-nan
1581228646.633038246,0.0151138,-0.00599587,-1.50141e-13,-nan,-nan,-nan
1581228646.673039794,0.0150973,-0.00735911,-8.46185e-14,-nan,-nan,-nan
1581228646.680180520,0.0146465,-0.00757098,-6.25345e-14,-nan,-nan,-nan
1581228646.686375877,0.0151458,-0.00789785,-6.71919e-14,-nan,-nan,-nan
1581228646.693174132,0.0163371,-0.00838815,-7.78495e-14,-nan,-nan,-nan
1581228646.699369175,0.0175925,-0.00844212,-1.11217e-13,-nan,-nan,-nan
1581228646.705999090,0.014793,-0.00638623,-1.22202e-13,-nan,-nan,-nan
1581228646.713291848,0.0134322,-0.00572668,-1.12326e-13,-nan,-nan,-nan
1581228646.720081803,0.0167368,-0.00733014,-1.39757e-13,-nan,-nan,-nan
1581228646.726393641,0.0173295,-0.00767272,-1.38322e-13,-nan,-nan,-nan
1581228646.732371803,0.0146876,-0.00623077,-1.21841e-13,-nan,-nan,-nan
1581228646.738964816,0.0130521,-0.0056363,-1.0259e-13,-nan,-nan,-nan
1581228646.780270312,0.0148006,-0.00707342,-8.93208e-14,-nan,-nan,-nan
1581228646.787110685,0.0167706,-0.00766926,-1.26858e-13,-nan,-nan,-nan
1581228646.792978973,0.0154629,-0.00691277,-1.2089e-13,-nan,-nan,-nan
1581228646.799183574,0.0146657,-0.00649255,-1.15694e-13,-nan,-nan,-nan
1581228646.805371451,0.0168178,-0.00723672,-1.36245e-13,-nan,-nan,-nan
1581228646.812909592,0.0141281,-0.00611721,-1.18372e-13,-nan,-nan,-nan
1581228646.819191292,0.0152057,-0.00699136,-1.13209e-13,-nan,-nan,-nan
1581228646.825342433,0.0172076,-0.00858584,-8.87851e-14,-nan,-nan,-nan
1581228646.831871319,0.0142902,-0.00726713,-6.37158e-14,-nan,-nan,-nan
1581228646.838127414,0.0135066,-0.00682164,-6.69815e-14,-nan,-nan,-nan
1581228646.844376849,0.0146489,-0.00765066,-6.05719e-14,-nan,-nan,-nan
1581228646.883483662,0.0153938,-0.00762517,-8.23405e-14,-nan,-nan,-nan
1581228646.889984247,0.0149366,-0.00694947,-1.0085e-13,-nan,-nan,-nan
1581228646.896066631,0.0137923,-0.00646723,-9.08638e-14,-nan,-nan,-nan
1581228646.902885892,0.0154636,-0.00738982,-9.51221e-14,-nan,-nan,-nan
1581228646.909121092,0.0149323,-0.00722791,-9.10589e-14,-nan,-nan,-nan
1581228646.916937808,0.0165261,-0.00793264,-1.02708e-13,-nan,-nan,-nan
1581228646.923058930,0.0136844,-0.00679463,-7.30858e-14,-nan,-nan,-nan
1581228646.929284237,0.0145132,-0.00707852,-8.28233e-14,-nan,-nan,-nan
1581228646.935408955,0.0171399,-0.0076339,-1.31855e-13,-nan,-nan,-nan
1581228646.942109404,0.0141857,-0.00634431,-1.12005e-13,-nan,-nan,-nan
1581228646.948252864,0.0150435,-0.00672381,-1.17679e-13,-nan,-nan,-nan
1581228646.988122773,0.0154639,-0.00673636,-1.28104e-13,-nan,-nan,-nan
1581228646.994238688,0.0144471,-0.00748622,-6.5039e-14,-nan,-nan,-nan
1581228647.000308451,0.0175268,-0.00928238,-7.1616e-14,-nan,-nan,-nan
1581228647.006924470,0.0150744,-0.0082025,-5.09886e-14,-nan,-nan,-nan
1581228647.014306790,0.0142431,-0.00782199,-4.77292e-14,-nan,-nan,-nan
1581228647.020342044,0.0172728,-0.00941317,-5.64435e-14,-nan,-nan,-nan
1581228647.027012653,0.0133498,-0.0072,-4.29777e-14,-nan,-nan,-nan
1581228647.033055748,0.0157424,-0.00792816,-8.70326e-14,-nan,-nan,-nan
1581228647.039285731,0.0181168,-0.00839428,-1.35301e-13,-nan,-nan,-nan
1581228647.045405399,0.0154115,-0.00674542,-1.29422e-13,-nan,-nan,-nan
1581228647.051884335,0.0147135,-0.00610746,-1.33742e-13,-nan,-nan,-nan
1581228647.091484728,0.0154191,-0.00701034,-1.16322e-13,-nan,-nan,-nan
1581228647.098505527,0.0127144,-0.00684785,-4.29403e-14,-nan,-nan,-nan
1581228647.104835796,0.0184153,-0.00983606,-7.52177e-14,-nan,-nan,-nan
1581228647.112170545,0.0116443,-0.00622497,-4.05988e-14,-nan,-nan,-nan
1581228647.118476289,0.0166757,-0.00876602,-6.58672e-14,-nan,-nan,-nan
1581228647.124901331,0.0168695,-0.00866251,-7.71203e-14,-nan,-nan,-nan
1581228647.131136989,0.0141875,-0.00679801,-9.41964e-14,-nan,-nan,-nan
1581228647.137299010,0.0155234,-0.00681991,-1.32787e-13,-nan,-nan,-nan
1581228647.143928358,0.0178321,-0.00753858,-1.64268e-13,-nan,-nan,-nan
1581228647.150161425,0.0138484,-0.00573547,-1.29688e-13,-nan,-nan,-nan
1581228647.156399595,0.0169779,-0.00682264,-1.67476e-13,-nan,-nan,-nan
1581228647.162898258,0.0154335,-0.0065435,-1.40353e-13,-nan,-nan,-nan
1581228647.203030852,0.0150344,-0.00796872,-5.93666e-14,-nan,-nan,-nan
1581228647.209187849,0.0148174,-0.00792195,-5.63462e-14,-nan,-nan,-nan
1581228647.220422263,0.0163558,-0.00790517,-1.02584e-13,-nan,-nan,-nan
1581228647.227044042,0.0144136,-0.006432,-1.16714e-13,-nan,-nan,-nan
1581228647.233300365,0.0153596,-0.00651407,-1.42026e-13,-nan,-nan,-nan
1581228647.246267800,0.017402,-0.0072421,-1.64835e-13,-nan,-nan,-nan
1581228647.252960175,0.0156626,-0.00687503,-1.31987e-13,-nan,-nan,-nan
1581228647.258993824,0.0150388,-0.00679642,-1.2139e-13,-nan,-nan,-nan
1581228647.265265910,0.015248,-0.00748034,-9.39344e-14,-nan,-nan,-nan
1581228647.271460448,0.0170448,-0.00900972,-6.83633e-14,-nan,-nan,-nan
1581228647.312400795,0.00220873,-0.00120634,-6.94857e-15,-nan,-nan,-nan
1581228647.318935469,0.100318,-0.051676,-4.85451e-13,-nan,-nan,-nan
1581228647.325182277,0.0147008,-0.00616307,-1.40322e-13,-nan,-nan,-nan
1581228647.332512119,0.0156823,-0.00642947,-1.57037e-13,-nan,-nan,-nan
1581228647.337446463,0.0178719,-0.00702912,-1.88227e-13,-nan,-nan,-nan
1581228647.343946237,0.0137445,-0.00587718,-1.18555e-13,-nan,-nan,-nan
1581228647.350188182,0.0153683,-0.00767487,-8.99825e-14,-nan,-nan,-nan
1581228647.356344371,0.0186102,-0.00986965,-8.37002e-14,-nan,-nan,-nan
1581228647.363058372,0.0141602,-0.0079137,-4.10959e-14,-nan,-nan,-nan
1581228647.369070240,0.014879,-0.00835217,-3.81629e-14,-nan,-nan,-nan
1581228647.375326154,0.0163635,-0.00911396,-4.11732e-14,-nan,-nan,-nan
1581228647.415069267,0.0152129,-0.00761553,-8.38589e-14,-nan,-nan,-nan
1581228647.421265410,0.0157786,-0.00677457,-1.45354e-13,-nan,-nan,-nan
1581228647.427411015,0.0179312,-0.00754531,-1.67476e-13,-nan,-nan,-nan
1581228647.433971225,0.0150707,-0.0061444,-1.48225e-13,-nan,-nan,-nan
1581228647.440011481,0.0143153,-0.00615381,-1.29385e-13,-nan,-nan,-nan
1581228647.446341291,0.0174133,-0.00869461,-1.04975e-13,-nan,-nan,-nan
1581228647.452447355,0.0153137,-0.00843613,-5.37425e-14,-nan,-nan,-nan
1581228647.459191482,0.0141177,-0.00779701,-4.72938e-14,-nan,-nan,-nan
1581228647.465306906,0.0148484,-0.00824684,-4.49334e-14,-nan,-nan,-nan
1581228647.471373639,0.0174002,-0.00946523,-6.42698e-14,-nan,-nan,-nan
1581228647.477501024,0.0151542,-0.00838625,-4.85129e-14,-nan,-nan,-nan
1581228647.484241831,0.0141815,-0.00785942,-4.54187e-14,-nan,-nan,-nan
1581228647.524487357,0.00235911,-0.00127048,-9.7231e-15,-nan,-nan,-nan
1581228647.531172720,0.0939062,-0.0413323,-8.03777e-13,-nan,-nan,-nan
1581228647.537314270,0.0151659,-0.00688882,-1.18634e-13,-nan,-nan,-nan
1581228647.544011531,0.0162169,-0.00831165,-8.29497e-14,-nan,-nan,-nan
1581228647.550183841,0.0151478,-0.00844577,-4.69441e-14,-nan,-nan,-nan
1581228647.556281859,0.0148355,-0.00838065,-3.70044e-14,-nan,-nan,-nan
1581228647.562825569,0.0169728,-0.00960561,-4.29167e-14,-nan,-nan,-nan
1581228647.568827277,0.0149295,-0.00817157,-4.80307e-14,-nan,-nan,-nan
1581228647.575180286,0.013543,-0.0074808,-4.14597e-14,-nan,-nan,-nan
1581228647.581333228,0.01527,-0.00841338,-5.17124e-14,-nan,-nan,-nan
1581228647.587926304,0.017929,-0.00935718,-8.83463e-14,-nan,-nan,-nan
1581228647.594001047,0.0148986,-0.00686372,-1.08943e-13,-nan,-nan,-nan
1581228647.634440525,0.0153536,-0.00697569,-1.21411e-13,-nan,-nan,-nan
1581228647.640422697,0.0183802,-0.00856622,-1.37644e-13,-nan,-nan,-nan
1581228647.647046248,0.0147099,-0.00755028,-7.75924e-14,-nan,-nan,-nan
1581228647.653179969,0.0150348,-0.00825575,-5.03202e-14,-nan,-nan,-nan
1581228647.659355127,0.0168566,-0.00911612,-5.83681e-14,-nan,-nan,-nan
1581228647.666091759,0.0142728,-0.00775654,-4.81351e-14,-nan,-nan,-nan
1581228647.672200878,0.0140996,-0.00784851,-4.55277e-14,-nan,-nan,-nan
1581228647.678391872,0.0158524,-0.00873699,-5.83212e-14,-nan,-nan,-nan
1581228647.685355607,0.0176438,-0.00939544,-7.33209e-14,-nan,-nan,-nan
1581228647.691467847,0.0147261,-0.00754789,-7.23768e-14,-nan,-nan,-nan
1581228647.698155534,0.0136063,-0.00658528,-8.53013e-14,-nan,-nan,-nan
1581228647.739970262,0.0158999,-0.00737939,-1.19965e-13,-nan,-nan,-nan
1581228647.746383654,0.0157444,-0.00784363,-9.99348e-14,-nan,-nan,-nan
1581228647.752823750,0.0177762,-0.00892135,-1.03525e-13,-nan,-nan,-nan
1581228647.759057919,0.0138382,-0.00693659,-7.54168e-14,-nan,-nan,-nan
1581228647.765380585,0.0166294,-0.00885309,-6.68066e-14,-nan,-nan,-nan
1581228647.771951875,0.0140849,-0.00762473,-5.38754e-14,-nan,-nan,-nan
1581228647.778203536,0.0151608,-0.00818349,-6.13171e-14,-nan,-nan,-nan
1581228647.784337880,0.0154479,-0.00812358,-7.18497e-14,-nan,-nan,-nan
1581228647.790892165,0.0172426,-0.00869338,-9.45766e-14,-nan,-nan,-nan
1581228647.797221265,0.0139804,-0.00700382,-7.91176e-14,-nan,-nan,-nan
1581228647.812028910,0.0153853,-0.00750668,-9.70119e-14,-nan,-nan,-nan
1581228647.818978323,0.0157807,-0.00788721,-9.31815e-14,-nan,-nan,-nan
1581228647.825262572,0.0148444,-0.00743002,-8.52114e-14,-nan,-nan,-nan
1581228647.831984945,0.0157673,-0.00798887,-8.68882e-14,-nan,-nan,-nan
1581228647.838373596,0.0181581,-0.00918521,-1.05891e-13,-nan,-nan,-nan
1581228647.844898998,0.0138633,-0.00714579,-6.98771e-14,-nan,-nan,-nan
1581228647.851187753,0.0147792,-0.0078291,-6.44105e-14,-nan,-nan,-nan
1581228647.857384782,0.0164434,-0.00887093,-6.19807e-14,-nan,-nan,-nan
1581228647.864153069,0.0146346,-0.00782385,-6.22124e-14,-nan,-nan,-nan
1581228647.870400588,0.0165058,-0.00895344,-6.39167e-14,-nan,-nan,-nan
1581228647.877147993,0.0145899,-0.0077071,-6.38904e-14,-nan,-nan,-nan
1581228647.925079333,0.0155348,-0.00734663,-1.09687e-13,-nan,-nan,-nan
1581228647.931276677,0.0157289,-0.00746039,-1.1436e-13,-nan,-nan,-nan
1581228647.937497559,0.0172914,-0.00892085,-9.55226e-14,-nan,-nan,-nan
1581228647.944093889,0.0151376,-0.00833829,-5.59456e-14,-nan,-nan,-nan
1581228647.950487420,0.0155914,-0.00864838,-4.66815e-14,-nan,-nan,-nan
1581228647.957118395,0.0147244,-0.00826083,-4.37144e-14,-nan,-nan,-nan
1581228647.963396879,0.0168292,-0.00950686,-5.06875e-14,-nan,-nan,-nan
1581228647.970110159,0.0154239,-0.00882757,-4.04515e-14,-nan,-nan,-nan
1581228647.976327523,0.0161172,-0.00905996,-4.61315e-14,-nan,-nan,-nan
1581228647.982868696,0.0146768,-0.00789628,-5.85675e-14,-nan,-nan,-nan
1581228647.989109294,0.0147932,-0.00715047,-9.77221e-14,-nan,-nan,-nan
1581228647.995340647,0.0175162,-0.00828847,-1.32066e-13,-nan,-nan,-nan
1581228648.001505439,0.0157772,-0.00739318,-1.1928e-13,-nan,-nan,-nan
1581228648.008258448,0.0181769,-0.00839549,-1.45407e-13,-nan,-nan,-nan
1581228648.015527935,0.014015,-0.00618387,-1.18952e-13,-nan,-nan,-nan
1581228648.022419646,0.0156158,-0.00699863,-1.26913e-13,-nan,-nan,-nan
1581228648.028934283,0.0152475,-0.00722269,-1.11985e-13,-nan,-nan,-nan
1581228648.035208674,0.0164637,-0.0086031,-9.02766e-14,-nan,-nan,-nan
1581228648.041349152,0.0169562,-0.00940713,-5.8022e-14,-nan,-nan,-nan
1581228648.048020563,0.0147639,-0.00845372,-3.71785e-14,-nan,-nan,-nan
1581228648.054404106,0.0173512,-0.0100958,-3.61721e-14,-nan,-nan,-nan
1581228648.095579858,0.0156384,-0.00821517,-7.59992e-14,-nan,-nan,-nan
1581228648.102341491,0.015468,-0.00703265,-1.32439e-13,-nan,-nan,-nan
1581228648.108869257,0.0166952,-0.00730251,-1.48992e-13,-nan,-nan,-nan
1581228648.116371112,0.015916,-0.00680605,-1.46042e-13,-nan,-nan,-nan
1581228648.123093248,0.0145651,-0.00684339,-1.06803e-13,-nan,-nan,-nan
1581228648.129361278,0.016885,-0.00907913,-7.39005e-14,-nan,-nan,-nan
1581228648.136004889,0.0152642,-0.00860291,-5.0074e-14,-nan,-nan,-nan
1581228648.142291144,0.0156186,-0.00867825,-5.76426e-14,-nan,-nan,-nan
1581228648.148388220,0.0165473,-0.00927767,-5.51368e-14,-nan,-nan,-nan
1581228648.155041693,0.015045,-0.00860732,-4.3493e-14,-nan,-nan,-nan
1581228648.161318060,0.0182471,-0.0106854,-4.16565e-14,-nan,-nan,-nan
1581228648.201986682,0.016038,-0.00833884,-8.5016e-14,-nan,-nan,-nan
1581228648.208288615,0.0142492,-0.00640686,-1.20594e-13,-nan,-nan,-nan
1581228648.214919501,0.0171879,-0.00756847,-1.508e-13,-nan,-nan,-nan
1581228648.221077789,0.0148509,-0.00681562,-1.2088e-13,-nan,-nan,-nan
1581228648.227475944,0.0181906,-0.00892255,-1.25041e-13,-nan,-nan,-nan
1581228648.234951036,0.015698,-0.00831962,-7.45685e-14,-nan,-nan,-nan
1581228648.241040276,0.0141948,-0.00773026,-5.52501e-14,-nan,-nan,-nan
1581228648.247320816,0.0150399,-0.0083937,-5.15749e-14,-nan,-nan,-nan
1581228648.253333417,0.0188491,-0.0108015,-5.50162e-14,-nan,-nan,-nan
1581228648.259944095,0.0157475,-0.00909907,-4.23274e-14,-nan,-nan,-nan
1581228648.267108798,0.014779,-0.00865797,-3.08919e-14,-nan,-nan,-nan
1581228648.273191766,0.0150825,-0.0088356,-3.03498e-14,-nan,-nan,-nan
1581228648.315367521,0.0160236,-0.00797913,-1.01663e-13,-nan,-nan,-nan
1581228648.321485126,0.0194067,-0.00872636,-1.746e-13,-nan,-nan,-nan
1581228648.328196425,0.0149641,-0.00671728,-1.32128e-13,-nan,-nan,-nan
1581228648.334555522,0.0177615,-0.00903851,-1.01042e-13,-nan,-nan,-nan
1581228648.341751648,0.0154763,-0.00866293,-5.26048e-14,-nan,-nan,-nan
1581228648.347157181,0.013806,-0.00788236,-3.58954e-14,-nan,-nan,-nan
1581228648.353157131,0.0158498,-0.00881224,-5.60045e-14,-nan,-nan,-nan
1581228648.359479532,0.0184221,-0.0103896,-6.19331e-14,-nan,-nan,-nan
1581228648.366249098,0.0139755,-0.00793971,-3.97026e-14,-nan,-nan,-nan
1581228648.372316689,0.0178818,-0.0102919,-4.72001e-14,-nan,-nan,-nan
1581228648.378913444,0.0147814,-0.00849709,-3.63484e-14,-nan,-nan,-nan
1581228648.419546456,0.0156871,-0.00816509,-8.10621e-14,-nan,-nan,-nan
1581228648.426083018,0.0162365,-0.00748208,-1.33677e-13,-nan,-nan,-nan
1581228648.432259351,0.0142791,-0.00652726,-1.14845e-13,-nan,-nan,-nan
1581228648.438498613,0.0169411,-0.00769246,-1.35397e-13,-nan,-nan,-nan
1581228648.444858420,0.0148837,-0.00672966,-1.18659e-13,-nan,-nan,-nan
1581228648.451209518,0.0138754,-0.00694663,-8.32152e-14,-nan,-nan,-nan
1581228648.457372409,0.0148065,-0.00808189,-5.52855e-14,-nan,-nan,-nan
1581228648.463480913,0.0177794,-0.0100799,-5.27842e-14,-nan,-nan,-nan
1581228648.470164099,0.0140891,-0.00808218,-3.71087e-14,-nan,-nan,-nan
1581228648.476307081,0.0143038,-0.00818982,-3.44048e-14,-nan,-nan,-nan
1581228648.482441990,0.014894,-0.00864525,-3.24283e-14,-nan,-nan,-nan
1581228648.524261815,0.0157699,-0.0083828,-7.36512e-14,-nan,-nan,-nan
1581228648.530512092,0.014858,-0.00689591,-1.15313e-13,-nan,-nan,-nan
1581228648.537187358,0.0165141,-0.00745224,-1.40271e-13,-nan,-nan,-nan
1581228648.543379233,0.0154499,-0.00692275,-1.34506e-13,-nan,-nan,-nan
1581228648.549954891,0.0176541,-0.00825066,-1.35564e-13,-nan,-nan,-nan
1581228648.556116703,0.0146982,-0.00772728,-7.46348e-14,-nan,-nan,-nan
1581228648.562398584,0.0151552,-0.00834809,-6.06565e-14,-nan,-nan,-nan
1581228648.568841083,0.0175545,-0.00985999,-5.64205e-14,-nan,-nan,-nan
1581228648.575223983,0.0140716,-0.00786654,-4.81922e-14,-nan,-nan,-nan
1581228648.581377180,0.0182452,-0.0104758,-5.20974e-14,-nan,-nan,-nan
1581228648.587923074,0.0156869,-0.00915063,-3.99663e-14,-nan,-nan,-nan
1581228648.627945581,0.00231352,-0.00136694,-3.9883e-15,-nan,-nan,-nan
1581228648.634262935,0.0942885,-0.0503811,-4.33839e-13,-nan,-nan,-nan
1581228648.640214159,0.0153673,-0.0074828,-1.04515e-13,-nan,-nan,-nan
1581228648.646566119,0.0181583,-0.00886771,-1.26007e-13,-nan,-nan,-nan
1581228648.652453291,0.0164498,-0.00828797,-1.03301e-13,-nan,-nan,-nan
1581228648.659155942,0.0151486,-0.00757199,-9.96328e-14,-nan,-nan,-nan
1581228648.665405956,0.0159594,-0.00801207,-1.05267e-13,-nan,-nan,-nan
1581228648.671866318,0.0181367,-0.00896378,-1.20381e-13,-nan,-nan,-nan
1581228648.678111910,0.0142199,-0.00733323,-7.62532e-14,-nan,-nan,-nan
1581228648.684965745,0.0180532,-0.010009,-7.28497e-14,-nan,-nan,-nan
1581228648.691266909,0.0146995,-0.00836387,-4.70845e-14,-nan,-nan,-nan
1581228648.697388297,0.0154635,-0.00892483,-4.10771e-14,-nan,-nan,-nan
1581228648.738313418,0.00264695,-0.00152681,-6.31022e-15,-nan,-nan,-nan
1581228648.744534563,0.0946377,-0.05283,-3.51586e-13,-nan,-nan,-nan
1581228648.750953825,0.0183823,-0.00901047,-1.29341e-13,-nan,-nan,-nan
1581228648.757178558,0.0154481,-0.00751896,-1.12809e-13,-nan,-nan,-nan
1581228648.763381986,0.016116,-0.00762567,-1.26816e-13,-nan,-nan,-nan
1581228648.769492269,0.0185835,-0.0086861,-1.49969e-13,-nan,-nan,-nan
1581228648.776158367,0.0145816,-0.00705688,-1.05125e-13,-nan,-nan,-nan
1581228648.782227346,0.0162162,-0.0085913,-8.50556e-14,-nan,-nan,-nan
1581228648.788441274,0.018219,-0.010103,-7.17283e-14,-nan,-nan,-nan
1581228648.794605485,0.0157693,-0.00909445,-4.45728e-14,-nan,-nan,-nan
1581228648.801213153,0.0139213,-0.00798686,-3.79733e-14,-nan,-nan,-nan
1581228648.807433209,0.0150834,-0.00858379,-4.64208e-14,-nan,-nan,-nan
1581228648.848524095,0.01592,-0.00915902,-4.5743e-14,-nan,-nan,-nan
1581228648.855123957,0.018276,-0.00951636,-9.93465e-14,-nan,-nan,-nan
1581228648.861200319,0.0144053,-0.00724306,-8.96059e-14,-nan,-nan,-nan
1581228648.867482541,0.0180195,-0.0089767,-1.19357e-13,-nan,-nan,-nan
1581228648.873894856,0.0158553,-0.00765251,-1.15278e-13,-nan,-nan,-nan
1581228648.880048988,0.0154964,-0.00754016,-1.12981e-13,-nan,-nan,-nan
1581228648.886303064,0.0160582,-0.00788783,-1.13581e-13,-nan,-nan,-nan
1581228648.892346179,0.0162299,-0.00791481,-1.16837e-13,-nan,-nan,-nan
1581228648.898965189,0.017557,-0.00880061,-1.09466e-13,-nan,-nan,-nan
1581228648.905184351,0.0148158,-0.00819659,-5.87828e-14,-nan,-nan,-nan
