timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228172.546997806,0.609564,47.708,-1.96126,-23.5217,1.41916,1.02161,-0.277348
1581228172.553236771,0.478392,47.8906,-1.98949,-23.2246,1.38219,1.0096,-0.285024
1581228172.560137450,0.432096,47.4071,-2.00293,-23.0122,1.36106,1.01761,-0.283021
1581228172.566313032,0.393516,47.0007,-1.9868,-23.0754,1.37074,1.01527,-0.290698
1581228172.572915524,0.408948,46.921,-1.9747,-22.9369,1.36634,0.994246,-0.293701
1581228172.579228624,0.470676,46.8695,-1.95723,-22.9894,1.36898,1.02228,-0.28736
1581228172.585297942,0.542692,47.1885,-1.92093,-23.3604,1.35314,1.04798,-0.295036
1581228172.592511690,0.594132,47.1216,-1.88195,-23.2864,1.35578,1.05632,-0.28469
1581228172.598530518,0.63014,47.1396,-1.8591,-23.0512,1.39627,0.998919,-0.283021
1581228172.605223384,0.581272,46.939,-1.9048,-23.0996,1.39363,1.01961,-0.26867
1581228172.644493728,0.42438,47.3145,-1.9626,-23.0525,1.34873,1.00559,-0.291031
1581228172.650633515,0.41152,47.0161,-1.98411,-23.2945,1.37603,1.04231,-0.286693
1581228172.657134182,0.388372,46.9055,-2.01234,-23.191,1.36546,1.01627,-0.293701
1581228172.663387871,0.34722,46.5532,-2.02578,-23.1077,1.34873,1.01761,-0.296705
1581228172.669394872,0.349792,46.8001,-2.01637,-23.066,1.36194,0.998251,-0.283689
1581228172.675586852,0.344648,46.831,-1.9868,-23.2394,1.35578,1.02529,-0.285358
1581228172.682097363,0.365224,47.2013,-1.9868,-23.2152,1.35402,1.0363,-0.277681
1581228172.689305663,0.406376,47.0058,-1.99218,-23.0982,1.3681,1.00893,-0.272008
1581228172.695593472,0.50154,46.6535,-1.96933,-23.0539,1.34521,1.03597,-0.276346
1581228172.702077208,0.576128,46.6895,-1.90211,-22.8993,1.37162,1.00326,-0.270005
1581228172.708643653,0.653288,46.7512,-1.8228,-22.984,1.35578,1.01327,-0.278349
1581228172.748342794,0.50154,46.885,-1.93975,-23.0714,1.37074,1.02028,-0.278349
1581228172.754470706,0.486108,46.6818,-1.98142,-23.1036,1.3637,1.03096,-0.286025
1581228172.760584342,0.519544,46.4709,-1.95319,-23.273,1.36194,1.04431,-0.271006
1581228172.767218161,0.643,46.6509,-1.87254,-23.0552,1.34697,1.03029,-0.277681
1581228172.773524755,0.725304,46.8464,-1.77307,-23.0687,1.37162,1.03496,-0.272675
1581228172.780073411,0.717588,46.6998,-1.7771,-23.3053,1.39451,1.03797,-0.268003
1581228172.786244313,0.606992,46.6072,-1.88464,-23.2112,1.37338,1.04264,-0.281686
1581228172.793432069,0.39866,46.2497,-1.9989,-22.9221,1.34873,1.02762,-0.299042
1581228172.799587221,0.318928,46.206,-2.02982,-23.0297,1.37338,1.03897,-0.289029
1581228172.806046870,0.28292,46.548,-2.00831,-23.2999,1.41388,1.04798,-0.298708
1581228172.812223488,0.221192,46.5918,-2.06073,-23.2878,1.3593,1.05399,-0.304715
1581228172.854246767,0.444956,46.2985,-2.00293,-23.2017,1.39187,1.03396,-0.270673
1581228172.860424341,0.506684,46.2368,-1.94647,-23.0472,1.38395,1.04331,-0.275011
1581228172.866532118,0.588988,46.0593,-1.86179,-23.07,1.39715,1.063,-0.270005
1581228172.873335056,0.740736,46.0593,-1.75156,-23.2219,1.39715,1.05032,-0.276013
1581228172.879445616,0.825612,46.1365,-1.71661,-23.1749,1.38131,1.06433,-0.275679
1581228172.886166584,0.964499,46.1005,-1.7193,-23.402,1.38923,1.07602,-0.270339
1581228172.892556038,1.10082,46.2805,-1.63595,-23.32,1.38395,1.06734,-0.28202
1581228172.898583034,1.14711,46.566,-1.58218,-23.3079,1.39715,1.07935,-0.27935
1581228172.905244160,1.13168,46.3191,-1.5674,-23.1856,1.4086,1.07501,-0.274678
1581228172.911341820,1.04423,46.3423,-1.62654,-23.1063,1.39539,1.06801,-0.277014
1581228172.917525033,0.817896,45.9616,-1.77575,-22.9947,1.40068,1.06767,-0.268336
1581228172.957595443,0.164608,45.9179,-2.1145,-23.4289,1.3998,1.0907,-0.26867
1581228172.964320730,0.123456,46.0696,-2.13736,-23.0794,1.37074,1.04998,-0.281686
1581228172.970389089,0.0900199,45.9359,-2.12123,-23.0068,1.35754,1.061,-0.286693
1581228172.977221664,0.0951639,45.8587,-2.11316,-23.2636,1.37515,1.05733,-0.294035
1581228172.983450795,0.151748,46.2523,-2.09434,-23.2743,1.36722,1.06734,-0.307719
1581228172.990637062,0.216048,46.4812,-2.11316,-23.4827,1.36986,1.10505,-0.303714
1581228172.997215447,0.352364,46.6252,-2.01234,-23.4074,1.37427,1.08403,-0.30872
1581228173.003516387,0.504112,46.2342,-1.91152,-23.2596,1.35402,1.09204,-0.308053
1581228173.009569428,0.661004,45.7661,-1.8107,-23.1009,1.36898,1.09537,-0.287026
1581228173.016270888,0.74588,45.4652,-1.77038,-22.8065,1.35754,1.05833,-0.292033
1581228173.022180619,0.774172,45.5835,-1.79188,-23.2407,1.34609,1.10872,-0.283355
1581228173.061628933,0.596704,45.8947,-1.89942,-23.3899,1.39804,1.11373,-0.277014
1581228173.068260055,0.583844,45.8536,-1.90615,-23.3308,1.39275,1.10105,-0.278015
1581228173.074359724,0.799892,45.8433,-1.76769,-23.3321,1.39627,1.09738,-0.281353
1581228173.080547913,0.951639,45.5887,-1.62251,-23.1144,1.38395,1.10005,-0.273676
1581228173.087147989,1.0288,45.6324,-1.58084,-23.1023,1.39099,1.10272,-0.274678
1581228173.094282469,1.03652,45.869,-1.59025,-23.6292,1.40596,1.14377,-0.277348
1581228173.100458319,0.959355,46.1571,-1.67628,-23.5889,1.41916,1.12441,-0.264665
1581228173.106536639,0.833328,45.7198,-1.78785,-23.5109,1.41036,1.12508,-0.266668
1581228173.113185937,0.643,45.7636,-1.86851,-23.1816,1.38395,1.10539,-0.261328
1581228173.119410282,0.48868,45.6787,-1.91018,-23.2125,1.38483,1.12141,-0.262996
1581228173.125629144,0.36008,45.761,-1.97874,-23.3268,1.4174,1.12274,-0.263998
1581228173.132224169,0.313784,45.671,-2.04729,-23.351,1.42973,1.1144,-0.269004
1581228173.172453914,0.318928,45.4292,-2.08359,-23.3913,1.40508,1.12374,-0.269004
1581228173.178604573,0.293208,45.2106,-2.03654,-23.4249,1.39627,1.11707,-0.290364
1581228173.185429689,0.169752,45.6273,-2.05133,-23.5445,1.41652,1.10839,-0.291365
1581228173.193318709,0.138888,45.6118,-2.07418,-23.1345,1.38131,1.08503,-0.275345
1581228173.199390718,0.18004,45.5038,-2.06342,-23.1426,1.39539,1.10605,-0.271674
1581228173.205552129,0.388372,45.5269,-1.98008,-23.3375,1.42004,1.10372,-0.270339
1581228173.212076107,0.601848,45.8202,-1.8591,-23.4719,1.41124,1.11473,-0.262663
1581228173.218205452,0.766456,45.8202,-1.71661,-23.3752,1.41388,1.09704,-0.261328
1581228173.224297818,0.853904,45.5501,-1.66687,-23.3899,1.41564,1.11874,-0.264331
1581228173.230389954,0.859048,45.3212,-1.66821,-23.148,1.40596,1.08469,-0.264331
1581228173.236491385,0.756168,44.9637,-1.73005,-23.0297,1.38307,1.10038,-0.267335
1581228173.276685850,0.697012,44.8377,-1.76231,-23.1413,1.38131,1.09938,-0.265333
1581228173.283050024,0.751024,44.8891,-1.7193,-23.3805,1.39892,1.1134,-0.272008
1581228173.290385496,0.789604,44.9405,-1.70989,-23.187,1.39099,1.09571,-0.261661
1581228173.296641011,0.820468,44.902,-1.6951,-23.312,1.36282,1.11039,-0.269671
1581228173.303119343,0.78446,45.1051,-1.66418,-23.187,1.38659,1.09471,-0.259993
1581228173.309269537,0.756168,44.9405,-1.70585,-23.1413,1.37955,1.08603,-0.256655
1581228173.315566672,0.624996,45.1154,-1.79995,-23.3456,1.38835,1.10939,-0.25265
1581228173.321555064,0.55298,45.3212,-1.88195,-23.3819,1.39451,1.10872,-0.259659
1581228173.328138558,0.511828,45.0949,-1.91152,-23.4088,1.38835,1.11373,-0.254986
1581228173.335780947,0.442384,45.0434,-1.91421,-23.32,1.41124,1.0907,-0.26066
1581228173.340521263,0.442384,45.1437,-1.9048,-23.1722,1.38747,1.08636,-0.266
1581228173.346609674,0.470676,45.19,-1.86313,-23.4074,1.39363,1.09738,-0.262663
1581228173.397534505,0.396088,44.3824,-1.92362,-22.8778,1.36986,1.061,-0.266668
1581228173.404274597,0.48868,44.4904,-1.81339,-23.1776,1.38659,1.12007,-0.269671
1581228173.410307518,0.671292,44.9637,-1.68434,-23.4652,1.39363,1.12574,-0.258991
1581228173.416516591,0.691868,45.0306,-1.68838,-23.4128,1.39099,1.10939,-0.254319
1581228173.422681515,0.666148,44.9431,-1.76231,-23.2609,1.3998,1.09771,-0.26333
1581228173.469471366,0.622424,43.8269,-1.72064,-22.7272,1.37867,1.06767,-0.275679
1581228173.476262414,0.704728,43.7986,-1.6252,-22.8738,1.38659,1.09838,-0.270005
1581228173.482398567,0.738164,43.9812,-1.61848,-23.4115,1.39892,1.13008,-0.272675
1581228173.489643097,0.702156,44.295,-1.69375,-23.48,1.41124,1.13442,-0.270673
1581228173.496476645,0.697012,44.3824,-1.72871,-23.2891,1.413,1.10906,-0.264665
1581228173.502496258,0.68158,44.3335,-1.6951,-23.1923,1.40244,1.10639,-0.267335
1581228173.509173005,0.648144,44.3387,-1.6951,-23.0378,1.41476,1.09337,-0.261661
1581228173.515582109,0.560696,44.421,-1.76903,-23.0888,1.41652,1.09037,-0.261661
1581228173.522136708,0.43724,44.3233,-1.87254,-23.1789,1.4174,1.09604,-0.270673
1581228173.528726370,0.390944,44.5162,-1.89539,-23.4706,1.42269,1.11006,-0.27668
1581228173.535200532,0.390944,44.457,-1.86447,-23.3953,1.43237,1.07835,-0.278683
1581228173.541374366,0.408948,44.4364,-1.82415,-23.1157,1.43149,1.07969,-0.279016
1581228173.547940213,0.426952,43.8346,-1.8107,-23.0848,1.41036,1.0867,-0.292366
1581228173.554354329,0.480964,43.8551,-1.80398,-23.1695,1.41652,1.08736,-0.296038
1581228173.594172521,0.326644,44.0403,-1.88867,-23.0687,1.41124,1.08503,-0.301378
1581228173.600322564,0.390944,44.1869,-1.84969,-23.1655,1.42269,1.09771,-0.28202
1581228173.606492537,0.43724,44.0892,-1.79861,-23.2017,1.413,1.10305,-0.280685
1581228173.613215275,0.486108,43.8474,-1.76097,-23.1466,1.43413,1.09738,-0.274678
1581228173.619486696,0.63014,43.5774,-1.69913,-23.1883,1.43061,1.10038,-0.273676
1581228173.626157202,0.709872,43.652,-1.64402,-22.9598,1.413,1.07869,-0.269671
1581228173.632426776,0.704728,43.5902,-1.61982,-23.0619,1.43589,1.07668,-0.272008
1581228173.638630399,0.643,43.8912,-1.68569,-23.4948,1.43941,1.11073,-0.26867
1581228173.645273600,0.516972,44.0532,-1.77575,-23.4652,1.41828,1.11773,-0.268003
1581228173.651663325,0.4501,43.7291,-1.8228,-23.0404,1.38923,1.0897,-0.276013
1581228173.658364558,0.447528,43.8269,-1.8349,-22.8818,1.39627,1.07234,-0.273343
1581228173.664582691,0.534976,43.8886,-1.73677,-23.2179,1.40068,1.11139,-0.275011
1581228173.670663213,0.568412,44.2872,-1.70048,-23.4746,1.44646,1.11306,-0.266668
1581228173.677309048,0.609564,43.9709,-1.69644,-23.3079,1.39099,1.09704,-0.27668
1581228173.683578810,0.650716,43.6622,-1.6951,-23.2246,1.39363,1.09738,-0.270005
1581228173.691319869,0.686724,43.4951,-1.62923,-23.0445,1.3998,1.11406,-0.267335
1581228173.697545734,0.735592,43.6983,-1.58621,-23.0902,1.40508,1.10939,-0.267001
1581228173.704205944,0.7073,43.6262,-1.58487,-23.1063,1.39892,1.10906,-0.261995
1581228173.710384577,0.619852,43.4874,-1.6951,-23.2327,1.40948,1.11673,-0.254986
1581228173.717355736,0.534976,43.3819,-1.79995,-23.3254,1.4086,1.12741,-0.256321
1581228173.762723142,0.684152,43.5877,-1.59294,-23.4047,1.42093,1.14477,-0.273009
1581228173.769346847,0.709872,43.7008,-1.57412,-23.3456,1.41036,1.1184,-0.274344
1581228173.775605200,0.609564,43.7523,-1.66149,-23.1117,1.42533,1.0887,-0.267669
1581228173.782130464,0.524688,43.2739,-1.76634,-23.2138,1.40596,1.11907,-0.275345
1581228173.789431882,0.46296,43.2379,-1.77038,-23.1184,1.38043,1.09771,-0.282688
1581228173.796381898,0.408948,43.3999,-1.76366,-23.1507,1.41916,1.0897,-0.274678
1581228173.802527939,0.414092,43.4539,-1.77038,-23.4572,1.42533,1.14176,-0.27134
1581228173.809183872,0.408948,43.4513,-1.78516,-23.4276,1.43149,1.12975,-0.272675
1581228173.815396147,0.493824,43.4102,-1.80129,-23.1776,1.39539,1.11707,-0.270005
1581228173.821526634,0.558124,43.081,-1.7408,-23.1184,1.4086,1.12708,-0.26333
1581228173.828197060,0.612136,43.2302,-1.6588,-23.2219,1.41652,1.13876,-0.26066
1581228173.834183761,0.60442,43.1247,-1.63864,-23.1009,1.41388,1.12541,-0.260994
1581228173.873152172,0.504112,43.3407,-1.72602,-23.4155,1.42533,1.12341,-0.269671
1581228173.879468814,0.555552,43.1479,-1.69107,-23.4356,1.4086,1.13309,-0.278683
1581228173.892583278,0.722732,43.2353,-1.59562,-23.0767,1.413,1.13008,-0.280018
1581228173.898700446,0.774172,43.2327,-1.54051,-23.4477,1.43061,1.16579,-0.291699
1581228173.905315734,0.763884,43.3407,-1.58084,-23.5056,1.44293,1.16613,-0.285358
1581228173.911557970,0.648144,43.3356,-1.68031,-23.3429,1.44117,1.13676,-0.283355
1581228173.918222096,0.583844,43.0501,-1.70854,-23.2004,1.42973,1.12641,-0.277681
1581228173.924427533,0.47582,42.9292,-1.73946,-23.0391,1.41388,1.1451,-0.28202
1581228173.931671501,0.442384,42.7363,-1.7529,-23.0606,1.43061,1.15178,-0.277014
1581228173.981108119,0.52726,42.9395,-1.70854,-23.0337,1.42445,1.12975,-0.274678
1581228173.987355994,0.550408,43.1864,-1.70316,-23.1735,1.42533,1.13008,-0.280351
1581228173.994462565,0.511828,43.2121,-1.71123,-23.4921,1.42885,1.14143,-0.284356
1581228174.000670267,0.47582,43.1427,-1.73677,-23.4961,1.43501,1.15545,-0.285358
1581228174.007535671,0.5144,42.7132,-1.72064,-23.2824,1.42973,1.13142,-0.286025
1581228174.013579443,0.586416,42.5923,-1.65208,-23.0687,1.42709,1.13909,-0.291365
1581228174.019989998,0.65586,42.5974,-1.59025,-23.1897,1.44117,1.12808,-0.298374
1581228174.026292771,0.627568,42.5846,-1.59697,-23.3281,1.43061,1.15845,-0.297039
1581228174.032492816,0.550408,42.4637,-1.67762,-23.1897,1.42533,1.13542,-0.291699
1581228174.038758771,0.498968,42.3608,-1.72333,-23.2354,1.4174,1.1451,-0.297039
1581228174.045341469,0.468104,42.3891,-1.72602,-23.1063,1.40596,1.13976,-0.297706
1581228174.084408439,0.576128,42.3377,-1.58353,-22.9598,1.37338,1.13108,-0.274344
1581228174.091678721,0.5787,42.528,-1.59294,-23.4746,1.42093,1.18982,-0.281019
1581228174.098152042,0.5787,42.5846,-1.61041,-23.433,1.41828,1.18382,-0.27668
1581228174.104409277,0.570984,42.3222,-1.65612,-23.3644,1.38923,1.16146,-0.275345
1581228174.110427560,0.5787,42.312,-1.65746,-23.4531,1.40244,1.14477,-0.281686
1581228174.116526371,0.606992,42.2579,-1.61579,-23.3752,1.4042,1.16413,-0.282688
1581228174.122584210,0.599276,42.2605,-1.58084,-22.9396,1.413,1.14043,-0.285024
1581228174.129251759,0.570984,42.0702,-1.6131,-22.9208,1.40684,1.16246,-0.281686
1581228174.135404558,0.555552,42.0213,-1.64402,-23.191,1.40684,1.15411,-0.286025
1581228174.141572444,0.588988,42.402,-1.64267,-23.5728,1.42181,1.17047,-0.280351
1581228174.147623579,0.627568,42.4174,-1.59025,-23.4531,1.3998,1.18749,-0.276346
1581228174.187512113,0.473248,42.3788,-1.66284,-23.4881,1.41388,1.17013,-0.257323
1581228174.194565888,0.42438,42.3402,-1.66956,-23.4303,1.42093,1.17714,-0.258658
1581228174.201237976,0.367796,42.1653,-1.72333,-23.3281,1.39099,1.15912,-0.257323
1581228174.208074813,0.367796,42.2039,-1.72736,-23.1776,1.40596,1.14944,-0.264331
1581228174.214239140,0.370368,42.1242,-1.72467,-23.2797,1.3998,1.16713,-0.270339
1581228174.220432221,0.378084,42.1448,-1.70989,-23.4061,1.42797,1.17647,-0.273676
1581228174.226509797,0.408948,42.0265,-1.72198,-23.0687,1.41476,1.1411,-0.274344
1581228174.232603838,0.344648,41.8799,-1.73408,-23.07,1.39715,1.15411,-0.286359
1581228174.239231366,0.324072,41.8438,-1.73408,-23.3174,1.42445,1.1708,-0.292366
1581228174.245293846,0.326644,42.0753,-1.75021,-23.3268,1.43237,1.15144,-0.290698
1581228174.251431443,0.342076,42.1062,-1.73677,-23.3738,1.44646,1.15111,-0.293034
1581228174.291744784,0.568412,42.4045,-1.601,-23.6386,1.42181,1.18382,-0.293368
1581228174.298367602,0.537548,42.0059,-1.64805,-23.4316,1.41916,1.18849,-0.282688
1581228174.304485185,0.524688,42.0265,-1.63595,-23.1144,1.42709,1.15378,-0.274678
1581228174.310594424,0.624996,41.7487,-1.54992,-23.0485,1.41564,1.16379,-0.273343
1581228174.317183542,0.643,41.813,-1.50287,-23.1224,1.42269,1.17447,-0.270339
1581228174.323321593,0.679008,41.5352,-1.5069,-23.1144,1.43677,1.14877,-0.268003
1581228174.329359172,0.65586,41.242,-1.56202,-23.1587,1.43413,1.17113,-0.263998
1581228174.335586936,0.60442,41.3243,-1.56471,-23.1762,1.43413,1.1688,-0.261328
1581228174.342244177,0.5787,41.5043,-1.55395,-23.238,1.42357,1.17814,-0.265666
1581228174.348191977,0.522116,41.5969,-1.5553,-23.5996,1.43413,1.20084,-0.263998
1581228174.354195675,0.498968,41.7384,-1.5889,-23.6548,1.43765,1.19583,-0.265666
1581228174.360425060,0.401232,41.6947,-1.71257,-23.3093,1.43325,1.18782,-0.273676
1581228174.400293681,0.663576,41.957,-1.55799,-23.3348,1.46494,1.18749,-0.276013
1581228174.406561633,0.658432,41.3937,-1.49077,-23.027,1.44381,1.17748,-0.269338
1581228174.412731471,0.624996,41.3629,-1.47733,-22.9356,1.43061,1.17681,-0.267335
1581228174.419336609,0.460388,41.1494,-1.55933,-22.8643,1.42269,1.1728,-0.26333
1581228174.425521610,0.342076,41.1185,-1.72064,-23.2367,1.44998,1.20851,-0.255654
1581228174.431655476,0.33436,41.1623,-1.73677,-23.6091,1.44293,1.23321,-0.258658
1581228174.438134257,0.421808,41.2831,-1.63595,-23.5983,1.46847,1.21118,-0.253985
1581228174.444411207,0.516972,41.3629,-1.52438,-23.3268,1.45702,1.18081,-0.261661
1581228174.450604153,0.534976,41.2497,-1.54723,-23.3026,1.46935,1.19483,-0.253651
1581228174.457353629,0.460388,41.1931,-1.62117,-23.1762,1.46406,1.1965,-0.257323
1581228174.463605249,0.39866,41.1957,-1.70048,-23.0915,1.44734,1.17581,-0.260326
1581228174.503531642,0.498968,41.3989,-1.59966,-23.5244,1.44822,1.20685,-0.293368
1581228174.509506540,0.612136,41.3912,-1.48943,-23.4303,1.44293,1.21319,-0.289363
1581228174.515609620,0.673864,41.1777,-1.47061,-23.1318,1.44558,1.18582,-0.296038
1581228174.522207023,0.691868,41.278,-1.50153,-23.1829,1.43677,1.19083,-0.298708
1581228174.528374045,0.7716,41.0928,-1.43297,-23.3402,1.44029,1.21319,-0.29804
1581228174.534335983,0.82304,41.3166,-1.40743,-23.5123,1.44822,1.23088,-0.293034
1581228174.540661925,0.794748,41.4323,-1.42087,-23.601,1.4535,1.23054,-0.288028
1581228174.547328828,0.684152,41.1906,-1.48271,-23.5015,1.46406,1.20418,-0.291365
1581228174.553533355,0.588988,40.8382,-1.56202,-23.1883,1.44029,1.1975,-0.281353
1581228174.559841521,0.511828,40.6196,-1.59831,-22.8859,1.43061,1.18181,-0.277348
1581228174.565691978,0.41152,40.5167,-1.61982,-22.9342,1.41916,1.19483,-0.273009
1581228174.572309713,0.429524,40.7122,-1.62385,-23.0539,1.42621,1.19783,-0.271674
1581228174.611750327,0.455244,41.3397,-1.61579,-23.2112,1.42357,1.20317,-0.266334
1581228174.618386028,0.414092,41.2934,-1.67494,-23.0781,1.4086,1.17714,-0.270339
1581228174.624467127,0.434668,40.9411,-1.64133,-23.2851,1.42004,1.19483,-0.270673
1581228174.630515451,0.483536,41.0877,-1.5889,-23.4652,1.43061,1.21452,-0.274344
1581228174.636700675,0.56584,41.242,-1.54051,-23.5889,1.42357,1.23154,-0.275011
1581228174.643321855,0.60442,41.26,-1.48808,-23.5835,1.44822,1.21853,-0.276346
1581228174.649404720,0.596704,40.7199,-1.52169,-23.4115,1.42621,1.24122,-0.278015
1581228174.655551201,0.599276,40.2132,-1.52035,-23.0458,1.3998,1.20351,-0.284023
1581228174.661586133,0.537548,40.0717,-1.54185,-22.8401,1.39627,1.19216,-0.280685
1581228174.668353852,0.480964,40.1077,-1.55261,-22.863,1.38571,1.18849,-0.285358
1581228174.674378994,0.439812,40.4267,-1.58621,-23.3133,1.40684,1.20518,-0.282688
1581228174.714661412,0.987647,40.8871,-1.273,-23.4625,1.42357,1.23221,-0.282354
1581228174.721298506,0.954211,40.7044,-1.34425,-23.4303,1.42885,1.22086,-0.278015
1581228174.727507838,0.933635,40.833,-1.34022,-23.476,1.42621,1.22086,-0.28202
1581228174.733481972,0.884768,40.6633,-1.29451,-23.4236,1.43149,1.21919,-0.283689
1581228174.739721854,0.756168,40.6659,-1.36979,-23.3348,1.43149,1.21586,-0.287026
1581228174.746266530,0.599276,40.4164,-1.53244,-23.3886,1.42093,1.22787,-0.28736
1581228174.752352107,0.48868,40.2081,-1.64267,-23.5244,1.42093,1.23788,-0.289696
1581228174.758413265,0.506684,39.9843,-1.58218,-23.2932,1.42357,1.22353,-0.294703
1581228174.764557334,0.586416,40.1052,-1.51497,-23.148,1.43677,1.22053,-0.296371
