timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227384.052438346,0.416664,47.9755,-1.89539,-22.7581,1.36282,0.915481,-0.288361
1581227384.059131770,0.290636,47.9832,-1.97201,-22.7702,1.34609,0.91448,-0.297373
1581227384.065300464,0.195472,47.8417,-2.0688,-22.9813,1.35842,0.953862,-0.294035
1581227384.072200107,0.144032,48.1864,-2.14946,-23.0714,1.35666,0.942181,-0.302379
1581227384.078377863,0.133744,48.1684,-2.10778,-23.1883,1.34521,0.963875,-0.300043
1581227384.084541276,0.190328,48.2713,-2.06342,-23.2501,1.32584,0.979227,-0.310389
1581227384.091173563,0.272632,47.9986,-2.00696,-22.785,1.32584,0.947187,-0.288028
1581227384.097371194,0.275204,47.6694,-2.00562,-22.7823,1.31528,0.931501,-0.293701
1581227384.104396851,0.36008,47.9781,-1.97201,-23.2327,1.3593,0.958535,-0.281686
1581227384.110656410,0.426952,48.1427,-1.94916,-23.105,1.35314,0.941513,-0.281019
1581227384.117401495,0.452672,48.2198,-1.91959,-23.0888,1.36194,0.95453,-0.282354
1581227384.123451539,0.426952,47.9163,-1.94379,-23.1198,1.3549,0.9305,-0.307385
1581227384.130071498,0.442384,48.0964,-1.95723,-23.1009,1.34961,0.944183,-0.296371
1581227384.136299975,0.408948,48.0475,-1.99083,-22.7823,1.32144,0.911142,-0.326409
1581227384.142648705,0.390944,48.1247,-1.98546,-23.0324,1.33377,0.938843,-0.311724
1581227384.149233594,0.393516,47.8417,-1.97739,-23.0754,1.3593,0.914813,-0.326075
1581227384.190192747,0.43724,47.4431,-1.95319,-22.8415,1.34345,0.938843,-0.279684
1581227384.196490701,0.34722,47.708,-1.98411,-22.8859,1.34257,0.898126,-0.294035
1581227384.203214988,0.210904,47.7929,-2.0446,-22.9154,1.30736,0.921155,-0.290698
1581227384.210507230,0.0925919,48.0475,-2.16559,-23.1829,1.33553,0.949857,-0.301712
1581227384.216698633,0.084876,47.9986,-2.18441,-23.1749,1.3593,0.93584,-0.293701
1581227384.223200433,0.1929,47.6926,-2.08896,-22.9598,1.33465,0.918151,-0.304715
1581227384.229410821,0.1929,47.5743,-2.01772,-22.941,1.34081,0.942849,-0.288028
1581227384.235549979,0.324072,47.7157,-1.97336,-23.0633,1.33729,0.93584,-0.308053
1581227384.242109123,0.306068,47.6051,-1.99218,-23.152,1.3593,0.950191,-0.280685
1581227384.248245995,0.311212,47.582,-2.04057,-23.1937,1.35402,0.966211,-0.300377
1581227384.255605412,0.288064,47.4148,-2.06342,-22.9625,1.34961,0.950525,-0.296705
1581227384.262317644,0.27006,47.4225,-2.03385,-22.6331,1.30912,0.926495,-0.3194
1581227384.268528721,0.18004,47.4688,-2.02847,-22.8294,1.32673,0.947855,-0.314728
1581227384.275199566,0.18004,47.4354,-2.07821,-23.1063,1.33377,0.97055,-0.321737
1581227384.281651708,0.264916,47.4071,-2.07418,-23.1292,1.33465,0.964209,-0.343764
1581227384.288219635,0.29578,47.3505,-2.05133,-22.9006,1.35578,0.936841,-0.329747
1581227384.294395898,0.444956,47.1499,-1.9411,-22.9248,1.34169,0.956199,-0.33809
1581227384.300659089,0.529832,47.2888,-1.81877,-22.8953,1.3637,0.94385,-0.322738
1581227384.307373865,0.599276,47.2322,-1.8228,-22.8953,1.34697,0.93851,-0.323739
1581227384.348329094,0.285492,47.6566,-2.10644,-22.9544,1.36458,0.951192,-0.2927
1581227384.355627564,0.28292,47.2425,-2.05939,-22.7608,1.34873,0.945518,-0.308053
1581227384.362276112,0.354936,46.9647,-1.94244,-22.8805,1.34609,0.979561,-0.289696
1581227384.368507811,0.465532,47.0007,-1.82415,-22.9396,1.39363,0.958201,-0.294035
1581227384.375224033,0.537548,46.8027,-1.8591,-22.9329,1.37427,0.955197,-0.289029
1581227384.382200770,0.547836,46.9055,-1.87657,-23.0808,1.37074,0.98657,-0.285691
1581227384.388564785,0.563268,47.0521,-1.88195,-23.2837,1.39451,0.99725,-0.281019
1581227384.396342650,0.560696,47.2373,-1.85238,-23.0942,1.36106,0.996249,-0.272341
1581227384.402588171,0.478392,47.0984,-1.87388,-22.9504,1.33641,0.983566,-0.287026
1581227384.409340375,0.329216,46.8592,-2.01503,-23.0162,1.34169,1.01227,-0.277681
1581227384.415469409,0.329216,47.0882,-2.03519,-22.8926,1.37955,0.968547,-0.293034
1581227384.422030900,0.318928,47.2399,-2.03923,-22.9611,1.34961,0.971217,-0.29537
1581227384.428329874,0.293208,47.2013,-1.96798,-23.2905,1.35402,1.00626,-0.301044
1581227384.434500043,0.416664,47.1885,-1.89405,-23.2972,1.3593,0.980896,-0.309722
1581227384.441202984,0.378084,47.137,-1.9626,-23.1426,1.36106,0.992911,-0.296371
1581227384.447337773,0.324072,46.8052,-1.97605,-22.9988,1.35226,0.963875,-0.301712
1581227384.455191520,0.29578,46.9647,-2.02713,-23.1897,1.34873,0.99458,-0.301378
1581227384.461528702,0.239196,46.7589,-2.02982,-23.074,1.33993,0.989574,-0.287694
1581227384.467668183,0.1929,46.8824,-2.04729,-23.1453,1.3505,1.00459,-0.286693
1581227384.521353304,0.59156,46.9441,-1.84028,-23.1318,1.35226,1.00359,-0.288695
1581227384.527599040,0.470676,46.5583,-1.929,-23.0781,1.36722,0.990241,-0.296371
1581227384.534166947,0.429524,46.3063,-1.9868,-23.1991,1.37074,0.996916,-0.290364
1581227384.540375789,0.365224,46.5789,-1.97067,-23.0485,1.36986,0.998919,-0.285691
1581227384.546639046,0.357508,46.6818,-1.95992,-22.9195,1.3549,0.971551,-0.288028
1581227384.554471861,0.408948,46.8129,-1.94379,-23.2125,1.36106,1.00426,-0.28736
1581227384.560662797,0.498968,46.8567,-1.92093,-23.3953,1.37515,1.00993,-0.286693
1581227384.567330017,0.588988,46.6792,-1.86447,-23.0162,1.36458,0.977225,-0.292366
1581227384.573567271,0.637856,46.602,-1.81608,-22.9356,1.36282,0.995247,-0.29804
1581227384.580162973,0.568412,46.6843,-1.84565,-23.0351,1.35666,0.986236,-0.312725
1581227384.586387871,0.3858,46.6483,-1.92093,-23.1991,1.38131,1.00626,-0.305717
1581227384.592650432,0.210904,46.6252,-2.04057,-23.0136,1.39539,0.971885,-0.313393
1581227384.599246873,0.084876,46.3551,-2.14542,-22.9974,1.3505,0.997918,-0.321069
1581227384.605531218,0.082304,46.26,-2.13198,-23.1224,1.37427,1.00126,-0.320402
1581227384.611609922,0.174896,46.4812,-2.02713,-22.9853,1.37955,0.989574,-0.318733
1581227384.618286788,0.236624,46.3731,-2.01503,-23.1964,1.38395,1.02195,-0.307385
1581227384.624412246,0.288064,46.278,-1.99352,-23.1023,1.3998,0.996916,-0.297039
1581227384.630661623,0.444956,46.2394,-1.95185,-23.1413,1.37691,0.977559,-0.300043
1581227384.671325778,0.50154,46.0645,-1.8927,-23.0015,1.36282,1.01694,-0.28202
1581227384.677538264,0.727876,45.8819,-1.72333,-23.0001,1.37338,1.02395,-0.289363
1581227384.684280190,0.9002,45.9642,-1.62654,-23.2528,1.37867,1.03797,-0.295036
1581227384.690417045,1.01851,46.0233,-1.58353,-23.2717,1.38307,1.05199,-0.289029
1581227384.696657002,1.13168,46.3526,-1.57949,-23.2434,1.38395,1.03997,-0.289696
1581227384.703337336,1.08024,46.0876,-1.58218,-22.9759,1.37779,1.04731,-0.277014
1581227384.710125622,0.938779,46.2162,-1.63461,-22.9799,1.38043,1.01627,-0.278349
1581227384.716413896,0.653288,45.9642,-1.78651,-22.9221,1.38043,0.999586,-0.272008
1581227384.722681577,0.434668,45.8999,-1.95857,-23.0162,1.35666,1.01594,-0.269338
1581227384.729391170,0.223764,45.941,-2.06073,-23.0445,1.39804,0.995247,-0.264665
1581227384.735556700,0.187756,46.0439,-2.08359,-23.2448,1.38131,1.02095,-0.275345
1581227384.742169835,0.18004,45.9282,-2.03654,-23.0808,1.39451,1.01928,-0.274344
1581227384.781417462,0.046296,45.9796,-2.09837,-23.2354,1.3725,1.0136,-0.310389
1581227384.788432287,0.151748,46.2523,-2.0809,-23.1036,1.36106,1.00559,-0.310389
1581227384.794697658,0.262344,45.9925,-2.02444,-23.0942,1.35842,1.01327,-0.296038
1581227384.801314352,0.46296,46.1622,-1.90211,-23.066,1.36458,1.0126,-0.293034
1581227384.807647997,0.632712,45.8099,-1.75962,-23.1144,1.38571,1.03129,-0.278015
1581227384.813639501,0.717588,45.6324,-1.73139,-22.9087,1.36458,1.00292,-0.270673
1581227384.828182158,0.753596,45.9308,-1.77307,-23.3604,1.3725,1.05733,-0.27935
1581227384.834419148,0.725304,46.1777,-1.7529,-23.2313,1.3593,1.04965,-0.283355
1581227384.841254315,0.627568,45.6427,-1.77979,-23.23,1.37074,1.062,-0.288361
1581227384.847504723,0.581272,45.2234,-1.81608,-23.0499,1.37603,1.03396,-0.29537
1581227384.855427696,0.519544,45.244,-1.87254,-22.8966,1.38835,1.04731,-0.29537
1581227384.862149903,0.486108,45.5552,-1.91152,-23.0055,1.37338,1.0403,-0.297706
1581227384.868407582,0.493824,45.5578,-1.84565,-23.2206,1.38307,1.05933,-0.294369
1581227384.875263234,0.542692,45.725,-1.81877,-23.355,1.39804,1.05833,-0.301044
1581227384.881664203,0.691868,45.4575,-1.78248,-23.1265,1.37515,1.05632,-0.297039
1581227384.888650791,0.843616,45.4215,-1.66821,-23.0041,1.37691,1.0343,-0.282688
1581227384.895245127,0.987647,45.7353,-1.59025,-23.2958,1.39011,1.05599,-0.283689
1581227384.901724334,0.949067,45.725,-1.61444,-23.3604,1.38571,1.08569,-0.265666
1581227384.943245320,0.779316,46.0619,-1.7193,-23.4262,1.41916,1.06033,-0.268003
1581227384.949418901,0.383228,44.902,-1.90883,-22.8818,1.41564,1.04965,-0.286025
1581227384.956574256,0.576128,44.7914,-1.77979,-22.9625,1.40156,1.08169,-0.287026
1581227384.963316930,0.614708,44.9457,-1.6951,-23.0767,1.38923,1.07768,-0.293701
1581227384.969670484,0.59156,44.974,-1.73274,-22.9773,1.39275,1.07234,-0.297706
1581227384.975754577,0.519544,44.9302,-1.8107,-23.2596,1.40508,1.09337,-0.289696
1581227384.982352583,0.419236,45.3109,-1.88329,-23.5741,1.43501,1.09671,-0.28202
1581227384.988616077,0.344648,45.4524,-1.96664,-23.0283,1.39892,1.05399,-0.27935
1581227384.995325564,0.293208,45.2492,-1.92765,-22.9504,1.38747,1.08035,-0.276013
1581227385.001730612,0.396088,45.3546,-1.83759,-23.1198,1.39892,1.06801,-0.265333
1581227385.008278732,0.516972,45.5372,-1.82684,-23.3913,1.41564,1.08236,-0.264665
1581227385.014508217,0.52726,45.7018,-1.82818,-23.3308,1.42709,1.06267,-0.264331
1581227385.020681859,0.63014,45.6993,-1.7892,-23.3792,1.41476,1.08903,-0.262329
1581227385.059491749,0.59156,44.8839,-1.77441,-23.2582,1.39187,1.0907,-0.269004
1581227385.066091195,0.586416,44.7811,-1.73005,-23.0633,1.37955,1.09003,-0.275345
1581227385.072214508,0.666148,44.6319,-1.69913,-22.9114,1.3549,1.07301,-0.264999
1581227385.078443783,0.74588,44.8094,-1.64402,-23.1547,1.3505,1.08369,-0.264331
1581227385.084625262,0.807608,45.2492,-1.6373,-23.2179,1.37338,1.07702,-0.257323
1581227385.091281226,0.81018,45.262,-1.63057,-23.3873,1.39275,1.0937,-0.256655
1581227385.097456153,0.753596,45.2775,-1.67762,-23.3496,1.38747,1.11406,-0.243639
1581227385.104357738,0.606992,44.9868,-1.78248,-23.148,1.39363,1.07802,-0.253985
1581227385.110542853,0.390944,45.1,-1.86851,-23.0391,1.3725,1.04665,-0.25799
1581227385.116679182,0.280348,45.2337,-1.93169,-23.3402,1.37338,1.07201,-0.259659
1581227385.123156581,0.123456,45.1231,-2.02444,-23.4961,1.39363,1.0897,-0.26867
1581227385.165324539,0.52726,44.4724,-1.77979,-23.0915,1.40068,1.08536,-0.303714
1581227385.171502211,0.5144,44.3284,-1.79323,-22.9033,1.36898,1.07268,-0.302713
1581227385.178177080,0.47582,44.5522,-1.79323,-23.0109,1.36634,1.06066,-0.295036
1581227385.184193503,0.419236,44.7991,-1.8228,-23.2475,1.37162,1.07401,-0.2927
1581227385.190730183,0.349792,44.7682,-1.88464,-23.2286,1.38571,1.08503,-0.281353
1581227385.197369010,0.37294,44.5907,-1.93169,-23.1063,1.39099,1.05265,-0.274344
1581227385.203379633,0.486108,44.4467,-1.84431,-23.2098,1.39804,1.0917,-0.268336
1581227385.209664211,0.661004,44.5239,-1.68569,-23.3832,1.38659,1.09804,-0.275345
1581227385.216127233,0.73302,44.8479,-1.61982,-23.1587,1.37603,1.064,-0.276346
1581227385.222582902,0.697012,44.6833,-1.66687,-23.0525,1.3681,1.06734,-0.273009
1581227385.228702012,0.609564,44.4261,-1.76769,-23.1399,1.38835,1.06166,-0.286025
1581227385.268406584,0.339504,43.9117,-1.8712,-22.7044,1.37074,1.06166,-0.287026
1581227385.274581017,0.473248,43.9529,-1.765,-23.0835,1.41564,1.06567,-0.280685
1581227385.280656133,0.614708,44.3258,-1.66015,-23.3832,1.43765,1.09404,-0.281686
1581227385.287352993,0.709872,44.4004,-1.60235,-23.5297,1.41828,1.11974,-0.280351
1581227385.293512715,0.789604,44.385,-1.60503,-23.2636,1.40772,1.09471,-0.281686
1581227385.300234536,0.815324,44.3438,-1.63461,-23.1413,1.40948,1.0887,-0.279684
1581227385.306473675,0.766456,44.03,-1.61848,-23.066,1.40684,1.067,-0.287026
1581227385.312445569,0.650716,44.1458,-1.66956,-23.0243,1.41036,1.06801,-0.29003
1581227385.318713369,0.486108,44.1972,-1.77307,-23.0458,1.41388,1.06901,-0.29003
1581227385.324739593,0.370368,44.2024,-1.85372,-23.4451,1.43149,1.10672,-0.292366
1581227385.334838263,0.30864,44.2692,-1.89808,-23.2515,1.43765,1.067,-0.300043
1581227385.371393838,0.478392,44.0943,-1.74887,-23.1601,1.42093,1.09337,-0.305049
1581227385.377509849,0.403804,44.3824,-1.8107,-23.2972,1.42445,1.0927,-0.30605
1581227385.384383290,0.221192,44.1458,-1.89539,-23.066,1.41652,1.07635,-0.2927
1581227385.390651111,0.16718,44.0378,-1.96664,-23.027,1.40596,1.08102,-0.288695
1581227385.397155639,0.162036,43.9272,-1.96664,-23.1574,1.40156,1.1164,-0.286359
1581227385.403381704,0.228908,44.0018,-1.91152,-23.1265,1.43149,1.10272,-0.276013
1581227385.409592008,0.367796,43.7677,-1.8107,-23.1587,1.40948,1.09771,-0.275345
1581227385.415736484,0.52726,43.7368,-1.70854,-23.2259,1.41828,1.10171,-0.274344
1581227385.422269588,0.63014,43.4102,-1.65477,-22.9611,1.40684,1.0897,-0.276013
1581227385.428391714,0.66872,43.5542,-1.62789,-22.7877,1.39363,1.06033,-0.272341
1581227385.434503540,0.66872,43.6391,-1.6252,-23.4007,1.40596,1.12107,-0.280018
1581227385.474349039,0.65586,44.2024,-1.65074,-23.7166,1.42093,1.14043,-0.280685
1581227385.480540932,0.637856,43.9863,-1.64939,-23.4451,1.41828,1.09871,-0.278349
1581227385.486560794,0.661004,43.5054,-1.62789,-23.1345,1.38131,1.10505,-0.270005
1581227385.493562401,0.650716,43.3793,-1.59025,-22.8388,1.38131,1.07902,-0.26867
1581227385.500332896,0.59156,43.3819,-1.62923,-22.7501,1.38747,1.07735,-0.263664
1581227385.506402997,0.434668,43.4488,-1.74752,-23.1251,1.38571,1.08736,-0.267001
1581227385.512649609,0.249484,43.4693,-1.86985,-23.4303,1.39804,1.11106,-0.258324
1581227385.519253201,0.185184,43.5285,-1.91556,-23.3268,1.39715,1.09871,-0.259659
1581227385.525367622,0.1929,43.4616,-1.90615,-23.1453,1.39892,1.09304,-0.26066
1581227385.531469368,0.249484,43.3613,-1.81877,-22.9437,1.39627,1.06967,-0.264999
1581227385.537612908,0.33436,43.706,-1.78651,-23.1157,1.38835,1.08569,-0.262996
1581227385.543707727,0.439812,43.7394,-1.74887,-23.2703,1.39892,1.11473,-0.27401
1581227385.598671973,0.367796,43.3639,-1.75693,-23.3886,1.40684,1.12675,-0.289029
1581227385.604672327,0.378084,43.2456,-1.74215,-23.2434,1.40508,1.11406,-0.273343
1581227385.611309283,0.419236,43.3433,-1.75559,-23.148,1.3998,1.13375,-0.269004
1581227385.617439663,0.403804,42.9421,-1.75559,-23.031,1.39187,1.13542,-0.270005
1581227385.623548568,0.39866,43.117,-1.74887,-23.1466,1.4042,1.12007,-0.270005
1581227385.636523535,0.336932,43.0655,-1.76366,-23.148,1.41652,1.12875,-0.262996
1581227385.642853556,0.277776,43.1556,-1.80398,-23.1224,1.41564,1.10405,-0.27134
1581227385.649214571,0.280348,43.2121,-1.85372,-23.2501,1.39804,1.13576,-0.274344
1581227385.656508842,0.318928,43.2559,-1.8107,-23.1937,1.42004,1.14644,-0.273343
1581227385.662634430,0.388372,43.3716,-1.76097,-23.269,1.43501,1.12408,-0.276346
1581227385.668892783,0.52726,43.4899,-1.69241,-23.6521,1.43941,1.15278,-0.280351
1581227385.709805428,0.50154,43.0295,-1.71526,-23.3442,1.43413,1.15445,-0.271674
1581227385.716420139,0.390944,42.8778,-1.76769,-23.152,1.44029,1.13209,-0.268336
1581227385.722517307,0.329216,42.7569,-1.77844,-23.1359,1.42973,1.14544,-0.264665
1581227385.728667556,0.326644,42.8624,-1.7892,-23.1251,1.4447,1.13843,-0.265666
1581227385.735354629,0.36008,42.7183,-1.76366,-22.9598,1.42181,1.13242,-0.266
1581227385.741535803,0.460388,42.492,-1.70451,-23.0552,1.43237,1.15244,-0.253318
1581227385.747632508,0.547836,42.5897,-1.62117,-23.3711,1.4174,1.16546,-0.263998
1581227385.754344925,0.588988,42.8546,-1.57815,-23.484,1.43589,1.16713,-0.267669
1581227385.760343269,0.609564,43.1581,-1.58218,-23.3967,1.44998,1.16212,-0.267669
1581227385.766588887,0.54012,43.0681,-1.64402,-23.4693,1.44646,1.1738,-0.273009
1581227385.772700286,0.473248,43.1453,-1.70585,-23.2676,1.44646,1.16579,-0.272341
1581227385.779289579,0.419236,42.8932,-1.7529,-23.0324,1.42093,1.14043,-0.285691
1581227385.819459394,0.66872,42.2348,-1.53244,-23.0512,1.39099,1.15378,-0.292366
1581227385.825670273,0.581272,42.4148,-1.54858,-23.2797,1.4447,1.16212,-0.287694
1581227385.832178009,0.509256,42.5306,-1.66149,-23.3886,1.43765,1.15011,-0.295036
1581227385.838402937,0.367796,42.7055,-1.7771,-23.4679,1.44734,1.17314,-0.27668
1581227385.844531432,0.362652,42.5537,-1.77172,-23.3456,1.42357,1.15945,-0.275011
1581227385.852309086,0.362652,42.7312,-1.74887,-23.1278,1.40596,1.14143,-0.272008
1581227385.858489658,0.393516,42.8366,-1.70854,-23.152,1.42797,1.15545,-0.270339
1581227385.864675241,0.421808,42.8161,-1.69241,-23.4437,1.42181,1.18816,-0.266668
1581227385.870857002,0.457816,42.8238,-1.69375,-23.3792,1.42357,1.17481,-0.273009
1581227385.877349114,0.4501,42.4714,-1.70182,-23.2071,1.40332,1.16646,-0.278015
1581227385.883600455,0.532404,42.3788,-1.62117,-23.0835,1.3998,1.12508,-0.284023
1581227385.923521551,0.5144,42.2322,-1.59831,-22.9316,1.38659,1.14577,-0.294703
1581227385.929523129,0.573556,42.2888,-1.55126,-22.9692,1.39275,1.1411,-0.289696
1581227385.935582252,0.573556,42.2399,-1.57008,-23.3133,1.40244,1.18916,-0.290364
1581227385.941764191,0.599276,42.3505,-1.61444,-23.5862,1.42269,1.20351,-0.28202
1581227385.948436909,0.663576,42.3968,-1.5674,-23.351,1.413,1.1718,-0.285691
1581227385.956122990,0.69444,42.3557,-1.48136,-23.2461,1.40332,1.16546,-0.275345
1581227385.962341273,0.684152,42.0496,-1.47195,-23.1574,1.40684,1.17914,-0.272008
1581227385.968598605,0.555552,42.0753,-1.55395,-23.0794,1.41388,1.18181,-0.264999
1581227385.975268702,0.429524,41.9802,-1.70451,-22.9907,1.39804,1.15311,-0.265333
1581227385.981585201,0.316356,42.1705,-1.76634,-23.269,1.40596,1.15345,-0.265666
1581227385.987552097,0.182612,42.2939,-1.80264,-23.5486,1.40772,1.18582,-0.263998
1581227386.027397907,0.478392,42.083,-1.6252,-23.2327,1.41652,1.1451,-0.285691
1581227386.033492878,0.498968,42.083,-1.6252,-23.4088,1.42533,1.17447,-0.29003
1581227386.039649212,0.493824,42.0162,-1.62117,-23.3846,1.41036,1.17047,-0.293034
1581227386.046143098,0.4501,42.0265,-1.62251,-23.3335,1.40244,1.1688,-0.297373
1581227386.053345878,0.421808,42.1782,-1.63998,-23.2528,1.41916,1.1718,-0.295704
1581227386.059595473,0.41152,41.9519,-1.66553,-23.3147,1.41388,1.18282,-0.296038
1581227386.066149000,0.396088,41.7178,-1.67359,-23.1829,1.42885,1.17547,-0.290364
1581227386.072270281,0.429524,41.5712,-1.67762,-23.1063,1.40332,1.16713,-0.295036
1581227386.078465213,0.511828,41.7821,-1.60907,-23.3657,1.43501,1.19483,-0.290364
1581227386.084453114,0.596704,42.029,-1.51766,-23.523,1.43149,1.21519,-0.276346
1581227386.090728190,0.709872,42.3042,-1.44507,-23.6346,1.42885,1.19683,-0.273343
1581227386.096747897,0.774172,42.0213,-1.43028,-23.2811,1.43325,1.17714,-0.272675
1581227386.137606908,0.3215,41.4606,-1.73274,-23.2313,1.43589,1.1431,-0.262996
1581227386.143655352,0.182612,41.5095,-1.78516,-23.3093,1.46582,1.15411,-0.264999
1581227386.151290154,0.198044,41.7487,-1.75828,-23.5674,1.47199,1.17948,-0.26867
1581227386.157561899,0.234052,41.7358,-1.70451,-23.433,1.45966,1.18482,-0.268003
1581227386.163643223,0.339504,41.5635,-1.66553,-22.863,1.42973,1.12675,-0.27134
1581227386.170310574,0.496396,41.2111,-1.5768,-22.7299,1.40948,1.12775,-0.26867
1581227386.176342602,0.68158,41.3114,-1.42356,-23.0364,1.45174,1.15411,-0.274344
1581227386.182509457,0.7716,41.9519,-1.34963,-23.5459,1.49224,1.19283,-0.26333
1581227386.188661038,0.594132,42.1936,-1.50556,-23.8806,1.47111,1.19783,-0.273009
1581227386.194746879,0.267488,42.3248,-1.74484,-23.566,1.46406,1.16413,-0.262329
1581227386.201337138,0.048868,41.6998,-1.91421,-23.2501,1.44646,1.18081,-0.261661
1581227386.241429082,0.609564,41.296,-1.45582,-23.3348,1.46582,1.16546,-0.248311
1581227386.247648915,0.545264,41.1674,-1.46523,-23.1493,1.44734,1.16179,-0.25799
1581227386.255179327,0.43724,41.1751,-1.56202,-23.1708,1.45438,1.17314,-0.259659
1581227386.261369327,0.29578,41.2471,-1.68703,-23.0579,1.42533,1.15712,-0.275679
1581227386.267601288,0.239196,41.3732,-1.74887,-23.1601,1.42357,1.17013,-0.270339
1581227386.273750099,0.3215,41.3192,-1.67897,-23.2179,1.42797,1.15645,-0.281686
1581227386.320346224,0.915631,41.0877,-1.29048,-23.1587,1.44205,1.17514,-0.290698
1581227386.326623384,0.799892,41.0645,-1.37248,-23.2098,1.45174,1.16713,-0.276013
1581227386.333995226,0.725304,41.0902,-1.43566,-23.4881,1.4447,1.19083,-0.279684
1581227386.339683437,0.545264,41.3037,-1.56874,-23.5365,1.44117,1.19316,-0.275679
1581227386.346244285,0.354936,41.2291,-1.64671,-23.4518,1.43853,1.18482,-0.271674
1581227386.353663847,0.277776,40.9488,-1.69779,-23.2044,1.41828,1.16346,-0.261328
1581227386.360230301,0.272632,40.6093,-1.68838,-22.9262,1.40948,1.15311,-0.258658
1581227386.366602854,0.3215,40.5398,-1.62251,-22.7044,1.42621,1.14844,-0.256989
1581227386.372744792,0.429524,40.5553,-1.55799,-23.0445,1.42357,1.17314,-0.256655
1581227386.379567860,0.486108,40.9539,-1.50959,-23.4451,1.42797,1.17447,-0.257656
1581227386.386258701,0.455244,41.0079,-1.51497,-23.3859,1.43149,1.16479,-0.254319
1581227386.393163282,0.383228,40.8588,-1.61041,-23.4719,1.43237,1.18549,-0.266
1581227386.434293583,0.388372,41.0568,-1.59966,-23.4975,1.41388,1.18549,-0.279684
1581227386.440501294,0.509256,41.0645,-1.49077,-23.3577,1.43325,1.17547,-0.280685
1581227386.446784620,0.542692,40.8896,-1.46792,-23.2797,1.42621,1.18649,-0.286359
1581227386.454451316,0.496396,40.4807,-1.49481,-23.113,1.42181,1.16846,-0.289363
1581227386.461250806,0.419236,40.01,-1.5674,-22.7944,1.40596,1.13976,-0.291031
1581227386.467454463,0.41152,39.9174,-1.57008,-22.8012,1.40244,1.14477,-0.29537
1581227386.473760404,0.419236,40.2852,-1.54185,-23.2958,1.4174,1.17314,-0.298708
1581227386.480235213,0.4501,40.743,-1.519,-23.679,1.44998,1.17948,-0.29003
