timestamp,posx,posy,posz,ox,oy,oz, ow
1581229138.741577530,0.719453,0.000237577,0.688964,-9.08472e-05,0.707069,0.0001674,0.707145
1581229138.747793565,0.719342,0.000233522,0.688955,-8.1427e-05,0.707067,0.000163976,0.707147
1581229138.754104956,0.719221,0.000228757,0.68895,-8.58988e-05,0.707064,0.000146459,0.70715
1581229138.760607844,0.719068,0.000220652,0.688945,-6.97814e-05,0.707066,0.000151056,0.707148
1581229138.766838251,0.718922,0.000212374,0.688955,-6.40518e-05,0.707062,0.000147751,0.707152
1581229138.772945219,0.718768,0.00020411,0.688968,-6.45237e-05,0.707058,0.000142512,0.707155
1581229138.823880918,0.718577,0.000198178,0.688988,-7.22399e-05,0.707055,0.000137126,0.707159
1581229138.830527653,0.717174,0.000181348,0.689192,-0.000135114,0.706974,6.68303e-05,0.70724
1581229138.838068723,0.716979,0.000183769,0.689218,-0.000146206,0.706961,5.52677e-05,0.707252
1581229138.844877610,0.716793,0.000188924,0.689221,-0.000155038,0.706966,5.49647e-05,0.707247
1581229138.851550531,0.716613,0.000194544,0.689218,-0.000158119,0.706976,6.40851e-05,0.707237
1581229138.857905895,0.716459,0.000199576,0.689215,-0.000166251,0.706984,6.65632e-05,0.707229
1581229138.864848336,0.716279,0.000205566,0.689218,-0.00017853,0.706988,6.52523e-05,0.707225
1581229138.871470818,0.716103,0.000207575,0.689221,-0.000177144,0.706984,6.30754e-05,0.70723
1581229138.878055958,0.715956,0.000206314,0.689219,-0.000176445,0.706978,5.29715e-05,0.707236
1581229138.884761486,0.715787,0.000199315,0.689218,-0.000167208,0.706963,3.66405e-05,0.70725
1581229138.891005773,0.715641,0.000192892,0.689226,-0.000154274,0.706944,2.42505e-05,0.70727
1581229138.897721592,0.715467,0.000184615,0.689238,-0.000133624,0.706922,1.54376e-05,0.707291
1581229138.903930048,0.715322,0.00017967,0.689231,-0.000124282,0.706918,1.05203e-05,0.707296
1581229138.910604863,0.715155,0.000176198,0.689215,-0.000123555,0.706926,9.63145e-06,0.707288
1581229138.916908103,0.715012,0.000176107,0.689205,-0.000127682,0.706935,1.3694e-05,0.707278
1581229138.923512596,0.714867,0.000176945,0.689197,-0.00013537,0.706946,1.84857e-05,0.707267
1581229138.929999542,0.714691,0.000179876,0.689193,-0.000150223,0.706957,1.90771e-05,0.707257
1581229138.937659137,0.714494,0.000182297,0.689186,-0.000151143,0.706972,3.66293e-05,0.707241
1581229138.944024109,0.714347,0.000182889,0.68918,-0.000150702,0.706983,4.83595e-05,0.70723
1581229138.985107506,0.714177,0.000183301,0.68917,-0.000145464,0.706995,6.39624e-05,0.707219
1581229138.991728135,0.713167,0.000157789,0.689157,-7.99322e-05,0.706985,8.2714e-05,0.707229
1581229138.998050442,0.713017,0.000153588,0.689156,-8.16623e-05,0.706982,7.19586e-05,0.707231
