timestamp,x,y,z,a,b,c
1581227240.011428343,0.0149814,-0.00713346,-9.08709e-14,-nan,-nan,-nan
1581227240.017507105,0.0147051,-0.00658485,-1.06126e-13,-nan,-nan,-nan
1581227240.023580187,0.017651,-0.00759648,-1.46569e-13,-nan,-nan,-nan
1581227240.029667338,0.0149373,-0.00625931,-1.26779e-13,-nan,-nan,-nan
1581227240.035814841,0.0148156,-0.00611458,-1.30255e-13,-nan,-nan,-nan
1581227240.042338039,0.0139065,-0.00567493,-1.26517e-13,-nan,-nan,-nan
1581227240.049665330,0.0163109,-0.00673227,-1.42487e-13,-nan,-nan,-nan
1581227240.056255541,0.0133396,-0.00566885,-1.07632e-13,-nan,-nan,-nan
1581227240.100559802,0.0147727,-0.0071555,-7.99812e-14,-nan,-nan,-nan
1581227240.106640555,0.0151821,-0.00682315,-1.12634e-13,-nan,-nan,-nan
1581227240.112632565,0.014932,-0.00650901,-1.16482e-13,-nan,-nan,-nan
1581227240.119198678,0.0164885,-0.00711049,-1.27829e-13,-nan,-nan,-nan
1581227240.125258983,0.0136573,-0.00597807,-1.02176e-13,-nan,-nan,-nan
1581227240.131410501,0.0151578,-0.00685417,-1.11188e-13,-nan,-nan,-nan
1581227240.137696233,0.0176737,-0.008071,-1.28e-13,-nan,-nan,-nan
1581227240.145179092,0.0146889,-0.00691443,-8.91455e-14,-nan,-nan,-nan
1581227240.151351786,0.013308,-0.00649996,-6.85393e-14,-nan,-nan,-nan
1581227240.157416773,0.0146679,-0.00725311,-7.44928e-14,-nan,-nan,-nan
1581227240.163648394,0.0149094,-0.00763299,-6.70502e-14,-nan,-nan,-nan
1581227240.203375338,0.00273579,-0.00140634,-1.19971e-14,-nan,-nan,-nan
1581227240.209721593,0.0954142,-0.0394749,-8.56965e-13,-nan,-nan,-nan
1581227240.215710642,0.016935,-0.00706548,-1.46098e-13,-nan,-nan,-nan
1581227240.221719386,0.0148679,-0.00717177,-8.65748e-14,-nan,-nan,-nan
1581227240.228378385,0.014018,-0.00728302,-5.92479e-14,-nan,-nan,-nan
1581227240.234694243,0.0155283,-0.00803191,-7.17199e-14,-nan,-nan,-nan
1581227240.241536465,0.0151002,-0.00787932,-5.9548e-14,-nan,-nan,-nan
1581227240.249341731,0.0149369,-0.00767152,-5.87787e-14,-nan,-nan,-nan
1581227240.255518173,0.0142504,-0.00730544,-5.98785e-14,-nan,-nan,-nan
1581227240.261602396,0.015025,-0.00778121,-6.4027e-14,-nan,-nan,-nan
1581227240.267752904,0.0176554,-0.00872229,-9.43509e-14,-nan,-nan,-nan
1581227240.307802182,0.00222806,-0.000950838,-1.81568e-14,-nan,-nan,-nan
1581227240.313819730,0.0976223,-0.0420391,-7.97816e-13,-nan,-nan,-nan
1581227240.320289275,0.0142005,-0.00683058,-8.69313e-14,-nan,-nan,-nan
1581227240.326679929,0.0146553,-0.00722313,-8.36106e-14,-nan,-nan,-nan
1581227240.333723030,0.018203,-0.00904844,-9.9694e-14,-nan,-nan,-nan
1581227240.339393662,0.0134966,-0.00651443,-7.87488e-14,-nan,-nan,-nan
1581227240.346701028,0.0169704,-0.00802537,-1.10916e-13,-nan,-nan,-nan
1581227240.352695681,0.0154985,-0.00712145,-1.10965e-13,-nan,-nan,-nan
1581227240.359342528,0.0138016,-0.0059419,-1.14487e-13,-nan,-nan,-nan
1581227240.365560332,0.014545,-0.0060516,-1.28316e-13,-nan,-nan,-nan
1581227240.371665246,0.0173209,-0.00740291,-1.48264e-13,-nan,-nan,-nan
1581227240.420541192,0.0149644,-0.00739386,-8.11102e-14,-nan,-nan,-nan
1581227240.427211512,0.0154174,-0.0078211,-7.08296e-14,-nan,-nan,-nan
1581227240.433478222,0.0141647,-0.00703869,-7.15278e-14,-nan,-nan,-nan
1581227240.440233881,0.0160797,-0.0076676,-1.04707e-13,-nan,-nan,-nan
1581227240.447677263,0.0163724,-0.00730934,-1.29056e-13,-nan,-nan,-nan
1581227240.454884105,0.0158106,-0.0070134,-1.27412e-13,-nan,-nan,-nan
1581227240.461407747,0.0143322,-0.00608631,-1.22591e-13,-nan,-nan,-nan
1581227240.467765692,0.0153022,-0.00649807,-1.26728e-13,-nan,-nan,-nan
1581227240.474574625,0.0151027,-0.00666833,-1.236e-13,-nan,-nan,-nan
1581227240.481349016,0.0161591,-0.00754727,-1.13331e-13,-nan,-nan,-nan
1581227240.521368799,0.0151869,-0.00731252,-9.06814e-14,-nan,-nan,-nan
1581227240.527503044,0.0168059,-0.00731696,-1.34585e-13,-nan,-nan,-nan
1581227240.533781563,0.0131213,-0.00552299,-1.10647e-13,-nan,-nan,-nan
1581227240.540333044,0.0146375,-0.00646854,-1.14778e-13,-nan,-nan,-nan
1581227240.547757299,0.0165147,-0.0073992,-1.31336e-13,-nan,-nan,-nan
1581227240.554597707,0.014406,-0.00623525,-1.15887e-13,-nan,-nan,-nan
1581227240.560491058,0.0161952,-0.00708571,-1.21937e-13,-nan,-nan,-nan
1581227240.567145096,0.013141,-0.00638953,-7.32244e-14,-nan,-nan,-nan
1581227240.573359965,0.0144282,-0.00723753,-7.03941e-14,-nan,-nan,-nan
1581227240.579610501,0.0146121,-0.00743077,-6.88149e-14,-nan,-nan,-nan
1581227240.585735739,0.0155455,-0.00794549,-6.66214e-14,-nan,-nan,-nan
1581227240.592376779,0.0140086,-0.00727978,-5.57057e-14,-nan,-nan,-nan
1581227240.632200741,0.0150572,-0.00710988,-9.36731e-14,-nan,-nan,-nan
1581227240.638361479,0.0151443,-0.00725362,-9.46719e-14,-nan,-nan,-nan
1581227240.645524310,0.0136048,-0.00642641,-8.66303e-14,-nan,-nan,-nan
1581227240.651600386,0.0150112,-0.00715486,-9.48687e-14,-nan,-nan,-nan
1581227240.658336484,0.0168139,-0.00831671,-9.03743e-14,-nan,-nan,-nan
1581227240.664461106,0.0134754,-0.00687131,-6.23844e-14,-nan,-nan,-nan
1581227240.670538785,0.0150755,-0.00760165,-7.72755e-14,-nan,-nan,-nan
1581227240.676737385,0.017016,-0.00796165,-1.12659e-13,-nan,-nan,-nan
1581227240.683157808,0.0147726,-0.00643249,-1.20732e-13,-nan,-nan,-nan
1581227240.689350716,0.0137185,-0.00590209,-1.12728e-13,-nan,-nan,-nan
1581227240.695499682,0.0151171,-0.00638967,-1.35915e-13,-nan,-nan,-nan
1581227240.734590148,0.0155723,-0.00701375,-1.2091e-13,-nan,-nan,-nan
1581227240.740742533,0.0177087,-0.00945441,-6.96325e-14,-nan,-nan,-nan
1581227240.747371304,0.0134265,-0.00722342,-4.72043e-14,-nan,-nan,-nan
1581227240.753480903,0.014477,-0.00774159,-4.9606e-14,-nan,-nan,-nan
1581227240.759678886,0.0147587,-0.00806856,-4.54964e-14,-nan,-nan,-nan
1581227240.765684673,0.0182043,-0.00997536,-6.13324e-14,-nan,-nan,-nan
1581227240.772552092,0.013749,-0.0070462,-6.77902e-14,-nan,-nan,-nan
1581227240.779737906,0.0151235,-0.0066468,-1.21599e-13,-nan,-nan,-nan
1581227240.785662424,0.0178193,-0.00763431,-1.5757e-13,-nan,-nan,-nan
1581227240.792217405,0.0157905,-0.00688725,-1.3935e-13,-nan,-nan,-nan
1581227240.798434957,0.01487,-0.00629948,-1.37725e-13,-nan,-nan,-nan
1581227240.838433635,0.0154126,-0.00737522,-9.80702e-14,-nan,-nan,-nan
1581227240.845585584,0.0142839,-0.00744495,-5.92226e-14,-nan,-nan,-nan
1581227240.851791739,0.0167585,-0.00872619,-7.01425e-14,-nan,-nan,-nan
1581227240.858831517,0.0159384,-0.00838139,-7.08173e-14,-nan,-nan,-nan
1581227240.865241262,0.0152211,-0.00770448,-7.71631e-14,-nan,-nan,-nan
1581227240.871605711,0.0134597,-0.00645557,-8.23013e-14,-nan,-nan,-nan
1581227240.877693729,0.0173034,-0.00789392,-1.26843e-13,-nan,-nan,-nan
1581227240.884274359,0.0150781,-0.00682803,-1.17459e-13,-nan,-nan,-nan
1581227240.890379728,0.0155777,-0.00702475,-1.21635e-13,-nan,-nan,-nan
1581227240.896489119,0.0147816,-0.00665283,-1.21689e-13,-nan,-nan,-nan
1581227240.902792821,0.0149911,-0.0067334,-1.17972e-13,-nan,-nan,-nan
1581227240.944447019,0.0150425,-0.00733774,-8.92457e-14,-nan,-nan,-nan
1581227240.950746163,0.0167187,-0.00834076,-8.78247e-14,-nan,-nan,-nan
1581227240.956675149,0.0176826,-0.00878308,-9.74796e-14,-nan,-nan,-nan
1581227240.963294266,0.01475,-0.00703251,-9.52203e-14,-nan,-nan,-nan
1581227240.969369836,0.014584,-0.00686586,-1.03649e-13,-nan,-nan,-nan
1581227240.975675747,0.0145538,-0.00658402,-1.09929e-13,-nan,-nan,-nan
1581227240.982316596,0.0174256,-0.0081997,-1.19286e-13,-nan,-nan,-nan
1581227240.988572057,0.0141608,-0.00680127,-9.33345e-14,-nan,-nan,-nan
1581227240.994773280,0.0175528,-0.00829495,-1.20481e-13,-nan,-nan,-nan
1581227241.001309359,0.0141185,-0.00656834,-9.84176e-14,-nan,-nan,-nan
1581227241.007436838,0.0147902,-0.00727146,-8.45778e-14,-nan,-nan,-nan
1581227241.047555177,0.0023258,-0.00118127,-1.21128e-14,-nan,-nan,-nan
1581227241.053699805,0.0999457,-0.051541,-4.97264e-13,-nan,-nan,-nan
1581227241.060632956,0.0155797,-0.00663435,-1.42917e-13,-nan,-nan,-nan
1581227241.067297186,0.0171957,-0.0069438,-1.72605e-13,-nan,-nan,-nan
1581227241.073396483,0.0148324,-0.00605014,-1.51427e-13,-nan,-nan,-nan
1581227241.079582149,0.0159305,-0.00688545,-1.45678e-13,-nan,-nan,-nan
1581227241.085671392,0.0161685,-0.00784047,-1.10033e-13,-nan,-nan,-nan
1581227241.091770466,0.0177421,-0.00906537,-8.99988e-14,-nan,-nan,-nan
1581227241.098362918,0.0136518,-0.00738496,-4.69851e-14,-nan,-nan,-nan
1581227241.104473409,0.0149168,-0.00835847,-4.09686e-14,-nan,-nan,-nan
1581227241.110669483,0.0159454,-0.00903501,-4.91121e-14,-nan,-nan,-nan
1581227241.116726927,0.0188222,-0.0105607,-5.86104e-14,-nan,-nan,-nan
1581227241.163757292,0.0157147,-0.0074386,-1.09184e-13,-nan,-nan,-nan
1581227241.169737190,0.0153347,-0.00634004,-1.47892e-13,-nan,-nan,-nan
1581227241.176326842,0.014854,-0.00667069,-1.24169e-13,-nan,-nan,-nan
1581227241.182485220,0.0159293,-0.00805633,-9.14633e-14,-nan,-nan,-nan
1581227241.188614574,0.015156,-0.00820502,-5.44431e-14,-nan,-nan,-nan
1581227241.194753253,0.0174715,-0.00959085,-5.81162e-14,-nan,-nan,-nan
1581227241.200759845,0.0152869,-0.00844749,-4.8937e-14,-nan,-nan,-nan
1581227241.207378160,0.0140054,-0.0076225,-4.92356e-14,-nan,-nan,-nan
1581227241.220357185,0.0159018,-0.00886514,-4.96161e-14,-nan,-nan,-nan
1581227241.226561276,0.0148219,-0.00783119,-6.32822e-14,-nan,-nan,-nan
1581227241.232454790,0.0151596,-0.00719855,-1.00795e-13,-nan,-nan,-nan
1581227241.272316590,0.0157311,-0.00680714,-1.39226e-13,-nan,-nan,-nan
1581227241.278623496,0.0145708,-0.00739738,-7.55661e-14,-nan,-nan,-nan
1581227241.284636920,0.0144328,-0.00795781,-4.15247e-14,-nan,-nan,-nan
1581227241.291334706,0.0156135,-0.00881099,-3.82038e-14,-nan,-nan,-nan
1581227241.297511603,0.0139476,-0.0078464,-3.00227e-14,-nan,-nan,-nan
1581227241.303767924,0.0170113,-0.00940572,-5.02886e-14,-nan,-nan,-nan
1581227241.309792420,0.0148339,-0.00816684,-4.58797e-14,-nan,-nan,-nan
1581227241.316448065,0.0131812,-0.00706497,-4.69515e-14,-nan,-nan,-nan
1581227241.322648073,0.0143089,-0.00715373,-7.62187e-14,-nan,-nan,-nan
1581227241.328677058,0.0147811,-0.00668731,-1.111e-13,-nan,-nan,-nan
1581227241.336958580,0.0175083,-0.00787819,-1.39562e-13,-nan,-nan,-nan
1581227241.341657956,0.0145409,-0.00653613,-1.21142e-13,-nan,-nan,-nan
1581227241.404431491,0.0154132,-0.00764413,-8.97389e-14,-nan,-nan,-nan
1581227241.410822444,0.016401,-0.00905715,-5.08162e-14,-nan,-nan,-nan
1581227241.417313766,0.0137363,-0.00731629,-5.30223e-14,-nan,-nan,-nan
1581227241.423549280,0.0141857,-0.00693087,-8.361e-14,-nan,-nan,-nan
1581227241.429600538,0.0157773,-0.0074343,-1.16476e-13,-nan,-nan,-nan
1581227241.435766937,0.0184226,-0.00834274,-1.50484e-13,-nan,-nan,-nan
1581227241.441761748,0.0160454,-0.00707418,-1.3919e-13,-nan,-nan,-nan
1581227241.449597462,0.0139029,-0.00606231,-1.20398e-13,-nan,-nan,-nan
1581227241.455697903,0.0176919,-0.00773497,-1.55062e-13,-nan,-nan,-nan
1581227241.461777967,0.0152098,-0.00667337,-1.29809e-13,-nan,-nan,-nan
1581227241.468287580,0.0161682,-0.00803705,-9.99176e-14,-nan,-nan,-nan
1581227241.508533795,0.0152002,-0.00837658,-5.0517e-14,-nan,-nan,-nan
1581227241.514689968,0.0143969,-0.00789717,-4.55887e-14,-nan,-nan,-nan
1581227241.520649413,0.0147158,-0.00748773,-7.39127e-14,-nan,-nan,-nan
1581227241.527227160,0.0173348,-0.00801139,-1.29303e-13,-nan,-nan,-nan
1581227241.533328019,0.0155103,-0.00690918,-1.29032e-13,-nan,-nan,-nan
1581227241.539535984,0.0147048,-0.00655539,-1.24903e-13,-nan,-nan,-nan
1581227241.546740831,0.0150818,-0.0066617,-1.28572e-13,-nan,-nan,-nan
1581227241.552804415,0.017721,-0.00796467,-1.43348e-13,-nan,-nan,-nan
1581227241.559536514,0.0136643,-0.00633884,-9.94124e-14,-nan,-nan,-nan
1581227241.565586596,0.0153608,-0.00724676,-1.09275e-13,-nan,-nan,-nan
1581227241.571687648,0.0181411,-0.00903047,-1.09783e-13,-nan,-nan,-nan
1581227241.612616664,0.0150879,-0.00828247,-5.22992e-14,-nan,-nan,-nan
1581227241.618755778,0.0146829,-0.00778354,-6.15774e-14,-nan,-nan,-nan
1581227241.624802717,0.0177034,-0.00891085,-9.86465e-14,-nan,-nan,-nan
1581227241.631349691,0.0145968,-0.00676896,-1.10202e-13,-nan,-nan,-nan
1581227241.637546090,0.0151435,-0.00660515,-1.33178e-13,-nan,-nan,-nan
1581227241.644630623,0.0131744,-0.0057199,-1.18093e-13,-nan,-nan,-nan
1581227241.651181133,0.0202984,-0.00882812,-1.81368e-13,-nan,-nan,-nan
1581227241.657264977,0.0157915,-0.00714862,-1.29483e-13,-nan,-nan,-nan
1581227241.663466711,0.0147119,-0.00737454,-8.86758e-14,-nan,-nan,-nan
1581227241.669581165,0.0153489,-0.00816784,-6.70535e-14,-nan,-nan,-nan
1581227241.676243518,0.0162647,-0.00886353,-5.35338e-14,-nan,-nan,-nan
1581227241.682455661,0.0141729,-0.0079099,-4.53035e-14,-nan,-nan,-nan
1581227241.722304581,0.016064,-0.00871612,-6.42077e-14,-nan,-nan,-nan
1581227241.728494742,0.0162481,-0.00763834,-1.22849e-13,-nan,-nan,-nan
1581227241.734603677,0.0147229,-0.00687295,-1.14754e-13,-nan,-nan,-nan
1581227241.740631707,0.0158242,-0.00711993,-1.34034e-13,-nan,-nan,-nan
1581227241.747426388,0.0164735,-0.00733529,-1.43883e-13,-nan,-nan,-nan
1581227241.753498392,0.0164328,-0.00762453,-1.33924e-13,-nan,-nan,-nan
1581227241.759678452,0.0165683,-0.00808353,-1.18148e-13,-nan,-nan,-nan
1581227241.765744867,0.0187766,-0.00990322,-9.39357e-14,-nan,-nan,-nan
1581227241.772234529,0.0152187,-0.00834022,-5.72653e-14,-nan,-nan,-nan
1581227241.778418945,0.0149881,-0.00845288,-4.12646e-14,-nan,-nan,-nan
1581227241.784750309,0.0141822,-0.00821512,-3.57859e-14,-nan,-nan,-nan
1581227241.824838964,0.00333356,-0.00196552,-7.46821e-15,-nan,-nan,-nan
1581227241.831289508,0.0940272,-0.0479752,-5.40462e-13,-nan,-nan,-nan
1581227241.837402267,0.0155591,-0.00669673,-1.44525e-13,-nan,-nan,-nan
1581227241.844763629,0.0128491,-0.00550962,-1.18918e-13,-nan,-nan,-nan
1581227241.851293084,0.0210145,-0.00938677,-1.8495e-13,-nan,-nan,-nan
1581227241.857376527,0.0161382,-0.00829279,-8.9444e-14,-nan,-nan,-nan
1581227241.863879012,0.016303,-0.0091074,-5.39341e-14,-nan,-nan,-nan
1581227241.870391260,0.0149297,-0.00828902,-4.76484e-14,-nan,-nan,-nan
1581227241.876787350,0.0155203,-0.00864367,-4.87634e-14,-nan,-nan,-nan
1581227241.883190346,0.0153233,-0.00868242,-4.55021e-14,-nan,-nan,-nan
1581227241.889296457,0.0146609,-0.00835919,-4.09625e-14,-nan,-nan,-nan
1581227241.935634178,0.0156896,-0.008175,-8.04397e-14,-nan,-nan,-nan
1581227241.941601231,0.0178533,-0.00792171,-1.53193e-13,-nan,-nan,-nan
1581227241.949351237,0.014623,-0.00656316,-1.2486e-13,-nan,-nan,-nan
1581227241.955586526,0.0154264,-0.00717633,-1.20308e-13,-nan,-nan,-nan
1581227241.961788667,0.0164578,-0.0079062,-1.12628e-13,-nan,-nan,-nan
1581227241.968516542,0.0147254,-0.00767603,-6.9783e-14,-nan,-nan,-nan
1581227241.974822232,0.0173018,-0.00949827,-6.40215e-14,-nan,-nan,-nan
1581227241.980766676,0.0144448,-0.00807301,-4.88254e-14,-nan,-nan,-nan
1581227241.987405747,0.0153625,-0.0088136,-4.02434e-14,-nan,-nan,-nan
1581227241.993608248,0.0175305,-0.0100934,-4.27389e-14,-nan,-nan,-nan
1581227242.000357889,0.0135434,-0.00789898,-2.76047e-14,-nan,-nan,-nan
1581227242.006878763,0.0174553,-0.0101123,-4.22016e-14,-nan,-nan,-nan
1581227242.013622110,0.0161201,-0.00901845,-5.49305e-14,-nan,-nan,-nan
1581227242.052794641,0.0162602,-0.00768817,-1.22244e-13,-nan,-nan,-nan
1581227242.059265669,0.0156708,-0.00691465,-1.39027e-13,-nan,-nan,-nan
1581227242.065362864,0.0146466,-0.00740542,-8.4923e-14,-nan,-nan,-nan
1581227242.072189876,0.0166218,-0.0091818,-6.00979e-14,-nan,-nan,-nan
1581227242.078485739,0.0163712,-0.00935086,-5.08517e-14,-nan,-nan,-nan
1581227242.084594416,0.0146265,-0.00823131,-4.86825e-14,-nan,-nan,-nan
1581227242.090791750,0.0157683,-0.00884215,-5.56736e-14,-nan,-nan,-nan
1581227242.097196564,0.0178702,-0.0101005,-5.30303e-14,-nan,-nan,-nan
1581227242.103623583,0.0136588,-0.00782463,-3.14437e-14,-nan,-nan,-nan
1581227242.109544139,0.0152596,-0.00884308,-3.51516e-14,-nan,-nan,-nan
1581227242.115715184,0.0160396,-0.00929753,-4.21106e-14,-nan,-nan,-nan
1581227242.155830239,0.0165054,-0.00835076,-9.89891e-14,-nan,-nan,-nan
1581227242.161811932,0.0156678,-0.0072169,-1.25019e-13,-nan,-nan,-nan
1581227242.168547727,0.0146126,-0.00687869,-1.12972e-13,-nan,-nan,-nan
1581227242.174688973,0.0159706,-0.00752793,-1.26491e-13,-nan,-nan,-nan
1581227242.180779788,0.0185956,-0.00940278,-1.11922e-13,-nan,-nan,-nan
1581227242.187220974,0.0163571,-0.0091,-6.31049e-14,-nan,-nan,-nan
1581227242.193371795,0.0154772,-0.0088018,-4.38931e-14,-nan,-nan,-nan
1581227242.199555668,0.013896,-0.0080304,-3.21543e-14,-nan,-nan,-nan
1581227242.205728660,0.0150791,-0.00868454,-3.71668e-14,-nan,-nan,-nan
1581227242.211855831,0.0179596,-0.0104445,-4.32877e-14,-nan,-nan,-nan
1581227242.218349863,0.0159613,-0.00939262,-3.60606e-14,-nan,-nan,-nan
1581227242.260466608,0.015913,-0.00818589,-8.8176e-14,-nan,-nan,-nan
1581227242.266660489,0.0145037,-0.00662163,-1.21327e-13,-nan,-nan,-nan
1581227242.272683256,0.0163507,-0.00741472,-1.40402e-13,-nan,-nan,-nan
1581227242.278859679,0.0186381,-0.0087275,-1.46299e-13,-nan,-nan,-nan
1581227242.285322453,0.0150584,-0.00780154,-8.50378e-14,-nan,-nan,-nan
1581227242.291691550,0.0149939,-0.00822354,-6.1726e-14,-nan,-nan,-nan
1581227242.297817616,0.018268,-0.0103732,-5.91397e-14,-nan,-nan,-nan
1581227242.304228387,0.0156467,-0.00887786,-5.00066e-14,-nan,-nan,-nan
1581227242.310473538,0.0149917,-0.00869701,-4.26756e-14,-nan,-nan,-nan
1581227242.316503632,0.0162928,-0.00958643,-3.83872e-14,-nan,-nan,-nan
1581227242.322849737,0.0151162,-0.00889808,-3.14419e-14,-nan,-nan,-nan
1581227242.362626836,0.0160769,-0.00865492,-7.35569e-14,-nan,-nan,-nan
1581227242.368681918,0.0162969,-0.00807266,-1.10788e-13,-nan,-nan,-nan
1581227242.375375729,0.0186917,-0.00924507,-1.27028e-13,-nan,-nan,-nan
1581227242.381403821,0.0154929,-0.00774386,-1.02112e-13,-nan,-nan,-nan
1581227242.387549849,0.0159094,-0.00783281,-1.0784e-13,-nan,-nan,-nan
1581227242.393634009,0.0154876,-0.00759633,-1.05109e-13,-nan,-nan,-nan
1581227242.399717324,0.0182437,-0.00899111,-1.2054e-13,-nan,-nan,-nan
1581227242.405881285,0.0167132,-0.00871793,-9.58235e-14,-nan,-nan,-nan
1581227242.412581817,0.0150183,-0.00827876,-6.42413e-14,-nan,-nan,-nan
1581227242.418722625,0.0162594,-0.00918241,-5.89728e-14,-nan,-nan,-nan
1581227242.424745894,0.0182735,-0.0104174,-5.55459e-14,-nan,-nan,-nan
1581227242.465557579,0.0156688,-0.00898752,-4.56788e-14,-nan,-nan,-nan
1581227242.471695553,0.0189068,-0.00946654,-1.25487e-13,-nan,-nan,-nan
1581227242.477813305,0.0166173,-0.00833521,-1.08661e-13,-nan,-nan,-nan
1581227242.484376797,0.0139978,-0.00653815,-1.05399e-13,-nan,-nan,-nan
1581227242.490701436,0.0144661,-0.00664543,-1.15302e-13,-nan,-nan,-nan
1581227242.496819666,0.0173558,-0.00792154,-1.39275e-13,-nan,-nan,-nan
1581227242.503512427,0.0141085,-0.00661045,-1.08402e-13,-nan,-nan,-nan
1581227242.509589958,0.0155867,-0.00778139,-1.00018e-13,-nan,-nan,-nan
1581227242.515842969,0.017916,-0.00965611,-8.04985e-14,-nan,-nan,-nan
1581227242.522513751,0.0134543,-0.00754228,-4.24937e-14,-nan,-nan,-nan
1581227242.528524337,0.0147457,-0.00836965,-3.84831e-14,-nan,-nan,-nan
1581227242.568504772,0.0152121,-0.00872042,-4.03224e-14,-nan,-nan,-nan
1581227242.574764554,0.0151158,-0.00841207,-5.38698e-14,-nan,-nan,-nan
1581227242.580663400,0.0151624,-0.00790748,-7.79618e-14,-nan,-nan,-nan
1581227242.586863953,0.0180062,-0.00920679,-1.04698e-13,-nan,-nan,-nan
1581227242.593329046,0.0151286,-0.0074404,-9.7965e-14,-nan,-nan,-nan
1581227242.599709346,0.0137635,-0.00659338,-9.70497e-14,-nan,-nan,-nan
1581227242.605703087,0.0161859,-0.00781958,-1.17097e-13,-nan,-nan,-nan
1581227242.611893275,0.0181206,-0.00868527,-1.33381e-13,-nan,-nan,-nan
1581227242.618457223,0.0152301,-0.00715966,-1.15914e-13,-nan,-nan,-nan
1581227242.624570010,0.0142837,-0.00694256,-9.93654e-14,-nan,-nan,-nan
1581227242.630813271,0.0147482,-0.00767931,-7.57546e-14,-nan,-nan,-nan
1581227242.636782209,0.0183593,-0.010329,-6.21794e-14,-nan,-nan,-nan
1581227242.676785549,0.0164587,-0.0095427,-4.77926e-14,-nan,-nan,-nan
1581227242.682811456,0.0160889,-0.00932259,-4.4769e-14,-nan,-nan,-nan
1581227242.689489209,0.0147393,-0.00853464,-4.21484e-14,-nan,-nan,-nan
1581227242.695807646,0.0184463,-0.0102032,-7.79609e-14,-nan,-nan,-nan
1581227242.701829812,0.0168615,-0.008807,-9.61107e-14,-nan,-nan,-nan
1581227242.708428790,0.0160038,-0.00827681,-9.7198e-14,-nan,-nan,-nan
1581227242.714665043,0.0167208,-0.00872087,-9.94725e-14,-nan,-nan,-nan
1581227242.720672183,0.0170969,-0.00857002,-1.18908e-13,-nan,-nan,-nan
1581227242.726849825,0.0166349,-0.00801474,-1.28747e-13,-nan,-nan,-nan
1581227242.732831732,0.0204305,-0.00989213,-1.58139e-13,-nan,-nan,-nan
1581227242.776447284,0.0168885,-0.00956953,-6.30928e-14,-nan,-nan,-nan
