timestamp,posx,posy,posz,ox,oy,oz, ow
1581227521.560920057,0.70795,0.000181828,0.688929,-0.000127209,0.707,7.48158e-05,0.707214
1581227521.567114026,0.707799,0.000179696,0.688936,-0.000121649,0.706982,6.15606e-05,0.707232
1581227521.573209256,0.707645,0.000181219,0.68895,-0.000108139,0.706962,6.10935e-05,0.707251
1581227521.613198947,0.70664,0.000240579,0.688944,-0.000132878,0.706993,0.000128189,0.70722
1581227521.619140719,0.70649,0.000252174,0.688935,-0.0001479,0.707008,0.000138392,0.707205
1581227521.625759402,0.706315,0.000263555,0.68893,-0.000161129,0.707021,0.000147805,0.707192
1581227521.632113016,0.706166,0.00027055,0.688934,-0.000151514,0.707024,0.000168364,0.707189
1581227521.638263603,0.706014,0.000272159,0.688943,-0.000140144,0.707014,0.000172065,0.707199
1581227521.644838148,0.705838,0.000270832,0.688949,-0.000127433,0.707,0.00016896,0.707213
1581227521.650975054,0.705689,0.000266919,0.688952,-0.000111549,0.70699,0.000169464,0.707224
1581227521.658230606,0.70554,0.000263844,0.688959,-9.93816e-05,0.706976,0.000165879,0.707237
1581227521.664694926,0.70534,0.000260355,0.688967,-7.4854e-05,0.706961,0.000172855,0.707252
1581227521.670847363,0.705189,0.000258892,0.688974,-7.33316e-05,0.706953,0.000168031,0.70726
1581227521.676946100,0.705039,0.000257528,0.688978,-6.81998e-05,0.70695,0.000171301,0.707264
1581227521.717193533,0.704042,0.000243962,0.688981,-6.47323e-05,0.706956,0.000169615,0.707257
1581227521.723829393,0.703866,0.000236358,0.688988,-5.05565e-05,0.706945,0.000167085,0.707269
1581227521.729922600,0.703715,0.000231436,0.68899,-4.74174e-05,0.706936,0.000157562,0.707277
1581227521.736018932,0.703568,0.000226923,0.688985,-3.68026e-05,0.706935,0.000158601,0.707279
1581227521.742230883,0.703419,0.000222974,0.688986,-3.47712e-05,0.706933,0.000156315,0.70728
1581227521.748742284,0.70327,0.000218802,0.688984,-4.55324e-05,0.706938,0.000145279,0.707276
1581227521.754854765,0.703095,0.000216721,0.688981,-5.27056e-05,0.706946,0.000144668,0.707267
1581227521.761105854,0.702943,0.000217141,0.68898,-6.67295e-05,0.706957,0.000142281,0.707257
1581227521.767212178,0.702793,0.000218662,0.688978,-8.27171e-05,0.706969,0.000141899,0.707245
1581227521.773734230,0.702619,0.000224151,0.688971,-9.9727e-05,0.706983,0.000144204,0.707231
1581227521.779888159,0.702468,0.000230323,0.688969,-0.000127032,0.706993,0.000134837,0.70722
1581227521.820296556,0.701463,0.000261627,0.688994,-0.000176171,0.706954,9.57233e-05,0.70726
1581227521.826859015,0.701286,0.000260251,0.689003,-0.000164937,0.70694,9.33502e-05,0.707274
1581227521.832892009,0.701136,0.000256791,0.689004,-0.0001546,0.706932,9.11355e-05,0.707281
1581227521.839070545,0.700988,0.000251799,0.689,-0.000145307,0.706929,8.88349e-05,0.707285
1581227521.845722620,0.700837,0.000247196,0.689004,-0.000143985,0.706926,8.42914e-05,0.707288
1581227521.852042407,0.700659,0.000243646,0.689009,-0.000137716,0.706931,9.32827e-05,0.707283
1581227521.859272825,0.70048,0.000239874,0.689006,-0.000133736,0.706941,0.000100301,0.707272
1581227521.865916092,0.700305,0.000236382,0.689,-0.000128435,0.706952,0.000109434,0.707261
1581227521.872187945,0.700157,0.000233544,0.688992,-0.000127986,0.706962,0.000113095,0.707252
1581227521.878215727,0.700007,0.000231682,0.688988,-0.000123993,0.706968,0.000118425,0.707246
1581227521.884833142,0.699827,0.000227981,0.688995,-0.000107723,0.706965,0.000129472,0.707249
1581227521.891025917,0.699676,0.000223652,0.688997,-9.59101e-05,0.706962,0.000132846,0.707251
1581227521.930850633,0.698679,0.000202945,0.688995,-4.68518e-05,0.70694,0.000132868,0.707274
1581227521.936944915,0.698531,0.000202467,0.688991,-4.27605e-05,0.706942,0.000136925,0.707272
1581227521.943007721,0.698382,0.000202604,0.688989,-4.79519e-05,0.706945,0.000133907,0.707268
1581227521.949273947,0.698206,0.000207948,0.688987,-4.72455e-05,0.706952,0.000144559,0.707262
1581227521.955807895,0.69808,0.000212432,0.688983,-5.06107e-05,0.706959,0.000150765,0.707255
1581227521.963071453,0.697882,0.000221446,0.688979,-7.20796e-05,0.706964,0.000144142,0.70725
1581227521.969217367,0.697733,0.000229562,0.688974,-7.46355e-05,0.706967,0.000151286,0.707247
1581227521.975211253,0.697584,0.000239408,0.688971,-8.30088e-05,0.706967,0.000152291,0.707246
1581227521.981841327,0.697409,0.000250199,0.688971,-8.37771e-05,0.706964,0.000158406,0.70725
1581227521.988040335,0.697259,0.000259364,0.688971,-7.725e-05,0.706961,0.000170771,0.707253
1581227522.034952163,0.696114,0.00023705,0.688952,-9.72262e-05,0.706983,0.000144823,0.707231
1581227522.041216988,0.695964,0.000220768,0.688952,-9.06588e-05,0.706986,0.000138534,0.707227
1581227522.047791929,0.69579,0.000201215,0.688951,-8.39805e-05,0.706992,0.000130161,0.707222
1581227522.054083058,0.695642,0.000184317,0.688945,-7.3188e-05,0.706997,0.000127351,0.707216
1581227522.061907764,0.695444,0.000162286,0.688941,-6.35582e-05,0.706998,0.000114187,0.707215
1581227522.068826726,0.695294,0.000146999,0.688944,-5.36686e-05,0.70699,0.000102832,0.707223
1581227522.075031110,0.695118,0.000128958,0.688952,-3.74592e-05,0.706978,9.26321e-05,0.707236
1581227522.081739831,0.694941,0.000116298,0.688955,-3.8288e-05,0.706968,7.07835e-05,0.707246
1581227522.087935905,0.694792,0.000112313,0.688953,-3.81174e-05,0.706962,6.26672e-05,0.707251
1581227522.094858492,0.694618,0.00011184,0.688959,-3.71627e-05,0.706953,5.85798e-05,0.707261
1581227522.101120394,0.694467,0.000115615,0.688961,-4.90925e-05,0.706951,5.1413e-05,0.707262
1581227522.108077401,0.69429,0.000122711,0.688964,-4.80738e-05,0.706956,6.47916e-05,0.707257
1581227522.114755261,0.694116,0.00013239,0.688963,-5.77998e-05,0.706966,7.32897e-05,0.707248
1581227522.120970570,0.693968,0.000140772,0.68896,-7.18656e-05,0.706975,7.69755e-05,0.707238
1581227522.127267701,0.693795,0.000151826,0.688952,-7.75456e-05,0.70699,9.37579e-05,0.707223
1581227522.133805635,0.693644,0.000162407,0.68895,-9.29054e-05,0.706999,9.7396e-05,0.707214
1581227522.140140642,0.693492,0.000173104,0.688954,-0.00010515,0.707003,0.00010169,0.707211
1581227522.146191507,0.693316,0.000186723,0.688952,-0.000110198,0.70701,0.000116529,0.707204
1581227522.153021232,0.693167,0.000197175,0.68895,-0.000125834,0.707009,0.000112054,0.707204
1581227522.193748036,0.692141,0.000263728,0.688977,-8.16717e-05,0.706958,0.000174799,0.707256
1581227522.199948315,0.691988,0.000274865,0.688979,-7.88058e-05,0.706962,0.000191427,0.707252
1581227522.206058738,0.691836,0.00028099,0.688983,-7.39881e-05,0.706964,0.00020325,0.70725
1581227522.212761747,0.691661,0.000281437,0.688979,-6.80056e-05,0.706972,0.000213422,0.707242
1581227522.218925061,0.691512,0.000275368,0.688974,-6.27986e-05,0.706979,0.000216797,0.707235
1581227522.225148545,0.691363,0.000265804,0.68897,-6.68219e-05,0.706983,0.000206606,0.70723
1581227522.231343193,0.691186,0.000251545,0.688975,-6.03242e-05,0.706981,0.000199076,0.707232
1581227522.237923015,0.691034,0.00023708,0.688976,-4.71544e-05,0.706978,0.000192823,0.707235
1581227522.244253342,0.690883,0.000222859,0.688973,-3.14568e-05,0.706975,0.00018664,0.707238
1581227522.250359200,0.69071,0.00020531,0.688974,-1.09718e-05,0.706967,0.000180863,0.707246
1581227522.258070152,0.690561,0.00019298,0.68898,-4.09922e-06,0.706955,0.000168441,0.707258
1581227522.264741492,0.69036,0.000180914,0.68899,-1.428e-05,0.706939,0.00013634,0.707274
1581227522.271016510,0.690207,0.000174028,0.688999,-1.52645e-05,0.70693,0.000125015,0.707284
1581227522.277003109,0.690057,0.000169019,0.688996,-1.61192e-05,0.706934,0.000122305,0.707279
1581227522.283354734,0.689882,0.000165136,0.688986,-3.41631e-05,0.706951,0.000112041,0.707263
1581227522.289801688,0.689732,0.000162237,0.688981,-4.93205e-05,0.706963,0.000106958,0.70725
1581227522.296015671,0.689581,0.000162037,0.688981,-6.50997e-05,0.706974,0.000103428,0.70724
1581227522.302115423,0.689404,0.000162556,0.688976,-9.24624e-05,0.706989,9.08544e-05,0.707224
1581227522.308939769,0.689253,0.000163437,0.688973,-0.000101931,0.707,9.17352e-05,0.707213
1581227522.315171905,0.689079,0.000163716,0.688965,-0.000108006,0.707012,9.34751e-05,0.707202
1581227522.368915612,0.687757,0.000172874,0.689016,-0.000107098,0.706917,4.65427e-05,0.707296
1581227522.374932431,0.687607,0.000179724,0.689015,-0.000113974,0.706926,5.55397e-05,0.707287
1581227522.382093859,0.687432,0.000186883,0.689011,-0.000124615,0.706941,6.44526e-05,0.707273
1581227522.388870537,0.687256,0.000192663,0.689013,-0.000121766,0.706951,8.24173e-05,0.707263
1581227522.395061574,0.687104,0.00019684,0.689013,-0.000128288,0.706963,9.10173e-05,0.707251
1581227522.401309243,0.686955,0.000198859,0.689006,-0.000134175,0.706979,9.82508e-05,0.707235
1581227522.407908026,0.686781,0.000195775,0.689004,-0.00013038,0.706987,0.00010657,0.707226
1581227522.414205382,0.68663,0.000187734,0.689013,-0.000121502,0.706978,0.000102462,0.707236
1581227522.420784288,0.686454,0.000174139,0.689021,-0.000105166,0.706963,9.37857e-05,0.70725
1581227522.426881991,0.686303,0.000161984,0.689026,-8.73738e-05,0.706949,8.76553e-05,0.707265
1581227522.433118631,0.686157,0.000148292,0.689024,-7.65014e-05,0.706935,7.25897e-05,0.707279
1581227522.439255439,0.685988,0.000132735,0.689022,-6.04563e-05,0.706917,5.65138e-05,0.707297
1581227522.479029020,0.68584,0.000123259,0.689024,-4.60012e-05,0.706904,5.13412e-05,0.70731
1581227522.485066287,0.684845,0.000154915,0.68899,-7.42416e-05,0.706977,0.000106832,0.707237
1581227522.491209116,0.684695,0.000163217,0.688986,-8.27145e-05,0.70699,0.000117458,0.707223
1581227522.497746431,0.684521,0.000171515,0.688981,-0.00010236,0.707,0.000113967,0.707213
1581227522.504103392,0.684374,0.00017726,0.688975,-0.000110246,0.707001,0.000111777,0.707213
1581227522.510788023,0.684203,0.000182103,0.688968,-0.000107259,0.706997,0.000113852,0.707216
1581227522.517035190,0.684052,0.000186117,0.688974,-0.000102878,0.706984,0.000109677,0.70723
1581227522.523242093,0.683899,0.000188723,0.688983,-8.62001e-05,0.706967,0.000114942,0.707246
1581227522.529771866,0.683724,0.000191659,0.688983,-6.23279e-05,0.706955,0.000126387,0.707259
1581227522.535958938,0.683576,0.00019351,0.688984,-4.80569e-05,0.706943,0.00012876,0.707271
1581227522.542064346,0.683428,0.000196603,0.688983,-4.07859e-05,0.706934,0.000129389,0.70728
1581227522.548221634,0.683278,0.000202689,0.688984,-3.07514e-05,0.706931,0.00014347,0.707282
1581227522.554320630,0.6831,0.000211618,0.688985,-2.85056e-05,0.70694,0.000160731,0.707273
1581227522.596141052,0.682078,0.000271836,0.688953,-0.00010333,0.707014,0.000200608,0.7072
1581227522.602154492,0.681929,0.000276604,0.688949,-0.000109553,0.707013,0.000196657,0.7072
1581227522.608695955,0.681754,0.000276826,0.688951,-0.000101413,0.707002,0.000194672,0.707212
1581227522.614832150,0.681604,0.000270476,0.688959,-9.27423e-05,0.706985,0.000185679,0.707228
1581227522.621049193,0.681453,0.000261819,0.688966,-8.72137e-05,0.706969,0.000170639,0.707245
1581227522.627139548,0.681303,0.000250623,0.688968,-7.29833e-05,0.706956,0.000162485,0.707258
1581227522.633734705,0.681154,0.000237607,0.688966,-5.96095e-05,0.706945,0.000152416,0.707268
1581227522.640142328,0.68098,0.0002251,0.688968,-5.05507e-05,0.706937,0.000142092,0.707276
1581227522.646092483,0.68083,0.000217048,0.688969,-4.39248e-05,0.706942,0.00014414,0.707272
1581227522.652727354,0.68068,0.00021134,0.688962,-3.76149e-05,0.706956,0.000153953,0.707258
1581227522.659867651,0.680481,0.000205738,0.688954,-5.42798e-05,0.706976,0.000147632,0.707238
1581227522.666090854,0.680332,0.00020499,0.688947,-6.73834e-05,0.706989,0.000144519,0.707224
1581227522.705045292,0.679361,0.00019819,0.688927,-8.64905e-05,0.707013,0.000134775,0.7072
1581227522.711230454,0.67921,0.000195221,0.688933,-8.2467e-05,0.707003,0.00012908,0.707211
1581227522.717808201,0.679035,0.000191936,0.688937,-7.25201e-05,0.706992,0.000127298,0.707222
1581227522.724182060,0.678886,0.000188614,0.688939,-6.92401e-05,0.706982,0.000119332,0.707232
1581227522.730253455,0.678737,0.000184919,0.688942,-6.81423e-05,0.706973,0.000109914,0.707241
1581227522.736749020,0.678587,0.000182822,0.688944,-6.09776e-05,0.706965,0.000109181,0.707248
1581227522.742821547,0.678409,0.000181319,0.688948,-5.9179e-05,0.706958,0.000104952,0.707256
1581227522.748919086,0.678257,0.000182104,0.688949,-6.7157e-05,0.70696,0.000100505,0.707254
1581227522.755071513,0.678108,0.000183719,0.688944,-6.82481e-05,0.706969,0.000107647,0.707244
1581227522.766138560,0.677835,0.000189413,0.688932,-7.07066e-05,0.70699,0.0001238,0.707224
1581227522.772759876,0.677683,0.000193042,0.688929,-7.64303e-05,0.706999,0.000128502,0.707214
1581227522.778907626,0.677505,0.000197594,0.688928,-8.18989e-05,0.707008,0.000134,0.707206
1581227522.818785916,0.676531,0.000188995,0.688941,-8.85442e-05,0.706993,0.000118067,0.70722
1581227522.824922293,0.676358,0.000178089,0.688947,-8.53036e-05,0.706984,0.000107586,0.70723
1581227522.831152368,0.67621,0.000167337,0.688951,-8.17279e-05,0.706976,9.46755e-05,0.707238
1581227522.837160975,0.676059,0.000159243,0.688955,-7.25597e-05,0.706969,8.94884e-05,0.707244
1581227522.843334086,0.675905,0.000152142,0.688963,-5.7688e-05,0.706962,9.18123e-05,0.707251
1581227522.850064375,0.675729,0.0001453,0.688966,-4.44823e-05,0.706962,9.5782e-05,0.707252
1581227522.856287065,0.67558,0.000140394,0.688964,-3.95095e-05,0.706963,9.48118e-05,0.70725
1581227522.864168961,0.675382,0.000137507,0.688958,-3.09435e-05,0.70697,0.000102923,0.707243
1581227522.870331854,0.675232,0.000136392,0.688961,-2.67928e-05,0.706973,0.000109356,0.70724
1581227522.876791404,0.675053,0.000135875,0.688965,-3.56417e-05,0.706978,0.00010493,0.707235
1581227522.883185405,0.674903,0.000133723,0.688959,-3.90175e-05,0.706986,0.000102028,0.707228
1581227522.889117213,0.674754,0.000134936,0.688956,-3.46879e-05,0.706988,0.000108215,0.707225
1581227522.930092696,0.673734,0.000153929,0.688953,-5.90854e-05,0.706974,9.24527e-05,0.707239
1581227522.936125970,0.673583,0.000156481,0.688956,-5.29306e-05,0.706971,9.92382e-05,0.707243
1581227522.942330766,0.673433,0.000160469,0.688957,-5.45866e-05,0.706971,0.000102565,0.707242
1581227522.948799326,0.673283,0.000164578,0.688955,-6.95828e-05,0.706977,9.57874e-05,0.707237
1581227522.954947349,0.67311,0.000169838,0.68895,-7.83718e-05,0.706986,9.86101e-05,0.707228
1581227522.962147469,0.672936,0.000176351,0.68895,-7.78128e-05,0.706991,0.000110513,0.707223
1581227522.968300302,0.672784,0.000183636,0.68895,-8.20392e-05,0.706997,0.000117654,0.707217
1581227522.974818244,0.67261,0.000193079,0.688943,-8.45477e-05,0.707006,0.000127544,0.707208
1581227522.981056290,0.672459,0.000201767,0.68894,-8.17631e-05,0.707012,0.000141482,0.707202
1581227522.987029037,0.672309,0.000211089,0.688938,-8.03937e-05,0.707015,0.000154743,0.707198
1581227522.993157071,0.67216,0.000220206,0.688933,-9.24664e-05,0.707017,0.000153148,0.707196
1581227523.033791478,0.671158,0.000250501,0.688946,-8.41295e-05,0.706969,0.000158468,0.707244
1581227523.039974441,0.670982,0.000250639,0.688949,-8.70018e-05,0.706966,0.000154063,0.707247
1581227523.045883612,0.670833,0.000251488,0.688941,-8.52513e-05,0.706971,0.000157413,0.707242
1581227523.052087665,0.670685,0.000252552,0.688937,-8.09876e-05,0.706975,0.000164035,0.707238
1581227523.059248448,0.670509,0.000255922,0.688942,-8.17027e-05,0.706976,0.000168888,0.707237
1581227523.065952656,0.670331,0.000260446,0.68895,-8.05039e-05,0.706977,0.000177997,0.707236
1581227523.072066551,0.670178,0.000265151,0.688949,-7.68626e-05,0.706983,0.000189857,0.70723
1581227523.078088571,0.670028,0.000269468,0.688946,-8.11151e-05,0.706987,0.000193428,0.707226
1581227523.084318303,0.66988,0.00027008,0.68894,-9.00343e-05,0.706992,0.000189141,0.707221
1581227523.090362504,0.66973,0.000268129,0.68894,-9.18625e-05,0.706993,0.000186622,0.707221
1581227523.096929186,0.669552,0.000263999,0.68894,-8.82933e-05,0.706993,0.000185847,0.707221
1581227523.103053525,0.669399,0.000258387,0.688943,-9.3793e-05,0.706989,0.000172121,0.707225
1581227523.143102560,0.668397,0.000213349,0.688966,-0.000121049,0.706961,8.46193e-05,0.707253
1581227523.149330450,0.668224,0.000206916,0.688958,-0.000121235,0.706972,8.4252e-05,0.707241
1581227523.156000801,0.668076,0.000202115,0.688958,-0.000128535,0.706977,7.6071e-05,0.707237
1581227523.163270157,0.667898,0.00019941,0.688965,-0.000135723,0.706979,6.94387e-05,0.707235
1581227523.169316827,0.667745,0.000198738,0.688969,-0.000125192,0.706982,8.32005e-05,0.707231
1581227523.175324424,0.667594,0.000198185,0.688969,-0.000117679,0.706986,9.4271e-05,0.707227
1581227523.182196217,0.667421,0.00019778,0.688969,-0.000115671,0.706989,9.88369e-05,0.707224
1581227523.188257258,0.667273,0.000197925,0.688967,-0.00011296,0.706991,0.000102622,0.707222
1581227523.194801707,0.667097,0.000198402,0.688971,-9.97614e-05,0.706985,0.000113398,0.707228
1581227523.200841999,0.666945,0.00019783,0.688979,-9.2614e-05,0.706976,0.000115772,0.707238
1581227523.206963257,0.666795,0.000196802,0.688981,-8.85371e-05,0.706969,0.000114117,0.707245
1581227523.213132497,0.666646,0.000194786,0.688979,-8.12813e-05,0.706963,0.000114338,0.707251
1581227523.252348719,0.665671,0.000161405,0.688976,-6.35151e-05,0.706959,9.53714e-05,0.707254
1581227523.259878824,0.665471,0.000158565,0.688972,-8.40239e-05,0.706975,8.44308e-05,0.707238
1581227523.265985540,0.66532,0.000156851,0.68897,-9.92845e-05,0.706986,7.72369e-05,0.707227
1581227523.272141314,0.66517,0.00015596,0.688967,-0.000112052,0.706999,7.31247e-05,0.707214
1581227523.278309008,0.665022,0.000152521,0.688962,-0.000116403,0.70701,7.06805e-05,0.707204
1581227523.284788080,0.664848,0.000147949,0.688956,-0.000113459,0.707014,6.76177e-05,0.7072
1581227523.291076632,0.664697,0.000142144,0.688958,-0.000100569,0.707008,6.81752e-05,0.707206
1581227523.297138390,0.664548,0.000136425,0.688961,-8.92816e-05,0.707,6.66468e-05,0.707214
1581227523.303294786,0.664399,0.000134323,0.688969,-8.30273e-05,0.706985,6.15214e-05,0.707228
1581227523.309786386,0.664224,0.000133828,0.688973,-7.30949e-05,0.706968,5.81881e-05,0.707245
1581227523.316050684,0.664074,0.000134052,0.688974,-6.14898e-05,0.706956,6.05568e-05,0.707258
1581227523.322167590,0.663923,0.00013685,0.688979,-5.70022e-05,0.706944,6.03859e-05,0.70727
1581227523.363299726,0.662897,0.00018397,0.688952,-9.24847e-05,0.706997,0.000102919,0.707216
1581227523.369858444,0.662723,0.000195887,0.688944,-9.99636e-05,0.707015,0.0001193,0.707198
1581227523.376002879,0.662574,0.000205818,0.68894,-0.000111153,0.707026,0.000125691,0.707187
1581227523.383066187,0.662398,0.000218698,0.688939,-0.000122664,0.707031,0.00012995,0.707183
1581227523.389263272,0.662246,0.000229536,0.688942,-0.000121423,0.707026,0.000139302,0.707187
1581227523.395295505,0.662093,0.000240494,0.688945,-0.000120517,0.707019,0.000145909,0.707195
1581227523.401892255,0.661919,0.000253061,0.688949,-0.000129672,0.707004,0.000140653,0.707209
1581227523.408067054,0.661771,0.000263425,0.688952,-0.000140163,0.70699,0.000133019,0.707224
1581227523.414145826,0.661621,0.000272863,0.688967,-0.000139092,0.706966,0.000132958,0.707248
1581227523.420714890,0.661471,0.00027701,0.688985,-0.000128766,0.706938,0.000134406,0.707275
1581227523.466085227,0.660343,0.000211532,0.689017,-0.000100951,0.706948,0.00011107,0.707265
1581227523.472259815,0.660194,0.000199752,0.689013,-9.54285e-05,0.70696,0.000112897,0.707253
1581227523.478773896,0.660021,0.000188909,0.689006,-9.32647e-05,0.706976,0.000112485,0.707237
1581227523.485193151,0.65987,0.000179703,0.689007,-9.11945e-05,0.706984,0.000109726,0.70723
1581227523.492010431,0.659691,0.000167834,0.689014,-7.74013e-05,0.706984,0.000111266,0.707229
1581227523.498150930,0.659541,0.000155629,0.689018,-6.1341e-05,0.706979,0.000110673,0.707234
1581227523.504888896,0.659368,0.000138745,0.689022,-4.5796e-05,0.706969,0.000101596,0.707244
1581227523.511091843,0.65922,0.000126242,0.689025,-3.72294e-05,0.70696,9.13945e-05,0.707254
1581227523.517847431,0.659045,0.000120159,0.689034,-2.6638e-05,0.706943,8.64434e-05,0.707271
1581227523.524145587,0.658893,0.000120001,0.689048,-1.98914e-05,0.706923,8.41969e-05,0.70729
1581227523.530895419,0.658717,0.000122246,0.68905,-1.51889e-05,0.706911,8.11384e-05,0.707303
1581227523.537123722,0.658568,0.000123762,0.689052,-1.07059e-05,0.706899,7.85485e-05,0.707315
1581227523.543909532,0.658395,0.000126985,0.689059,-4.2323e-07,0.706886,8.53688e-05,0.707327
1581227523.550107029,0.658246,0.000133383,0.689062,-1.66817e-06,0.706887,9.25856e-05,0.707327
1581227523.557996692,0.658068,0.000143378,0.689065,-1.81276e-05,0.706892,9.28841e-05,0.707321
1581227523.565786283,0.657865,0.000156226,0.689063,-3.53076e-05,0.706906,0.000100425,0.707308
1581227523.571970998,0.657692,0.000166919,0.689054,-3.99809e-05,0.706921,0.000116484,0.707292
1581227523.578331509,0.657543,0.000178178,0.689046,-4.91345e-05,0.706936,0.000127763,0.707278
1581227523.584911801,0.657368,0.000193231,0.68904,-6.34823e-05,0.706951,0.000138405,0.707262
1581227523.632940706,0.656192,0.000275141,0.689053,-8.10665e-05,0.706916,0.000189351,0.707297
1581227523.639201955,0.656017,0.000270519,0.689058,-7.7575e-05,0.706897,0.000175778,0.707316
1581227523.645832548,0.65584,0.000260343,0.689068,-6.28532e-05,0.70688,0.000169396,0.707334
1581227523.652045280,0.655688,0.000250103,0.689068,-5.21111e-05,0.706878,0.000167412,0.707335
1581227523.659217754,0.655538,0.00023935,0.689066,-4.72369e-05,0.706884,0.000163323,0.70733
