timestamp,va1,va2,va3,va4,va5,va6,va7
1581227963.531357278,-0.010904,-0.057061,-9.00635e-06,-0.0825187,-0.114771,-0.0162027,0.121457
1581227963.537531481,-0.0119384,-0.0620095,1.95617e-05,-0.0901298,-0.123776,-0.0185481,0.136769
1581227963.543644840,-0.0115986,-0.0615344,0,-0.0898458,-0.123451,-0.0193567,0.132303
1581227963.583723426,-0.00210955,-0.011025,4.51737e-06,-0.0162921,-0.0222368,-0.00364841,0.024253
1581227963.589891177,-0.0741991,-0.397848,6.62286e-05,-0.583204,-0.793955,-0.156838,0.858541
1581227963.595756110,-0.0123041,-0.0627361,-3.98466e-05,-0.090393,-0.125086,-0.0233031,0.139052
1581227963.602259742,-0.0111561,-0.0594474,-5.51392e-05,-0.084636,-0.11223,-0.018857,0.125134
1581227963.608456089,-0.0121942,-0.0627635,-1.95957e-05,-0.0912657,-0.116892,-0.0190994,0.134058
1581227963.614482548,-0.0120751,-0.0624112,-6.91663e-05,-0.091601,-0.119099,-0.0197432,0.134951
1581227963.620695897,-0.0122263,-0.0611018,-2.95092e-05,-0.0897445,-0.119355,-0.0227312,0.133122
1581227963.626663367,-0.0139038,-0.071401,2.95624e-05,-0.105564,-0.138979,-0.0331188,0.155848
1581227963.632770021,-0.0116303,-0.063582,0,-0.0911693,-0.119866,-0.0311848,0.133028
1581227963.639361862,-0.0104031,-0.0582375,1.79725e-05,-0.0833506,-0.109652,-0.0303911,0.122661
1581227963.645380517,-0.0108573,-0.0626292,2.95848e-05,-0.0906451,-0.121412,-0.0345343,0.13294
1581227963.651553322,-0.0102418,-0.0612347,0,-0.0906639,-0.116955,-0.0337007,0.13549
1581227963.692296097,-0.00976744,-0.0642965,2.98024e-06,-0.0917785,-0.117875,-0.0197836,0.136629
1581227963.698499497,-0.00876382,-0.0584958,4.58429e-05,-0.0829172,-0.109288,-0.0146217,0.122639
1581227963.704471828,-0.00956674,-0.0627652,9.76632e-06,-0.0884361,-0.115043,-0.0155276,0.125443
1581227963.710655940,-0.0106179,-0.061582,0,-0.0896352,-0.113514,-0.0184051,0.129403
1581227963.716735269,-0.0144719,-0.0719951,0.000108358,-0.104417,-0.130104,-0.0287271,0.149152
1581227963.723238097,-0.013038,-0.0615224,0.000127169,-0.0891438,-0.112677,-0.0290691,0.126253
1581227963.729361337,-0.0117875,-0.0577938,3.66029e-05,-0.0830345,-0.105912,-0.0284347,0.120896
1581227963.735503240,-0.0126906,-0.0617889,-3.89236e-05,-0.0890484,-0.111319,-0.029965,0.125028
1581227963.741603287,-0.0128099,-0.0623186,-0.00010882,-0.0903521,-0.113479,-0.0307735,0.130424
1581227963.747761118,-0.0128089,-0.0606046,-0.000107794,-0.0885255,-0.112601,-0.0291263,0.127687
1581227963.753777386,-0.0148593,-0.0722749,-9.86166e-05,-0.104035,-0.135234,-0.0313849,0.145871
1581227963.799741681,-0.0131149,-0.0619459,1.44118e-05,-0.0892094,-0.112015,-0.0191425,0.124673
1581227963.805665632,-0.0128208,-0.0610063,-0.000117267,-0.0892667,-0.110556,-0.0221335,0.125863
1581227963.811749303,-0.0153209,-0.0717999,9.85965e-06,-0.104059,-0.130948,-0.029152,0.145523
1581227963.818453326,-0.0120366,-0.0574919,0,-0.0825445,-0.102576,-0.0248512,0.118059
1581227963.824534747,-0.0121728,-0.0610845,-2.8733e-05,-0.0872403,-0.107144,-0.025562,0.116432
1581227963.830817842,-0.0132968,-0.0698706,9.60559e-06,-0.101482,-0.124932,-0.0302008,0.135846
1581227963.837420186,-0.0101634,-0.0609413,-4.91537e-05,-0.0888662,-0.110481,-0.0266471,0.122482
1581227963.843621233,-0.00891286,-0.0557187,5.33721e-05,-0.0808028,-0.100052,-0.0229493,0.106643
1581227963.849707288,-0.00943672,-0.0622902,-9.85505e-06,-0.0896538,-0.11074,-0.0219105,0.121435
1581227963.855815232,-0.0110494,-0.0737982,-9.92212e-06,-0.104033,-0.130587,-0.0250619,0.140204
1581227963.863299829,-0.00908945,-0.060974,5.87619e-05,-0.08909,-0.11194,-0.0201848,0.11755
1581227963.902900883,-0.0104612,-0.0626411,1.50344e-05,-0.0901008,-0.109175,-0.0225011,0.122057
1581227963.909356207,-0.0109767,-0.0565717,0,-0.0816033,-0.0969274,-0.0223597,0.108368
1581227963.915526965,-0.0118358,-0.0619674,0,-0.0880472,-0.105154,-0.0235839,0.119031
1581227963.921589034,-0.0119353,-0.0625736,-9.88808e-05,-0.0892426,-0.10882,-0.0232278,0.120075
1581227963.927719811,-0.0118547,-0.0609402,-3.92345e-05,-0.089356,-0.104392,-0.0234053,0.11789
1581227963.934110815,-0.0137388,-0.0691617,-1.94764e-05,-0.101755,-0.116957,-0.0248662,0.138314
1581227963.940478420,-0.0106016,-0.0552603,1.8081e-05,-0.0810406,-0.0921071,-0.0174311,0.107707
1581227963.946591227,-0.0118976,-0.0623092,7.91941e-05,-0.0894995,-0.10226,-0.0190738,0.120214
1581227963.952669233,-0.0115335,-0.062,-9.81845e-06,-0.0893307,-0.103161,-0.0182237,0.118381
1581227963.958788915,-0.0139088,-0.0705502,-9.77959e-06,-0.102919,-0.117944,-0.0225335,0.137145
1581227963.999542938,-0.0113851,-0.0614013,-2.83546e-05,-0.0892978,-0.102645,-0.0240671,0.119681
1581227964.005597704,-0.0100524,-0.0556859,9.03965e-05,-0.0805096,-0.0912382,-0.0241185,0.104935
1581227964.011674646,-0.0106784,-0.0617424,6.93543e-05,-0.0879431,-0.101688,-0.0257549,0.117581
1581227964.017691952,-0.0101351,-0.0619904,-1.96673e-05,-0.0881687,-0.100412,-0.0234062,0.115999
1581227964.023774941,-0.011498,-0.0708243,-6.8729e-05,-0.10358,-0.115958,-0.0260105,0.129611
1581227964.030486546,-0.00864613,-0.0553641,-9.04586e-06,-0.0800648,-0.0912569,-0.0201382,0.107051
1581227964.036631699,-0.00888856,-0.0599446,5.8097e-05,-0.0860486,-0.0981576,-0.0192682,0.111436
1581227964.042799236,-0.00982839,-0.0702763,0.000116661,-0.101609,-0.118773,-0.0219316,0.129295
1581227964.049336365,-0.00861074,-0.0613258,-5.89123e-05,-0.0880908,-0.101813,-0.0202849,0.115455
1581227964.055462113,-0.00795565,-0.0566222,-5.48682e-05,-0.081367,-0.0939753,-0.0200994,0.104502
1581227964.061591664,-0.008541,-0.0592215,3.9013e-05,-0.0872137,-0.0982956,-0.0226785,0.112398
1581227964.067636483,-0.00895002,-0.0610678,2.96695e-05,-0.0879377,-0.0990693,-0.0240513,0.11731
1581227964.107666244,-0.0105984,-0.0622038,1.9554e-05,-0.08768,-0.100922,-0.0230064,0.113552
1581227964.113557730,-0.0121493,-0.0606976,9.76068e-06,-0.0852501,-0.0975537,-0.0178138,0.11074
1581227964.119679279,-0.014261,-0.0694434,-2.90851e-05,-0.0987602,-0.111807,-0.0219779,0.127515
1581227964.126370322,-0.012196,-0.0607538,-3.93054e-05,-0.086669,-0.0965457,-0.0189278,0.110668
1581227964.132549239,-0.011312,-0.0561434,-5.43428e-05,-0.0801169,-0.0896556,-0.0176699,0.10429
1581227964.138568350,-0.0122262,-0.0625411,-3.97227e-05,-0.0874502,-0.0986832,-0.0197048,0.111674
1581227964.144671449,-0.0121005,-0.0614454,0,-0.0869036,-0.0979983,-0.0199089,0.107687
1581227964.151520111,-0.0127621,-0.0642135,-1.79052e-05,-0.0927448,-0.104173,-0.0243787,0.117687
1581227964.157613207,-0.0119296,-0.0600952,-2.91686e-05,-0.0857822,-0.0962612,-0.0255995,0.105286
1581227964.163774070,-0.0121031,-0.0602849,4.80354e-05,-0.0843278,-0.0961792,-0.0254357,0.104019
1581227964.170364640,-0.0130913,-0.0661996,6.34148e-05,-0.0931434,-0.106369,-0.028348,0.118746
1581227964.209035561,-0.0119914,-0.0629881,-1.7161e-05,-0.0892438,-0.099795,-0.0231124,0.110183
1581227964.215375109,-0.010075,-0.0557147,1.80454e-05,-0.0790216,-0.0841646,-0.0172637,0.0944272
1581227964.221447274,-0.0107038,-0.0603787,0,-0.0877196,-0.0904399,-0.0191012,0.107442
1581227964.227626374,-0.0102943,-0.0614532,3.90628e-05,-0.085675,-0.0905897,-0.0203835,0.107514
1581227964.234418842,-0.0104208,-0.0655614,3.54265e-05,-0.0909892,-0.098297,-0.0217446,0.110334
1581227964.240498203,-0.00980386,-0.0619694,9.85735e-06,-0.0874555,-0.0923179,-0.0219058,0.108178
1581227964.246577843,-0.00944495,-0.0598796,-6.80854e-05,-0.0865025,-0.0893175,-0.0229947,0.10799
1581227964.253656233,-0.00984194,-0.0607819,0,-0.0873697,-0.0913305,-0.025183,0.106762
1581227964.259775987,-0.00963074,-0.0605039,0,-0.0858521,-0.0896121,-0.0243076,0.106537
1581227964.266290759,-0.0107597,-0.0675143,1.81801e-05,-0.0938543,-0.0986511,-0.0253122,0.114655
1581227964.272398819,-0.0102052,-0.0615767,0,-0.0873415,-0.0914097,-0.0228504,0.105786
1581227964.279699614,-0.00909691,-0.0510986,0,-0.0723607,-0.0759066,-0.0177875,0.0899574
1581227964.318782547,-0.012638,-0.0634131,-1.99965e-05,-0.0899597,-0.0942621,-0.0192385,0.110083
1581227964.324623302,-0.0134411,-0.0697285,6.79293e-05,-0.0974549,-0.100122,-0.0256981,0.120397
1581227964.332011964,-0.0110391,-0.0610221,0,-0.0850392,-0.0876426,-0.0243289,0.105646
1581227964.337399296,-0.0104996,-0.0570267,-2.73912e-05,-0.0796967,-0.0828138,-0.0230901,0.093821
1581227964.343480334,-0.0107329,-0.0589926,-3.85337e-05,-0.0838884,-0.087143,-0.0246357,0.0928293
1581227964.350088532,-0.0127459,-0.0688668,6.75884e-05,-0.0988198,-0.101272,-0.0298661,0.11509
1581227964.356331805,-0.0102031,-0.0561576,9.08691e-05,-0.0795983,-0.0815807,-0.0236405,0.0938262
1581227964.362492625,-0.0109913,-0.0605297,7.75307e-05,-0.0840341,-0.0867674,-0.0244736,0.0960334
1581227964.369344397,-0.0121045,-0.0698771,-3.84528e-05,-0.0985567,-0.103404,-0.0263722,0.114603
1581227964.375458089,-0.00970789,-0.0552479,-0.000134711,-0.0788665,-0.0833819,-0.0185986,0.0923192
1581227964.383530073,-0.0104416,-0.0610337,-5.98298e-05,-0.087175,-0.0902342,-0.0192974,0.0974146
1581227964.422927648,-0.0100813,-0.0629091,3.81899e-05,-0.0887883,-0.0908358,-0.0212839,0.104608
1581227964.429488018,-0.00916489,-0.0611552,0.000108528,-0.0856113,-0.0863098,-0.0246337,0.105224
1581227964.435393554,-0.00835429,-0.0560567,-5.46644e-05,-0.0783317,-0.0805656,-0.0211181,0.0958329
1581227964.441654797,-0.00878294,-0.0592011,-0.000124511,-0.083165,-0.0852358,-0.0221441,0.0984035
1581227964.447757924,-0.0109331,-0.0718376,-7.97395e-05,-0.102235,-0.103156,-0.0274275,0.1215
1581227964.454376551,-0.00896471,-0.0602687,-2.88882e-05,-0.0835037,-0.0844127,-0.0227151,0.0991029
1581227964.460429586,-0.00898232,-0.0582308,4.67413e-05,-0.0811867,-0.0821326,-0.0193012,0.0951229
1581227964.466468507,-0.00956893,-0.059867,4.88785e-05,-0.0850063,-0.085841,-0.0187371,0.100713
1581227964.472656125,-0.00981065,-0.059593,-2.91703e-05,-0.0850579,-0.0857968,-0.0178322,0.0997495
1581227964.479876434,-0.0102828,-0.0604324,0,-0.0831527,-0.0857634,-0.0166305,0.097745
1581227964.486772452,-0.0131174,-0.0726106,8.69249e-05,-0.100784,-0.102477,-0.0185677,0.118647
1581227964.526797740,-0.0124596,-0.0603073,-1.20309e-05,-0.0846476,-0.0861366,-0.0212623,0.0970411
1581227964.532670011,-0.0139262,-0.0695823,-3.90043e-05,-0.097503,-0.0993013,-0.0300759,0.107538
1581227964.539452499,-0.0116725,-0.0590312,0,-0.0820465,-0.0842744,-0.0242853,0.0918188
1581227964.545510743,-0.0109539,-0.0564937,0,-0.0760873,-0.0791947,-0.0226338,0.089428
1581227964.551681035,-0.0113943,-0.0609609,3.89168e-05,-0.0817839,-0.0819221,-0.0231583,0.0957276
1581227964.557801818,-0.0119661,-0.061683,0,-0.0842681,-0.0806247,-0.0206138,0.0931535
1581227964.564208247,-0.0133409,-0.0695107,-1.94787e-05,-0.0958416,-0.0923354,-0.0229494,0.110839
1581227964.570410462,-0.0106885,-0.0550497,0,-0.0770236,-0.0751063,-0.0168684,0.089512
1581227964.576789436,-0.0107612,-0.0581791,-1.90191e-05,-0.0802719,-0.0777699,-0.0172351,0.0882193
1581227964.583960829,-0.0127034,-0.0705251,-2.50897e-05,-0.0957981,-0.0939599,-0.0196447,0.106829
1581227964.590340294,-0.010346,-0.0562912,-4.53445e-05,-0.077355,-0.0760511,-0.0156959,0.0886622
1581227964.629690708,-0.0108207,-0.0610188,1.99132e-05,-0.0852012,-0.0811476,-0.0222235,0.0957569
1581227964.635842237,-0.0113981,-0.0684176,-4.83454e-05,-0.0956609,-0.0919428,-0.0256868,0.109263
1581227964.641843015,-0.00993896,-0.0603069,1.98053e-05,-0.0830457,-0.0791949,-0.0211252,0.093153
1581227964.648443082,-0.00907384,-0.0562451,3.64002e-05,-0.0782244,-0.071921,-0.0171011,0.0873711
1581227964.654471275,-0.00993125,-0.0617369,-1.99089e-05,-0.0860475,-0.0797843,-0.0181111,0.0960484
1581227964.660754133,-0.009931,-0.0585361,0,-0.0814516,-0.0787237,-0.0179644,0.0903519
1581227964.666786064,-0.0118374,-0.0698921,1.97028e-05,-0.0965805,-0.0962279,-0.0187902,0.110683
1581227964.673281469,-0.0106305,-0.0596809,5.84648e-05,-0.0831636,-0.0799773,-0.0166912,0.0935602
1581227964.680527510,-0.0104364,-0.0574879,3.98252e-05,-0.0792928,-0.0752059,-0.0164672,0.0866461
1581227964.686716141,-0.0114777,-0.0596089,0,-0.0822748,-0.0754654,-0.0175496,0.092961
1581227964.692714657,-0.0139997,-0.0702354,-8.87779e-05,-0.0986196,-0.0899612,-0.0228001,0.109965
1581227964.732792369,-0.00186067,-0.00911366,-9.03265e-06,-0.0130066,-0.0120552,-0.00308907,0.0141899
1581227964.739063509,-0.0723619,-0.393648,-5.80306e-05,-0.548982,-0.517431,-0.15866,0.612707
1581227964.786591963,-0.00283531,-0.0169493,1.27713e-05,-0.0236199,-0.0230299,-0.00548798,0.0260312
1581227964.792768601,-0.0613931,-0.36152,-7.96189e-05,-0.498912,-0.474995,-0.114825,0.541347
1581227964.798885131,-0.0103811,-0.0603713,-1.96491e-05,-0.0825576,-0.0773444,-0.0204773,0.0915833
1581227964.805465771,-0.0100839,-0.0589936,2.84864e-05,-0.0804527,-0.0741233,-0.0206235,0.0846876
1581227964.812577990,-0.0104229,-0.0616562,5.0845e-05,-0.0844002,-0.0770245,-0.0216763,0.0884846
1581227964.818870510,-0.0111947,-0.0643921,3.60659e-05,-0.0891251,-0.0827652,-0.0231195,0.0983188
1581227964.825530747,-0.0100391,-0.0583853,1.93506e-05,-0.0812128,-0.077447,-0.0208332,0.0879604
1581227964.831664048,-0.0107732,-0.0647474,-9.00251e-06,-0.0891672,-0.0823088,-0.0229696,0.0945628
1581227964.838400337,-0.00946249,-0.0588724,-4.70374e-05,-0.0801677,-0.073638,-0.018417,0.0878901
1581227964.844621570,-0.0115843,-0.0708321,-1.9491e-05,-0.0973065,-0.0891799,-0.0199215,0.106268
1581227964.850782581,-0.00907836,-0.0550229,-1.81265e-05,-0.0771208,-0.0698001,-0.0154387,0.080609
1581227964.857466902,-0.00992307,-0.0570432,-1.92745e-05,-0.0814559,-0.0747756,-0.015742,0.0879107
1581227964.863780294,-0.0105143,-0.0625324,1.78571e-05,-0.0872651,-0.0809154,-0.0170657,0.0958426
1581227964.870662644,-0.00990508,-0.0596227,0.000124892,-0.0804032,-0.0731689,-0.016438,0.0858505
1581227964.876842523,-0.0107003,-0.0627096,2.63346e-05,-0.0863485,-0.0753357,-0.0189516,0.0922824
1581227964.884631949,-0.0108418,-0.0571444,0,-0.0804498,-0.0690891,-0.0187481,0.0865722
1581227964.891518736,-0.0123643,-0.0617055,-1.78477e-05,-0.0874778,-0.0770761,-0.0222486,0.0929195
1581227964.897532622,-0.0121859,-0.0586159,6.86394e-05,-0.0813799,-0.0733469,-0.0227542,0.0870465
1581227964.943739620,-0.0019122,-0.00944337,0,-0.0129123,-0.0117341,-0.00358391,0.0139174
1581227964.949665404,-0.0780877,-0.409216,-0.00014065,-0.569145,-0.509227,-0.147622,0.58873
1581227964.955795319,-0.0113523,-0.0581462,-2.92593e-05,-0.0828208,-0.0739653,-0.0170186,0.0810361
1581227964.962446536,-0.0110998,-0.0579433,5.79644e-05,-0.081109,-0.0731102,-0.016529,0.0793701
1581227964.968777471,-0.0129873,-0.0681419,4.84135e-05,-0.0941357,-0.0859386,-0.0194954,0.0988813
1581227964.974741379,-0.0102551,-0.0557314,-6.35235e-05,-0.0762416,-0.0674621,-0.0168982,0.0801803
1581227964.982439280,-0.0102087,-0.0578657,-0.000123,-0.0804889,-0.0704393,-0.0195646,0.0807103
1581227964.989271694,-0.010358,-0.0617663,-9.77096e-05,-0.0871639,-0.0764541,-0.0219864,0.0876081
1581227964.995555420,-0.00973095,-0.057875,0.000105972,-0.0808343,-0.0691687,-0.021119,0.0845532
1581227965.001758086,-0.0104937,-0.0629982,9.80809e-05,-0.0878194,-0.0737363,-0.0228241,0.0878551
1581227965.008470967,-0.00989359,-0.0592255,1.94261e-05,-0.0812869,-0.0680461,-0.0208368,0.0794306
1581227965.014700275,-0.00950032,-0.0583056,0,-0.079214,-0.0677964,-0.0195087,0.0829911
1581227965.053924915,-0.00921089,-0.0607512,-2.40806e-05,-0.0838386,-0.0710767,-0.0182848,0.0883869
1581227965.060041979,-0.0098224,-0.0698078,2.94681e-05,-0.0957095,-0.0791921,-0.0194778,0.103725
1581227965.066325058,-0.00796109,-0.0565007,5.52231e-05,-0.0769326,-0.0653821,-0.0156645,0.0844795
1581227965.072420206,-0.00855928,-0.0603419,9.92383e-06,-0.0819784,-0.0726207,-0.0174363,0.0858112
1581227965.079724640,-0.00719512,-0.0497787,5.79036e-05,-0.0685935,-0.0612793,-0.0149692,0.071422
1581227965.085792654,-0.0104643,-0.0686121,9.73765e-06,-0.0926682,-0.0826073,-0.0238418,0.100073
1581227965.092379886,-0.0109574,-0.0688611,-1.94863e-05,-0.0932401,-0.081036,-0.0275055,0.0976815
1581227965.098440445,-0.00958474,-0.0569986,4.63549e-05,-0.0762701,-0.0643679,-0.0225992,0.0796256
1581227965.104521643,-0.0102246,-0.060507,3.95487e-05,-0.0808572,-0.0678105,-0.0241375,0.0843083
1581227965.110713657,-0.0118251,-0.0667351,-4.77875e-05,-0.0907295,-0.0771951,-0.026499,0.0913126
1581227965.116838456,-0.0104307,-0.0597217,-3.96362e-05,-0.081752,-0.0701801,-0.0227832,0.0787803
1581227965.122823053,-0.0103411,-0.0610312,-1.98943e-05,-0.0819621,-0.0702754,-0.0206622,0.0791554
1581227965.162826079,-0.00966839,-0.0598259,4.50895e-06,-0.0802778,-0.0698949,-0.0139292,0.0809211
1581227965.168912829,-0.0114321,-0.0690366,-9.66749e-06,-0.0941602,-0.084273,-0.0164819,0.0929726
1581227965.175531717,-0.00949234,-0.0544974,-2.7096e-05,-0.0742318,-0.0660544,-0.0176028,0.077158
1581227965.182651249,-0.0105986,-0.0584735,-2.52557e-05,-0.0799486,-0.0711312,-0.0230072,0.0828781
1581227965.189368127,-0.0116991,-0.0681735,1.90759e-05,-0.0911809,-0.0790089,-0.0275268,0.0886733
1581227965.195384776,-0.00984663,-0.0567877,4.58479e-05,-0.0765543,-0.0647053,-0.0231772,0.0750599
1581227965.201584633,-0.0102936,-0.0595775,-9.67742e-06,-0.0799908,-0.0680289,-0.025391,0.0823202
1581227965.207847880,-0.0123631,-0.068907,4.89123e-05,-0.0946603,-0.0813308,-0.028668,0.0958047
1581227965.214397365,-0.0103647,-0.0579425,-6.83131e-05,-0.0799795,-0.0690352,-0.0237938,0.0777934
1581227965.220385803,-0.0102594,-0.0559597,0,-0.0764973,-0.0654212,-0.0211729,0.0767776
1581227965.226513377,-0.0106266,-0.0604633,5.81768e-05,-0.079438,-0.0673744,-0.0180149,0.0818814
1581227965.265812047,-0.0102826,-0.0608131,-9.1921e-06,-0.0818179,-0.0687058,-0.0129911,0.0802676
1581227965.271977658,-0.0128269,-0.0685457,1.93794e-05,-0.0927548,-0.0749717,-0.020777,0.0932396
1581227965.279274945,-0.0115844,-0.0587368,7.85466e-05,-0.0811791,-0.0652338,-0.0227172,0.0822099
1581227965.285488138,-0.0109854,-0.0552252,3.13831e-05,-0.0756346,-0.0605139,-0.0233832,0.0736258
1581227965.298876948,-0.0129114,-0.0644669,-1.34872e-05,-0.0860548,-0.0705629,-0.0291135,0.0866662
1581227965.305529263,-0.0119901,-0.0544756,-8.14445e-05,-0.07518,-0.0608534,-0.0250932,0.0747909
1581227965.311546326,-0.013484,-0.0598688,-7.98954e-05,-0.0821823,-0.0676476,-0.0245508,0.079076
1581227965.317740185,-0.0129621,-0.0581169,-6.76077e-05,-0.0795014,-0.0647679,-0.0167676,0.0778691
1581227965.356235671,-0.0020492,-0.00941207,1.23991e-05,-0.0126781,-0.0103198,-0.00210345,0.0127525
1581227965.362362643,-0.0797904,-0.382544,0.000185015,-0.517868,-0.431168,-0.0793328,0.508141
1581227965.368535894,-0.0123528,-0.0583853,6.77623e-05,-0.0788507,-0.0647921,-0.015867,0.0789572
1581227965.374784588,-0.014421,-0.0684392,-0.00014585,-0.0923706,-0.0725817,-0.0245051,0.0911745
1581227965.382491035,-0.0103631,-0.0547532,-0.000194797,-0.0753315,-0.0585198,-0.0217392,0.0719108
1581227965.388515158,-0.0105973,-0.0608526,-4.9667e-05,-0.0818685,-0.0650578,-0.0238564,0.0799218
1581227965.394880065,-0.0109779,-0.0673442,-3.8113e-05,-0.0908818,-0.0728808,-0.0288264,0.0919968
1581227965.401517251,-0.00870554,-0.0541214,5.44681e-05,-0.074156,-0.0593466,-0.0248004,0.0730939
1581227965.407664316,-0.00888589,-0.058279,9.72702e-06,-0.0800995,-0.0629428,-0.02621,0.0766444
1581227965.414319720,-0.00861022,-0.0572613,0,-0.0781896,-0.0619247,-0.0230593,0.0779411
1581227965.420357802,-0.0100707,-0.0710797,9.91181e-05,-0.0935604,-0.0749831,-0.0216183,0.0955626
1581227965.426605848,-0.00784686,-0.0562955,0.000100963,-0.0753574,-0.0590598,-0.0140142,0.0714111
1581227965.432670267,-0.00824369,-0.0589002,5.87454e-05,-0.0800968,-0.0647276,-0.0143334,0.0717455
1581227965.472616109,-0.00768089,-0.0606433,-1.50275e-05,-0.0814548,-0.0655917,-0.0129532,0.0777255
1581227965.479857289,-0.00685102,-0.0585271,3.30679e-05,-0.0787496,-0.0613402,-0.0191234,0.072568
1581227965.486368672,-0.0084263,-0.069401,3.86481e-05,-0.0922931,-0.0734402,-0.0246798,0.082311
1581227965.492537770,-0.00841042,-0.0563415,7.33644e-05,-0.0741528,-0.0596084,-0.0221312,0.0714656
1581227965.498678237,-0.0103666,-0.0590401,0.000107284,-0.0792955,-0.0623519,-0.024995,0.0778132
1581227965.505500907,-0.0119555,-0.0608176,8.73439e-06,-0.0819495,-0.0641543,-0.0277389,0.0774225
1581227965.511642789,-0.012766,-0.0589509,-9.79175e-06,-0.0784477,-0.0606498,-0.0278932,0.0717365
1581227965.517776731,-0.0132247,-0.0608021,4.89152e-05,-0.0796022,-0.0596596,-0.0259896,0.075582
1581227965.523860601,-0.0139104,-0.0607052,-9.86381e-06,-0.0809206,-0.061253,-0.018186,0.0788912
1581227965.530549306,-0.0146517,-0.0640696,-0.000171841,-0.0859477,-0.0668408,-0.0147602,0.0812808
1581227965.536835633,-0.013173,-0.0568008,-0.000114138,-0.0753096,-0.0623021,-0.0118605,0.0716193
1581227965.582577599,-0.0135568,-0.0605726,3.01367e-05,-0.0802848,-0.0631461,-0.0132987,0.0775478
1581227965.588659310,-0.0108143,-0.0595031,-9.66576e-05,-0.0769568,-0.060398,-0.0178306,0.0723469
1581227965.595351383,-0.0114674,-0.0669711,-0.000257792,-0.0899154,-0.069572,-0.022677,0.0859338
