timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227432.384813127,-0.145378,0.493994,0.234345,-1.1911,0.507381,-0.125699,-0.614724
1581227432.391894432,-0.145379,0.493994,0.234345,-1.1911,0.507348,-0.125709,-0.614703
1581227432.397904958,-0.14538,0.493995,0.234345,-1.19111,0.507315,-0.125718,-0.614684
1581227432.404406843,-0.145381,0.493995,0.234345,-1.19112,0.507286,-0.125726,-0.614664
1581227432.410571567,-0.145381,0.493995,0.234345,-1.19112,0.507256,-0.125733,-0.614644
1581227432.416570719,-0.145382,0.493996,0.234345,-1.19113,0.507226,-0.125741,-0.614621
1581227432.457004486,-0.145395,0.493975,0.234345,-1.1913,0.506844,-0.125847,-0.61402
1581227432.463611057,-0.145402,0.493938,0.234345,-1.19145,0.50658,-0.125888,-0.613679
1581227432.469757200,-0.14541,0.49386,0.234344,-1.19163,0.506273,-0.125932,-0.613298
1581227432.476315569,-0.145421,0.493756,0.234344,-1.19186,0.505889,-0.125977,-0.612839
1581227432.482593465,-0.145436,0.4936,0.234343,-1.19219,0.505353,-0.126039,-0.612248
1581227432.488754090,-0.145451,0.493429,0.234343,-1.19252,0.504842,-0.126101,-0.611731
1581227432.494987646,-0.145472,0.493182,0.234344,-1.19295,0.504189,-0.126207,-0.611047
1581227432.501579640,-0.145492,0.492931,0.234344,-1.19335,0.503581,-0.126324,-0.610356
1581227432.508386609,-0.145527,0.492604,0.234344,-1.19386,0.502804,-0.126462,-0.609516
1581227432.514554848,-0.145574,0.492291,0.234345,-1.19434,0.50207,-0.126588,-0.608724
1581227432.521033326,-0.145634,0.491954,0.234346,-1.19485,0.501283,-0.126706,-0.607863
1581227432.527037813,-0.145712,0.491513,0.234347,-1.19547,0.500316,-0.126845,-0.606835
1581227432.567730602,-0.145801,0.491039,0.234347,-1.19613,0.499274,-0.127012,-0.605725
1581227432.573767552,-0.146402,0.488116,0.234345,-1.2001,0.493201,-0.12823,-0.599134
1581227432.580071211,-0.146492,0.487686,0.234345,-1.20069,0.492292,-0.128359,-0.59817
1581227432.585944794,-0.146596,0.487184,0.234345,-1.20137,0.491262,-0.128501,-0.597088
1581227432.592513320,-0.146684,0.486749,0.234345,-1.20196,0.490406,-0.128626,-0.596148
1581227432.639923924,-0.147269,0.48376,0.234344,-1.20635,0.483974,-0.129762,-0.589133
1581227432.646066422,-0.14735,0.483333,0.234344,-1.20699,0.483004,-0.129955,-0.588053
1581227432.653741565,-0.147419,0.482958,0.234345,-1.20753,0.48217,-0.13011,-0.587143
1581227432.660521539,-0.147509,0.482456,0.234345,-1.20828,0.481067,-0.130285,-0.585926
1581227432.666778874,-0.147573,0.482091,0.234345,-1.20884,0.480234,-0.130405,-0.585014
1581227432.673057550,-0.147646,0.481664,0.234345,-1.20948,0.479271,-0.130541,-0.58396
