timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227737.480441977,0.403804,48.4282,-2.0231,-23.1399,1.33729,0.942849,-0.325408
1581227737.520335924,0.290636,48.0372,-2.05805,-23.2152,1.31176,0.980229,-0.291031
1581227737.526472642,0.311212,48.1195,-1.96933,-22.9867,1.36722,0.980562,-0.275679
1581227737.532481642,0.303496,48.153,-1.98142,-22.9289,1.34081,0.996249,-0.293368
1581227737.539075810,0.241768,47.906,-2.09837,-22.9477,1.34081,0.99992,-0.288695
1581227737.545171292,0.246912,48.0424,-2.093,-23.0176,1.32937,0.994914,-0.317398
1581227737.551538922,0.272632,48.0707,-2.07687,-23.1318,1.36282,0.99992,-0.295036
1581227737.557592549,0.318928,48.2044,-1.9989,-23.3335,1.34169,1.01694,-0.31139
1581227737.564192256,0.37294,48.0912,-1.97336,-23.1265,1.35842,0.970216,-0.302713
1581227737.571466490,0.393516,47.7672,-1.98277,-22.992,1.33905,0.963541,-0.30071
1581227737.577559850,0.34722,48.0244,-2.02041,-23.3254,1.36898,0.979895,-0.285691
1581227737.584311181,0.41152,48.2996,-2.00562,-23.2918,1.36282,0.989574,-0.290698
1581227737.590323422,0.42438,48.1298,-1.96798,-23.0929,1.3549,0.964876,-0.284356
1581227737.629514578,0.342076,47.6,-2.02847,-22.9746,1.33553,0.969882,-0.315729
1581227737.636202636,0.342076,47.4508,-2.00696,-22.7998,1.3549,0.957534,-0.287694
1581227737.642299498,0.393516,47.51,-1.9868,-23.0714,1.32144,0.981564,-0.301044
1581227737.648459493,0.401232,47.9601,-1.97605,-23.3873,1.36722,0.993579,-0.27134
1581227737.654598028,0.547836,47.9266,-1.92631,-23.2515,1.32937,0.975222,-0.288361
1581227737.660642095,0.558124,47.8752,-1.92497,-23.0068,1.33289,0.966879,-0.280351
1581227737.668462690,0.532404,47.5537,-1.88867,-22.8953,1.30295,0.963207,-0.283689
1581227737.675237195,0.545264,47.834,-1.88464,-23.1386,1.33641,1.00226,-0.288028
1581227737.681481515,0.3215,48.0578,-1.9989,-23.1843,1.33993,0.961872,-0.299709
1581227737.687453933,0.200616,47.9343,-2.13736,-23.2354,1.32144,0.973887,-0.299375
1581227737.693500575,0.156892,47.6874,-2.14408,-23.1305,1.32849,0.965544,-0.299042
1581227737.734397756,0.432096,47.3273,-1.96798,-23.0808,1.3505,0.993579,-0.290364
1581227737.740483612,0.36008,47.5408,-1.94379,-22.8401,1.35578,0.969882,-0.322404
1581227737.746667948,0.28292,47.546,-2.04998,-23.1386,1.34257,0.993245,-0.318065
1581227737.752714447,0.15432,47.6231,-2.12929,-23.1641,1.34873,0.997584,-0.32741
1581227737.759224077,0.203188,47.3634,-2.16021,-23.0929,1.34081,0.987571,-0.33542
1581227737.765293443,0.249484,47.2116,-2.10106,-23.023,1.33289,0.971885,-0.331082
1581227737.771500266,0.313784,47.4637,-2.02175,-23.0378,1.31704,0.989908,-0.344432
1581227737.777665761,0.393516,47.2425,-1.95185,-22.9652,1.3549,1.00025,-0.313059
1581227737.784162731,0.439812,47.2322,-1.929,-23.0095,1.36458,0.966545,-0.318733
1581227737.790367057,0.576128,47.191,-1.9411,-23.2273,1.34697,0.993913,-0.323739
1581227737.796390599,0.66872,47.4045,-1.86044,-23.2864,1.3549,0.995581,-0.297706
1581227737.837582640,0.419236,47.0573,-1.97067,-23.0337,1.3681,1.0106,-0.296371
1581227737.844053195,0.452672,47.1756,-1.93169,-23.0404,1.38483,1.01194,-0.293701
1581227737.850244526,0.39866,46.831,-1.96664,-22.9652,1.36634,0.996583,-0.293701
1581227737.856332654,0.434668,46.8207,-1.97605,-23.1278,1.37162,1.00359,-0.282688
1581227737.862539852,0.534976,47.0676,-1.93438,-23.3967,1.36194,1.02729,-0.293701
1581227737.869668308,0.599276,47.2888,-1.83356,-23.2582,1.38571,1.02996,-0.277348
1581227737.876388583,0.643,47.1653,-1.81339,-23.0162,1.36898,1.02462,-0.283355
1581227737.882564145,0.529832,46.8541,-1.90211,-23.0767,1.34609,1.0393,-0.278349
1581227737.888644582,0.452672,47.1422,-1.98949,-22.9894,1.36458,1.0066,-0.288028
1581227737.895238677,0.324072,47.3119,-2.06342,-23.1399,1.35402,1.0136,-0.296038
1581227737.934357011,0.27006,47.3556,-2.05805,-23.3133,1.39099,1.00927,-0.291365
1581227737.940391822,0.383228,46.8027,-1.94379,-23.2112,1.37955,1.03897,-0.291031
1581227737.946590563,0.36008,46.7101,-1.98546,-23.0136,1.3725,1.02395,-0.279016
1581227737.953044493,0.349792,46.9724,-2.01906,-23.1735,1.34697,1.03263,-0.27935
1581227737.959270754,0.27006,47.0779,-2.07149,-23.0391,1.34433,1.0333,-0.291365
1581227737.965240867,0.357508,46.9595,-2.05401,-23.23,1.34785,1.05032,-0.288361
1581227737.972631032,0.426952,46.8438,-1.95857,-23.2192,1.33993,1.03229,-0.295704
1581227737.979268891,0.468104,46.7204,-1.89539,-22.9517,1.37427,1.0136,-0.293034
1581227737.985346130,0.542692,46.7949,-1.88195,-23.074,1.32761,1.02996,-0.296038
1581227737.991545266,0.601848,47.0573,-1.84969,-23.3012,1.36018,1.04798,-0.300043
1581227737.997500003,0.624996,46.548,-1.84565,-23.0499,1.33553,1.03129,-0.288695
1581227738.037410685,0.480964,46.8078,-1.98277,-23.2958,1.38307,1.02796,-0.287026
1581227738.084517464,0.640428,46.7024,-1.82549,-23.0781,1.38043,1.01027,-0.296371
1581227738.090717942,0.159464,46.4657,-2.0567,-23.2031,1.40332,0.988239,-0.314728
1581227738.097218232,0.0951639,46.5429,-2.16424,-23.109,1.39099,0.970884,-0.297706
1581227738.103494381,0.169752,46.2728,-2.12929,-23.0687,1.38747,1.00893,-0.283021
1581227738.109630582,0.277776,46.2831,-2.03788,-22.9934,1.38923,1.01961,-0.28469
1581227738.116396892,0.403804,46.1519,-1.9169,-22.949,1.38571,1.00226,-0.27134
1581227738.122699385,0.506684,46.5043,-1.87792,-23.2448,1.39539,0.988239,-0.270005
1581227738.129398647,0.516972,46.4657,-1.87388,-23.2596,1.39627,1.01194,-0.268336
1581227738.135462061,0.519544,46.2111,-1.92362,-23.0189,1.38835,1.02095,-0.268336
1581227738.141671283,0.478392,46.1339,-1.94244,-22.992,1.37691,1.00226,-0.285691
1581227738.148443533,0.457816,45.9925,-1.91018,-22.9208,1.36546,0.998919,-0.280351
1581227738.154593371,0.586416,46.0131,-1.83893,-23.105,1.38131,0.98657,-0.291365
1581227738.193684362,0.743308,46.2265,-1.75693,-23.3819,1.40684,1.02061,-0.294703
1581227738.199742302,0.717588,45.8665,-1.79188,-23.0189,1.36634,1.01194,-0.276346
1581227738.206370891,0.555552,45.9873,-1.89674,-23.1198,1.39099,1.00126,-0.272008
1581227738.212378684,0.354936,46.0336,-1.97739,-23.2031,1.39187,1.00259,-0.275679
1581227738.218546490,0.228908,45.851,-2.06208,-22.9826,1.35578,0.986904,-0.272008
1581227738.224647234,0.146604,45.5861,-2.07687,-23.1157,1.37162,1.00826,-0.275679
1581227738.231262696,0.105452,45.7559,-2.11182,-23.1776,1.36722,0.988572,-0.288028
1581227738.237252071,0.084876,45.8202,-2.14408,-22.8603,1.3681,0.98924,-0.288361
1581227738.243446133,-0.005144,45.9205,-2.14677,-22.8361,1.36546,0.98123,-0.30071
1581227738.249493806,0.030864,45.8099,-2.11854,-23.0673,1.35578,1.00426,-0.310723
1581227738.255645582,0.056584,45.9899,-2.11316,-23.0687,1.34697,1.00393,-0.308387
1581227738.295450364,0.691868,45.4626,-1.79726,-22.8522,1.33377,1.01194,-0.279684
1581227738.301687279,0.727876,45.761,-1.78516,-23.0243,1.36018,1.02428,-0.279684
1581227738.307602413,0.78446,45.959,-1.72871,-23.3227,1.36194,1.04398,-0.27935
1581227738.313564372,0.769028,45.8433,-1.74215,-23.4034,1.39187,1.04865,-0.27134
1581227738.320287033,0.743308,45.6221,-1.77441,-23.2273,1.40156,1.04231,-0.279016
1581227738.326520572,0.676436,45.2852,-1.80802,-22.9625,1.39099,1.03897,-0.280685
1581227738.333871470,0.60442,45.2415,-1.82549,-22.828,1.3681,1.03296,-0.285691
1581227738.339561148,0.483536,45.4575,-1.88733,-22.9531,1.36018,1.03496,-0.293368
1581227738.345677620,0.429524,45.6298,-1.89808,-23.3147,1.36546,1.07902,-0.288361
1581227738.352375155,0.486108,45.6916,-1.89808,-23.2999,1.37779,1.04264,-0.295704
1581227738.358396954,0.637856,45.5218,-1.8228,-23.1171,1.39451,1.04631,-0.286359
1581227738.364566826,0.851332,45.3315,-1.6709,-22.8469,1.37691,1.02462,-0.28469
1581227738.405371720,0.442384,45.5912,-1.91556,-22.9195,1.40244,1.03496,-0.269004
1581227738.411434670,0.293208,45.3983,-2.03116,-23.0982,1.39804,1.04665,-0.274344
1581227738.417615521,0.226336,45.2363,-2.04729,-23.0821,1.41388,1.05365,-0.273676
1581227738.424221464,0.275204,44.9714,-2.0231,-23.0015,1.42269,1.05365,-0.277348
1581227738.430319018,0.37294,44.8222,-1.92765,-23.0767,1.40508,1.05199,-0.288028
1581227738.436427797,0.54012,44.9508,-1.78651,-23.0915,1.41212,1.06934,-0.289029
1581227738.442422467,0.627568,44.8505,-1.70585,-22.9746,1.39715,1.06667,-0.285691
1581227738.448619318,0.624996,44.9302,-1.74349,-22.9867,1.40332,1.06534,-0.29003
1581227738.454654929,0.568412,45.2517,-1.84834,-23.3079,1.39715,1.07435,-0.291031
1581227738.460689377,0.396088,45.4498,-1.93706,-23.2098,1.42885,1.04631,-0.275345
1581227738.468352974,0.228908,45.4446,-1.98815,-22.9947,1.42093,1.02829,-0.273676
1581227738.507751527,0.851332,44.9688,-1.61444,-23.0956,1.40772,1.08169,-0.268003
1581227738.514367400,0.81018,44.7939,-1.66284,-22.9262,1.39715,1.05599,-0.272675
1581227738.520421601,0.684152,44.6448,-1.74349,-22.8711,1.39275,1.03463,-0.270673
1581227738.529112074,0.55298,44.7528,-1.82818,-23.3106,1.41828,1.10806,-0.276346
1581227738.535404795,0.491252,44.7708,-1.83893,-23.2327,1.3725,1.07368,-0.273676
1581227738.541366372,0.483536,44.7785,-1.83893,-23.2031,1.37427,1.08369,-0.279684
1581227738.547635985,0.529832,44.6885,-1.80264,-23.0337,1.3681,1.06634,-0.272341
1581227738.553646298,0.645572,44.8094,-1.74484,-23.113,1.37162,1.08836,-0.272675
1581227738.560333488,0.753596,45.1,-1.69241,-23.0109,1.36194,1.08069,-0.265666
1581227738.566499341,0.776744,45.1849,-1.65612,-23.3214,1.38307,1.09304,-0.27134
1581227738.607459413,0.329216,44.8145,-1.9747,-23.3456,1.3681,1.09204,-0.286359
1581227738.613491619,0.275204,44.8377,-1.98142,-23.2259,1.37515,1.07301,-0.287026
1581227738.619682140,0.3215,44.974,-1.93438,-23.3617,1.38923,1.08202,-0.283021
1581227738.626487170,0.380656,44.8814,-1.86851,-23.1117,1.40068,1.06133,-0.2927
1581227738.639358568,0.470676,44.3335,-1.83356,-22.9853,1.38835,1.0867,-0.292366
1581227738.645385601,0.529832,44.2075,-1.79457,-22.8657,1.35666,1.066,-0.295036
1581227738.651543484,0.524688,44.4776,-1.77307,-22.9598,1.34345,1.08403,-0.288361
1581227738.657627773,0.52726,44.7708,-1.75021,-23.3335,1.38219,1.09804,-0.277348
1581227738.663734704,0.468104,44.938,-1.79726,-23.4168,1.40156,1.09971,-0.281353
1581227738.704614886,0.542692,44.5187,-1.80398,-23.3859,1.39715,1.10238,-0.281019
1581227738.710711397,0.529832,44.7065,-1.81339,-23.3765,1.42885,1.09003,-0.276346
1581227738.716686443,0.480964,44.7065,-1.80667,-23.3496,1.40508,1.08269,-0.275345
1581227738.723284965,0.455244,44.7836,-1.79861,-23.2031,1.41916,1.08202,-0.273343
1581227738.729311389,0.380656,44.4827,-1.82684,-23.1547,1.39275,1.0917,-0.274678
1581227738.735536785,0.3215,44.1484,-1.89405,-23.0109,1.38131,1.09771,-0.283689
1581227738.741600335,0.349792,43.922,-1.90883,-22.7649,1.37603,1.07635,-0.27401
1581227738.751383901,0.56584,44.0172,-1.72333,-23.1292,1.40684,1.10138,-0.274344
1581227738.757373487,0.663576,44.3978,-1.6373,-23.4773,1.41212,1.15044,-0.270673
1581227738.763467846,0.699584,44.4158,-1.62789,-23.4988,1.40332,1.1431,-0.275679
1581227738.774671392,0.709872,44.2821,-1.72467,-23.2273,1.41476,1.1194,-0.278015
1581227738.814418326,0.37294,44.4827,-1.86313,-23.3913,1.42885,1.11306,-0.300043
1581227738.820541000,0.390944,44.2564,-1.80533,-23.3456,1.43853,1.10038,-0.304382
1581227738.827471832,0.4501,44.1226,-1.7771,-23.2582,1.43677,1.11707,-0.311724
1581227738.833599406,0.447528,43.7754,-1.78516,-23.0351,1.41036,1.10338,-0.31406
1581227738.840272100,0.439812,44.048,-1.79726,-23.105,1.41476,1.10205,-0.320068
1581227738.846513126,0.486108,44.0635,-1.78113,-23.1735,1.42357,1.09838,-0.310055
1581227738.852523691,0.496396,44.349,-1.74887,-23.4262,1.42445,1.1164,-0.314394
1581227738.858703546,0.42438,44.2384,-1.78382,-23.3227,1.42885,1.1134,-0.302713
1581227738.865273395,0.367796,44.0532,-1.84565,-23.1762,1.41388,1.10872,-0.294035
1581227738.872666532,0.316356,43.8474,-1.88598,-23.0351,1.42004,1.11373,-0.285691
1581227738.879238758,0.33436,43.9066,-1.86044,-23.0579,1.41652,1.11673,-0.278015
1581227738.919642294,0.653288,44.1021,-1.66284,-23.441,1.41212,1.12074,-0.275679
1581227738.925650888,0.55298,44.012,-1.73408,-22.9679,1.38483,1.07935,-0.279684
1581227738.932222762,0.542692,43.6803,-1.75693,-22.8751,1.38659,1.0887,-0.278349
1581227738.938460503,0.545264,43.8577,-1.7193,-23.0472,1.39099,1.10005,-0.275345
1581227738.944454867,0.55298,44.3052,-1.68972,-23.4854,1.39892,1.11306,-0.283689
1581227738.950596202,0.52726,44.2512,-1.73677,-23.484,1.39892,1.10639,-0.272008
1581227738.956610981,0.532404,43.976,-1.73543,-23.3859,1.39451,1.10705,-0.275345
1581227738.963217448,0.555552,43.4256,-1.7072,-23.066,1.39363,1.10438,-0.27134
1581227738.970359293,0.568412,43.3047,-1.68166,-22.863,1.36986,1.09404,-0.271674
1581227738.976470651,0.54012,43.3485,-1.64805,-22.8442,1.38131,1.08302,-0.260994
1581227738.982464618,0.5787,43.4565,-1.67628,-23.1923,1.40684,1.10372,-0.262663
1581227739.022510751,0.354936,43.9683,-1.85103,-23.2515,1.39275,1.0927,-0.275345
1581227739.028590602,0.344648,43.6391,-1.86044,-23.2757,1.38307,1.10972,-0.283021
1581227739.034674889,0.470676,43.6082,-1.73811,-23.3066,1.40244,1.1461,-0.287694
1581227739.040721593,0.581272,43.6648,-1.6252,-23.191,1.39451,1.12508,-0.285691
1581227739.047319963,0.619852,43.7214,-1.60235,-23.191,1.40332,1.11673,-0.289696
1581227739.053363210,0.59156,43.6314,-1.65746,-23.3563,1.39451,1.13743,-0.293034
1581227739.059591084,0.560696,43.4179,-1.69913,-23.3321,1.39451,1.11907,-0.28736
1581227739.065705183,0.522116,43.3047,-1.71392,-23.066,1.39275,1.10539,-0.288028
1581227739.073387205,0.401232,43.2199,-1.73811,-23.1507,1.40508,1.14844,-0.282354
1581227739.079617214,0.342076,43.225,-1.77038,-23.2582,1.4174,1.1174,-0.281019
1581227739.085660088,0.33436,43.4153,-1.83625,-23.3819,1.42621,1.15011,-0.272008
1581227739.125301922,0.452672,43.1839,-1.76769,-23.3456,1.41388,1.14877,-0.27401
1581227739.131594587,0.375512,43.2662,-1.81339,-23.2784,1.42093,1.14277,-0.271006
1581227739.137657680,0.365224,43.4025,-1.80129,-23.3039,1.4086,1.1441,-0.27134
1581227739.144265921,0.396088,43.4899,-1.74752,-23.5634,1.4174,1.18549,-0.280351
1581227739.150509486,0.4501,43.4539,-1.72871,-23.6023,1.43853,1.17814,-0.275011
1581227739.156596760,0.473248,43.315,-1.765,-23.2192,1.39451,1.12341,-0.280018
1581227739.162693121,0.519544,43.2533,-1.72333,-22.8939,1.3998,1.11239,-0.285024
1581227739.170338907,0.594132,43.0681,-1.64671,-23.0714,1.40596,1.1164,-0.275679
1581227739.176437993,0.702156,43.1813,-1.56067,-23.3295,1.43237,1.16579,-0.27401
1581227739.182625398,0.673864,43.0784,-1.57412,-23.519,1.43589,1.18248,-0.273343
1581227739.188724966,0.658432,43.1016,-1.63326,-23.351,1.42269,1.15445,-0.27668
1581227739.227624723,0.457816,43.009,-1.72333,-23.5203,1.44381,1.14944,-0.262329
1581227739.233654699,0.550408,43.261,-1.6588,-23.4894,1.43501,1.15378,-0.266
1581227739.240280326,0.588988,43.1401,-1.61176,-23.4572,1.45086,1.15378,-0.267335
1581227739.246442445,0.632712,42.9884,-1.60638,-23.2138,1.42885,1.13542,-0.271674
1581227739.252551798,0.612136,42.5537,-1.62117,-23.0485,1.43237,1.12007,-0.275345
1581227739.258629321,0.563268,42.672,-1.6373,-23.0176,1.40772,1.13142,-0.287026
1581227739.265115410,0.506684,42.8984,-1.6709,-23.1601,1.42621,1.12741,-0.286359
1581227739.272298010,0.460388,43.2764,-1.6951,-23.5432,1.42533,1.15745,-0.2927
1581227739.278532562,0.401232,42.8546,-1.75425,-23.2905,1.4174,1.12441,-0.290698
1581227739.284562495,0.380656,42.4946,-1.77172,-23.0095,1.42004,1.11239,-0.296038
1581227739.290718722,0.444956,42.312,-1.73005,-22.992,1.42181,1.10338,-0.294035
1581227739.335939076,0.506684,42.5897,-1.65074,-23.0162,1.40244,1.12508,-0.269671
1581227739.336704231,0.406376,42.8392,-1.69241,-23.273,1.4042,1.14944,-0.275011
1581227739.342555431,0.370368,42.6617,-1.74887,-23.3846,1.41124,1.1471,-0.262996
1581227739.348697257,0.349792,42.4457,-1.79995,-23.2421,1.42533,1.15178,-0.269338
1581227739.355391099,0.375512,42.2425,-1.76634,-22.9437,1.41652,1.12808,-0.267001
1581227739.361595809,0.452672,42.1242,-1.66553,-23.1009,1.39539,1.13909,-0.277014
1581227739.368746859,0.483536,42.3505,-1.6131,-23.0606,1.39804,1.11673,-0.272675
1581227739.375384228,0.46296,42.3017,-1.63192,-23.0727,1.40156,1.14377,-0.277348
1581227739.381415151,0.496396,42.2554,-1.65746,-23.3725,1.40948,1.16179,-0.282354
1581227739.387592442,0.576128,42.3505,-1.63192,-23.6023,1.42181,1.16045,-0.287026
1581227739.393713449,0.663576,42.4534,-1.56336,-23.2004,1.40068,1.13309,-0.292033
1581227739.433555853,0.686724,42.3737,-1.51363,-22.8953,1.37691,1.11907,-0.294369
1581227739.439726249,0.627568,42.0239,-1.5069,-22.9813,1.38131,1.13309,-0.27134
1581227739.446229113,0.558124,41.8927,-1.58621,-22.8603,1.40332,1.13509,-0.263998
1581227739.452334563,0.524688,41.7101,-1.63461,-22.8294,1.40068,1.11506,-0.262663
1581227739.458437471,0.504112,41.9056,-1.62789,-23.2918,1.42709,1.13676,-0.259993
1581227739.464413060,0.473248,42.2194,-1.62251,-23.5862,1.4086,1.16413,-0.260994
1581227739.471754870,0.401232,42.2734,-1.69644,-23.4504,1.41124,1.16146,-0.263998
1581227739.477771337,0.293208,42.3814,-1.74618,-23.0808,1.40068,1.14043,-0.270005
1581227739.484316887,0.28292,41.921,-1.76903,-22.8926,1.40508,1.12675,-0.271006
1581227739.490548689,0.36008,42.0805,-1.73543,-22.9907,1.40684,1.13075,-0.270005
1581227739.496580497,0.370368,42.2579,-1.67897,-23.148,1.42357,1.13576,-0.274344
1581227739.502703633,0.349792,42.1448,-1.69913,-23.3416,1.4042,1.14377,-0.281353
1581227739.547520066,0.46296,41.6689,-1.65746,-23.2004,1.413,1.12808,-0.288695
1581227739.553638739,0.50154,41.9416,-1.60638,-23.2085,1.41916,1.13375,-0.295704
1581227739.559715926,0.529832,41.8799,-1.55799,-23.234,1.42181,1.16546,-0.289696
1581227739.607448652,0.805036,41.5506,-1.42356,-23.2824,1.44558,1.14043,-0.271006
1581227739.613476169,0.918203,41.2651,-1.38054,-23.0888,1.42357,1.13075,-0.275011
1581227739.619756704,0.88734,41.2291,-1.36979,-23.0579,1.43765,1.11874,-0.270005
1581227739.626335551,0.841044,41.5944,-1.38189,-23.3913,1.43765,1.13309,-0.27134
1581227739.632470878,0.643,41.8284,-1.47733,-23.433,1.43941,1.14443,-0.272341
1581227739.638739790,0.455244,41.7718,-1.6131,-23.0404,1.43325,1.1134,-0.27668
1581227739.645254767,0.354936,41.5815,-1.74618,-22.9087,1.40332,1.09771,-0.280018
1581227739.651512401,0.354936,41.476,-1.73274,-22.9974,1.413,1.10772,-0.275679
1581227739.657738957,0.460388,41.5018,-1.60907,-23.2649,1.44117,1.1451,-0.27668
1581227739.664405717,0.558124,41.921,-1.48674,-23.5244,1.4623,1.14811,-0.269004
1581227739.671704090,0.645572,41.8181,-1.43163,-23.316,1.44822,1.13042,-0.269671
1581227739.678449815,0.653288,41.368,-1.49212,-23.2125,1.43501,1.14443,-0.265333
1581227739.684665554,0.599276,41.2677,-1.52841,-22.8805,1.43149,1.12174,-0.267001
1581227739.691360618,0.532404,41.1211,-1.52976,-22.6573,1.42533,1.10305,-0.256989
1581227739.697610685,0.390944,41.0362,-1.5889,-22.8321,1.44205,1.12241,-0.251315
1581227739.704255132,0.267488,41.2626,-1.67225,-23.3375,1.44734,1.15345,-0.247644
1581227739.710534033,0.208332,41.242,-1.77307,-23.5647,1.44381,1.15111,-0.246642
1581227739.717151774,0.228908,41.3937,-1.75828,-23.3738,1.43501,1.13976,-0.244306
1581227739.723470997,0.344648,41.2806,-1.62789,-23.1507,1.42533,1.13108,-0.250314
1581227739.763460297,0.465532,41.278,-1.52303,-23.2811,1.4491,1.15111,-0.272675
1581227739.769578188,0.516972,41.4478,-1.52707,-23.1372,1.42621,1.12541,-0.278015
1581227739.775801135,0.529832,41.0054,-1.52572,-23.1493,1.40332,1.11673,-0.279684
1581227739.783382296,0.560696,41.0079,-1.51228,-23.1897,1.42709,1.13142,-0.281353
1581227739.789517456,0.596704,41.0542,-1.50018,-23.152,1.42533,1.12341,-0.281353
1581227739.796177888,0.586416,41.3243,-1.50287,-23.23,1.44558,1.13909,-0.284356
1581227739.802387347,0.627568,41.1057,-1.45045,-23.2461,1.43061,1.1451,-0.287694
1581227739.808595153,0.673864,41.1494,-1.42222,-23.312,1.44646,1.16179,-0.28202
1581227739.815258545,0.673864,41.1417,-1.47061,-23.152,1.44117,1.14544,-0.287026
1581227739.821337431,0.588988,41.0054,-1.50825,-23.2206,1.43149,1.15812,-0.280351
1581227739.828623627,0.493824,40.8305,-1.56471,-23.1923,1.413,1.14644,-0.27401
1581227739.835230421,0.43724,40.7044,-1.58621,-23.0015,1.40772,1.15511,-0.267335
1581227739.841439695,0.383228,40.5836,-1.60638,-22.8052,1.40596,1.12841,-0.267001
1581227739.880342733,0.614708,41.1443,-1.47599,-23.113,1.43677,1.13976,-0.261328
1581227739.886583898,0.511828,40.9951,-1.51497,-22.8563,1.38043,1.12508,-0.267669
1581227739.892579095,0.370368,41.1417,-1.63326,-23.105,1.40508,1.14811,-0.272341
1581227739.898806911,0.36008,41.1854,-1.66956,-23.4007,1.42709,1.17047,-0.274678
1581227739.905324019,0.375512,41.0234,-1.6588,-23.4679,1.43941,1.17914,-0.273009
1581227739.911441005,0.403804,40.8279,-1.60907,-23.1547,1.42533,1.15011,-0.26867
1581227739.917733469,0.509256,40.8073,-1.53513,-23.2206,1.42709,1.15211,-0.272675
1581227739.924398566,0.55298,40.6556,-1.48405,-23.2421,1.41212,1.1668,-0.273343
1581227739.930534234,0.532404,40.3392,-1.49884,-23.1023,1.39011,1.15879,-0.276013
1581227739.936698131,0.511828,40.064,-1.53513,-22.8106,1.39451,1.14377,-0.274678
1581227739.942683560,0.504112,39.902,-1.52169,-22.7608,1.40332,1.14243,-0.273676
1581227739.982499572,0.650716,40.509,-1.38861,-22.9732,1.42181,1.13108,-0.275679
1581227739.988592766,0.920775,40.8048,-1.22461,-22.9894,1.40508,1.13542,-0.275679
1581227739.994771021,0.931063,40.6247,-1.2515,-23.4074,1.43149,1.16346,-0.279016
1581227740.001292670,0.977359,40.7559,-1.2972,-23.5741,1.40596,1.1708,-0.281686
1581227740.007370493,0.961927,40.6247,-1.27569,-23.4209,1.42533,1.16379,-0.285358
1581227740.013372964,0.905344,40.4575,-1.26225,-23.2663,1.42004,1.15612,-0.286025
1581227740.019603402,0.779316,40.3212,-1.31199,-23.0283,1.42269,1.16579,-0.277348
1581227740.025654890,0.643,40.1438,-1.43835,-23.1171,1.43413,1.18015,-0.287026
1581227740.032404705,0.483536,39.9894,-1.5674,-23.0579,1.43061,1.15578,-0.2927
1581227740.038318335,0.442384,40.0152,-1.6373,-23.0808,1.44117,1.15979,-0.294369
1581227740.044405891,0.465532,40.0152,-1.55933,-23.3254,1.44558,1.17981,-0.294703
1581227740.050507293,0.524688,40.2003,-1.46523,-23.4101,1.4447,1.18115,-0.294703
1581227740.090783469,0.007716,40.0615,-1.77441,-22.9947,1.42973,1.13743,-0.30872
1581227740.096767564,0.07716,40.3212,-1.75693,-23.3496,1.42797,1.15645,-0.307052
1581227740.103355283,0.190328,40.3315,-1.68569,-23.4827,1.43325,1.17113,-0.305383
1581227740.109417525,0.336932,40.3649,-1.61579,-23.3859,1.42533,1.15445,-0.29537
1581227740.115623123,0.519544,40.2801,-1.46254,-23.4719,1.43853,1.18248,-0.29537
