timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229221.570646162,0.558124,45.581,-1.87926,-23.0996,1.3637,1.12508,-0.261328
1581229221.576887383,0.619852,45.9127,-1.82415,-23.3496,1.36898,1.13342,-0.271674
1581229221.583568857,0.622424,46.2137,-1.84297,-23.4491,1.37603,1.12808,-0.26333
1581229221.589978364,0.709872,46.0954,-1.8349,-23.566,1.38923,1.13409,-0.276346
1581229221.596612028,0.807608,45.959,-1.78113,-23.3671,1.39539,1.11874,-0.27401
1581229221.603020079,0.841044,45.7044,-1.73408,-23.156,1.40772,1.1174,-0.269004
1581229221.609687731,0.802464,45.7713,-1.70048,-23.2031,1.413,1.11273,-0.266
1581229221.615923665,0.709872,45.8536,-1.77307,-23.7126,1.42533,1.14143,-0.264999
1581229221.622554711,0.576128,45.869,-1.91556,-23.6306,1.38307,1.12107,-0.271006
1581229221.628696103,0.4501,45.6941,-2.00428,-23.4666,1.39539,1.10972,-0.267335
1581229221.669767207,0.357508,45.4678,-2.00428,-23.191,1.39011,1.1154,-0.266668
1581229221.675947729,0.59156,45.3006,-1.78516,-23.2743,1.40156,1.1411,-0.296371
1581229221.682532578,0.498968,45.3263,-1.84297,-23.2636,1.41828,1.14343,-0.305049
1581229221.688688320,0.370368,45.1514,-1.9626,-23.0902,1.39187,1.12808,-0.303714
1581229221.694984055,0.252056,45.1386,-2.07149,-23.2649,1.39715,1.12775,-0.297706
1581229221.701618812,0.339504,45.3083,-2.01369,-23.6117,1.43325,1.13275,-0.299042
1581229221.707790257,0.457816,45.3623,-1.86851,-23.351,1.42885,1.12074,-0.296705
1581229221.714070081,0.55298,45.4549,-1.82952,-23.1426,1.4174,1.10972,-0.281019
1581229221.720653442,0.650716,45.2209,-1.8107,-23.1547,1.40332,1.1134,-0.284023
1581229221.726863243,0.753596,45.4344,-1.78516,-23.3886,1.41124,1.11473,-0.277348
1581229221.733643216,0.807608,45.6813,-1.765,-23.4101,1.40332,1.12141,-0.26867
1581229221.740834062,0.79732,45.7816,-1.72602,-23.4088,1.4174,1.12408,-0.272341
1581229221.780716420,0.61728,44.8917,-1.7771,-23.3147,1.39451,1.11273,-0.27668
1581229221.786740157,0.637856,44.9637,-1.79457,-23.0041,1.36986,1.08102,-0.280018
1581229221.793026173,0.709872,44.7399,-1.7529,-23.0109,1.37427,1.09971,-0.273676
1581229221.799055415,0.792176,45.0511,-1.69644,-23.2461,1.39363,1.09537,-0.276013
1581229221.805576783,0.802464,45.2157,-1.6951,-23.2649,1.37162,1.0937,-0.268336
1581229221.811726461,0.751024,45.2106,-1.75559,-23.3093,1.38307,1.10305,-0.265666
1581229221.817953981,0.72016,45.1694,-1.78113,-23.4128,1.40772,1.12474,-0.256989
1581229221.824076273,0.661004,45.1463,-1.76769,-23.2125,1.41036,1.10005,-0.254319
1581229221.830652528,0.5787,45.1437,-1.81743,-23.0714,1.39363,1.10005,-0.25265
1581229221.836649207,0.524688,45.0203,-1.89136,-23.4504,1.38131,1.1471,-0.255654
1581229221.844099968,0.48868,44.9534,-1.88867,-23.3684,1.38571,1.10906,-0.257656
1581229221.850606012,0.55298,44.8428,-1.84297,-23.2837,1.39011,1.09938,-0.259993
1581229221.890835257,0.362652,44.6628,-1.9169,-23.1238,1.39099,1.12474,-0.297373
1581229221.896850004,0.342076,44.8531,-1.92497,-23.2354,1.4086,1.12808,-0.297706
1581229221.903179163,0.34722,44.7965,-1.9411,-23.4007,1.39892,1.13142,-0.292033
1581229221.909779834,0.432096,44.7502,-1.929,-23.2555,1.39539,1.12074,-0.279016
1581229221.915733421,0.52726,44.3541,-1.87254,-22.9477,1.35842,1.0917,-0.277681
1581229221.922058399,0.627568,44.3515,-1.74215,-23.2676,1.37691,1.12808,-0.275345
1581229221.928050811,0.702156,44.8788,-1.68031,-23.5539,1.40244,1.14544,-0.262663
1581229221.934749204,0.68158,44.9045,-1.72333,-23.4961,1.42445,1.14076,-0.264331
1581229221.942105817,0.583844,44.8119,-1.85641,-23.355,1.39804,1.1204,-0.269338
1581229221.948569086,0.599276,44.7322,-1.85103,-23.3053,1.4042,1.12174,-0.265333
1581229221.954926255,0.635284,44.7965,-1.77575,-23.3295,1.39804,1.1401,-0.272008
1581229221.994842998,0.73302,44.0352,-1.63192,-23.2044,1.4086,1.14076,-0.268336
1581229222.001120119,0.637856,44.0892,-1.72198,-23.5566,1.41564,1.16713,-0.273009
1581229222.007677763,0.493824,44.2127,-1.86044,-23.5808,1.43501,1.16279,-0.263998
1581229222.013762897,0.429524,44.3413,-1.92497,-23.3187,1.43061,1.12274,-0.262996
1581229222.020111437,0.3858,44.2127,-1.89674,-23.1749,1.42004,1.13943,-0.261995
1581229222.026087112,0.365224,44.2127,-1.85103,-23.0512,1.41652,1.14343,-0.262329
1581229222.032682678,0.34722,44.4107,-1.90346,-23.1224,1.42093,1.13309,-0.258324
1581229222.039909791,0.324072,44.3258,-1.94647,-23.2407,1.41124,1.13375,-0.268336
1581229222.046193080,0.403804,44.601,-1.89002,-23.5983,1.43677,1.15345,-0.273343
1581229222.052666488,0.558124,44.6345,-1.76903,-23.5943,1.44381,1.15345,-0.276013
1581229222.058973623,0.637856,44.6267,-1.70585,-23.2985,1.43325,1.15244,-0.28469
1581229222.098210798,0.3858,44.1947,-1.86582,-23.3994,1.44558,1.15178,-0.298708
1581229222.104794672,0.378084,43.9683,-1.89405,-23.0619,1.41388,1.13142,-0.299709
1581229222.110922699,0.447528,43.8937,-1.85506,-23.1023,1.4174,1.11907,-0.294369
1581229222.117050019,0.52726,43.9966,-1.79457,-23.2031,1.42357,1.14377,-0.280018
1581229222.123795761,0.563268,43.9246,-1.72064,-23.2609,1.42269,1.14243,-0.279016
1581229222.130111576,0.576128,43.8166,-1.72198,-23.2017,1.40596,1.13676,-0.273343
1581229222.136515675,0.568412,43.6185,-1.75559,-23.2676,1.42533,1.1431,-0.266668
1581229222.143902071,0.542692,43.8783,-1.77575,-23.1964,1.41212,1.15011,-0.261328
1581229222.150138386,0.504112,44.0069,-1.77441,-23.1856,1.43325,1.10939,-0.270005
1581229222.156299948,0.460388,44.0815,-1.80533,-23.6306,1.44822,1.15011,-0.262996
1581229222.195941140,0.805036,43.94,-1.601,-23.2999,1.4042,1.14043,-0.28202
1581229222.202075079,0.792176,43.5748,-1.61982,-23.2434,1.41212,1.15645,-0.27401
1581229222.208117088,0.756168,43.4591,-1.61176,-23.1964,1.40068,1.16713,-0.274344
1581229222.214634921,0.673864,43.6648,-1.64267,-23.277,1.41124,1.15845,-0.271674
1581229222.220726299,0.529832,43.6417,-1.72871,-23.234,1.40508,1.15712,-0.264665
1581229222.226859461,0.406376,43.4796,-1.847,-23.2394,1.41916,1.15778,-0.261328
1581229222.233044991,0.318928,43.3845,-1.90077,-23.4383,1.42797,1.17113,-0.259325
1581229222.239752376,0.378084,43.4848,-1.87523,-23.3174,1.42181,1.14443,-0.255654
1581229222.245942449,0.447528,43.6365,-1.76097,-23.3604,1.4042,1.16546,-0.253651
1581229222.252051867,0.506684,43.8474,-1.70854,-23.4316,1.42621,1.16246,-0.256989
1581229222.258672203,0.576128,44.0172,-1.71795,-23.4356,1.41916,1.16579,-0.261661
1581229222.264818304,0.529832,43.7703,-1.76903,-23.3684,1.40948,1.16846,-0.26333
1581229222.312658203,0.524688,43.3022,-1.71123,-23.234,1.42533,1.15144,-0.285358
1581229222.319000136,0.679008,43.2893,-1.62117,-23.523,1.42445,1.17881,-0.28736
1581229222.324993079,0.661004,43.4462,-1.61444,-23.4612,1.44293,1.16646,-0.285691
1581229222.337033560,0.679008,43.4308,-1.66553,-23.4585,1.42885,1.19817,-0.282354
1581229222.337853363,0.5787,43.2096,-1.71795,-23.1735,1.43589,1.16179,-0.272341
1581229222.344970178,0.452672,43.333,-1.75425,-23.2891,1.41828,1.15812,-0.272341
1581229222.351621375,0.434668,43.2533,-1.77844,-23.2206,1.40068,1.16513,-0.271674
1581229222.357811823,0.33436,43.2404,-1.82684,-23.2811,1.42885,1.17681,-0.266668
1581229222.364057459,0.313784,43.1504,-1.86985,-23.2972,1.42445,1.16646,-0.268336
1581229222.370655693,0.367796,43.3073,-1.84834,-23.4356,1.42885,1.17013,-0.272008
1581229222.376880232,0.42438,43.3099,-1.75828,-23.355,1.43237,1.16413,-0.273676
1581229222.416804238,0.69444,43.4411,-1.61444,-23.5875,1.44293,1.16713,-0.281686
1581229222.423053031,0.637856,43.3639,-1.64402,-23.5351,1.42973,1.17948,-0.281686
1581229222.429170181,0.581272,43.4128,-1.72064,-23.351,1.42973,1.15945,-0.281353
1581229222.435756177,0.511828,43.1016,-1.75559,-23.277,1.41652,1.17848,-0.280685
1581229222.443137656,0.532404,42.9138,-1.69375,-23.2596,1.43413,1.17013,-0.278015
1581229222.449874257,0.522116,42.7981,-1.68838,-23.2286,1.43589,1.17414,-0.27134
1581229222.455925571,0.54012,42.5074,-1.69375,-22.984,1.43149,1.15411,-0.267669
1581229222.462585351,0.558124,42.5357,-1.67762,-23.1117,1.42797,1.15812,-0.27134
1581229222.468771495,0.532404,42.7595,-1.68569,-23.558,1.42181,1.19917,-0.270005
1581229222.474822161,0.498968,43.1504,-1.68838,-23.5755,1.4447,1.18448,-0.264665
1581229222.480970043,0.560696,43.0681,-1.683,-23.4383,1.42533,1.18515,-0.268336
1581229222.487122907,0.576128,42.9935,-1.64805,-23.3496,1.44293,1.17514,-0.274344
1581229222.527760155,0.542692,42.6592,-1.70316,-23.277,1.45878,1.18348,-0.280351
1581229222.533975344,0.511828,42.6463,-1.6709,-23.2192,1.45086,1.18515,-0.285691
1581229222.541036963,0.52726,42.6875,-1.6588,-23.4383,1.44646,1.20084,-0.284023
1581229222.547734207,0.439812,42.4894,-1.72064,-23.4168,1.44646,1.1738,-0.282354
1581229222.553925046,0.380656,42.3454,-1.79861,-23.2864,1.45174,1.16312,-0.279016
1581229222.560221585,0.396088,42.2785,-1.78785,-23.1453,1.44293,1.16813,-0.276346
1581229222.566848143,0.468104,42.4097,-1.69241,-23.3671,1.43149,1.18081,-0.272675
1581229222.573057809,0.483536,42.9061,-1.64402,-23.5284,1.45878,1.17013,-0.263998
1581229222.579642806,0.504112,42.7801,-1.67762,-23.441,1.44381,1.17447,-0.262663
1581229222.585753708,0.480964,42.7595,-1.72064,-23.3375,1.4447,1.17414,-0.262329
1581229222.591954253,0.516972,42.5511,-1.69779,-23.1198,1.42885,1.15478,-0.255988
1581229222.633027938,0.55298,42.33,-1.61176,-23.5916,1.42621,1.20151,-0.260994
1581229222.640778010,0.5787,42.3634,-1.58084,-23.1923,1.41036,1.16613,-0.263998
1581229222.647055716,0.519544,42.1216,-1.62789,-22.9961,1.413,1.17647,-0.263998
1581229222.653061539,0.486108,41.9956,-1.68031,-23.1856,1.39804,1.16446,-0.27134
1581229222.659697767,0.547836,42.3145,-1.66687,-23.484,1.4086,1.17514,-0.269004
1581229222.665828560,0.60442,42.3608,-1.59428,-23.5082,1.41212,1.18415,-0.270005
1581229222.671991379,0.686724,42.2579,-1.49749,-23.3012,1.39627,1.18048,-0.267335
1581229222.678157509,0.650716,42.2425,-1.50018,-23.2528,1.42269,1.17481,-0.259659
1581229222.684233584,0.583844,42.0496,-1.60907,-23.1802,1.4174,1.17647,-0.258658
1581229222.690904755,0.468104,42.1371,-1.70854,-23.0902,1.42181,1.16146,-0.247644
1581229222.696876364,0.357508,42.0753,-1.73543,-23.1843,1.40948,1.16746,-0.250981
1581229222.736775139,0.316356,42.2657,-1.74215,-23.3348,1.43413,1.16079,-0.25799
1581229222.744167758,0.285492,42.2014,-1.74349,-23.191,1.41564,1.14577,-0.255988
1581229222.750954282,0.252056,41.8464,-1.76634,-23.1198,1.4174,1.14677,-0.262996
1581229222.756887231,0.246912,41.8413,-1.77172,-23.3147,1.42269,1.17748,-0.270005
1581229222.763107965,0.313784,41.9904,-1.73811,-23.2918,1.39804,1.15778,-0.281353
1581229222.769723521,0.349792,41.9879,-1.683,-23.3563,1.42709,1.16713,-0.27668
1581229222.776052734,0.401232,41.8464,-1.64671,-23.3765,1.41828,1.16746,-0.284356
1581229222.782619201,0.465532,41.6895,-1.63595,-23.2138,1.42269,1.13743,-0.285691
1581229222.788799088,0.506684,41.6792,-1.62117,-22.9571,1.40948,1.12341,-0.284356
1581229222.794841053,0.55298,41.7152,-1.59966,-23.2259,1.40244,1.16346,-0.278683
1581229222.801063272,0.550408,42.2014,-1.57546,-23.3819,1.4174,1.16179,-0.280685
1581229222.807210577,0.60442,42.1782,-1.54589,-23.7193,1.42269,1.20418,-0.281686
1581229222.847882126,0.46296,41.224,-1.62923,-23.0781,1.42357,1.1678,-0.254986
1581229222.895216344,0.635284,41.4298,-1.49212,-22.9638,1.43061,1.13876,-0.27668
1581229222.901847937,0.686724,42.0265,-1.43969,-23.4894,1.44646,1.17614,-0.271674
1581229222.914906713,0.581272,42.1062,-1.59966,-23.7569,1.46406,1.19783,-0.273343
1581229222.921144007,0.542692,41.8336,-1.60369,-23.2851,1.4447,1.16246,-0.271006
1581229222.927776861,0.524688,41.3089,-1.55799,-23.1278,1.44998,1.18916,-0.264665
1581229222.934647838,0.504112,41.314,-1.53379,-22.9894,1.43677,1.17914,-0.264331
1581229222.942134852,0.432096,41.0234,-1.61848,-22.949,1.42797,1.16846,-0.253985
1581229222.948746189,0.41152,40.9899,-1.66418,-23.4733,1.45702,1.22053,-0.250981
1581229222.955037739,0.444956,41.2369,-1.6131,-23.5526,1.47287,1.20685,-0.243305
1581229222.961737962,0.493824,41.2909,-1.55799,-23.4182,1.48255,1.18916,-0.247644
1581229222.968142688,0.383228,41.2626,-1.61982,-23.3066,1.46582,1.19717,-0.248645
1581229222.974984562,0.30864,41.2471,-1.68703,-23.2636,1.47815,1.18949,-0.247977
1581229222.981192420,0.241768,41.224,-1.76903,-23.1789,1.46318,1.18415,-0.252984
1581229222.987707390,0.275204,41.3629,-1.73677,-23.2784,1.4579,1.19016,-0.262329
1581229223.027720758,1.00822,41.3629,-1.25687,-23.5849,1.47551,1.22854,-0.277014
1581229223.033862062,0.995363,41.3449,-1.2515,-23.316,1.46054,1.21352,-0.281353
1581229223.041716105,0.851332,41.0902,-1.355,-23.1641,1.45878,1.20484,-0.282354
1581229223.047897814,0.648144,40.9642,-1.50556,-23.2958,1.42885,1.20851,-0.286693
1581229223.054621881,0.529832,41.1906,-1.57412,-23.5029,1.4623,1.20551,-0.275345
1581229223.060763853,0.396088,41.332,-1.64805,-23.6265,1.47639,1.21352,-0.278349
1581229223.066980572,0.37294,41.1005,-1.67225,-23.4773,1.4579,1.20918,-0.280351
1581229223.073170023,0.357508,40.8742,-1.66149,-23.234,1.44734,1.20418,-0.272341
1581229223.079742672,0.393516,40.6453,-1.61041,-22.945,1.43149,1.18348,-0.267001
1581229223.086239130,0.390944,40.5887,-1.59697,-22.9558,1.41828,1.20151,-0.259659
1581229223.092737915,0.354936,40.8408,-1.62251,-23.1278,1.43149,1.20685,-0.261661
1581229223.132659633,0.339504,41.3217,-1.65477,-23.2219,1.4174,1.18248,-0.263998
1581229223.139982979,0.52726,41.0722,-1.57949,-23.0956,1.4086,1.17748,-0.270339
1581229223.146535914,0.709872,40.7816,-1.44238,-23.2945,1.43765,1.22053,-0.262996
1581229223.152815111,0.79732,41.0157,-1.35635,-23.4921,1.44998,1.22954,-0.262996
1581229223.159656420,0.761312,41.0568,-1.36172,-23.5593,1.4447,1.21586,-0.256655
1581229223.165809285,0.68158,40.8871,-1.45179,-23.6185,1.42973,1.22186,-0.25799
1581229223.171927106,0.496396,40.3727,-1.56202,-23.2394,1.41828,1.21452,-0.262663
1581229223.178084438,0.46296,40.0254,-1.60235,-22.941,1.41388,1.19817,-0.26333
1581229223.184855342,0.465532,40.0409,-1.56471,-22.7689,1.39804,1.17614,-0.260994
1581229223.191035745,0.47582,40.2775,-1.52035,-23.2058,1.40332,1.20251,-0.260326
1581229223.197208423,0.506684,40.5861,-1.51497,-23.6722,1.42885,1.23388,-0.26066
1581229223.237293955,0.666148,40.9797,-1.52572,-23.3899,1.42973,1.21419,-0.252984
1581229223.248670061,0.522116,40.761,-1.55799,-23.5822,1.45966,1.22353,-0.25265
1581229223.254842168,0.478392,40.5681,-1.56471,-23.3214,1.46406,1.2005,-0.25532
1581229223.260868909,0.42438,40.4421,-1.58218,-23.269,1.45438,1.21252,-0.257656
1581229223.267204605,0.419236,40.2029,-1.61713,-23.4168,1.41652,1.23288,-0.26066
1581229223.273225563,0.47582,40.0589,-1.56874,-23.3523,1.42533,1.22887,-0.269671
1581229223.279839289,0.542692,39.8968,-1.48271,-23.2138,1.4447,1.2242,-0.269338
1581229223.286140051,0.465532,40.0126,-1.5311,-23.2461,1.41564,1.21052,-0.280685
1581229223.292156668,0.288064,40.3289,-1.61848,-23.2932,1.4491,1.21452,-0.284356
1581229223.298792739,0.144032,40.2492,-1.72602,-23.4814,1.43677,1.23154,-0.28469
1581229223.304943507,0.030864,40.5836,-1.84565,-23.4477,1.41476,1.22387,-0.293368
1581229223.311013090,0,40.4215,-1.8591,-23.3321,1.43853,1.21686,-0.2927
