timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228129.456192304,0.313784,47.2476,-2.01772,-23.0956,1.35402,1.00092,-0.295704
1581228129.462565319,0.293208,47.0419,-2.08896,-23.433,1.37162,1.05165,-0.290364
1581228129.469160884,0.303496,46.9261,-2.03251,-23.2058,1.37074,1.02295,-0.296371
1581228129.475246092,0.342076,46.5275,-1.99487,-23.1251,1.36986,1.01294,-0.28202
1581228129.521561696,0.766456,46.8155,-1.73811,-23.1332,1.34961,1.02395,-0.288361
1581228129.528184152,0.763884,47.1293,-1.81474,-23.441,1.37074,1.06467,-0.282354
1581228129.534407952,0.699584,46.8618,-1.88195,-23.23,1.35842,1.03263,-0.294703
1581228129.541228128,0.568412,46.4503,-1.91152,-23.0875,1.3637,1.02328,-0.284023
1581228129.547913547,0.586416,46.6226,-1.87657,-23.3819,1.38043,1.03663,-0.288361
1581228129.554226389,0.47582,46.9621,-1.92631,-23.2864,1.4042,1.04231,-0.280018
1581228129.560478199,0.370368,46.8155,-2.00831,-23.0445,1.36106,1.0333,-0.282354
1581228129.567098840,0.408948,46.6921,-2.03385,-23.0848,1.37074,1.03363,-0.276013
1581228129.573358475,0.5144,46.5069,-1.97201,-23.2017,1.35578,1.04464,-0.266334
1581228129.579986911,0.637856,46.6561,-1.8228,-23.0606,1.36018,1.02695,-0.274678
1581228129.587295569,0.69444,46.9595,-1.765,-23.2327,1.38571,1.04798,-0.273676
1581228129.626277627,0.2572,46.6612,-2.07552,-23.3106,1.4042,1.01728,-0.302045
1581228129.632429831,0.303496,46.4992,-2.12123,-23.1829,1.36194,1.02662,-0.312058
1581228129.638943205,0.329216,46.1854,-2.04326,-23.0996,1.36458,1.03697,-0.294703
1581228129.645162554,0.473248,46.2728,-1.8927,-23.1829,1.39892,1.03496,-0.283689
1581228129.651388492,0.509256,46.3551,-1.89808,-23.0633,1.40684,1.05632,-0.280018
1581228129.658132770,0.452672,46.35,-1.95588,-23.187,1.39187,1.07802,-0.268336
1581228129.664210235,0.483536,46.2703,-1.95454,-23.2206,1.40684,1.05199,-0.278349
1581228129.670535871,0.522116,46.1725,-1.93169,-23.066,1.38307,1.02862,-0.270339
1581228129.677194515,0.573556,45.9873,-1.86179,-23.1144,1.36898,1.04464,-0.274678
1581228129.683241405,0.622424,46.1391,-1.81608,-23.195,1.37074,1.05966,-0.284023
1581228129.690507231,0.632712,46.2908,-1.87388,-23.2098,1.37427,1.05899,-0.275679
1581228129.697089786,0.640428,46.1417,-1.90615,-23.3657,1.40508,1.08703,-0.285024
1581228129.736523443,0.7073,45.9796,-1.82684,-23.0835,1.38659,1.05432,-0.270339
1581228129.743163418,0.624996,46.0336,-1.86313,-23.312,1.37691,1.08536,-0.267001
1581228129.749376733,0.516972,45.9539,-1.9048,-23.195,1.39099,1.08236,-0.270005
1581228129.762373286,0.396088,45.7018,-2.01369,-23.2031,1.36634,1.06967,-0.275345
1581228129.768471146,0.447528,45.8845,-1.94782,-23.3805,1.37779,1.07902,-0.28736
1581228129.775025391,0.545264,46.1931,-1.91152,-23.2407,1.37162,1.05799,-0.293368
1581228129.781222448,0.599276,46.0156,-1.85506,-23.1574,1.37427,1.08703,-0.297706
1581228129.788515609,0.643,45.8562,-1.84969,-23.1964,1.37603,1.07969,-0.304715
1581228129.795177269,0.619852,46.1134,-1.86179,-23.1426,1.37074,1.063,-0.304048
1581228129.834573438,0.509256,45.7121,-1.92362,-23.4343,1.38659,1.1134,-0.261995
1581228129.840540479,0.573556,46.1365,-1.87254,-23.6023,1.40948,1.10405,-0.265333
1581228129.847198025,0.59156,45.9488,-1.89002,-23.4383,1.38307,1.10138,-0.262663
1581228129.853304149,0.599276,45.4729,-1.87657,-23.2488,1.37427,1.09604,-0.27134
1581228129.859492940,0.614708,45.5372,-1.85103,-23.2071,1.37691,1.09003,-0.273343
1581228129.865967738,0.622424,45.8793,-1.83625,-23.2273,1.38747,1.07468,-0.270005
1581228129.872105308,0.55298,46.1056,-1.91556,-23.3617,1.37338,1.10605,-0.274678
1581228129.878223479,0.524688,46.0388,-1.92765,-23.32,1.40068,1.10305,-0.27935
1581228129.885116724,0.586416,45.9925,-1.91556,-23.4101,1.39011,1.11173,-0.281019
1581228129.891311721,0.650716,45.5887,-1.84431,-23.0351,1.38571,1.07501,-0.27668
1581228129.897896218,0.725304,45.5527,-1.75559,-23.066,1.37603,1.09537,-0.276346
1581228129.937226896,0.547836,45.6607,-1.86044,-23.2259,1.41828,1.10705,-0.268336
1581228129.943436559,0.390944,45.6787,-2.02175,-23.2152,1.41652,1.12408,-0.27668
1581228129.950126481,0.306068,45.4395,-2.10241,-23.32,1.42621,1.11874,-0.280685
1581228129.956215143,0.352364,45.4601,-2.02982,-23.2394,1.41124,1.12741,-0.287026
1581228129.962368215,0.439812,45.2955,-1.90883,-23.1547,1.40948,1.12408,-0.280351
1581228129.968506540,0.52726,45.334,-1.83625,-23.3832,1.41652,1.14777,-0.297039
1581228129.975093083,0.588988,45.3855,-1.8228,-23.2878,1.40244,1.13542,-0.29003
1581228129.981315501,0.532404,45.0588,-1.90883,-23.0109,1.37691,1.10739,-0.292366
1581228129.988359347,0.52726,45.1026,-1.9169,-23.2233,1.39715,1.12274,-0.29003
1581228129.995009098,0.522116,45.4704,-1.86447,-23.5257,1.42885,1.15845,-0.28202
1581228130.034358999,0.851332,45.4549,-1.67762,-23.3899,1.43501,1.11573,-0.261661
1581228130.040515638,0.841044,45.3443,-1.683,-23.191,1.4086,1.11707,-0.256655
1581228130.047021511,0.781888,45.0486,-1.73139,-23.1668,1.39275,1.1411,-0.267669
1581228130.053181684,0.709872,44.9611,-1.77307,-23.0378,1.38219,1.09304,-0.269004
1581228130.059347195,0.576128,45.01,-1.83759,-23.2905,1.39187,1.11707,-0.26867
1581228130.065528937,0.460388,45.0074,-1.86985,-23.5499,1.413,1.14811,-0.272008
1581228130.071545584,0.39866,45.0306,-1.93034,-23.3899,1.39892,1.12374,-0.271674
1581228130.078120545,0.37294,44.9868,-1.96126,-23.2259,1.38395,1.12908,-0.270005
1581228130.084306292,0.468104,44.8891,-1.89136,-23.0794,1.37427,1.10872,-0.273009
1581228130.092063104,0.632712,45.1463,-1.77307,-23.2703,1.37955,1.10872,-0.27401
1581228130.098207954,0.722732,45.1463,-1.75156,-23.2071,1.34345,1.10772,-0.271006
1581228130.104293187,0.781888,45.0537,-1.71795,-23.273,1.37779,1.13642,-0.267335
1581228130.144302076,0.493824,44.8839,-1.90077,-23.2622,1.40508,1.12608,-0.269338
1581228130.150527554,0.478392,45.1592,-1.89136,-23.3846,1.39011,1.14811,-0.275679
1581228130.156441498,0.498968,45.1386,-1.84162,-23.5096,1.38747,1.15345,-0.27668
1581228130.163055383,0.491252,45.0254,-1.86179,-23.2501,1.39804,1.11306,-0.280018
1581228130.169306212,0.524688,44.6345,-1.86044,-23.1372,1.38483,1.13743,-0.283689
1581228130.175304207,0.516972,44.4236,-1.82415,-23.0673,1.37867,1.13743,-0.280685
1581228130.181527028,0.532404,44.5907,-1.79592,-23.0888,1.38483,1.13242,-0.285358
1581228130.189061133,0.434668,44.7553,-1.8349,-23.3227,1.38571,1.16479,-0.28736
1581228130.195159777,0.331788,44.8274,-1.91287,-23.4101,1.36458,1.15378,-0.282354
1581228130.201419978,0.29578,44.7631,-1.9868,-23.2905,1.39363,1.15078,-0.266334
1581228130.208204266,0.298352,44.4493,-1.96664,-22.9719,1.37515,1.10939,-0.274678
1581228130.248144766,0.686724,44.4904,-1.70182,-23.195,1.40948,1.12608,-0.280685
1581228130.254509902,0.627568,44.7579,-1.71795,-23.2569,1.42181,1.11106,-0.27134
1581228130.260290752,0.558124,44.5007,-1.79457,-23.2757,1.39627,1.12107,-0.279016
1581228130.267250935,0.522116,44.385,-1.85103,-23.3093,1.41564,1.13209,-0.276346
1581228130.273371659,0.576128,44.1947,-1.79726,-23.1681,1.39892,1.12441,-0.280351
1581228130.279618897,0.65586,44.1201,-1.71795,-22.9329,1.39804,1.09904,-0.276013
1581228130.287107330,0.689296,44.1381,-1.64402,-23.0189,1.39539,1.11239,-0.273343
1581228130.293260803,0.7073,44.2487,-1.66149,-23.4477,1.40772,1.1471,-0.273676
1581228130.299563675,0.679008,44.3593,-1.72198,-23.4787,1.41036,1.13476,-0.267669
1581228130.306101225,0.653288,44.4313,-1.75425,-23.3079,1.41212,1.1134,-0.268336
1581228130.312253673,0.648144,44.2332,-1.71257,-23.2797,1.41564,1.12241,-0.26867
1581228130.351990846,0.3858,44.5727,-1.84162,-23.2958,1.43325,1.08703,-0.29537
1581228130.358155055,0.470676,44.0069,-1.79188,-23.1372,1.42533,1.10572,-0.296705
1581228130.364272783,0.558124,43.9966,-1.75693,-23.1762,1.42093,1.0937,-0.29804
1581228130.370522970,0.63014,43.9786,-1.72064,-23.0404,1.41564,1.07068,-0.30872
1581228130.377015925,0.65586,44.1406,-1.68838,-23.3079,1.42885,1.09471,-0.310055
1581228130.383175880,0.635284,44.3618,-1.70048,-23.4531,1.43061,1.12174,-0.303714
1581228130.390512645,0.545264,44.3721,-1.75425,-23.316,1.42797,1.10639,-0.301378
1581228130.397107933,0.432096,43.976,-1.84297,-22.9558,1.40332,1.08035,-0.304382
1581228130.403168155,0.362652,43.9297,-1.89136,-22.9652,1.40596,1.08002,-0.291699
1581228130.409473124,0.375512,43.9709,-1.85641,-23.0015,1.42004,1.10906,-0.284023
1581228130.415555311,0.416664,43.8912,-1.81339,-23.1157,1.41476,1.10405,-0.281019
1581228130.422175871,0.43724,43.7497,-1.78785,-23.1332,1.41476,1.08503,-0.273676
1581228130.470459338,0.555552,43.5928,-1.73677,-23.273,1.43237,1.10438,-0.27134
1581228130.476521797,0.537548,44.2101,-1.73005,-23.4733,1.40244,1.10806,-0.27401
1581228130.483082097,0.619852,44.2641,-1.67628,-23.4236,1.40244,1.10505,-0.276346
1581228130.490305981,0.658432,43.8294,-1.68838,-23.2609,1.41212,1.12775,-0.26867
1581228130.496377605,0.75874,43.5542,-1.62117,-23.1789,1.4042,1.11006,-0.270005
1581228130.503198982,0.820468,43.4385,-1.52841,-23.0727,1.40596,1.10605,-0.260994
1581228130.509353742,0.82304,43.6314,-1.52841,-23.0861,1.40156,1.10806,-0.265333
1581228130.515439129,0.727876,43.5336,-1.62251,-23.1103,1.39363,1.12508,-0.25799
1581228130.522155985,0.609564,43.4591,-1.70316,-23.2421,1.39011,1.13676,-0.258324
1581228130.528197718,0.534976,43.3973,-1.77038,-23.3281,1.4042,1.12708,-0.257656
1581228130.534422044,0.455244,43.4076,-1.77441,-23.152,1.4086,1.09738,-0.250981
1581228130.540552397,0.406376,43.652,-1.79054,-23.1493,1.40068,1.09871,-0.258324
1581228130.581610048,0.576128,43.7703,-1.67628,-23.4908,1.39804,1.14377,-0.276346
1581228130.589121769,0.483536,43.7214,-1.75156,-23.3281,1.4174,1.11573,-0.277014
1581228130.595337519,0.447528,43.4462,-1.79861,-23.1063,1.40332,1.12341,-0.278015
1581228130.601568951,0.406376,43.153,-1.80667,-23.1238,1.41652,1.12441,-0.27668
1581228130.607473836,0.349792,43.3253,-1.79592,-23.1708,1.42181,1.1164,-0.272675
1581228130.614088657,0.352364,43.4025,-1.8107,-23.4289,1.42181,1.14243,-0.27401
1581228130.620275704,0.414092,43.4333,-1.78516,-23.5607,1.43765,1.14644,-0.27401
1581228130.627240331,0.506684,43.4488,-1.77844,-23.2179,1.413,1.11506,-0.263998
1581228130.633390962,0.599276,43.1504,-1.69644,-23.0324,1.40068,1.13108,-0.261328
1581228130.639422068,0.614708,43.0373,-1.61982,-23.0821,1.39627,1.1461,-0.264331
1581228130.645573591,0.612136,42.9858,-1.62923,-22.9517,1.40332,1.13509,-0.259993
1581228130.687221965,0.491252,43.4359,-1.74484,-23.4733,1.42797,1.13709,-0.279016
1581228130.693389842,0.573556,43.3588,-1.72333,-23.0216,1.40596,1.10672,-0.285358
1581228130.700134345,0.619852,43.1916,-1.65343,-22.9974,1.40332,1.12207,-0.283021
1581228130.706242529,0.702156,43.1298,-1.58084,-23.2098,1.40948,1.13809,-0.286025
1581228130.712422537,0.766456,43.2404,-1.5432,-23.4585,1.41828,1.15745,-0.278349
1581228130.718585437,0.73302,43.1401,-1.59966,-23.4262,1.41916,1.16079,-0.278015
1581228130.725090885,0.704728,43.1607,-1.66149,-23.2824,1.42445,1.12708,-0.275345
1581228130.731408233,0.65586,42.9704,-1.64536,-23.1977,1.41652,1.13042,-0.278349
1581228130.737597313,0.5787,42.7543,-1.66015,-23.1749,1.43061,1.15144,-0.27134
1581228130.744104878,0.532404,42.6617,-1.71661,-23.0283,1.41388,1.12641,-0.265666
1581228130.750234626,0.452672,42.4303,-1.73408,-22.8307,1.4174,1.1184,-0.26333
1581228130.789570744,0.542692,42.9395,-1.69913,-23.0754,1.42269,1.1184,-0.272008
1581228130.796140200,0.550408,43.153,-1.68434,-23.1466,1.42445,1.12975,-0.278015
1581228130.802362520,0.532404,43.2147,-1.68838,-23.2219,1.43677,1.13642,-0.283355
1581228130.808518985,0.493824,43.1016,-1.73005,-23.5069,1.43677,1.16947,-0.283021
1581228130.815072715,0.504112,42.7363,-1.73005,-23.2985,1.42445,1.13242,-0.282688
1581228130.821177256,0.545264,42.5974,-1.69779,-23.1157,1.41036,1.14343,-0.291365
1581228130.827221884,0.583844,42.4637,-1.6131,-23.2044,1.43501,1.14911,-0.2927
1581228130.833460977,0.661004,42.6283,-1.57277,-23.402,1.43589,1.15745,-0.294703
1581228130.840314487,0.609564,42.5306,-1.61041,-23.1883,1.42797,1.15612,-0.290364
1581228130.846469984,0.560696,42.4843,-1.69644,-23.2703,1.42181,1.14243,-0.294369
1581228130.852518289,0.550408,42.3582,-1.70048,-23.1386,1.41564,1.14644,-0.291699
1581228130.859223550,0.581272,42.5306,-1.64402,-23.277,1.42621,1.15812,-0.27401
1581228130.902567604,0.486108,42.5434,-1.63998,-23.4424,1.42093,1.18382,-0.275679
1581228130.909242569,0.452672,42.5151,-1.69107,-23.355,1.40772,1.17347,-0.277014
1581228130.915492306,0.452672,42.2477,-1.72467,-23.3039,1.38571,1.16279,-0.283021
1581228130.921595556,0.550408,42.2759,-1.66149,-23.4948,1.40772,1.17948,-0.285358
1581228130.928161628,0.663576,42.3351,-1.58353,-23.4693,1.41388,1.18649,-0.285691
1581228130.934292738,0.653288,42.3428,-1.54051,-23.0055,1.38043,1.12241,-0.283021
1581228130.940482393,0.679008,42.2708,-1.55799,-22.9974,1.40068,1.1401,-0.283689
1581228130.946547755,0.658432,42.065,-1.60369,-23.2044,1.4086,1.1431,-0.28202
1581228130.953190561,0.635284,42.4225,-1.62789,-23.4961,1.41916,1.1708,-0.281019
1581228130.959228862,0.663576,42.4123,-1.60772,-23.4195,1.39451,1.18816,-0.275679
1581228131.005326405,0.673864,42.1859,-1.52035,-23.2206,1.39451,1.17781,-0.267669
1581228131.011529947,0.43724,42.3557,-1.69779,-23.359,1.4086,1.16846,-0.265666
1581228131.018141670,0.362652,42.4251,-1.75021,-23.2461,1.41564,1.15745,-0.266668
1581228131.024385287,0.36008,42.1319,-1.74215,-23.2354,1.39363,1.15645,-0.275011
1581228131.031101823,0.352364,42.2502,-1.72467,-23.3375,1.42093,1.12341,-0.272008
1581228131.037447938,0.37294,42.1731,-1.72198,-23.187,1.42093,1.14343,-0.278683
1581228131.044127160,0.375512,41.9544,-1.70989,-23.2259,1.43237,1.14911,-0.283021
1581228131.050485857,0.416664,41.9133,-1.70989,-23.3725,1.44558,1.18048,-0.285024
1581228131.057101769,0.432096,42.0316,-1.68838,-23.2569,1.41828,1.16146,-0.286693
1581228131.063325918,0.439812,41.9416,-1.65343,-23.2609,1.42885,1.17113,-0.293034
1581228131.069614886,0.452672,41.759,-1.61982,-23.3994,1.41564,1.17647,-0.297039
1581228131.110622099,0.483536,41.5146,-1.6252,-23.187,1.40772,1.15645,-0.291365
1581228131.116711496,0.480964,42.1165,-1.64805,-23.2085,1.42093,1.19717,-0.266334
1581228131.123197212,0.54012,41.8567,-1.58756,-23.0714,1.41476,1.18315,-0.267335
1581228131.129491687,0.588988,41.7924,-1.54051,-23.0996,1.41828,1.17447,-0.258658
1581228131.136158996,0.612136,41.4812,-1.52438,-23.1103,1.43325,1.17681,-0.264999
1581228131.142320152,0.712444,41.3012,-1.49884,-23.2031,1.45174,1.19183,-0.255988
1581228131.148544098,0.709872,41.3552,-1.47464,-23.2569,1.44381,1.16312,-0.266
1581228131.155221931,0.645572,41.5841,-1.51631,-23.3617,1.43149,1.1698,-0.264331
1581228131.161490260,0.560696,41.6972,-1.5674,-23.6843,1.4491,1.20551,-0.264331
1581228131.168087587,0.5144,41.687,-1.60235,-23.6655,1.43325,1.20718,-0.268336
1581228131.174411862,0.468104,41.6895,-1.67897,-23.2138,1.43941,1.18849,-0.264331
1581228131.180616206,0.468104,41.5069,-1.65074,-22.8428,1.42093,1.13976,-0.278015
1581228131.188082750,0.576128,41.44,-1.56874,-23.0404,1.41036,1.16479,-0.273343
1581228131.227352305,0.478392,41.2137,-1.56874,-22.906,1.43941,1.2005,-0.263998
1581228131.233332457,0.306068,41.0748,-1.70316,-22.9665,1.43765,1.18515,-0.262996
1581228131.239576502,0.241768,41.0954,-1.78382,-23.5513,1.47463,1.22854,-0.254653
1581228131.246244586,0.27006,41.368,-1.75828,-23.6816,1.48519,1.21853,-0.255654
1581228131.252410505,0.375512,41.5043,-1.65746,-23.5432,1.46406,1.22687,-0.254986
1581228131.258516631,0.419236,41.3732,-1.6131,-23.3483,1.44646,1.21719,-0.254986
1581228131.264734233,0.419236,41.3269,-1.62251,-23.195,1.42709,1.20651,-0.256989
1581228131.271193223,0.406376,41.1803,-1.65746,-23.1198,1.45526,1.1995,-0.25799
1581228131.278101567,0.416664,41.2909,-1.65343,-23.1641,1.45614,1.20017,-0.267001
1581228131.284151854,0.43724,41.3757,-1.62251,-23.2851,1.45614,1.21385,-0.266
1581228131.291525466,0.486108,41.4195,-1.57277,-23.648,1.47727,1.22153,-0.26867
1581228131.298097670,0.48868,41.6921,-1.57546,-23.5701,1.4535,1.22453,-0.281353
1581228131.338225738,0.761312,41.1057,-1.42222,-23.3402,1.44293,1.23722,-0.295036
1581228131.344199071,0.7716,41.3346,-1.45045,-23.5002,1.46758,1.21853,-0.290364
1581228131.350373353,0.635284,41.4272,-1.54051,-23.6225,1.46054,1.23989,-0.29003
1581228131.356457776,0.465532,41.2317,-1.601,-23.4679,1.44646,1.22654,-0.289029
1581228131.362950769,0.406376,41.0568,-1.66687,-23.2891,1.44293,1.23955,-0.278683
1581228131.369249383,0.357508,40.7842,-1.68166,-23.1238,1.41828,1.24056,-0.277014
1581228131.375263398,0.30864,40.7276,-1.69913,-23.0001,1.42533,1.21419,-0.264665
1581228131.381475425,0.39866,40.8382,-1.63998,-23.113,1.4174,1.20618,-0.269671
1581228131.389140051,0.478392,40.9488,-1.60638,-23.5459,1.44822,1.23288,-0.265666
1581228131.395225097,0.54012,40.9308,-1.53648,-23.4639,1.43325,1.23788,-0.265333
1581228131.434401804,0.558124,40.6864,-1.53782,-23.2824,1.42973,1.21619,-0.263664
1581228131.440329528,0.537548,41.0028,-1.5674,-23.4612,1.43149,1.21953,-0.27401
1581228131.446458412,0.61728,41.1751,-1.49615,-23.5647,1.42797,1.24056,-0.276346
1581228131.452519941,0.594132,41.1983,-1.49346,-23.6292,1.43149,1.23989,-0.274678
1581228131.459131533,0.594132,40.8305,-1.52169,-23.5902,1.41212,1.26659,-0.281686
1581228131.465327514,0.555552,40.4524,-1.5432,-23.2327,1.4086,1.22854,-0.281686
1581228131.471298305,0.486108,40.1875,-1.5674,-22.8738,1.38307,1.1995,-0.288361
1581228131.477440285,0.403804,40.1566,-1.5889,-22.8321,1.39715,1.18515,-0.279684
1581228131.483487796,0.362652,40.3881,-1.61444,-23.2609,1.40244,1.21118,-0.282354
1581228131.491115742,0.326644,40.6093,-1.67762,-23.7368,1.43413,1.25157,-0.284356
1581228131.497408748,0.311212,40.8485,-1.70316,-23.7381,1.43501,1.24756,-0.277014
1581228131.503496741,0.457816,40.7482,-1.61041,-23.433,1.4086,1.23655,-0.282354
1581228131.558841964,0.722732,40.4112,-1.45986,-23.4356,1.42093,1.24957,-0.293701
1581228131.565213245,0.661004,40.2415,-1.49884,-23.3604,1.4086,1.25791,-0.298708
1581228131.571290884,0.684152,39.974,-1.48136,-23.2071,1.42709,1.24156,-0.307719
1581228131.577482295,0.702156,40.0897,-1.41146,-23.3039,1.42357,1.23989,-0.30605
1581228131.583598910,0.679008,40.3907,-1.41281,-23.519,1.45086,1.24122,-0.30605
1581228131.591308235,0.609564,40.2312,-1.48136,-23.5499,1.45086,1.26225,-0.305717
1581228131.597417978,0.52726,40.3315,-1.58218,-23.4168,1.42709,1.24322,-0.31406
1581228131.603513242,0.444956,40.2852,-1.61041,-23.3187,1.43941,1.23755,-0.315062
1581228131.610147426,0.470676,40.0743,-1.56605,-23.3254,1.42445,1.24623,-0.314394
1581228131.616154064,0.4501,40.064,-1.53782,-23.152,1.42445,1.23054,-0.310389
1581228131.622417882,0.419236,40.1463,-1.56336,-23.1305,1.43237,1.21652,-0.304048
1581228131.661538829,0.55298,40.2081,-1.51497,-23.5136,1.4535,1.22987,-0.282354
1581228131.667476731,0.583844,40.1875,-1.50422,-23.2071,1.42885,1.21586,-0.281019
