timestamp,x,y,z,a,b,c
1581227151.883025668,-0.00042067,0.000444343,-3.80011e-15,-nan,-nan,-nan
1581227151.889354041,-0.000465414,0.000545485,-6.57131e-15,-nan,-nan,-nan
1581227151.895957482,-0.000355474,0.000439936,-6.09293e-15,-nan,-nan,-nan
1581227151.902179815,-0.000434695,0.000459706,-3.92253e-15,-nan,-nan,-nan
1581227151.908488249,-0.000466291,0.000473246,-3.2202e-15,-nan,-nan,-nan
1581227151.915060136,-0.000419426,0.000430124,-3.13678e-15,-nan,-nan,-nan
1581227151.921482764,-0.000463074,0.000460595,-2.84396e-15,-nan,-nan,-nan
1581227151.928045435,-0.00039357,0.000408871,-3.20003e-15,-nan,-nan,-nan
1581227151.934273665,-0.000471373,0.000474604,-3.13656e-15,-nan,-nan,-nan
1581227151.941480344,-0.000380011,0.000368159,-1.8693e-15,-nan,-nan,-nan
1581227151.948129332,-0.000372617,0.000365655,-2.00736e-15,-nan,-nan,-nan
1581227151.988614661,-0.000554013,0.000847793,-1.43968e-14,-nan,-nan,-nan
1581227151.995125741,-0.00138783,0.00210253,-2.43844e-14,-nan,-nan,-nan
1581227152.001099665,0.000853744,0.000664612,-2.81986e-14,-nan,-nan,-nan
1581227152.007453174,0.00175584,6.97561e-05,-1.50386e-14,-nan,-nan,-nan
1581227152.013474284,0.00238753,-5.2094e-05,-2.71953e-14,-nan,-nan,-nan
1581227152.020430158,0.00337746,-5.8558e-05,-6.07748e-14,-nan,-nan,-nan
1581227152.026952134,0.00655347,-0.00107121,-1.00353e-13,-nan,-nan,-nan
1581227152.033094305,0.00816476,-0.00244436,-9.54499e-14,-nan,-nan,-nan
1581227152.040343882,0.00778826,-0.00267992,-8.21426e-14,-nan,-nan,-nan
1581227152.046858656,0.0153467,-0.0060355,-1.41537e-13,-nan,-nan,-nan
1581227152.053005752,0.0123002,-0.00514317,-1.03569e-13,-nan,-nan,-nan
1581227152.092519181,0.0177765,-0.00882508,-1.02155e-13,-nan,-nan,-nan
1581227152.099132206,0.0173243,-0.00907723,-8.27205e-14,-nan,-nan,-nan
1581227152.105103256,0.01896,-0.00979496,-1.00677e-13,-nan,-nan,-nan
1581227152.111270147,0.018169,-0.00916721,-1.01068e-13,-nan,-nan,-nan
1581227152.117410417,0.0175679,-0.00834231,-1.19229e-13,-nan,-nan,-nan
1581227152.123490171,0.021176,-0.00982431,-1.5817e-13,-nan,-nan,-nan
1581227152.130039210,0.0180703,-0.00834044,-1.37328e-13,-nan,-nan,-nan
1581227152.136122994,0.0154024,-0.00679187,-1.22059e-13,-nan,-nan,-nan
1581227152.143260867,0.0153595,-0.00662698,-1.22449e-13,-nan,-nan,-nan
1581227152.149643668,0.0174501,-0.00795706,-1.22211e-13,-nan,-nan,-nan
1581227152.156003314,0.0149775,-0.00734135,-8.72441e-14,-nan,-nan,-nan
1581227152.162437854,0.0169019,-0.00834465,-9.06761e-14,-nan,-nan,-nan
1581227152.203141555,0.0142682,-0.00677625,-8.21474e-14,-nan,-nan,-nan
1581227152.209287520,0.0137095,-0.00567353,-1.11649e-13,-nan,-nan,-nan
1581227152.216271875,0.014687,-0.00631479,-1.18902e-13,-nan,-nan,-nan
1581227152.222477785,0.0180137,-0.00817884,-1.34251e-13,-nan,-nan,-nan
1581227152.228984569,0.0146907,-0.0065499,-1.06164e-13,-nan,-nan,-nan
1581227152.235103110,0.01344,-0.00606347,-9.2378e-14,-nan,-nan,-nan
1581227152.242426808,0.0137203,-0.00660242,-7.2383e-14,-nan,-nan,-nan
1581227152.248482277,0.0166425,-0.00814686,-8.38826e-14,-nan,-nan,-nan
1581227152.254991905,0.014918,-0.00735507,-7.87428e-14,-nan,-nan,-nan
1581227152.261183500,0.0134914,-0.00661556,-6.95142e-14,-nan,-nan,-nan
1581227152.267414008,0.0135949,-0.00569101,-1.08691e-13,-nan,-nan,-nan
1581227152.309054486,0.0148887,-0.00578529,-1.4547e-13,-nan,-nan,-nan
1581227152.315214877,0.0136063,-0.00683344,-6.41569e-14,-nan,-nan,-nan
1581227152.321419285,0.0146406,-0.0075,-6.12934e-14,-nan,-nan,-nan
1581227152.327420654,0.0164472,-0.00833791,-7.00469e-14,-nan,-nan,-nan
1581227152.334720775,0.0141127,-0.00728534,-5.20342e-14,-nan,-nan,-nan
1581227152.342111642,0.0138024,-0.00690407,-6.41053e-14,-nan,-nan,-nan
1581227152.348256283,0.0142915,-0.00695821,-7.25202e-14,-nan,-nan,-nan
1581227152.354502506,0.0162769,-0.00778355,-8.90542e-14,-nan,-nan,-nan
1581227152.360994397,0.0131076,-0.00592723,-8.57497e-14,-nan,-nan,-nan
1581227152.367343041,0.0135647,-0.00580551,-1.04533e-13,-nan,-nan,-nan
1581227152.373526298,0.0166402,-0.00703504,-1.36871e-13,-nan,-nan,-nan
1581227152.413559686,0.0148087,-0.00677973,-9.84931e-14,-nan,-nan,-nan
1581227152.420104438,0.0132286,-0.00656422,-6.07663e-14,-nan,-nan,-nan
1581227152.426228787,0.0140723,-0.00681792,-7.51447e-14,-nan,-nan,-nan
1581227152.432464774,0.0150707,-0.00647804,-1.23851e-13,-nan,-nan,-nan
1581227152.440090345,0.0139128,-0.00549127,-1.3869e-13,-nan,-nan,-nan
1581227152.446213551,0.0178844,-0.00668557,-1.97362e-13,-nan,-nan,-nan
1581227152.452371808,0.0152333,-0.00541644,-1.792e-13,-nan,-nan,-nan
1581227152.458500594,0.014123,-0.00485822,-1.66228e-13,-nan,-nan,-nan
