timestamp,x,y,z,a,b,c
1581228373.671908713,0.015226,-0.00560623,-1.67433e-13,-nan,-nan,-nan
1581228373.678166806,0.0167442,-0.00606826,-1.86445e-13,-nan,-nan,-nan
1581228373.684135446,0.0145777,-0.00544393,-1.51562e-13,-nan,-nan,-nan
1581228373.724071053,0.00221504,-0.000955503,-1.71731e-14,-nan,-nan,-nan
1581228373.730097369,0.0922898,-0.0464995,-4.11457e-13,-nan,-nan,-nan
1581228373.736226660,0.0167126,-0.00818447,-8.56202e-14,-nan,-nan,-nan
1581228373.742787175,0.0141299,-0.00674264,-7.92784e-14,-nan,-nan,-nan
1581228373.748916014,0.0133684,-0.00615598,-8.66212e-14,-nan,-nan,-nan
1581228373.754976369,0.0150732,-0.00671703,-1.12366e-13,-nan,-nan,-nan
1581228373.761734433,0.0172969,-0.00775149,-1.31095e-13,-nan,-nan,-nan
1581228373.767707324,0.0155316,-0.00712027,-1.09517e-13,-nan,-nan,-nan
1581228373.773973109,0.0133704,-0.00596076,-9.58738e-14,-nan,-nan,-nan
1581228373.780036245,0.0140688,-0.00608608,-1.05908e-13,-nan,-nan,-nan
1581228373.786200311,0.0177472,-0.00808569,-1.29266e-13,-nan,-nan,-nan
1581228373.792307095,0.0152798,-0.00739257,-8.92555e-14,-nan,-nan,-nan
1581228373.832073932,0.0149147,-0.00678991,-1.04275e-13,-nan,-nan,-nan
1581228373.838219013,0.0167124,-0.00590119,-1.93744e-13,-nan,-nan,-nan
1581228373.844809145,0.0136551,-0.0047125,-1.64499e-13,-nan,-nan,-nan
1581228373.850983616,0.015082,-0.00625721,-1.37248e-13,-nan,-nan,-nan
1581228373.857225053,0.0178288,-0.00855151,-1.11677e-13,-nan,-nan,-nan
1581228373.863297781,0.0150534,-0.00741485,-7.87599e-14,-nan,-nan,-nan
1581228373.869797385,0.0134168,-0.00690246,-5.45995e-14,-nan,-nan,-nan
1581228373.875852426,0.0142078,-0.0073601,-5.14254e-14,-nan,-nan,-nan
1581228373.882052204,0.0140453,-0.00716962,-5.69127e-14,-nan,-nan,-nan
1581228373.888123277,0.0175042,-0.00938749,-5.89866e-14,-nan,-nan,-nan
1581228373.894904525,0.0135514,-0.00717325,-4.76068e-14,-nan,-nan,-nan
1581228373.951116620,0.00180207,-0.000931043,-6.72962e-15,-nan,-nan,-nan
1581228373.957117755,0.133115,-0.0569567,-1.10353e-12,-nan,-nan,-nan
1581228373.963151272,0.0149984,-0.00748138,-7.66267e-14,-nan,-nan,-nan
1581228373.969847540,0.0153987,-0.00774755,-7.00074e-14,-nan,-nan,-nan
1581228373.975928942,0.0152003,-0.00776972,-7.1276e-14,-nan,-nan,-nan
1581228373.982118386,0.0151046,-0.00773402,-7.07985e-14,-nan,-nan,-nan
1581228373.988212846,0.0166675,-0.00811589,-8.87787e-14,-nan,-nan,-nan
1581228373.994241143,0.0150034,-0.00706013,-9.65912e-14,-nan,-nan,-nan
1581228374.001012404,0.0135995,-0.00626916,-9.57833e-14,-nan,-nan,-nan
1581228374.007164425,0.0153801,-0.00681209,-1.22978e-13,-nan,-nan,-nan
1581228374.013766288,0.0177197,-0.00781843,-1.42737e-13,-nan,-nan,-nan
1581228374.053068166,0.00231728,-0.00100959,-1.88136e-14,-nan,-nan,-nan
1581228374.059483276,0.0969236,-0.0450153,-6.57798e-13,-nan,-nan,-nan
1581228374.065853746,0.0143111,-0.00703378,-8.36175e-14,-nan,-nan,-nan
1581228374.071946706,0.0156113,-0.00768869,-9.04198e-14,-nan,-nan,-nan
1581228374.078138732,0.0153414,-0.00736768,-9.64401e-14,-nan,-nan,-nan
1581228374.084730084,0.0174113,-0.0081135,-1.19632e-13,-nan,-nan,-nan
1581228374.090879648,0.0134499,-0.00616256,-9.03414e-14,-nan,-nan,-nan
1581228374.097008885,0.0144787,-0.00658219,-1.0194e-13,-nan,-nan,-nan
1581228374.104081842,0.0160005,-0.00746203,-1.14203e-13,-nan,-nan,-nan
1581228374.110833852,0.0165398,-0.0078454,-1.08917e-13,-nan,-nan,-nan
1581228374.117018790,0.0148655,-0.00677725,-1.06375e-13,-nan,-nan,-nan
1581228374.123957495,0.0148827,-0.00692981,-9.60562e-14,-nan,-nan,-nan
1581228374.163464846,0.0155898,-0.00778098,-8.27657e-14,-nan,-nan,-nan
1581228374.169869184,0.0150145,-0.00715196,-1.03837e-13,-nan,-nan,-nan
1581228374.175925225,0.0155906,-0.00711393,-1.17553e-13,-nan,-nan,-nan
1581228374.182177596,0.0148914,-0.00664518,-1.16369e-13,-nan,-nan,-nan
1581228374.188259542,0.0171367,-0.00756599,-1.3443e-13,-nan,-nan,-nan
1581228374.194933268,0.0142605,-0.00635722,-1.14027e-13,-nan,-nan,-nan
1581228374.202102294,0.0158113,-0.00725428,-1.21418e-13,-nan,-nan,-nan
1581228374.208273697,0.0174469,-0.00805118,-1.24336e-13,-nan,-nan,-nan
1581228374.214821798,0.0148356,-0.00698545,-9.56317e-14,-nan,-nan,-nan
1581228374.221133794,0.0137469,-0.00657728,-8.87584e-14,-nan,-nan,-nan
1581228374.260275932,0.01557,-0.00754484,-9.27377e-14,-nan,-nan,-nan
1581228374.266871898,0.014003,-0.00637036,-1.05212e-13,-nan,-nan,-nan
1581228374.273229213,0.0145026,-0.00665207,-1.03301e-13,-nan,-nan,-nan
1581228374.279745735,0.016971,-0.00790957,-1.11038e-13,-nan,-nan,-nan
1581228374.286025215,0.0135858,-0.00639571,-8.91106e-14,-nan,-nan,-nan
1581228374.292144657,0.0154105,-0.00727087,-1.0443e-13,-nan,-nan,-nan
1581228374.300074193,0.016945,-0.00834245,-9.60436e-14,-nan,-nan,-nan
1581228374.306810443,0.0149225,-0.00756314,-7.20867e-14,-nan,-nan,-nan
1581228374.312953969,0.0135687,-0.00679932,-6.75738e-14,-nan,-nan,-nan
1581228374.319121268,0.0147168,-0.0074228,-7.16171e-14,-nan,-nan,-nan
1581228374.325215387,0.0177059,-0.00899617,-8.77736e-14,-nan,-nan,-nan
1581228374.365192891,0.0150634,-0.00694912,-1.07251e-13,-nan,-nan,-nan
1581228374.371782266,0.0168507,-0.00735483,-1.358e-13,-nan,-nan,-nan
1581228374.377915507,0.0140949,-0.00633753,-1.10201e-13,-nan,-nan,-nan
1581228374.384136869,0.0173214,-0.00811405,-1.17864e-13,-nan,-nan,-nan
1581228374.390281573,0.0157053,-0.00777839,-9.10857e-14,-nan,-nan,-nan
1581228374.397242634,0.0156009,-0.00784595,-8.27959e-14,-nan,-nan,-nan
1581228374.404862475,0.0146554,-0.00744604,-6.92003e-14,-nan,-nan,-nan
1581228374.410994521,0.0135837,-0.00682581,-6.82891e-14,-nan,-nan,-nan
1581228374.464043048,0.0155561,-0.00742877,-1.0128e-13,-nan,-nan,-nan
1581228374.470195709,0.0154214,-0.00725739,-9.84712e-14,-nan,-nan,-nan
1581228374.476990605,0.0142269,-0.00708653,-7.35134e-14,-nan,-nan,-nan
1581228374.483156086,0.0174475,-0.00914624,-7.5566e-14,-nan,-nan,-nan
1581228374.489884861,0.0142159,-0.00735039,-7.14565e-14,-nan,-nan,-nan
1581228374.496166906,0.0157331,-0.00808775,-7.03626e-14,-nan,-nan,-nan
1581228374.503914211,0.0141048,-0.00716631,-6.6569e-14,-nan,-nan,-nan
1581228374.510805928,0.0155692,-0.00777757,-8.51191e-14,-nan,-nan,-nan
1581228374.517049225,0.0150659,-0.0074045,-8.99218e-14,-nan,-nan,-nan
1581228374.523214480,0.0170477,-0.00802495,-1.20402e-13,-nan,-nan,-nan
1581228374.529945230,0.0144879,-0.00643043,-1.16975e-13,-nan,-nan,-nan
1581228374.536210045,0.0160633,-0.00714318,-1.26449e-13,-nan,-nan,-nan
1581228374.543022595,0.0144884,-0.00635697,-1.19784e-13,-nan,-nan,-nan
1581228374.582381179,0.0154824,-0.00738858,-1.00936e-13,-nan,-nan,-nan
1581228374.589055300,0.0144544,-0.00727073,-7.64058e-14,-nan,-nan,-nan
1581228374.595168702,0.0164208,-0.008286,-8.79275e-14,-nan,-nan,-nan
1581228374.602894431,0.0146502,-0.00735449,-8.12164e-14,-nan,-nan,-nan
1581228374.609284324,0.0177915,-0.00868475,-1.10914e-13,-nan,-nan,-nan
1581228374.616222723,0.0155179,-0.00720781,-1.12609e-13,-nan,-nan,-nan
1581228374.622940343,0.0134313,-0.00608773,-1.03687e-13,-nan,-nan,-nan
1581228374.629185341,0.0176385,-0.00825762,-1.25877e-13,-nan,-nan,-nan
1581228374.635518677,0.0136511,-0.00633688,-9.52518e-14,-nan,-nan,-nan
1581228374.642291937,0.0153986,-0.0073232,-1.06493e-13,-nan,-nan,-nan
1581228374.648317325,0.0165076,-0.00787258,-1.1359e-13,-nan,-nan,-nan
1581228374.654876835,0.0146184,-0.00711745,-8.79745e-14,-nan,-nan,-nan
1581228374.693801342,0.0154704,-0.00803963,-6.96755e-14,-nan,-nan,-nan
1581228374.701018137,0.0143105,-0.00706956,-8.40383e-14,-nan,-nan,-nan
1581228374.707153530,0.0153266,-0.00738202,-9.91698e-14,-nan,-nan,-nan
1581228374.713683042,0.0181434,-0.00845144,-1.33993e-13,-nan,-nan,-nan
1581228374.720033063,0.0139223,-0.00612896,-1.16637e-13,-nan,-nan,-nan
1581228374.726082922,0.0147057,-0.00634924,-1.22791e-13,-nan,-nan,-nan
1581228374.732292084,0.0180326,-0.00831094,-1.37466e-13,-nan,-nan,-nan
1581228374.738396458,0.0160678,-0.00751541,-1.19387e-13,-nan,-nan,-nan
1581228374.744853551,0.015691,-0.00737349,-1.11454e-13,-nan,-nan,-nan
1581228374.751026770,0.0142321,-0.00709349,-8.20554e-14,-nan,-nan,-nan
1581228374.757126280,0.014656,-0.00758251,-6.79851e-14,-nan,-nan,-nan
1581228374.799144132,0.0149561,-0.00788391,-6.27994e-14,-nan,-nan,-nan
1581228374.805370423,0.020922,-0.0104384,-1.26313e-13,-nan,-nan,-nan
1581228374.811738110,0.0151853,-0.00728822,-9.74375e-14,-nan,-nan,-nan
1581228374.817947015,0.014002,-0.00663465,-9.40476e-14,-nan,-nan,-nan
1581228374.824185952,0.0150612,-0.00696438,-1.09785e-13,-nan,-nan,-nan
1581228374.830326862,0.0173357,-0.00818387,-1.22207e-13,-nan,-nan,-nan
1581228374.836343328,0.015808,-0.0076867,-1.00935e-13,-nan,-nan,-nan
1581228374.843138887,0.0138698,-0.00692055,-7.82876e-14,-nan,-nan,-nan
1581228374.849673400,0.0171541,-0.00873722,-8.91815e-14,-nan,-nan,-nan
1581228374.855766966,0.0153295,-0.00800704,-7.11963e-14,-nan,-nan,-nan
1581228374.862061906,0.0140068,-0.00727179,-6.57213e-14,-nan,-nan,-nan
1581228374.868045397,0.0155536,-0.0083807,-6.02518e-14,-nan,-nan,-nan
1581228374.908110907,0.0156085,-0.00700981,-1.25437e-13,-nan,-nan,-nan
1581228374.914236399,0.0175337,-0.00756679,-1.54298e-13,-nan,-nan,-nan
1581228374.920300374,0.0152949,-0.00736593,-1.00441e-13,-nan,-nan,-nan
1581228374.927039176,0.0136935,-0.00703447,-6.72195e-14,-nan,-nan,-nan
1581228374.933280038,0.0149278,-0.00827414,-4.64776e-14,-nan,-nan,-nan
1581228374.939321114,0.0169763,-0.0094537,-4.30954e-14,-nan,-nan,-nan
1581228374.945873758,0.0137976,-0.00787539,-3.17548e-14,-nan,-nan,-nan
1581228374.952078650,0.0145135,-0.00812904,-3.74396e-14,-nan,-nan,-nan
1581228374.958285652,0.0172696,-0.00955164,-5.43417e-14,-nan,-nan,-nan
1581228374.964393716,0.0158201,-0.00874692,-5.42122e-14,-nan,-nan,-nan
1581228374.971046585,0.013996,-0.00707576,-7.65129e-14,-nan,-nan,-nan
1581228375.028933810,0.0158736,-0.00732987,-1.19816e-13,-nan,-nan,-nan
1581228375.035083322,0.0137471,-0.00753476,-4.50663e-14,-nan,-nan,-nan
1581228375.041301633,0.0141957,-0.00788347,-4.02981e-14,-nan,-nan,-nan
1581228375.047819839,0.0173427,-0.00950131,-5.97767e-14,-nan,-nan,-nan
1581228375.054364898,0.0162902,-0.00929582,-4.65587e-14,-nan,-nan,-nan
1581228375.061040719,0.0148322,-0.0084272,-4.68169e-14,-nan,-nan,-nan
1581228375.067083737,0.0154062,-0.00837383,-6.01035e-14,-nan,-nan,-nan
1581228375.073285027,0.015005,-0.00738573,-9.27005e-14,-nan,-nan,-nan
1581228375.079354653,0.0178752,-0.00827445,-1.36672e-13,-nan,-nan,-nan
1581228375.085868022,0.0150719,-0.00687401,-1.26096e-13,-nan,-nan,-nan
1581228375.092036967,0.0164937,-0.00747831,-1.41822e-13,-nan,-nan,-nan
1581228375.131538953,0.0162885,-0.00796489,-1.06627e-13,-nan,-nan,-nan
1581228375.138109867,0.0134213,-0.00748472,-3.96719e-14,-nan,-nan,-nan
1581228375.144267127,0.0169521,-0.00925982,-5.57938e-14,-nan,-nan,-nan
1581228375.150993660,0.0134077,-0.00740631,-4.25663e-14,-nan,-nan,-nan
1581228375.157032725,0.0155085,-0.00874416,-4.60284e-14,-nan,-nan,-nan
1581228375.163178019,0.0155355,-0.00873628,-4.70117e-14,-nan,-nan,-nan
1581228375.169313433,0.0148013,-0.0078125,-6.36314e-14,-nan,-nan,-nan
1581228375.175898876,0.0172631,-0.0081539,-1.18561e-13,-nan,-nan,-nan
1581228375.182098010,0.0142453,-0.00641688,-1.17057e-13,-nan,-nan,-nan
1581228375.188205968,0.0155758,-0.00696317,-1.30806e-13,-nan,-nan,-nan
1581228375.194264285,0.0186445,-0.00836017,-1.58937e-13,-nan,-nan,-nan
1581228375.202070080,0.0143531,-0.0065414,-1.15901e-13,-nan,-nan,-nan
1581228375.241930664,0.0158003,-0.00808285,-8.35434e-14,-nan,-nan,-nan
1581228375.248098398,0.0143822,-0.00794158,-5.10623e-14,-nan,-nan,-nan
1581228375.254275795,0.0178623,-0.00983893,-6.18384e-14,-nan,-nan,-nan
1581228375.261074314,0.0132051,-0.0070634,-5.15456e-14,-nan,-nan,-nan
1581228375.267186834,0.0151034,-0.00806381,-6.17831e-14,-nan,-nan,-nan
1581228375.273369784,0.0175726,-0.0093489,-7.63225e-14,-nan,-nan,-nan
1581228375.279814929,0.0154167,-0.00765743,-9.38444e-14,-nan,-nan,-nan
1581228375.285984087,0.0149455,-0.00700529,-1.14086e-13,-nan,-nan,-nan
1581228375.292184998,0.0157708,-0.00714044,-1.31632e-13,-nan,-nan,-nan
1581228375.299688824,0.0174998,-0.00780552,-1.49131e-13,-nan,-nan,-nan
1581228375.305943808,0.0145373,-0.00655876,-1.18956e-13,-nan,-nan,-nan
1581228375.312235643,0.015525,-0.0072382,-1.19335e-13,-nan,-nan,-nan
1581228375.352975105,0.0160026,-0.00874107,-6.20934e-14,-nan,-nan,-nan
1581228375.359133036,0.0151379,-0.00847232,-4.58193e-14,-nan,-nan,-nan
1581228375.365285678,0.0149502,-0.00825922,-5.08106e-14,-nan,-nan,-nan
1581228375.371332000,0.0181098,-0.0092265,-1.00408e-13,-nan,-nan,-nan
1581228375.377945544,0.0149664,-0.00730149,-1.02845e-13,-nan,-nan,-nan
1581228375.384055972,0.0157396,-0.00744901,-1.12727e-13,-nan,-nan,-nan
1581228375.390302798,0.0170349,-0.00774524,-1.34193e-13,-nan,-nan,-nan
1581228375.396960729,0.0144647,-0.00621776,-1.27364e-13,-nan,-nan,-nan
1581228375.404852890,0.014707,-0.00640889,-1.25291e-13,-nan,-nan,-nan
1581228375.411190944,0.013666,-0.006299,-1.04624e-13,-nan,-nan,-nan
1581228375.417322381,0.0183323,-0.00896276,-1.20895e-13,-nan,-nan,-nan
1581228375.457181912,0.014547,-0.00802655,-4.64469e-14,-nan,-nan,-nan
1581228375.464046673,0.0153865,-0.00843157,-5.0186e-14,-nan,-nan,-nan
1581228375.470049546,0.0143143,-0.00720737,-7.70355e-14,-nan,-nan,-nan
1581228375.476173059,0.015017,-0.0069871,-1.11846e-13,-nan,-nan,-nan
1581228375.482319366,0.0187019,-0.0085884,-1.52986e-13,-nan,-nan,-nan
1581228375.488911044,0.0155813,-0.00683597,-1.38843e-13,-nan,-nan,-nan
1581228375.495063691,0.0139077,-0.00589727,-1.27892e-13,-nan,-nan,-nan
1581228375.502312947,0.0166328,-0.00707669,-1.53161e-13,-nan,-nan,-nan
1581228375.508937035,0.0139082,-0.00664101,-9.66889e-14,-nan,-nan,-nan
1581228375.515109458,0.0149934,-0.00798304,-6.50001e-14,-nan,-nan,-nan
1581228375.521758280,0.0171887,-0.00951025,-5.94728e-14,-nan,-nan,-nan
1581228375.561366820,0.0152583,-0.00866363,-4.11064e-14,-nan,-nan,-nan
1581228375.567846743,0.0139543,-0.00705866,-7.67417e-14,-nan,-nan,-nan
1581228375.574065726,0.0152203,-0.00727679,-1.06381e-13,-nan,-nan,-nan
1581228375.580129912,0.015799,-0.00750141,-1.15614e-13,-nan,-nan,-nan
1581228375.586296855,0.0176151,-0.00813549,-1.36385e-13,-nan,-nan,-nan
1581228375.592393287,0.0151015,-0.00669709,-1.27912e-13,-nan,-nan,-nan
1581228375.600175427,0.0139479,-0.00603961,-1.25137e-13,-nan,-nan,-nan
1581228375.606342075,0.0187374,-0.00869411,-1.52776e-13,-nan,-nan,-nan
1581228375.612911412,0.0165293,-0.00826235,-1.06684e-13,-nan,-nan,-nan
1581228375.619732159,0.0162021,-0.00871107,-7.12547e-14,-nan,-nan,-nan
1581228375.625920334,0.014633,-0.00806117,-5.34856e-14,-nan,-nan,-nan
1581228375.666202106,0.016149,-0.0092475,-4.65134e-14,-nan,-nan,-nan
1581228375.672266877,0.0164534,-0.00908713,-6.56874e-14,-nan,-nan,-nan
1581228375.678199484,0.0193765,-0.0100873,-1.11054e-13,-nan,-nan,-nan
1581228375.684396814,0.0162492,-0.00791606,-1.13809e-13,-nan,-nan,-nan
1581228375.691116925,0.0146269,-0.00685938,-1.11657e-13,-nan,-nan,-nan
1581228375.697188957,0.0156489,-0.00720162,-1.27656e-13,-nan,-nan,-nan
1581228375.704346570,0.0189543,-0.00859802,-1.64825e-13,-nan,-nan,-nan
1581228375.710961290,0.0154662,-0.00690429,-1.38903e-13,-nan,-nan,-nan
1581228375.717140842,0.0159017,-0.00746689,-1.22115e-13,-nan,-nan,-nan
1581228375.723147716,0.0159447,-0.00848513,-7.64531e-14,-nan,-nan,-nan
1581228375.729806798,0.01726,-0.00976294,-5.11694e-14,-nan,-nan,-nan
1581228375.769081477,0.0159931,-0.0091227,-4.91554e-14,-nan,-nan,-nan
1581228375.775275755,0.0167759,-0.00985864,-4.89993e-14,-nan,-nan,-nan
1581228375.781496879,0.0188714,-0.0107043,-6.59791e-14,-nan,-nan,-nan
1581228375.787969260,0.0146609,-0.0076497,-7.88031e-14,-nan,-nan,-nan
1581228375.794115657,0.0158976,-0.00792895,-1.04022e-13,-nan,-nan,-nan
1581228375.801385416,0.0184367,-0.00912749,-1.29406e-13,-nan,-nan,-nan
1581228375.807906092,0.0160288,-0.00776384,-1.224e-13,-nan,-nan,-nan
1581228375.814227477,0.0163259,-0.00769398,-1.29335e-13,-nan,-nan,-nan
1581228375.820300813,0.0160974,-0.00751053,-1.30188e-13,-nan,-nan,-nan
1581228375.826754802,0.01879,-0.00886876,-1.47646e-13,-nan,-nan,-nan
1581228375.832394282,0.0166981,-0.00807474,-1.23495e-13,-nan,-nan,-nan
1581228375.839068226,0.0147282,-0.0078021,-7.46245e-14,-nan,-nan,-nan
1581228375.878988654,0.0160501,-0.00932975,-4.12156e-14,-nan,-nan,-nan
1581228375.885290870,0.0152971,-0.00850429,-5.59296e-14,-nan,-nan,-nan
1581228375.891428332,0.0181562,-0.00958891,-8.94344e-14,-nan,-nan,-nan
1581228375.899015649,0.0129904,-0.00661747,-7.9e-14,-nan,-nan,-nan
1581228375.905217073,0.0187863,-0.0094515,-1.2219e-13,-nan,-nan,-nan
1581228375.952980942,0.0162294,-0.00800513,-1.08813e-13,-nan,-nan,-nan
1581228375.959186964,0.017841,-0.0101169,-5.77403e-14,-nan,-nan,-nan
1581228375.965842180,0.0147148,-0.00848044,-4.31747e-14,-nan,-nan,-nan
1581228375.972133689,0.0158691,-0.00929839,-3.94993e-14,-nan,-nan,-nan
1581228375.978308498,0.0157085,-0.00913787,-3.12659e-14,-nan,-nan,-nan
1581228375.985017912,0.0139896,-0.00823635,-2.13013e-14,-nan,-nan,-nan
1581228375.991303813,0.015865,-0.0092403,-3.45446e-14,-nan,-nan,-nan
1581228375.998130376,0.0148335,-0.00823354,-5.40321e-14,-nan,-nan,-nan
1581228376.004404806,0.0164925,-0.00865756,-8.40343e-14,-nan,-nan,-nan
1581228376.011070339,0.0148977,-0.00738955,-9.39661e-14,-nan,-nan,-nan
1581228376.018913992,0.015396,-0.00745763,-1.03609e-13,-nan,-nan,-nan
1581228376.025246367,0.0176526,-0.00864912,-1.18913e-13,-nan,-nan,-nan
1581228376.031895441,0.0145534,-0.0072396,-9.63573e-14,-nan,-nan,-nan
1581228376.038229342,0.0145745,-0.0072109,-9.67281e-14,-nan,-nan,-nan
1581228376.092342276,0.00208297,-0.00102369,-1.38731e-14,-nan,-nan,-nan
1581228376.099953201,0.106961,-0.0582046,-4.49114e-13,-nan,-nan,-nan
1581228376.106116293,0.0181196,-0.0107012,-4.02825e-14,-nan,-nan,-nan
1581228376.112794948,0.0161149,-0.00940836,-3.44614e-14,-nan,-nan,-nan
1581228376.119101623,0.014453,-0.007866,-5.55593e-14,-nan,-nan,-nan
1581228376.125267816,0.016521,-0.00827668,-1.02055e-13,-nan,-nan,-nan
1581228376.132294727,0.0159511,-0.00781187,-1.08584e-13,-nan,-nan,-nan
1581228376.138936723,0.0159106,-0.00790086,-1.07545e-13,-nan,-nan,-nan
1581228376.145247703,0.0183016,-0.0086922,-1.38429e-13,-nan,-nan,-nan
1581228376.151455715,0.0144753,-0.00680395,-1.13911e-13,-nan,-nan,-nan
1581228376.158077148,0.0151181,-0.00703106,-1.20156e-13,-nan,-nan,-nan
1581228376.164207460,0.0186325,-0.0091392,-1.27907e-13,-nan,-nan,-nan
1581228376.203494631,0.0157701,-0.00890506,-5.16145e-14,-nan,-nan,-nan
1581228376.210125500,0.0139314,-0.00805075,-3.5384e-14,-nan,-nan,-nan
1581228376.216062181,0.0153178,-0.00890626,-3.60978e-14,-nan,-nan,-nan
1581228376.222324616,0.017256,-0.0099636,-4.34871e-14,-nan,-nan,-nan
1581228376.228962505,0.0154644,-0.00877586,-4.81918e-14,-nan,-nan,-nan
1581228376.234989747,0.0146504,-0.00800155,-6.11505e-14,-nan,-nan,-nan
1581228376.241271491,0.014845,-0.00769032,-7.84769e-14,-nan,-nan,-nan
1581228376.247319775,0.0159849,-0.00811714,-9.839e-14,-nan,-nan,-nan
1581228376.253886559,0.0170509,-0.00839623,-1.15849e-13,-nan,-nan,-nan
1581228376.260066774,0.0158416,-0.00770618,-1.135e-13,-nan,-nan,-nan
1581228376.266179624,0.0162848,-0.0079214,-1.18401e-13,-nan,-nan,-nan
1581228376.306280164,0.00287394,-0.00139372,-2.0906e-14,-nan,-nan,-nan
1581228376.312408855,0.104837,-0.0572611,-4.62223e-13,-nan,-nan,-nan
1581228376.319068919,0.0141402,-0.00814276,-3.87307e-14,-nan,-nan,-nan
1581228376.325210320,0.015792,-0.00924267,-3.97592e-14,-nan,-nan,-nan
