timestamp,va1,va2,va3,va4,va5,va6,va7
1581228413.913201632,-0.00206574,-0.0247432,-5.48445e-05,-0.0492214,-0.0769115,-0.00816244,0.086222
1581228413.919379834,-0.00401348,-0.032349,4.82462e-05,-0.0584462,-0.0905193,-0.0133525,0.0942298
1581228413.925808573,-0.00757768,-0.0452832,0.000259979,-0.076162,-0.115497,-0.022993,0.126327
1581228413.932020519,-0.00771925,-0.0418677,0.000137831,-0.0671299,-0.10457,-0.0205203,0.113896
1581228413.938398771,-0.0105051,-0.0559612,-3.77496e-05,-0.0865987,-0.132547,-0.0254747,0.140785
1581228413.978647571,-0.0016416,-0.00830738,1.50518e-06,-0.0127231,-0.0192076,-0.0032847,0.0217805
1581228413.984922967,-0.0900389,-0.441345,-0.000198542,-0.608091,-0.949801,-0.145558,1.01715
1581228413.990971112,-0.0142974,-0.0741155,2.98702e-05,-0.0995243,-0.150302,-0.0307653,0.161652
1581228413.997244828,-0.0128865,-0.0653782,8.919e-06,-0.0878046,-0.135004,-0.027406,0.14516
1581228414.004489431,-0.0159367,-0.0790865,-1.6589e-05,-0.108564,-0.164508,-0.0323211,0.180677
1581228414.010951271,-0.0137352,-0.0707762,6.90352e-05,-0.0960872,-0.144258,-0.0280029,0.159311
1581228414.017485342,-0.0135586,-0.0734498,-1.7411e-05,-0.0991224,-0.148835,-0.0281703,0.164949
1581228414.024010980,-0.0117328,-0.0638667,-2.70975e-05,-0.0892563,-0.131726,-0.0218309,0.138879
1581228414.030223390,-0.0119366,-0.0652225,-0.000134869,-0.095088,-0.136372,-0.0228616,0.151746
1581228414.036923802,-0.013555,-0.0727878,-8.60967e-05,-0.108,-0.155536,-0.0251299,0.170945
1581228414.043222778,-0.0107286,-0.0597004,4.49931e-05,-0.087197,-0.126094,-0.0211242,0.139238
1581228414.173427332,-0.000642629,-0.00352847,1.8446e-06,-0.0051627,-0.0075124,-0.0012576,0.00812598
1581228414.180127259,-0.218956,-1.19618,0.000106109,-1.77706,-2.61674,-0.471739,2.89541
1581228414.185992204,-0.0117006,-0.0634204,-2.96228e-05,-0.0914921,-0.129183,-0.0198565,0.144861
1581228414.192348646,-0.0128583,-0.0689596,3.75825e-05,-0.102331,-0.141684,-0.0226265,0.156056
1581228414.199032564,-0.0109659,-0.0629876,6.87171e-05,-0.0910258,-0.128096,-0.0196346,0.143087
1581228414.207316875,-0.0100861,-0.05899,2.07256e-05,-0.084309,-0.122625,-0.0188942,0.133019
1581228414.213580795,-0.00999133,-0.0617928,-6.79644e-05,-0.0892617,-0.127578,-0.0212643,0.142209
1581228414.220094456,-0.0110837,-0.0670588,-0.000125756,-0.0971841,-0.134096,-0.0257062,0.152288
1581228414.226394477,-0.0113991,-0.0701568,-5.68549e-05,-0.101748,-0.142557,-0.0303217,0.161349
1581228414.232854214,-0.0101267,-0.0622359,6.79605e-05,-0.0903828,-0.125396,-0.0266808,0.139871
1581228414.239325272,-0.00935972,-0.057799,0,-0.0838879,-0.115243,-0.0250937,0.13005
1581228414.245339924,-0.0105627,-0.0618914,5.90116e-05,-0.0907963,-0.12691,-0.0283542,0.141319
1581228414.293383100,-0.011789,-0.0633767,-3.75577e-06,-0.0930727,-0.129195,-0.0202881,0.141241
1581228414.299362563,-0.0133232,-0.0714321,9.62468e-06,-0.104375,-0.143022,-0.0225995,0.154582
1581228414.307212933,-0.0107272,-0.0575253,3.88865e-05,-0.0842149,-0.115813,-0.02203,0.12367
1581228414.313427544,-0.0127624,-0.0693672,0,-0.102337,-0.139853,-0.0333139,0.152203
1581228414.320090251,-0.0105295,-0.056685,5.39532e-05,-0.083445,-0.112579,-0.0275332,0.120033
1581228414.326222378,-0.0114282,-0.0632945,4.93946e-05,-0.092097,-0.124582,-0.0288025,0.13621
1581228414.333819565,-0.0117088,-0.0625952,-1.93439e-05,-0.0890488,-0.122058,-0.0271014,0.128778
1581228414.338911327,-0.0126655,-0.0654927,8.84942e-06,-0.0952516,-0.126821,-0.0290784,0.14122
1581228414.345113631,-0.0118432,-0.0600269,-7.72256e-05,-0.0890799,-0.118529,-0.0251825,0.131221
1581228414.351660763,-0.0139355,-0.0695144,-4.79946e-05,-0.102904,-0.138326,-0.0259131,0.152811
1581228414.392372654,-0.0117538,-0.0617305,-5.88721e-06,-0.090493,-0.119292,-0.0219428,0.133475
1581228414.398544051,-0.0117341,-0.0712207,3.84048e-05,-0.103465,-0.137613,-0.0322255,0.152994
1581228414.406228153,-0.00906259,-0.056569,-1.56027e-05,-0.0843187,-0.111318,-0.0270629,0.122536
1581228414.412384497,-0.0110268,-0.0691245,-9.63398e-06,-0.102859,-0.13126,-0.0303382,0.154395
1581228414.419068606,-0.00924719,-0.0601067,-9.68748e-06,-0.0881099,-0.111276,-0.0219257,0.130284
1581228414.425302823,-0.00827024,-0.0565756,0,-0.0814485,-0.10243,-0.0186747,0.121742
1581228414.432015855,-0.00988573,-0.0661164,0,-0.0958004,-0.121818,-0.0192083,0.138123
1581228414.438409923,-0.00898629,-0.0596973,0,-0.0877122,-0.111691,-0.0164172,0.128602
1581228414.444382231,-0.0109241,-0.0707001,9.72199e-06,-0.104572,-0.130521,-0.0192995,0.152461
1581228414.451023429,-0.00953604,-0.0606973,5.85052e-05,-0.0895784,-0.112654,-0.0157472,0.128171
1581228414.457181884,-0.00966165,-0.0584943,6.44241e-05,-0.0843323,-0.109079,-0.015109,0.122694
1581228414.496593513,-0.0116347,-0.0635947,-1.82749e-05,-0.0933651,-0.1169,-0.0283557,0.131837
1581228414.544426661,-0.00169397,-0.00920385,-7.65948e-06,-0.0135326,-0.0169504,-0.00434279,0.0196983
1581228414.551065791,-0.0802912,-0.418197,5.20993e-05,-0.605132,-0.763724,-0.129237,0.855279
1581228414.557293916,-0.0137355,-0.0694899,9.55294e-06,-0.100278,-0.124917,-0.0246417,0.139276
1581228414.564159755,-0.0106782,-0.0542018,-2.61516e-05,-0.0786266,-0.0989545,-0.0210775,0.110993
1581228414.577345037,-0.0129443,-0.0663909,3.1836e-05,-0.0947128,-0.120103,-0.028231,0.133964
1581228414.583796232,-0.0104918,-0.0571906,0,-0.0811437,-0.100106,-0.0233807,0.109685
1581228414.590073828,-0.0109278,-0.0599068,-2.86827e-05,-0.0861697,-0.105993,-0.0255459,0.116152
1581228414.596899693,-0.0110183,-0.0646042,8.91832e-06,-0.0931786,-0.117191,-0.0274254,0.130527
1581228414.604411576,-0.0106424,-0.0642743,-2.2904e-05,-0.0915826,-0.114321,-0.0229567,0.123372
1581228414.611202593,-0.0093966,-0.0602572,-4.71789e-05,-0.0852959,-0.10645,-0.0200668,0.117278
1581228414.617403656,-0.0105551,-0.0673151,-1.81411e-05,-0.0948329,-0.119263,-0.0220632,0.126453
1581228414.624089929,-0.00914543,-0.0588164,2.83563e-05,-0.0856569,-0.108376,-0.0195676,0.115335
1581228414.663745159,-0.00173975,-0.0107729,4.49948e-06,-0.0156802,-0.0197371,-0.00373445,0.0214109
1581228414.670228707,-0.069191,-0.379397,0.000117196,-0.538475,-0.647258,-0.141257,0.730769
1581228414.676236234,-0.0120221,-0.0629519,-4.89973e-05,-0.0878387,-0.106492,-0.0232506,0.120015
1581228414.682418973,-0.0120243,-0.0613616,-6.78205e-05,-0.0875708,-0.105744,-0.0229924,0.116658
1581228414.688548072,-0.0140314,-0.0707006,-3.88275e-05,-0.101742,-0.119098,-0.024686,0.136996
1581228414.695126715,-0.0109591,-0.0563509,0,-0.0821753,-0.09344,-0.0179939,0.110204
