timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227789.509653645,0.370368,46.7589,-1.9747,-22.9302,1.35666,0.98924,-0.283355
1581227789.515830818,0.419236,47.0779,-1.96529,-23.3563,1.36546,1.02695,-0.273676
1581227789.522115354,0.537548,47.2296,-1.87792,-23.4948,1.36898,1.04731,-0.266
1581227789.575692769,0.406376,46.9801,-1.98815,-23.0243,1.36018,1.00226,-0.291365
1581227789.581841854,0.473248,47.0033,-1.96126,-23.234,1.36986,1.02562,-0.283689
1581227789.587941159,0.426952,46.9441,-1.92765,-23.3819,1.36986,1.05966,-0.274678
1581227789.594172211,0.406376,46.8232,-1.95454,-23.2246,1.35666,1.02829,-0.278683
1581227789.600571815,0.318928,46.62,-1.99756,-23.0082,1.33905,1.02762,-0.263998
1581227789.606755869,0.300924,46.6689,-2.00562,-23.0082,1.33465,1.00226,-0.280351
1581227789.612860727,0.241768,46.7049,-2.04057,-23.1117,1.36018,1.02028,-0.27134
1581227789.618980031,0.246912,47.0779,-2.06073,-23.1641,1.36898,1.02962,-0.276346
1581227789.625076795,0.29578,46.9904,-2.04192,-23.3241,1.37338,1.03864,-0.281686
1581227789.631590876,0.426952,46.903,-1.97201,-23.2192,1.3505,1.02295,-0.283021
1581227789.637773254,0.624996,46.7332,-1.84297,-22.8859,1.33465,1.01561,-0.28736
1581227789.643893784,0.86162,46.9235,-1.70182,-23.1278,1.34345,1.04831,-0.280018
1581227789.684100393,0.277776,46.8387,-2.04595,-23.113,1.3637,1.01227,-0.263998
1581227789.690682245,0.303496,46.7126,-2.04192,-23.2542,1.37955,1.0383,-0.267669
1581227789.696746586,0.406376,46.6303,-2.00293,-23.1251,1.36722,1.02161,-0.272341
1581227789.702887075,0.52726,46.3706,-1.87254,-22.7649,1.37427,0.976557,-0.278349
1581227789.708996522,0.68158,46.494,-1.77441,-22.9705,1.3681,1.00393,-0.29804
1581227789.715039870,0.648144,46.6072,-1.79457,-23.2125,1.37955,1.02662,-0.290364
1581227789.721147587,0.465532,46.6303,-1.88867,-23.1964,1.39187,1.0136,-0.304048
1581227789.727826255,0.172324,46.3963,-2.1266,-23.0875,1.37515,1.01794,-0.310389
1581227789.733833388,-0.054012,46.3989,-2.24221,-23.0579,1.39275,0.992911,-0.305717
1581227789.739898982,-0.108024,46.4452,-2.21129,-23.148,1.38747,1.00559,-0.304715
1581227789.746175185,-0.149176,46.6869,-2.18978,-23.0714,1.39011,0.991576,-0.283021
1581227789.786902678,0.643,46.3834,-1.81743,-23.1802,1.41916,0.998585,-0.263664
1581227789.792995651,0.59156,46.0105,-1.91556,-22.8724,1.3998,1.00025,-0.277014
1581227789.799103321,0.545264,46.0259,-1.93572,-23.0001,1.3725,1.02562,-0.279684
1581227789.805537990,0.568412,45.8587,-1.85506,-22.9544,1.35226,1.00092,-0.285691
1581227789.811851593,0.612136,45.9565,-1.80936,-23.156,1.38131,0.99992,-0.290698
1581227789.818831290,0.635284,46.2008,-1.8349,-23.3483,1.39715,1.01794,-0.287694
1581227789.825588458,0.661004,46.0825,-1.84565,-23.2676,1.39187,1.01794,-0.291365
1581227789.831584722,0.763884,46.2651,-1.77844,-22.9383,1.38395,0.98123,-0.283355
1581227789.837810160,0.925919,46.1391,-1.66687,-22.9759,1.3549,1.01594,-0.286693
1581227789.843931011,0.985075,46.0465,-1.61041,-23.0028,1.36106,1.01627,-0.280685
1581227789.850064605,0.990219,46.1056,-1.62923,-22.9006,1.35578,0.99725,-0.270673
1581227789.856823019,0.889912,45.8845,-1.70989,-22.8738,1.36722,0.99725,-0.271674
1581227789.896180680,0.354936,45.7327,-1.96126,-22.7985,1.34433,0.959536,-0.289363
1581227789.902672168,0.473248,45.8896,-1.86447,-22.8993,1.37338,0.983232,-0.285358
1581227789.908936050,0.658432,45.8124,-1.77307,-23.1077,1.37603,1.01327,-0.288361
1581227789.915127461,0.69444,45.9179,-1.75962,-23.1238,1.37338,1.00426,-0.291365
1581227789.921576198,0.542692,46.0182,-1.88061,-22.9195,1.35226,0.987571,-0.280685
1581227789.927999245,0.300924,45.887,-2.01503,-23.0337,1.35226,0.99992,-0.275011
1581227789.934097679,0.149176,46.1519,-2.07149,-23.1265,1.38043,1.00826,-0.270339
1581227789.940304184,0.084876,45.8716,-2.093,-23.1345,1.36722,1.02896,-0.255654
1581227789.946814794,0.110596,45.725,-2.1051,-22.7864,1.3593,0.981564,-0.254986
1581227789.952950072,0.226336,45.3058,-2.07821,-22.8563,1.34609,0.985235,-0.259993
1581227789.959035373,0.468104,45.5784,-1.89405,-22.9894,1.38659,0.994914,-0.249313
1581227789.965676371,0.69444,45.8433,-1.72333,-23.1722,1.37338,1.03196,-0.259325
1581227790.006157129,0.457816,45.9256,-1.91287,-23.2286,1.37955,1.01394,-0.283021
1581227790.012793717,0.596704,45.6581,-1.89942,-23.1547,1.39011,1.00292,-0.27935
1581227790.018856096,0.691868,45.2955,-1.81339,-22.7944,1.38219,0.990241,-0.272008
1581227790.025003684,0.833328,45.3006,-1.683,-23.0472,1.34961,1.04264,-0.276013
1581227790.031213062,0.943923,45.6247,-1.58621,-23.2125,1.38483,1.02595,-0.266668
1581227790.037972984,0.910488,45.7456,-1.62385,-23.3792,1.39011,1.04398,-0.273343
1581227790.044175516,0.833328,45.581,-1.73946,-23.3214,1.40068,1.04197,-0.267669
1581227790.050952273,0.730448,45.5655,-1.81608,-22.9799,1.39892,1.0116,-0.272675
1581227790.057021149,0.632712,45.2878,-1.81339,-22.8684,1.41124,1.01093,-0.268336
1581227790.063653501,0.48868,45.5089,-1.86179,-22.9598,1.39804,1.02195,-0.277348
1581227790.070834629,0.313784,45.4678,-1.95723,-23.0902,1.38835,1.03997,-0.27401
1581227790.110678873,0.645572,45.0357,-1.79457,-23.2878,1.43149,1.06367,-0.267001
1581227790.125045873,0.650716,45.3238,-1.77844,-22.9719,1.40508,1.03363,-0.26066
1581227790.131218363,0.627568,45.2929,-1.75962,-23.0902,1.41212,1.04131,-0.253318
1581227790.137739030,0.570984,45.5218,-1.82011,-23.3348,1.42269,1.05032,-0.250648
1581227790.144057641,0.452672,45.4626,-1.91959,-23.0915,1.39804,1.03797,-0.250648
1581227790.150747317,0.547836,45.4318,-1.90883,-23.0646,1.39892,1.04197,-0.249313
1581227790.157015010,0.79732,45.262,-1.6709,-23.1103,1.4042,1.04564,-0.252316
1581227790.163798847,1.0288,44.8968,-1.50153,-23.1009,1.39275,1.04965,-0.251315
1581227790.171680808,1.06224,44.9251,-1.50825,-22.8778,1.39099,1.03697,-0.24998
1581227790.177926479,0.920775,44.7451,-1.63998,-23.0189,1.40244,1.02929,-0.250648
1581227790.184207040,0.68158,44.8788,-1.73005,-23.3913,1.41036,1.07768,-0.252984
1581227790.190771106,0.48868,45.1051,-1.847,-23.3456,1.4086,1.07034,-0.251983
1581227790.197063650,0.290636,45.0125,-1.98546,-23.1493,1.40244,1.06033,-0.248645
1581227790.203623689,0.18004,44.6936,-2.02713,-22.9638,1.38571,1.08102,-0.247644
1581227790.209966849,0.324072,44.9071,-1.95454,-22.9934,1.38483,1.06066,-0.243305
1581227790.216052432,0.496396,45.1154,-1.83087,-22.9746,1.36194,1.07835,-0.246976
1581227790.222792670,0.679008,45.1874,-1.69779,-23.3295,1.37515,1.09804,-0.243972
1581227790.229127971,0.846188,45.316,-1.6252,-23.4827,1.37691,1.10672,-0.24731
1581227790.235687138,0.918203,45.1386,-1.59159,-23.2985,1.37867,1.10071,-0.253985
1581227790.241886369,0.869336,45.1386,-1.61444,-23.0041,1.37338,1.09404,-0.25532
1581227790.248031167,0.774172,44.7862,-1.68031,-23.0875,1.37338,1.09938,-0.254653
1581227790.288911942,0.465532,44.8968,-1.81205,-23.1036,1.37779,1.11773,-0.273009
1581227790.295624806,0.511828,44.6062,-1.76634,-23.1695,1.38483,1.12574,-0.27668
1581227790.301891283,0.511828,44.3104,-1.82011,-22.9531,1.36634,1.12574,-0.274344
1581227790.307956250,0.349792,44.4004,-1.88061,-22.91,1.35754,1.10205,-0.267335
1581227790.314593695,0.228908,44.6808,-1.8927,-23.1937,1.38043,1.11139,-0.264999
1581227790.321111521,0.126028,44.992,-1.96126,-23.3846,1.39011,1.13108,-0.256989
1581227790.327136289,0.07716,44.8788,-2.03519,-23.2421,1.39627,1.10071,-0.257656
1581227790.338089684,0.1286,44.5805,-2.07014,-23.3308,1.40684,1.06934,-0.254653
1581227790.339756143,0.267488,44.6576,-1.98546,-23.2475,1.40068,1.05766,-0.261328
1581227790.345905664,0.47582,44.7656,-1.80129,-23.1009,1.39187,1.09571,-0.261661
1581227790.352631519,0.586416,44.6448,-1.69375,-23.0754,1.40156,1.09704,-0.256655
1581227790.358771634,0.671292,44.6396,-1.67225,-23.1547,1.39275,1.08636,-0.267669
1581227790.365040529,0.666148,44.5573,-1.74349,-23.4625,1.41564,1.10438,-0.258991
1581227790.372792167,0.658432,44.7425,-1.7771,-23.4249,1.42269,1.0917,-0.268003
1581227790.378910508,0.640428,44.7682,-1.72198,-23.2649,1.39715,1.08369,-0.268003
1581227790.385579288,0.601848,44.5419,-1.69913,-23.1681,1.39892,1.09738,-0.269338
1581227790.391712806,0.52726,44.3695,-1.75828,-23.0969,1.40244,1.10238,-0.26333
1581227790.397910944,0.47582,43.9786,-1.84431,-22.9074,1.38571,1.09204,-0.270673
1581227790.404131688,0.532404,43.8834,-1.79726,-22.82,1.38131,1.09671,-0.26867
1581227790.410838065,0.679008,44.0738,-1.6588,-23.3106,1.41564,1.11707,-0.263998
1581227790.450834078,0.43724,44.2718,-1.77172,-23.0015,1.40332,1.08169,-0.278349
1581227790.456989807,0.375512,44.3567,-1.84028,-23.3308,1.42269,1.11239,-0.284023
1581227790.463772906,0.375512,44.4621,-1.90211,-23.3227,1.40948,1.08736,-0.297373
1581227790.471175871,0.3858,44.5367,-1.88329,-23.3886,1.43149,1.09671,-0.291699
1581227790.477782226,0.478392,44.3464,-1.77172,-23.3402,1.42621,1.10305,-0.302045
1581227790.484144998,0.493824,44.1252,-1.75156,-23.3066,1.44029,1.10305,-0.305383
1581227790.490598557,0.491252,43.994,-1.77979,-23.0095,1.4086,1.07501,-0.300377
1581227790.496849900,0.465532,44.0198,-1.81608,-23.1103,1.41036,1.08569,-0.30338
1581227790.503072617,0.46296,43.9735,-1.79592,-23.1856,1.39275,1.11306,-0.30071
1581227790.509632902,0.586416,44.3233,-1.71392,-23.4182,1.43237,1.11239,-0.297039
1581227790.515744465,0.715016,44.1947,-1.6131,-23.3053,1.43677,1.10839,-0.276013
1581227790.522232164,0.740736,43.8654,-1.61848,-23.1426,1.42004,1.10705,-0.268336
1581227790.528858345,0.725304,43.7548,-1.65612,-23.0283,1.413,1.0907,-0.264999
1581227790.535022750,0.624996,43.7574,-1.70451,-22.8711,1.40596,1.09537,-0.256989
1581227790.541726494,0.506684,43.7291,-1.73408,-22.941,1.39099,1.09704,-0.25532
1581227790.547971823,0.352364,43.7548,-1.81205,-23.2622,1.4086,1.10772,-0.25799
1581227790.554228380,0.306068,43.7137,-1.84162,-23.2273,1.41476,1.09904,-0.256989
1581227790.561007871,0.331788,43.7754,-1.88329,-23.0028,1.39187,1.08536,-0.252984
1581227790.567771003,0.36008,43.8371,-1.83221,-23.4182,1.41388,1.11874,-0.256989
1581227790.608889472,0.588988,44.1021,-1.68031,-23.2958,1.40684,1.10238,-0.256321
1581227790.615190406,0.609564,43.7806,-1.66821,-23.2313,1.41036,1.1134,-0.253651
1581227790.621655476,0.570984,43.3176,-1.67225,-22.9826,1.37867,1.09971,-0.256321
1581227790.627858294,0.606992,43.2379,-1.66418,-22.7837,1.38659,1.07401,-0.247644
1581227790.634054699,0.627568,43.333,-1.63192,-22.8375,1.38571,1.06934,-0.249313
1581227790.640709948,0.673864,43.4925,-1.59697,-23.1816,1.38571,1.08937,-0.249313
1581227790.646935414,0.653288,43.6031,-1.61848,-23.4209,1.41388,1.09938,-0.243305
1581227790.653057888,0.594132,43.4411,-1.67628,-23.1386,1.39187,1.07668,-0.250648
1581227790.659624519,0.522116,43.4333,-1.72198,-22.9531,1.38043,1.07401,-0.254653
1581227790.665956106,0.43724,43.3356,-1.72467,-22.9759,1.39539,1.07001,-0.246976
1581227790.673815282,0.367796,43.7677,-1.76097,-23.2461,1.42885,1.06901,-0.251983
1581227790.679998218,0.249484,43.9143,-1.91287,-23.191,1.38571,1.07168,-0.266668
1581227790.686246953,0.259772,43.6751,-1.88464,-23.3389,1.39363,1.09938,-0.270005
1581227790.692834029,0.406376,43.7703,-1.77979,-23.2851,1.4042,1.09604,-0.268336
1581227790.699062893,0.55298,43.6185,-1.65612,-23.1198,1.40684,1.09838,-0.269671
1581227790.705641995,0.498968,43.7137,-1.68031,-23.0001,1.4042,1.08336,-0.273009
1581227790.711885784,0.370368,43.5697,-1.7771,-23.3026,1.40332,1.09537,-0.27134
1581227790.717963795,0.293208,43.261,-1.84162,-23.1735,1.4086,1.09537,-0.267001
1581227790.724746721,0.216048,43.1684,-1.8591,-22.9168,1.413,1.06333,-0.264999
1581227790.730808563,0.228908,42.9884,-1.8591,-23.1466,1.41388,1.11106,-0.265333
1581227790.737094955,0.272632,43.2559,-1.82684,-23.1897,1.42269,1.09137,-0.253318
1581227790.788033735,0.383228,43.3819,-1.77307,-23.4787,1.42885,1.14176,-0.25532
1581227790.794722039,0.339504,43.4205,-1.82952,-23.3079,1.41564,1.11039,-0.268336
1581227790.800864118,0.331788,43.4128,-1.79995,-23.5217,1.42445,1.13075,-0.266334
1581227790.807072273,0.357508,43.2147,-1.79592,-23.4706,1.41036,1.14243,-0.276346
1581227790.813604184,0.375512,43.3202,-1.79592,-22.9665,1.41828,1.10338,-0.266
1581227790.819972543,0.455244,42.9704,-1.73139,-22.8012,1.37867,1.07635,-0.278349
1581227790.826812103,0.511828,43.0655,-1.68031,-23.0055,1.3998,1.0927,-0.276346
1581227790.833036487,0.609564,43.3305,-1.63998,-23.4585,1.42533,1.12908,-0.274678
1581227790.839204316,0.632712,43.4231,-1.65208,-23.6279,1.43501,1.14911,-0.276013
1581227790.845792967,0.7073,43.2764,-1.59697,-23.4101,1.43149,1.12408,-0.271006
1581227790.852078803,0.830756,43.0141,-1.52303,-23.0431,1.413,1.0877,-0.264999
1581227790.858573529,0.82304,42.6643,-1.49749,-22.9181,1.41828,1.11006,-0.262663
1581227790.865139601,0.727876,42.6283,-1.56605,-22.8039,1.42181,1.09103,-0.259325
1581227790.904662274,0.498968,42.8109,-1.70182,-23.1722,1.41388,1.09871,-0.266668
1581227790.910866958,0.555552,42.6978,-1.66821,-22.9894,1.43237,1.07068,-0.277681
1581227790.917123150,0.588988,42.7595,-1.62251,-22.9342,1.42269,1.10472,-0.277348
1581227790.923080853,0.573556,42.9549,-1.62385,-23.1466,1.43237,1.10171,-0.281019
1581227790.930085696,0.511828,43.3407,-1.6709,-23.4155,1.43677,1.12574,-0.28469
1581227790.936096357,0.375512,43.0501,-1.76097,-23.3752,1.41916,1.09804,-0.295704
1581227790.942608817,0.33436,42.8263,-1.81743,-23.1238,1.42533,1.07368,-0.288028
1581227790.948881786,0.362652,42.4894,-1.77307,-23.1359,1.42357,1.09571,-0.280351
1581227790.955049584,0.442384,42.5306,-1.67628,-23.2165,1.45262,1.11206,-0.274678
1581227790.961140804,0.5144,42.5974,-1.64267,-23.1426,1.44029,1.10338,-0.272008
1581227790.967218039,0.496396,42.5846,-1.66015,-23.2488,1.43061,1.12341,-0.269004
1581227791.008025757,0.522116,42.2399,-1.70585,-23.0404,1.40596,1.1164,-0.263998
1581227791.014269737,0.470676,42.1602,-1.69241,-22.9006,1.40772,1.0907,-0.268003
1581227791.020883238,0.5144,42.1551,-1.63998,-23.1063,1.41036,1.1401,-0.263998
1581227791.026899921,0.519544,42.4354,-1.601,-23.1735,1.4174,1.12975,-0.272008
1581227791.033049470,0.483536,42.3762,-1.63192,-23.2757,1.42004,1.12775,-0.273676
1581227791.039196871,0.465532,42.3865,-1.68031,-23.4773,1.40332,1.13743,-0.279684
1581227791.045767174,0.516972,42.4405,-1.67225,-23.5916,1.41476,1.15845,-0.280018
1581227791.051798502,0.563268,42.4586,-1.62385,-23.0821,1.41652,1.11473,-0.281019
1581227791.057991967,0.619852,42.3737,-1.53917,-22.8213,1.3725,1.1184,-0.289696
1581227791.064210286,0.596704,42.2091,-1.55126,-23.0055,1.39804,1.12875,-0.28469
1581227791.072012506,0.524688,42.42,-1.64805,-23.3792,1.40948,1.13943,-0.278349
1581227791.078112934,0.47582,42.4997,-1.70182,-23.2461,1.39627,1.12107,-0.278683
1581227791.118053321,0.568412,41.957,-1.60772,-23.4719,1.41212,1.15211,-0.256655
1581227791.124181044,0.516972,42.3531,-1.58353,-23.5445,1.43765,1.15612,-0.261995
1581227791.130736892,0.457816,42.2605,-1.64133,-23.4101,1.42357,1.13776,-0.263998
1581227791.136876829,0.36008,42.3274,-1.72064,-23.0781,1.39804,1.12174,-0.26867
1581227791.143011889,0.318928,42.0805,-1.75021,-23.0095,1.39011,1.11173,-0.26867
1581227791.148986382,0.30864,42.1705,-1.75021,-23.1897,1.41036,1.12007,-0.276013
1581227791.155158272,0.36008,42.4045,-1.71392,-23.156,1.41124,1.11773,-0.273009
1581227791.161228206,0.36008,42.2965,-1.683,-23.3523,1.4086,1.14877,-0.285691
1581227791.167755064,0.416664,42.1396,-1.65612,-23.4693,1.42093,1.1698,-0.281353
1581227791.174847017,0.432096,42.0573,-1.64133,-23.1103,1.413,1.13609,-0.286693
1581227791.181139201,0.419236,41.9236,-1.65074,-22.9558,1.413,1.13843,-0.288695
1581227791.187221775,0.36008,41.8207,-1.66149,-23.2461,1.41916,1.16379,-0.284356
1581227791.227896997,0.493824,41.8747,-1.61176,-23.3174,1.42357,1.17214,-0.26066
1581227791.234086285,0.491252,41.9853,-1.62385,-23.2528,1.42797,1.15278,-0.267001
1581227791.240094579,0.581272,41.6175,-1.57143,-23.0606,1.42973,1.14477,-0.264331
1581227791.246698147,0.653288,41.7564,-1.51228,-23.0283,1.44029,1.13976,-0.26333
1581227791.252810139,0.650716,41.8696,-1.48808,-23.0539,1.42269,1.1431,-0.259325
1581227791.258842341,0.632712,41.7693,-1.49749,-23.3469,1.39275,1.18148,-0.270673
1581227791.265864953,0.56584,41.6407,-1.55933,-23.23,1.40596,1.15745,-0.267001
1581227791.273034119,0.468104,41.3912,-1.6373,-22.9571,1.42181,1.11607,-0.265666
1581227791.279211923,0.43724,41.4683,-1.61579,-23.3227,1.40508,1.16613,-0.27134
1581227791.285726302,0.39866,41.6998,-1.59294,-23.5338,1.44029,1.17814,-0.268003
1581227791.291823567,0.426952,41.8387,-1.64536,-23.3711,1.4535,1.15979,-0.272675
1581227791.298036925,0.41152,41.6046,-1.68838,-23.0122,1.4491,1.14277,-0.265333
1581227791.338864424,0.558124,41.4503,-1.58353,-23.0512,1.43589,1.14176,-0.259325
1581227791.345663727,0.522116,41.1751,-1.54589,-22.7474,1.43237,1.13409,-0.247977
1581227791.351776875,0.460388,41.1185,-1.55395,-22.7084,1.41124,1.12841,-0.245641
1581227791.357866543,0.34722,41.1854,-1.64402,-23.3133,1.43149,1.15745,-0.246309
1581227791.364005237,0.311212,41.224,-1.71795,-23.5499,1.4491,1.1718,-0.246976
1581227791.371679957,0.396088,41.2523,-1.66956,-23.48,1.46847,1.16279,-0.24197
1581227791.377882746,0.506684,41.17,-1.53244,-23.2085,1.45702,1.12908,-0.244974
1581227791.383973254,0.576128,41.1983,-1.45179,-23.0996,1.45966,1.14544,-0.242637
1581227791.390090279,0.486108,41.2831,-1.54723,-23.1251,1.44381,1.14744,-0.250981
1581227791.396723969,0.362652,41.4272,-1.66553,-23.1399,1.42621,1.15211,-0.252316
1581227791.402778678,0.285492,41.4966,-1.74349,-23.152,1.42797,1.15278,-0.255988
1581227791.409002862,0.3215,41.5326,-1.68972,-23.433,1.43501,1.16947,-0.262996
1581227791.447989912,0.653288,41.1391,-1.45045,-23.3147,1.42885,1.17147,-0.281686
1581227791.454194161,0.7073,41.1365,-1.42759,-23.3483,1.44117,1.18048,-0.277348
1581227791.460281339,0.727876,41.2214,-1.41281,-23.1802,1.42004,1.17013,-0.27401
1581227791.466817980,0.730448,41.044,-1.44641,-23.3093,1.42885,1.17814,-0.283355
1581227791.514969623,0.50154,41.0131,-1.54454,-23.4007,1.43765,1.20618,-0.250648
1581227791.521855852,0.524688,40.8279,-1.5311,-23.1507,1.42093,1.17981,-0.256989
1581227791.528072447,0.498968,40.6864,-1.54051,-23.2784,1.39715,1.1738,-0.256989
1581227791.534673638,0.468104,40.8768,-1.56605,-23.394,1.4086,1.18882,-0.258324
1581227791.540964275,0.396088,40.9899,-1.6131,-23.1103,1.413,1.1718,-0.261328
1581227791.547171948,0.388372,41.3114,-1.6373,-23.1157,1.43237,1.1688,-0.261995
1581227791.553892383,0.375512,41.0902,-1.62117,-23.3994,1.42621,1.18849,-0.266334
1581227791.560017962,0.421808,41.0311,-1.60907,-23.4921,1.42621,1.18982,-0.265666
1581227791.566779548,0.483536,40.9179,-1.58756,-23.2501,1.4042,1.16279,-0.267335
1581227791.574775427,0.555552,40.7868,-1.50825,-23.1426,1.42357,1.18248,-0.269004
1581227791.580960391,0.599276,40.7507,-1.47599,-23.3026,1.3998,1.18882,-0.273009
