timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229350.348130267,-0.149103,0.474256,0.234455,-1.21994,0.465466,-0.132942,-0.568419
1581229350.354927695,-0.149175,0.473809,0.234455,-1.22059,0.464568,-0.133119,-0.567406
1581229350.361263651,-0.149235,0.473429,0.234455,-1.22114,0.463793,-0.133284,-0.566533
1581229350.367823488,-0.149306,0.47298,0.234455,-1.2218,0.462897,-0.133475,-0.565524
1581229350.374100602,-0.149367,0.472596,0.234455,-1.22236,0.462129,-0.133647,-0.564664
1581229350.380838692,-0.149441,0.472156,0.234455,-1.223,0.461213,-0.133845,-0.563669
1581229350.387018453,-0.149504,0.471778,0.234455,-1.22356,0.460428,-0.13401,-0.562816
1581229350.393661115,-0.149583,0.471334,0.234455,-1.22421,0.459526,-0.134191,-0.561818
1581229350.433332103,-0.150053,0.468866,0.234455,-1.22783,0.454548,-0.13504,-0.556395
1581229350.439946987,-0.150136,0.468425,0.234455,-1.22848,0.453664,-0.13522,-0.555424
1581229350.447102978,-0.150204,0.468052,0.234455,-1.22903,0.452911,-0.135384,-0.554615
1581229350.453989664,-0.150296,0.467547,0.234456,-1.22977,0.451911,-0.135593,-0.553517
1581229350.460224367,-0.150365,0.46716,0.234456,-1.23032,0.451151,-0.135744,-0.552702
1581229350.466768671,-0.15045,0.466711,0.234456,-1.23097,0.45027,-0.135923,-0.551759
1581229350.473326889,-0.150523,0.466331,0.234456,-1.23152,0.449513,-0.136069,-0.550931
1581229350.479915361,-0.150609,0.465897,0.234455,-1.23217,0.448625,-0.136222,-0.549979
1581229350.486707340,-0.150696,0.465453,0.234455,-1.2328,0.447765,-0.136363,-0.549009
1581229350.493108239,-0.150769,0.465065,0.234455,-1.23336,0.447041,-0.136478,-0.548197
1581229350.499890118,-0.150856,0.464617,0.234455,-1.23401,0.446205,-0.136604,-0.547233
1581229350.506140367,-0.150929,0.464241,0.234454,-1.23456,0.445478,-0.136716,-0.546424
1581229350.547088157,-0.151371,0.46166,0.234455,-1.23833,0.440557,-0.137775,-0.540862
1581229350.553095544,-0.151437,0.461216,0.234455,-1.23897,0.439754,-0.137969,-0.539911
1581229350.559282655,-0.151503,0.460766,0.234455,-1.23961,0.438934,-0.138149,-0.538979
1581229350.565816487,-0.151559,0.460386,0.234455,-1.24016,0.438237,-0.138285,-0.538181
1581229350.572078983,-0.151615,0.460013,0.234455,-1.24071,0.43755,-0.138416,-0.537373
1581229350.578234812,-0.151682,0.459574,0.234455,-1.24135,0.43674,-0.138559,-0.536478
1581229350.584835740,-0.151741,0.459195,0.234456,-1.2419,0.43603,-0.138679,-0.535695
1581229350.590979949,-0.151804,0.45881,0.234456,-1.24245,0.435323,-0.138796,-0.534938
1581229350.597236567,-0.15188,0.458369,0.234456,-1.2431,0.434511,-0.138943,-0.534041
1581229350.603309147,-0.15195,0.457996,0.234456,-1.24365,0.433833,-0.139087,-0.533269
1581229350.610053598,-0.152019,0.45762,0.234456,-1.2442,0.433146,-0.139236,-0.532515
1581229350.650516533,-0.152492,0.455047,0.234455,-1.24794,0.428422,-0.140224,-0.527221
1581229350.657042914,-0.152563,0.454671,0.234456,-1.24849,0.427742,-0.140347,-0.526454
1581229350.663113449,-0.152636,0.454292,0.234456,-1.24904,0.427063,-0.14046,-0.525681
1581229350.669287819,-0.152722,0.453854,0.234456,-1.24968,0.426263,-0.140599,-0.524792
1581229350.675897838,-0.152797,0.453474,0.234455,-1.25021,0.425583,-0.140721,-0.524023
1581229350.682257479,-0.152883,0.453029,0.234455,-1.25084,0.424794,-0.140872,-0.523134
1581229350.688732818,-0.152957,0.452661,0.234455,-1.25138,0.424121,-0.141013,-0.522357
1581229350.695036823,-0.153029,0.452287,0.234455,-1.25192,0.423441,-0.141172,-0.521589
1581229350.701227904,-0.153103,0.451916,0.234455,-1.25245,0.422762,-0.141337,-0.520826
1581229350.707234242,-0.153187,0.451477,0.234455,-1.25308,0.421978,-0.141528,-0.519924
1581229350.713903056,-0.153259,0.4511,0.234455,-1.25362,0.42131,-0.141691,-0.519201
1581229350.753348327,-0.153668,0.448669,0.234455,-1.25712,0.416921,-0.142596,-0.514437
1581229350.759880170,-0.153737,0.448243,0.234455,-1.25775,0.416133,-0.142747,-0.513585
1581229350.765853175,-0.153796,0.44787,0.234455,-1.25828,0.41548,-0.142881,-0.512872
1581229350.772130942,-0.153858,0.447491,0.234455,-1.25882,0.414838,-0.14302,-0.512132
1581229350.778264699,-0.153935,0.44705,0.234455,-1.25945,0.414086,-0.143186,-0.511289
1581229350.785005526,-0.154003,0.446676,0.234455,-1.25998,0.413443,-0.143333,-0.510556
1581229350.791047839,-0.154076,0.446308,0.234456,-1.26052,0.412801,-0.143483,-0.509811
1581229350.797307365,-0.154161,0.445872,0.234456,-1.26115,0.412049,-0.143652,-0.508971
1581229350.803926097,-0.154236,0.44549,0.234456,-1.26169,0.411398,-0.143801,-0.508239
1581229350.810096073,-0.154309,0.44511,0.234455,-1.26223,0.410741,-0.143941,-0.507514
1581229350.816231920,-0.154383,0.444736,0.234455,-1.26277,0.410114,-0.144073,-0.506791
1581229350.822783754,-0.154469,0.444308,0.234455,-1.2634,0.4094,-0.144214,-0.505945
1581229350.862743716,-0.154949,0.441821,0.234456,-1.26698,0.405307,-0.145075,-0.501126
1581229350.868954066,-0.15502,0.441441,0.234455,-1.26752,0.404681,-0.14523,-0.500395
1581229350.875055154,-0.155089,0.441061,0.234455,-1.26806,0.404051,-0.145382,-0.499697
1581229350.882081153,-0.155169,0.440627,0.234454,-1.26868,0.40333,-0.145564,-0.498879
1581229350.888152137,-0.155237,0.440257,0.234454,-1.26923,0.402728,-0.145721,-0.498161
1581229350.894242462,-0.155315,0.439823,0.234455,-1.26985,0.402023,-0.145901,-0.497362
1581229350.900892982,-0.155379,0.439445,0.234455,-1.27038,0.40141,-0.146039,-0.496658
1581229350.911969678,-0.155491,0.438756,0.234455,-1.27138,0.400296,-0.146282,-0.495409
1581229350.918239921,-0.155549,0.438388,0.234455,-1.27191,0.399678,-0.146405,-0.494713
1581229350.924464428,-0.155614,0.437954,0.234455,-1.27253,0.398949,-0.14654,-0.49391
1581229350.931085478,-0.155666,0.437581,0.234455,-1.27307,0.3983,-0.146663,-0.493236
1581229350.971251489,-0.156029,0.435098,0.234456,-1.27663,0.394147,-0.14761,-0.488616
1581229350.977304978,-0.156091,0.434725,0.234455,-1.27717,0.393538,-0.147751,-0.48793
1581229350.983887437,-0.15617,0.434295,0.234455,-1.27779,0.39283,-0.147901,-0.487132
1581229350.990098616,-0.15624,0.433921,0.234456,-1.27832,0.39222,-0.148018,-0.486442
1581229350.996363567,-0.156328,0.433483,0.234456,-1.27894,0.391508,-0.148152,-0.485657
1581229351.003073951,-0.156404,0.433115,0.234456,-1.27947,0.39093,-0.148266,-0.484971
1581229351.009271077,-0.15648,0.432745,0.234455,-1.28,0.390358,-0.148383,-0.484292
1581229351.015991806,-0.156568,0.432313,0.234455,-1.28063,0.389689,-0.148522,-0.4835
1581229351.022085718,-0.156642,0.431939,0.234455,-1.28116,0.389111,-0.148642,-0.482817
1581229351.028792140,-0.15673,0.431498,0.234455,-1.28179,0.388433,-0.148796,-0.482067
1581229351.034918109,-0.156802,0.431125,0.234455,-1.28232,0.387847,-0.148947,-0.481416
1581229351.041180289,-0.156876,0.430756,0.234455,-1.28286,0.387264,-0.149107,-0.480748
1581229351.080701179,-0.157363,0.428271,0.234455,-1.28634,0.383354,-0.150045,-0.476416
1581229351.087130417,-0.157433,0.427893,0.234455,-1.28687,0.382765,-0.150149,-0.475788
1581229351.093351646,-0.157513,0.42745,0.234455,-1.28748,0.382078,-0.150261,-0.475022
1581229351.100082188,-0.157582,0.427075,0.234455,-1.288,0.381507,-0.150361,-0.474377
1581229351.106253177,-0.157658,0.426646,0.234455,-1.28862,0.380853,-0.150485,-0.47364
1581229351.112893447,-0.157722,0.426274,0.234455,-1.28914,0.3803,-0.150601,-0.472981
1581229351.119341744,-0.157793,0.425829,0.234455,-1.28975,0.379638,-0.150738,-0.472229
1581229351.126057555,-0.157854,0.425451,0.234455,-1.29028,0.37907,-0.150876,-0.471587
1581229351.132263943,-0.157912,0.425079,0.234455,-1.29081,0.378511,-0.151035,-0.47092
1581229351.138315948,-0.157981,0.424654,0.234455,-1.29142,0.377872,-0.151228,-0.470163
1581229351.146054581,-0.15804,0.424289,0.234455,-1.29194,0.377322,-0.151389,-0.469522
1581229351.285926154,-0.159559,0.416018,0.234455,-1.30364,0.365123,-0.154257,-0.455334
1581229351.292313849,-0.159698,0.415158,0.234455,-1.30486,0.363873,-0.154503,-0.453922
1581229351.299032033,-0.159757,0.414791,0.234455,-1.30538,0.363333,-0.154633,-0.453294
1581229351.305281025,-0.159825,0.414362,0.234455,-1.30599,0.362711,-0.154825,-0.452581
1581229351.311426752,-0.159881,0.413991,0.234456,-1.30651,0.362183,-0.154999,-0.451976
1581229351.318175553,-0.159936,0.413622,0.234456,-1.30703,0.361659,-0.155165,-0.451344
1581229351.324375261,-0.159991,0.413255,0.234456,-1.30754,0.361126,-0.155326,-0.450726
1581229351.335342849,-0.160056,0.412825,0.234455,-1.30815,0.360505,-0.155512,-0.450018
1581229351.337055653,-0.160112,0.412454,0.234455,-1.30867,0.359975,-0.15567,-0.449397
1581229351.343071735,-0.160168,0.412079,0.234455,-1.30919,0.359452,-0.155797,-0.44879
1581229351.350822934,-0.160245,0.411583,0.234455,-1.30988,0.358749,-0.155933,-0.447981
1581229351.357058481,-0.160304,0.411219,0.234455,-1.3104,0.358225,-0.156036,-0.447363
1581229351.413971671,-0.160996,0.407703,0.234455,-1.31534,0.353216,-0.157181,-0.441678
1581229351.420068334,-0.161069,0.407337,0.234455,-1.31585,0.352724,-0.157335,-0.441107
1581229351.426201740,-0.161141,0.406974,0.234455,-1.31637,0.352234,-0.157482,-0.44056
1581229351.432334288,-0.161213,0.406603,0.234455,-1.31689,0.351737,-0.157633,-0.439981
1581229351.438391622,-0.161295,0.406163,0.234455,-1.31749,0.351154,-0.15779,-0.439301
1581229351.446211340,-0.161367,0.405789,0.234455,-1.31801,0.350653,-0.157908,-0.438742
1581229351.452780770,-0.16146,0.4053,0.234455,-1.31869,0.34999,-0.158063,-0.437978
1581229351.459110900,-0.161529,0.404942,0.234455,-1.3192,0.349488,-0.158169,-0.4374
1581229351.465224952,-0.161597,0.404577,0.234455,-1.31971,0.348987,-0.158277,-0.436848
1581229351.471315762,-0.161677,0.404138,0.234455,-1.32032,0.348389,-0.158398,-0.436191
1581229351.477898731,-0.161745,0.403766,0.234455,-1.32083,0.347873,-0.158501,-0.435605
1581229351.518197602,-0.162178,0.401325,0.234455,-1.32426,0.34457,-0.159409,-0.431673
1581229351.524400782,-0.162238,0.400964,0.234455,-1.32476,0.344077,-0.159543,-0.431079
1581229351.530872901,-0.162309,0.400542,0.234455,-1.32534,0.343514,-0.159682,-0.430404
1581229351.537188237,-0.162368,0.400174,0.234455,-1.32584,0.343036,-0.159794,-0.429815
1581229351.543317292,-0.162438,0.399741,0.234455,-1.32644,0.342468,-0.159922,-0.429141
1581229351.550819684,-0.16251,0.399316,0.234455,-1.32702,0.341886,-0.160041,-0.428468
1581229351.557278284,-0.162584,0.398891,0.234455,-1.3276,0.341299,-0.16016,-0.427785
1581229351.563432314,-0.162651,0.398524,0.234455,-1.32811,0.340809,-0.160266,-0.427214
1581229351.570129418,-0.16272,0.398153,0.234456,-1.32862,0.34033,-0.160375,-0.426646
1581229351.576208430,-0.162792,0.397785,0.234456,-1.32913,0.339862,-0.160495,-0.426067
1581229351.582432134,-0.162879,0.39736,0.234455,-1.32972,0.339312,-0.160666,-0.425411
1581229351.623254432,-0.163335,0.394928,0.234454,-1.3331,0.336132,-0.161689,-0.421684
1581229351.629861649,-0.163407,0.394498,0.234455,-1.33369,0.335558,-0.161786,-0.421061
1581229351.636219319,-0.163469,0.394129,0.234455,-1.33421,0.33507,-0.161875,-0.420509
1581229351.642302473,-0.16354,0.393707,0.234455,-1.3348,0.33451,-0.161982,-0.419841
1581229351.649981590,-0.163613,0.393283,0.234456,-1.33539,0.333955,-0.16209,-0.419204
1581229351.656191035,-0.163674,0.392919,0.234455,-1.3359,0.333482,-0.162185,-0.418662
1581229351.662382652,-0.163738,0.392547,0.234455,-1.3364,0.333013,-0.16228,-0.418102
1581229351.668784650,-0.16381,0.392116,0.234455,-1.33699,0.332456,-0.162403,-0.417469
1581229351.675061393,-0.163873,0.391753,0.234455,-1.33749,0.331982,-0.162538,-0.416944
1581229351.681177329,-0.163935,0.39139,0.234455,-1.338,0.331513,-0.162691,-0.416395
1581229351.687804449,-0.164009,0.390961,0.234455,-1.33858,0.330969,-0.162861,-0.415744
1581229351.693842385,-0.164072,0.390587,0.234455,-1.33909,0.330508,-0.163011,-0.415215
1581229351.733382260,-0.164484,0.388127,0.234455,-1.34248,0.327394,-0.163904,-0.411555
1581229351.739905149,-0.164545,0.387761,0.234455,-1.34299,0.326935,-0.164005,-0.41102
1581229351.747219975,-0.164616,0.387341,0.234455,-1.34358,0.326397,-0.164132,-0.410383
1581229351.753506407,-0.164687,0.386911,0.234455,-1.34417,0.325856,-0.164267,-0.409742
1581229351.760035167,-0.164749,0.386537,0.234456,-1.34467,0.325388,-0.164383,-0.409212
1581229351.766197778,-0.164814,0.386167,0.234456,-1.34518,0.324925,-0.16451,-0.408668
1581229351.772275688,-0.164895,0.385742,0.234456,-1.34577,0.324388,-0.164669,-0.408031
1581229351.778809208,-0.164967,0.385383,0.234456,-1.34628,0.323926,-0.164811,-0.407496
1581229351.785097065,-0.165042,0.385019,0.234456,-1.34677,0.323461,-0.164953,-0.406964
1581229351.791173380,-0.165117,0.384643,0.234456,-1.34728,0.323004,-0.165095,-0.406418
1581229351.797981559,-0.165202,0.384206,0.234455,-1.34788,0.322496,-0.165251,-0.405792
1581229351.846208779,-0.165731,0.381402,0.234455,-1.35175,0.319166,-0.165969,-0.401788
1581229351.852282691,-0.165812,0.38098,0.234455,-1.35233,0.318652,-0.166072,-0.401208
1581229351.859275471,-0.16589,0.380554,0.234455,-1.35292,0.318136,-0.166201,-0.400594
1581229351.865947473,-0.165963,0.380122,0.234455,-1.35351,0.317622,-0.166372,-0.399978
1581229351.872180822,-0.166024,0.379761,0.234454,-1.35401,0.317174,-0.166531,-0.39948
1581229351.879014825,-0.166094,0.37934,0.234453,-1.3546,0.316643,-0.166719,-0.398881
1581229351.885213847,-0.166154,0.378975,0.234454,-1.3551,0.316197,-0.166881,-0.398356
1581229351.891941486,-0.166225,0.378546,0.234455,-1.35569,0.315685,-0.167061,-0.397773
1581229351.898166623,-0.166285,0.378177,0.234455,-1.35619,0.315253,-0.167204,-0.397277
1581229351.939356779,-0.166354,0.377751,0.234455,-1.35677,0.314747,-0.167363,-0.39667
1581229351.947097951,-0.166726,0.375254,0.234454,-1.36019,0.311792,-0.167964,-0.393174
1581229351.953301732,-0.166786,0.374823,0.234455,-1.36078,0.311297,-0.168077,-0.392555
1581229351.959960196,-0.166846,0.3744,0.234455,-1.36137,0.310787,-0.168216,-0.391946
1581229351.966205625,-0.166898,0.374046,0.234455,-1.36187,0.310339,-0.168353,-0.391444
1581229351.972930130,-0.166961,0.373631,0.234455,-1.36245,0.309824,-0.168538,-0.390848
1581229351.979401344,-0.167028,0.373216,0.234455,-1.36303,0.309318,-0.168738,-0.390247
1581229351.986129894,-0.167089,0.372854,0.234455,-1.36353,0.308895,-0.168907,-0.389745
1581229351.992403120,-0.167152,0.37249,0.234456,-1.36403,0.308482,-0.169071,-0.389239
1581229351.999197672,-0.167225,0.372076,0.234455,-1.3646,0.307997,-0.169222,-0.388636
1581229352.005428666,-0.167299,0.371662,0.234455,-1.36519,0.307501,-0.169337,-0.388047
1581229352.012080650,-0.167362,0.371301,0.234455,-1.36569,0.307076,-0.169427,-0.387554
1581229352.050867257,-0.167756,0.368886,0.234455,-1.369,0.30427,-0.169985,-0.384151
1581229352.057240128,-0.167827,0.36846,0.234455,-1.36959,0.303764,-0.170133,-0.383566
1581229352.063899901,-0.167892,0.368101,0.234455,-1.37008,0.303338,-0.170278,-0.383047
1581229352.070247331,-0.167961,0.367747,0.234455,-1.37056,0.302914,-0.170429,-0.382532
1581229352.076392806,-0.16804,0.367326,0.234455,-1.37113,0.302429,-0.170609,-0.381968
1581229352.083136551,-0.168109,0.366958,0.234455,-1.37162,0.302014,-0.170772,-0.381478
1581229352.089160656,-0.168177,0.366591,0.234455,-1.37211,0.301601,-0.17093,-0.380966
1581229352.095402898,-0.168257,0.366168,0.234455,-1.37268,0.301114,-0.171103,-0.38037
1581229352.102135722,-0.168326,0.365813,0.234455,-1.37317,0.300695,-0.171224,-0.379889
1581229352.108378576,-0.168407,0.365397,0.234455,-1.37373,0.300214,-0.171341,-0.379315
1581229352.114791185,-0.168477,0.365025,0.234455,-1.37422,0.299801,-0.171422,-0.378809
1581229352.154245417,-0.168891,0.362652,0.234455,-1.37739,0.297125,-0.171963,-0.37567
1581229352.160255720,-0.168951,0.36229,0.234455,-1.37788,0.296719,-0.172099,-0.375179
1581229352.166356940,-0.169022,0.361874,0.234455,-1.37846,0.29624,-0.172276,-0.374595
1581229352.172855333,-0.169084,0.361516,0.234455,-1.37895,0.295833,-0.172441,-0.374113
1581229352.179127136,-0.169145,0.361154,0.234455,-1.37944,0.295431,-0.172612,-0.373632
1581229352.185309455,-0.169212,0.360787,0.234455,-1.37993,0.295018,-0.172777,-0.373133
1581229352.191810862,-0.169291,0.360362,0.234455,-1.38051,0.294536,-0.172958,-0.372539
1581229352.198044588,-0.169363,0.360002,0.234455,-1.381,0.294122,-0.173071,-0.372057
1581229352.204264047,-0.169433,0.359644,0.234455,-1.38149,0.293711,-0.173157,-0.371581
1581229352.210372291,-0.169516,0.359221,0.234455,-1.38206,0.29324,-0.173253,-0.37101
1581229352.216872369,-0.169585,0.358858,0.234456,-1.38255,0.292836,-0.173338,-0.370515
1581229352.222942537,-0.169655,0.358494,0.234455,-1.38304,0.292432,-0.173414,-0.370042
1581229352.262531795,-0.169722,0.358134,0.234455,-1.38353,0.292021,-0.173488,-0.369558
1581229352.268970342,-0.170182,0.355729,0.234455,-1.38679,0.289354,-0.174183,-0.366355
1581229352.275206797,-0.170253,0.355365,0.234455,-1.38728,0.288972,-0.174332,-0.365872
1581229352.281373854,-0.170337,0.354939,0.234455,-1.38785,0.28852,-0.174518,-0.365296
1581229352.287850803,-0.170407,0.354584,0.234455,-1.38834,0.28813,-0.174679,-0.364811
1581229352.294954518,-0.170478,0.354227,0.234454,-1.38883,0.287745,-0.17483,-0.364354
1581229352.301118340,-0.170558,0.353809,0.234454,-1.38941,0.287295,-0.174979,-0.36381
1581229352.307923207,-0.170637,0.353386,0.234455,-1.38997,0.286845,-0.175095,-0.363252
1581229352.314111814,-0.170702,0.353019,0.234455,-1.39046,0.286463,-0.175184,-0.362784
1581229352.320392245,-0.170767,0.352657,0.234455,-1.39095,0.286075,-0.175269,-0.362343
1581229352.326978688,-0.170837,0.352241,0.234455,-1.39152,0.285609,-0.175362,-0.361814
1581229352.334777838,-0.170895,0.351879,0.234455,-1.39201,0.285207,-0.175434,-0.361336
1581229352.373373518,-0.171258,0.349398,0.234455,-1.39534,0.282569,-0.176112,-0.358201
1581229352.380023597,-0.17131,0.34903,0.234455,-1.39582,0.282178,-0.176265,-0.357746
1581229352.386139615,-0.171364,0.348667,0.234455,-1.39631,0.281794,-0.176423,-0.357266
1581229352.392310870,-0.171423,0.348309,0.234455,-1.39679,0.281414,-0.176592,-0.356799
1581229352.398958505,-0.171495,0.347891,0.234455,-1.39736,0.280977,-0.17679,-0.356286
1581229352.405211559,-0.17156,0.347522,0.234456,-1.39784,0.280608,-0.176918,-0.355833
1581229352.411382898,-0.171637,0.347088,0.234456,-1.39841,0.280177,-0.177024,-0.35528
1581229352.417951220,-0.171702,0.346722,0.234455,-1.3989,0.279799,-0.177099,-0.354811
1581229352.424874438,-0.171779,0.346302,0.234455,-1.39946,0.279349,-0.177198,-0.354284
1581229352.431125820,-0.171844,0.345947,0.234455,-1.39995,0.278951,-0.177284,-0.353827
1581229352.437347931,-0.171919,0.345522,0.234455,-1.40052,0.278493,-0.177379,-0.353268
1581229352.443845186,-0.171983,0.345148,0.234455,-1.40101,0.278111,-0.177451,-0.352797
1581229352.487341676,-0.172467,0.342559,0.234455,-1.40448,0.275462,-0.178156,-0.349533
1581229352.493431229,-0.172548,0.342143,0.234455,-1.40505,0.27503,-0.178327,-0.348997
1581229352.500261224,-0.172616,0.341783,0.234455,-1.40552,0.274666,-0.17848,-0.348548
1581229352.506274024,-0.172685,0.341421,0.234455,-1.406,0.274302,-0.178629,-0.348098
1581229352.513002575,-0.172766,0.340992,0.234455,-1.40657,0.273878,-0.1788,-0.347564
1581229352.519151907,-0.172834,0.340629,0.234455,-1.40706,0.273507,-0.17894,-0.347108
1581229352.525243258,-0.172901,0.340273,0.234454,-1.40754,0.273125,-0.179046,-0.346661
1581229352.531402185,-0.172978,0.339857,0.234455,-1.4081,0.272674,-0.179144,-0.346126
1581229352.538056257,-0.173038,0.339495,0.234455,-1.40859,0.272295,-0.179221,-0.345652
1581229352.544222350,-0.173097,0.339134,0.234455,-1.40908,0.271921,-0.179292,-0.345189
1581229352.585504126,-0.173484,0.336618,0.234455,-1.41243,0.269337,-0.179893,-0.34204
1581229352.592193759,-0.173545,0.336261,0.234455,-1.41291,0.268974,-0.180028,-0.341576
1581229352.598217329,-0.173607,0.335896,0.234455,-1.41338,0.268612,-0.180168,-0.341119
1581229352.604314054,-0.173673,0.335532,0.234456,-1.41385,0.268252,-0.180312,-0.340685
1581229352.611028849,-0.173753,0.335108,0.234456,-1.41441,0.267833,-0.180496,-0.340176
1581229352.617010676,-0.173823,0.334751,0.234456,-1.41488,0.267478,-0.180653,-0.339722
1581229352.623183899,-0.173891,0.334392,0.234455,-1.41535,0.267117,-0.180793,-0.339274
1581229352.629442020,-0.173972,0.333976,0.234455,-1.4159,0.266694,-0.180914,-0.338785
1581229352.636022732,-0.174041,0.333611,0.234455,-1.41637,0.266324,-0.180998,-0.338362
1581229352.642155143,-0.17411,0.333244,0.234455,-1.41684,0.265954,-0.181078,-0.337912
1581229352.649448559,-0.174199,0.332765,0.234455,-1.41747,0.265471,-0.181185,-0.337309
1581229352.690195926,-0.17465,0.330358,0.234455,-1.42065,0.263056,-0.181702,-0.334401
1581229352.696395261,-0.174724,0.329934,0.234455,-1.4212,0.262633,-0.181845,-0.333876
1581229352.702448864,-0.174787,0.329569,0.234455,-1.42167,0.262273,-0.181974,-0.333415
1581229352.709149308,-0.174849,0.329204,0.234455,-1.42215,0.261917,-0.182102,-0.332977
1581229352.715395425,-0.174919,0.328785,0.234455,-1.4227,0.261505,-0.182251,-0.332476
1581229352.721901509,-0.174979,0.328432,0.234455,-1.42318,0.261151,-0.18238,-0.332036
1581229352.728134619,-0.175036,0.328071,0.234455,-1.42365,0.26079,-0.182505,-0.331595
1581229352.734275833,-0.175093,0.327703,0.234455,-1.42412,0.260419,-0.182633,-0.331157
1581229352.740791423,-0.175156,0.327276,0.234455,-1.42468,0.25998,-0.182782,-0.330661
1581229352.748059638,-0.175217,0.326853,0.234455,-1.42523,0.25955,-0.182926,-0.330147
1581229352.788861459,-0.175267,0.326498,0.234455,-1.4257,0.259178,-0.183037,-0.329702
1581229352.795155242,-0.175609,0.324037,0.234455,-1.42896,0.256742,-0.183533,-0.326814
1581229352.801322486,-0.175664,0.323671,0.234456,-1.42943,0.256413,-0.183601,-0.326379
1581229352.807614917,-0.175741,0.323245,0.234456,-1.42999,0.256027,-0.183718,-0.325861
1581229352.814106540,-0.175816,0.322887,0.234456,-1.43047,0.255692,-0.183845,-0.325432
1581229352.820314319,-0.175894,0.322533,0.234455,-1.43094,0.255357,-0.183976,-0.32501
1581229352.826609576,-0.17599,0.322117,0.234456,-1.43149,0.254968,-0.184136,-0.324504
1581229352.833053258,-0.176071,0.321758,0.234456,-1.43197,0.254629,-0.184281,-0.324058
1581229352.839363440,-0.176165,0.321331,0.234456,-1.43252,0.254221,-0.18445,-0.323556
1581229352.846486566,-0.17626,0.320914,0.234455,-1.43307,0.253812,-0.184614,-0.323104
1581229352.853149637,-0.176341,0.320558,0.234454,-1.43354,0.253471,-0.184739,-0.322708
1581229352.860013053,-0.176432,0.32014,0.234454,-1.43409,0.253072,-0.184854,-0.322213
1581229352.899442318,-0.176919,0.31775,0.234454,-1.43723,0.250823,-0.185333,-0.319444
